Date,Symbol,Open,High,Low,Close,Volume
2025-04-20,PAXGUSDT,3347.1000,3368.5000,3342.0000,3367.3500,4377.730
2025-04-21,PAXGUSDT,3367.3500,3468.9600,3365.9300,3459.6500,21348.418
2025-04-22,PAXGUSDT,3459.4700,3522.5100,3332.0000,3347.1800,48302.076
2025-04-23,PAXGUSDT,3347.4900,3401.6000,3282.0000,3334.8100,33457.420
2025-04-24,PAXGUSDT,3334.8400,3384.7400,3323.4900,3364.0000,22567.844
2025-04-25,PAXGUSDT,3363.2900,3374.9600,3268.0000,3311.2400,20029.470
2025-04-26,PAXGUSDT,3311.2400,3323.1500,3302.3500,3311.6000,4778.564
2025-04-27,PAXGUSDT,3311.3500,3331.0000,3305.6000,3307.8700,4586.442
2025-04-28,PAXGUSDT,3307.8700,3353.0000,3275.4800,3339.2000,14989.405
2025-04-29,PAXGUSDT,3339.2100,3339.8300,3304.3300,3316.8500,10766.302
2025-04-30,PAXGUSDT,3316.8600,3370.0000,3277.3300,3280.8100,15383.160
2025-05-01,PAXGUSDT,3280.8000,3284.9900,3216.1600,3249.7200,15772.779
2025-05-02,PAXGUSDT,3249.7200,3282.9800,3240.4600,3252.6600,14296.636
2025-05-03,PAXGUSDT,3252.6600,3264.1900,3246.0000,3257.2000,4004.010
2025-05-04,PAXGUSDT,3257.2000,3265.9900,3247.0000,3262.9800,4266.562
2025-05-05,PAXGUSDT,3262.9800,3358.0000,3257.5000,3346.9400,16540.842
2025-05-06,PAXGUSDT,3346.9500,3450.0000,3334.2900,3407.8000,27424.395
2025-05-07,PAXGUSDT,3407.6800,3407.6800,3363.3900,3381.3800,18851.535
2025-05-08,PAXGUSDT,3381.3900,3418.1500,3299.6300,3322.8700,25749.894
2025-05-09,PAXGUSDT,3322.9900,3351.8000,3286.8400,3336.4300,15165.665
2025-05-10,PAXGUSDT,3336.4300,3345.3200,3325.5000,3326.7500,6365.720
2025-05-11,PAXGUSDT,3326.7600,3333.0000,3272.7200,3294.0900,9000.143
2025-05-12,PAXGUSDT,3294.0900,3296.0700,3218.8900,3244.8800,24676.581
2025-05-13,PAXGUSDT,3244.8800,3273.4500,3225.4300,3261.0000,13736.355
2025-05-14,PAXGUSDT,3261.0000,3261.4800,3181.0300,3197.2500,17701.831
2025-05-15,PAXGUSDT,3197.2500,3260.1400,3140.9300,3245.4700,26292.554
2025-05-16,PAXGUSDT,3245.4700,3252.0000,3165.0000,3218.8800,21994.099
2025-05-17,PAXGUSDT,3218.8800,3285.5600,3203.4800,3224.7500,8557.527
2025-05-18,PAXGUSDT,3224.7500,3256.1300,3206.7400,3244.8000,11075.676
2025-05-19,PAXGUSDT,3244.8100,3270.0000,3222.5200,3234.4500,16934.593
2025-05-20,PAXGUSDT,3234.4500,3313.5800,3218.0000,3302.2800,19423.598
2025-05-21,PAXGUSDT,3302.2200,3330.9000,3297.3900,3322.4900,17819.680
2025-05-22,PAXGUSDT,3322.4800,3348.1700,3289.9100,3307.4900,15332.552
2025-05-23,PAXGUSDT,3307.5000,3369.0000,3296.9000,3359.9200,20566.901
2025-05-24,PAXGUSDT,3359.9100,3370.0000,3354.2700,3360.4600,5412.466
2025-05-25,PAXGUSDT,3360.4600,3376.3800,3343.6300,3345.3300,6774.794
2025-05-26,PAXGUSDT,3345.3400,3358.3200,3331.4600,3355.7800,8834.645
2025-05-27,PAXGUSDT,3355.7800,3359.6500,3300.0000,3321.4700,12886.646
2025-05-28,PAXGUSDT,3321.4800,3334.8200,3265.0000,3273.2400,11631.166
2025-05-29,PAXGUSDT,3272.8000,3339.7500,3258.0500,3324.8000,13513.246
2025-05-30,PAXGUSDT,3324.8000,3332.2100,3285.0700,3301.2900,16909.014
2025-05-31,PAXGUSDT,3301.2800,3308.6600,3293.3300,3295.0100,7530.897
2025-06-01,PAXGUSDT,3295.0000,3324.4100,3291.8700,3318.5100,6160.337
2025-06-02,PAXGUSDT,3318.5900,3401.0000,3310.6100,3395.7000,18841.038
2025-06-03,PAXGUSDT,3395.7000,3396.9900,3343.8000,3369.3000,13055.628
2025-06-04,PAXGUSDT,3369.3000,3393.9700,3356.2000,3389.4700,11066.823
2025-06-05,PAXGUSDT,3389.5500,3415.7400,3356.0100,3379.7500,20209.836
2025-06-06,PAXGUSDT,3379.7500,3394.2000,3327.2500,3332.0000,17406.112
2025-06-07,PAXGUSDT,3332.0100,3335.3600,3329.2000,3330.5900,3462.961
2025-06-08,PAXGUSDT,3330.6000,3341.0000,3328.5000,3339.4900,4716.254
2025-06-09,PAXGUSDT,3339.5000,3354.7200,3314.0100,3345.0600,10130.993
2025-06-10,PAXGUSDT,3345.0700,3361.5000,3321.8800,3339.9700,11638.392
2025-06-11,PAXGUSDT,3339.9700,3386.5300,3335.0700,3378.7900,13684.845
2025-06-12,PAXGUSDT,3378.8000,3412.4000,3355.9000,3408.1400,21106.821
2025-06-13,PAXGUSDT,3408.1500,3478.0000,3404.7500,3459.6400,43204.511
2025-06-14,PAXGUSDT,3459.6300,3491.9900,3450.0000,3486.2000,11196.620
2025-06-15,PAXGUSDT,3486.2000,3494.9300,3462.2900,3474.4200,12909.123
2025-06-16,PAXGUSDT,3474.4200,3484.3300,3400.0000,3431.6300,23286.462
2025-06-17,PAXGUSDT,3431.6200,3432.9800,3390.0000,3411.5600,19174.553
2025-06-18,PAXGUSDT,3411.5800,3418.8000,3382.7500,3393.7300,17910.933
2025-06-19,PAXGUSDT,3393.7400,3404.0800,3369.0000,3388.6100,9489.747
2025-06-20,PAXGUSDT,3388.6100,3394.4400,3362.0700,3393.1100,12506.634
2025-06-21,PAXGUSDT,3393.0800,3408.2000,3382.8400,3394.2100,8851.759
2025-06-22,PAXGUSDT,3394.2200,3457.5000,3392.9900,3400.9000,30607.101
2025-06-23,PAXGUSDT,3401.0000,3412.6000,3366.0000,3367.1400,40527.268
2025-06-24,PAXGUSDT,3367.1300,3382.9000,3320.0000,3343.4800,27983.207
2025-06-25,PAXGUSDT,3343.4900,3353.7800,3324.0700,3352.3200,13640.192
2025-06-26,PAXGUSDT,3352.3200,3358.8600,3326.0700,3331.4600,13799.541
2025-06-27,PAXGUSDT,3331.4600,3334.5300,3273.0000,3295.4000,15752.194
2025-06-28,PAXGUSDT,3295.4000,3296.5100,3285.4600,3288.6200,3469.662
2025-06-29,PAXGUSDT,3288.6300,3293.5800,3263.1900,3275.8100,6230.987
2025-06-30,PAXGUSDT,3275.8200,3320.0000,3272.0000,3319.2100,13440.380
2025-07-01,PAXGUSDT,3319.4500,3362.5600,3318.0000,3344.7600,14900.746
2025-07-02,PAXGUSDT,3344.7700,3364.8000,3333.2000,3351.0800,13072.715
2025-07-03,PAXGUSDT,3351.0800,3362.8600,3317.2500,3333.7600,13353.674
2025-07-04,PAXGUSDT,3333.7900,3347.2400,3329.0000,3341.0900,7915.177
2025-07-05,PAXGUSDT,3341.1000,3347.1300,3339.5900,3341.5900,2876.239
2025-07-06,PAXGUSDT,3341.5900,3346.9300,3331.4000,3333.3600,4259.534
2025-07-07,PAXGUSDT,3333.3700,3347.1500,3305.2800,3335.8000,12761.240
2025-07-08,PAXGUSDT,3335.8000,3342.4900,3295.6200,3308.3200,12371.747
2025-07-09,PAXGUSDT,3308.3300,3325.9900,3291.0000,3318.6000,14572.218
2025-07-10,PAXGUSDT,3318.6000,3329.9400,3311.6800,3322.9400,15062.395
2025-07-11,PAXGUSDT,3322.9300,3364.0000,3322.4600,3350.0000,19631.864
2025-07-12,PAXGUSDT,3350.0000,3354.6100,3341.5300,3351.9800,6092.827
2025-07-13,PAXGUSDT,3351.9900,3360.6600,3342.8800,3354.5600,6772.189
2025-07-14,PAXGUSDT,3354.4400,3370.0000,3343.0900,3348.9600,16944.911
2025-07-15,PAXGUSDT,3348.9700,3368.0000,3329.0200,3337.8700,19527.886
2025-07-16,PAXGUSDT,3337.8700,3376.6000,3326.9800,3350.7000,18870.125
2025-07-17,PAXGUSDT,3350.7700,3351.4000,3320.0000,3342.4700,15580.628
2025-07-18,PAXGUSDT,3342.4600,3369.6000,3333.8900,3349.6300,18716.457
2025-07-19,PAXGUSDT,3349.6400,3361.1200,3347.7800,3357.5400,3129.112
2025-07-20,PAXGUSDT,3357.5400,3361.6900,3351.0000,3353.5400,6276.238
2025-07-21,PAXGUSDT,3353.5500,3403.0000,3352.8600,3397.4500,14935.203
2025-07-22,PAXGUSDT,3397.4500,3431.2500,3385.8100,3425.5600,18241.807
2025-07-23,PAXGUSDT,3425.5700,3435.8000,3385.4100,3392.6800,14073.994
2025-07-24,PAXGUSDT,3392.6800,3395.0000,3357.1100,3373.1100,12572.627
2025-07-25,PAXGUSDT,3373.1100,3376.9900,3334.5800,3349.0000,11814.113
2025-07-26,PAXGUSDT,3349.0000,3356.0000,3346.4700,3353.8200,3253.378
2025-07-27,PAXGUSDT,3353.8200,3357.6000,3335.0100,3344.5800,5877.267
2025-07-28,PAXGUSDT,3344.5900,3351.5600,3310.0100,3319.8100,13532.461
2025-07-29,PAXGUSDT,3320.0100,3337.5900,3316.8200,3333.5600,8972.601
2025-07-30,PAXGUSDT,3333.5700,3339.3900,3280.9700,3298.0800,14454.774
2025-07-31,PAXGUSDT,3298.0800,3321.3200,3294.0000,3294.2300,9321.182
2025-08-01,PAXGUSDT,3294.2400,3365.9700,3288.6400,3364.9600,18338.146
2025-08-02,PAXGUSDT,3364.9500,3367.8200,3355.3100,3361.7800,6175.392
2025-08-03,PAXGUSDT,3361.7800,3368.9100,3356.2000,3363.8700,4135.830
2025-08-04,PAXGUSDT,3363.8800,3383.4000,3346.5800,3376.7700,8718.666
2025-08-05,PAXGUSDT,3376.7800,3388.4000,3352.1200,3382.9600,7970.688
2025-08-06,PAXGUSDT,3382.9600,3383.4000,3360.6900,3370.3700,6753.359
2025-08-07,PAXGUSDT,3370.3700,3395.0000,3365.0000,3391.4800,12345.628
2025-08-08,PAXGUSDT,3391.4800,3394.5000,3372.4000,3386.0000,11848.449
2025-08-09,PAXGUSDT,3386.0000,3391.6000,3377.3300,3382.1900,5376.105
2025-08-10,PAXGUSDT,3382.2000,3391.6100,3380.6800,3381.7500,3443.743
2025-08-11,PAXGUSDT,3381.7600,3381.7600,3337.9000,3345.3800,15213.807
2025-08-12,PAXGUSDT,3345.3900,3359.0000,3328.0000,3339.4200,11785.043
2025-08-13,PAXGUSDT,3339.4200,3357.7000,3333.9600,3353.5700,8036.440
2025-08-14,PAXGUSDT,3353.5700,3362.0000,3323.0000,3328.6200,13694.379
2025-08-15,PAXGUSDT,3328.6200,3339.0000,3325.9200,3329.5400,5754.499
2025-08-16,PAXGUSDT,3329.5400,3333.0000,3326.5800,3328.0000,2321.311
2025-08-17,PAXGUSDT,3327.9900,3332.3000,3320.0000,3322.4800,2973.797
2025-08-18,PAXGUSDT,3322.4700,3350.6000,3321.9900,3329.0000,8212.780
2025-08-19,PAXGUSDT,3328.9900,3337.5000,3310.2000,3311.4400,7827.820
2025-08-20,PAXGUSDT,3311.4400,3340.6500,3303.0600,3338.2600,8487.522
2025-08-21,PAXGUSDT,3338.2700,3338.2700,3320.2600,3329.5600,5422.992
2025-08-22,PAXGUSDT,3329.5600,3363.5300,3316.1100,3363.0100,10964.152
2025-08-23,PAXGUSDT,3363.0100,3365.5100,3355.3000,3358.9400,3433.170
2025-08-24,PAXGUSDT,3358.9300,3362.5000,3354.9700,3359.5000,3412.518
2025-08-25,PAXGUSDT,3359.5000,3362.5000,3334.0200,3341.2500,7717.261
2025-08-26,PAXGUSDT,3341.2600,3380.0600,3337.6600,3376.8800,9297.212
2025-08-27,PAXGUSDT,3376.8900,3388.6000,3364.3800,3385.9400,7103.067
2025-08-28,PAXGUSDT,3385.9300,3420.2400,3378.2100,3414.4100,10749.260
2025-08-29,PAXGUSDT,3414.4200,3461.0000,3405.0000,3459.4100,15191.479
2025-08-30,PAXGUSDT,3459.7700,3464.9900,3450.5000,3461.0700,6711.141
2025-08-31,PAXGUSDT,3461.0800,3467.9300,3456.0000,3460.0100,6147.360
2025-09-01,PAXGUSDT,3460.0200,3503.3300,3449.7700,3501.2000,20110.524
2025-09-02,PAXGUSDT,3501.1900,3556.0300,3485.0000,3545.7700,24703.958
2025-09-03,PAXGUSDT,3545.8400,3586.4000,3541.0000,3573.0000,16866.779
2025-09-04,PAXGUSDT,3573.0000,3574.3700,3525.9300,3557.3800,19412.452
2025-09-05,PAXGUSDT,3557.3900,3599.2000,3543.6400,3592.0000,18839.473
2025-09-06,PAXGUSDT,3591.9900,3625.0000,3589.0000,3624.2000,10952.808
2025-09-07,PAXGUSDT,3624.2000,3625.0000,3597.3800,3602.0100,12722.867
2025-09-08,PAXGUSDT,3602.0000,3649.6800,3588.0100,3640.8200,20524.036
2025-09-09,PAXGUSDT,3640.8300,3682.1600,3632.0000,3643.2100,27551.597
2025-09-10,PAXGUSDT,3643.2000,3661.5400,3628.2800,3643.2400,17964.834
2025-09-11,PAXGUSDT,3643.2100,3646.0000,3613.5400,3630.2600,22035.306
2025-09-12,PAXGUSDT,3630.2600,3655.0900,3629.7000,3640.2000,13598.214
2025-09-13,PAXGUSDT,3640.2000,3641.9400,3626.8000,3638.0000,6765.036
2025-09-14,PAXGUSDT,3638.0000,3655.7000,3637.5000,3642.4500,7064.409
2025-09-15,PAXGUSDT,3642.4400,3691.7500,3632.3100,3681.8900,21886.675
2025-09-16,PAXGUSDT,3681.8900,3710.0500,3681.8900,3704.4900,21988.281
2025-09-17,PAXGUSDT,3704.4900,3706.9700,3655.0000,3670.4100,31715.936
2025-09-18,PAXGUSDT,3670.4100,3673.2000,3635.5700,3644.9400,28104.231
2025-09-19,PAXGUSDT,3644.9500,3691.8300,3640.5100,3689.6100,23700.667
2025-09-20,PAXGUSDT,3689.6100,3691.7900,3681.4900,3685.0000,6941.617
2025-09-21,PAXGUSDT,3685.0000,3693.3000,3681.5000,3690.0700,4978.021
2025-09-22,PAXGUSDT,3690.0600,3765.9900,3687.2900,3756.0000,31955.034
2025-09-23,PAXGUSDT,3756.0000,3798.6800,3746.9500,3772.2200,34455.401
2025-09-24,PAXGUSDT,3772.2200,3787.0000,3722.0900,3752.3000,26261.756
2025-09-25,PAXGUSDT,3752.3000,3770.4700,3729.1900,3750.9500,28614.608
2025-09-26,PAXGUSDT,3750.9500,3789.3000,3739.7800,3770.6500,23644.503
2025-09-27,PAXGUSDT,3770.5700,3782.9500,3766.4800,3773.0300,7850.114
2025-09-28,PAXGUSDT,3773.0300,3778.5600,3766.0000,3775.0000,6405.008
2025-09-29,PAXGUSDT,3775.0000,3864.0000,3771.8800,3846.0400,35204.705
2025-09-30,PAXGUSDT,3846.0300,3881.0000,3806.4000,3873.9200,49222.120
2025-10-01,PAXGUSDT,3873.9200,3884.0000,3861.5100,3879.5200,9751.245
