Date,Symbol,Open,High,Low,Close,Volume
2024-01-19,AUCTIONUSDT,23.000000,25.760000,22.460000,24.080000,5903613.59
2024-01-20,AUCTIONUSDT,24.090000,24.380000,22.720000,23.790000,1618769.05
2024-01-21,AUCTIONUSDT,23.790000,24.480000,22.900000,23.020000,985096.78
2024-01-22,AUCTIONUSDT,23.010000,23.290000,21.340000,21.950000,1965435.51
2024-01-23,AUCTIONUSDT,21.950000,23.050000,19.770000,22.010000,2416751.10
2024-01-24,AUCTIONUSDT,22.010000,24.480000,21.360000,24.290000,1691445.03
2024-01-25,AUCTIONUSDT,24.300000,26.520000,23.130000,25.190000,3666263.15
2024-01-26,AUCTIONUSDT,25.190000,26.280000,24.520000,25.250000,1975364.14
2024-01-27,AUCTIONUSDT,25.250000,27.960000,24.740000,25.750000,2531148.70
2024-01-28,AUCTIONUSDT,25.760000,26.460000,24.750000,24.980000,1463196.43
2024-01-29,AUCTIONUSDT,24.980000,29.460000,24.810000,27.640000,6543877.43
2024-01-30,AUCTIONUSDT,27.650000,27.840000,23.590000,23.830000,6045561.18
2024-01-31,AUCTIONUSDT,23.820000,23.940000,22.570000,23.570000,2804056.29
2024-02-01,AUCTIONUSDT,23.570000,24.660000,22.860000,24.020000,2380255.09
2024-02-02,AUCTIONUSDT,24.020000,25.040000,23.890000,24.520000,1416863.87
2024-02-03,AUCTIONUSDT,24.520000,27.060000,24.410000,26.270000,2945600.64
2024-02-04,AUCTIONUSDT,26.270000,26.840000,24.520000,25.810000,2064234.46
2024-02-05,AUCTIONUSDT,25.820000,28.360000,25.540000,27.560000,3037766.41
2024-02-06,AUCTIONUSDT,27.570000,28.040000,25.870000,27.060000,2178090.66
2024-02-07,AUCTIONUSDT,27.050000,27.740000,25.180000,25.800000,1476504.44
2024-02-08,AUCTIONUSDT,25.810000,26.680000,25.680000,26.220000,1173426.32
2024-02-09,AUCTIONUSDT,26.220000,29.200000,26.040000,27.830000,2475408.28
2024-02-10,AUCTIONUSDT,27.840000,29.920000,27.280000,29.280000,1693171.48
2024-02-11,AUCTIONUSDT,29.270000,30.040000,27.610000,27.870000,1207135.06
2024-02-12,AUCTIONUSDT,27.870000,29.200000,27.240000,28.430000,1089936.00
2024-02-13,AUCTIONUSDT,28.430000,28.750000,26.100000,27.380000,1046263.16
2024-02-14,AUCTIONUSDT,27.370000,29.700000,27.020000,29.290000,1207992.22
2024-02-15,AUCTIONUSDT,29.280000,35.480000,29.220000,32.390000,5651446.56
2024-02-16,AUCTIONUSDT,32.380000,34.660000,32.370000,33.320000,2319150.14
2024-02-17,AUCTIONUSDT,33.320000,33.790000,30.370000,31.010000,1216526.09
2024-02-18,AUCTIONUSDT,31.020000,33.670000,30.750000,33.490000,1186876.56
2024-02-19,AUCTIONUSDT,33.500000,36.000000,32.180000,35.220000,1587056.63
2024-02-20,AUCTIONUSDT,35.220000,35.970000,30.250000,31.930000,1875986.84
2024-02-21,AUCTIONUSDT,31.940000,32.120000,29.210000,30.860000,1280221.41
2024-02-22,AUCTIONUSDT,30.850000,31.110000,29.520000,29.960000,753932.39
2024-02-23,AUCTIONUSDT,29.960000,30.560000,26.340000,26.920000,1342493.77
2024-02-24,AUCTIONUSDT,26.910000,27.940000,26.210000,27.570000,701035.49
2024-02-25,AUCTIONUSDT,27.560000,29.150000,27.050000,28.560000,926237.27
2024-02-26,AUCTIONUSDT,28.560000,30.120000,27.720000,29.330000,1018203.26
2024-02-27,AUCTIONUSDT,29.320000,30.540000,28.480000,29.940000,1343470.74
2024-02-28,AUCTIONUSDT,29.930000,33.980000,25.500000,29.740000,3346382.68
2024-02-29,AUCTIONUSDT,29.740000,30.800000,28.010000,28.820000,1269908.92
2024-03-01,AUCTIONUSDT,28.820000,29.800000,28.040000,29.250000,977872.45
2024-03-02,AUCTIONUSDT,29.250000,30.430000,28.820000,30.370000,872679.50
2024-03-03,AUCTIONUSDT,30.360000,30.960000,26.660000,29.100000,1281934.33
2024-03-04,AUCTIONUSDT,29.110000,29.620000,26.660000,27.750000,1656877.13
2024-03-05,AUCTIONUSDT,27.760000,30.530000,20.000000,24.990000,3056281.92
2024-03-06,AUCTIONUSDT,24.990000,26.450000,24.240000,26.170000,1268417.91
2024-03-07,AUCTIONUSDT,26.180000,27.710000,25.530000,27.500000,1032248.11
2024-03-08,AUCTIONUSDT,27.490000,27.940000,25.610000,26.770000,852236.95
2024-03-09,AUCTIONUSDT,26.760000,27.700000,26.580000,27.340000,611489.78
2024-03-10,AUCTIONUSDT,27.340000,27.570000,25.210000,26.090000,773105.83
2024-03-11,AUCTIONUSDT,26.100000,27.780000,24.460000,26.960000,1050979.63
2024-03-12,AUCTIONUSDT,26.970000,29.000000,24.830000,27.160000,1726918.78
2024-03-13,AUCTIONUSDT,27.160000,28.870000,26.140000,26.870000,945416.71
2024-03-14,AUCTIONUSDT,26.870000,27.150000,24.610000,26.330000,1173729.88
2024-03-15,AUCTIONUSDT,26.330000,26.890000,21.010000,23.460000,2613877.54
2024-03-16,AUCTIONUSDT,23.460000,23.710000,20.600000,21.560000,1356402.00
2024-03-17,AUCTIONUSDT,21.550000,22.880000,20.450000,22.640000,959246.94
2024-03-18,AUCTIONUSDT,22.640000,24.050000,21.220000,21.860000,1220836.21
2024-03-19,AUCTIONUSDT,21.850000,22.000000,18.590000,19.448000,2043161.87
2024-03-20,AUCTIONUSDT,19.446000,21.704000,18.666000,21.580000,1561797.92
2024-03-21,AUCTIONUSDT,21.576000,22.950000,21.047000,22.090000,1220204.20
2024-03-22,AUCTIONUSDT,22.088000,24.255000,20.626000,21.464000,2316964.42
2024-03-23,AUCTIONUSDT,21.464000,22.413000,21.039000,21.843000,601506.49
2024-03-24,AUCTIONUSDT,21.842000,22.625000,21.433000,22.459000,544727.46
2024-03-25,AUCTIONUSDT,22.459000,23.911000,22.037000,23.311000,925753.19
2024-03-26,AUCTIONUSDT,23.309000,24.151000,22.900000,23.880000,839489.57
2024-03-27,AUCTIONUSDT,23.880000,25.270000,22.751000,23.099000,1573842.36
2024-03-28,AUCTIONUSDT,23.099000,25.621000,22.285000,25.156000,1703744.29
2024-03-29,AUCTIONUSDT,25.154000,27.399000,24.511000,25.991000,2129977.44
2024-03-30,AUCTIONUSDT,25.990000,27.400000,25.300000,26.194000,1748064.45
2024-03-31,AUCTIONUSDT,26.192000,27.400000,25.877000,26.276000,978301.70
2024-04-01,AUCTIONUSDT,26.279000,27.692000,24.500000,27.197000,2192158.79
2024-04-02,AUCTIONUSDT,27.197000,27.259000,22.266000,22.358000,1809514.54
2024-04-03,AUCTIONUSDT,22.359000,22.945000,21.340000,22.087000,958031.18
2024-04-04,AUCTIONUSDT,22.079000,25.651000,22.009000,22.814000,3809696.50
2024-04-05,AUCTIONUSDT,22.813000,22.967000,21.239000,22.509000,866595.98
2024-04-06,AUCTIONUSDT,22.506000,24.046000,22.388000,23.733000,746145.91
2024-04-07,AUCTIONUSDT,23.737000,24.354000,23.602000,24.265000,784859.14
2024-04-08,AUCTIONUSDT,24.266000,24.385000,23.472000,24.136000,626419.07
2024-04-09,AUCTIONUSDT,24.135000,24.248000,22.511000,22.622000,656574.36
2024-04-10,AUCTIONUSDT,22.624000,22.860000,20.875000,22.195000,740551.33
2024-04-11,AUCTIONUSDT,22.192000,26.412000,20.632000,20.861000,5912891.21
2024-04-12,AUCTIONUSDT,20.860000,22.258000,14.719000,17.128000,3106983.35
2024-04-13,AUCTIONUSDT,17.128000,17.870000,12.500000,15.987000,3266844.71
2024-04-14,AUCTIONUSDT,15.990000,16.796000,15.250000,16.580000,1906826.44
2024-04-15,AUCTIONUSDT,16.580000,17.155000,14.986000,15.660000,1133093.38
2024-04-16,AUCTIONUSDT,15.659000,16.163000,14.850000,15.932000,999620.07
2024-04-17,AUCTIONUSDT,15.931000,16.026000,14.802000,15.564000,914579.69
2024-04-18,AUCTIONUSDT,15.557000,17.726000,15.129000,17.423000,2278727.98
2024-04-19,AUCTIONUSDT,17.423000,18.384000,15.713000,17.564000,1634470.65
2024-04-20,AUCTIONUSDT,17.560000,18.848000,17.346000,18.453000,643545.56
2024-04-21,AUCTIONUSDT,18.446000,18.523000,17.502000,17.890000,442741.07
2024-04-22,AUCTIONUSDT,17.885000,18.824000,17.785000,18.605000,424728.38
2024-04-23,AUCTIONUSDT,18.598000,19.052000,18.102000,18.539000,460905.60
2024-04-24,AUCTIONUSDT,18.531000,18.951000,17.377000,17.587000,371808.35
2024-04-25,AUCTIONUSDT,17.597000,17.919000,16.548000,17.338000,824341.08
2024-04-26,AUCTIONUSDT,17.339000,17.416000,16.673000,17.056000,274479.54
2024-04-27,AUCTIONUSDT,17.061000,17.601000,16.343000,17.345000,425782.06
2024-04-28,AUCTIONUSDT,17.346000,18.078000,17.032000,17.103000,295939.53
2024-04-29,AUCTIONUSDT,17.117000,17.253000,16.261000,16.962000,317279.24
2024-04-30,AUCTIONUSDT,16.960000,17.251000,14.855000,15.540000,531976.51
2024-05-01,AUCTIONUSDT,15.541000,15.807000,14.321000,15.736000,661954.33
2024-05-02,AUCTIONUSDT,15.736000,16.379000,15.234000,16.131000,396476.76
2024-05-03,AUCTIONUSDT,16.129000,16.827000,15.585000,16.664000,582451.08
2024-05-04,AUCTIONUSDT,16.667000,16.760000,16.281000,16.431000,316798.09
2024-05-05,AUCTIONUSDT,16.432000,16.907000,15.988000,16.670000,453584.85
2024-05-06,AUCTIONUSDT,16.670000,17.098000,16.046000,16.069000,476163.96
2024-05-07,AUCTIONUSDT,16.070000,16.518000,15.739000,15.896000,392967.35
2024-05-08,AUCTIONUSDT,15.898000,18.450000,15.536000,16.512000,2879095.21
2024-05-09,AUCTIONUSDT,16.512000,19.270000,16.116000,18.453000,3038938.53
2024-05-10,AUCTIONUSDT,18.455000,18.998000,17.471000,17.805000,1452201.11
2024-05-11,AUCTIONUSDT,17.808000,18.204000,17.056000,17.478000,941663.85
2024-05-12,AUCTIONUSDT,17.483000,18.042000,16.582000,16.665000,1658268.42
2024-05-13,AUCTIONUSDT,16.666000,16.768000,14.000000,14.486000,4291476.00
2024-05-14,AUCTIONUSDT,14.486000,14.713000,14.015000,14.397000,2240489.50
2024-05-15,AUCTIONUSDT,14.398000,15.210000,14.335000,14.980000,1724034.19
2024-05-16,AUCTIONUSDT,14.977000,15.061000,14.058000,14.417000,1231896.78
2024-05-17,AUCTIONUSDT,14.414000,15.097000,14.297000,14.968000,655962.37
2024-05-18,AUCTIONUSDT,14.967000,15.100000,14.577000,14.801000,448387.94
2024-05-19,AUCTIONUSDT,14.805000,14.903000,13.525000,13.652000,904288.57
2024-05-20,AUCTIONUSDT,13.652000,15.598000,13.187000,15.582000,1223981.89
2024-05-21,AUCTIONUSDT,15.585000,18.467000,15.567000,18.347000,4859453.78
2024-05-22,AUCTIONUSDT,18.338000,18.591000,16.389000,16.562000,2737277.02
2024-05-23,AUCTIONUSDT,16.565000,16.933000,15.446000,16.671000,1671576.43
2024-05-24,AUCTIONUSDT,16.669000,16.898000,15.457000,16.661000,1017706.83
2024-05-25,AUCTIONUSDT,16.660000,17.500000,16.657000,16.750000,848116.45
2024-05-26,AUCTIONUSDT,16.747000,18.496000,16.713000,17.832000,1594143.18
2024-05-27,AUCTIONUSDT,17.832000,18.627000,17.538000,17.910000,987313.99
2024-05-28,AUCTIONUSDT,17.916000,18.429000,17.444000,17.926000,813577.43
2024-05-29,AUCTIONUSDT,17.925000,28.109000,17.646000,24.201000,32093820.30
2024-05-30,AUCTIONUSDT,24.201000,28.380000,22.732000,22.809000,19782342.97
2024-05-31,AUCTIONUSDT,22.805000,25.095000,22.555000,24.374000,6844271.42
2024-06-01,AUCTIONUSDT,24.374000,25.068000,23.218000,23.948000,3479757.87
2024-06-02,AUCTIONUSDT,23.948000,24.221000,22.650000,22.884000,1835689.50
2024-06-03,AUCTIONUSDT,22.884000,23.143000,20.814000,20.913000,2113447.89
2024-06-04,AUCTIONUSDT,20.915000,21.984000,20.390000,21.301000,1909900.87
2024-06-05,AUCTIONUSDT,21.301000,21.937000,20.993000,21.416000,1117007.40
2024-06-06,AUCTIONUSDT,21.419000,23.266000,21.419000,22.250000,3041470.27
2024-06-07,AUCTIONUSDT,22.250000,22.560000,18.500000,20.973000,2213093.65
2024-06-08,AUCTIONUSDT,20.970000,22.148000,20.174000,20.339000,2050699.85
2024-06-09,AUCTIONUSDT,20.336000,20.720000,19.975000,20.701000,640520.79
2024-06-10,AUCTIONUSDT,20.700000,21.499000,19.760000,20.563000,1796572.18
2024-06-11,AUCTIONUSDT,20.562000,20.952000,19.407000,19.983000,2208066.83
2024-06-12,AUCTIONUSDT,19.982000,21.618000,19.063000,21.473000,1733380.68
2024-06-13,AUCTIONUSDT,21.468000,22.284000,20.413000,21.777000,3336922.23
2024-06-14,AUCTIONUSDT,21.773000,21.981000,19.358000,19.510000,2193424.09
2024-06-15,AUCTIONUSDT,19.503000,21.972000,19.044000,21.677000,2460536.29
2024-06-16,AUCTIONUSDT,21.677000,21.874000,20.529000,20.707000,2302332.49
2024-06-17,AUCTIONUSDT,20.710000,21.875000,19.741000,19.815000,3019581.86
2024-06-18,AUCTIONUSDT,19.816000,19.824000,16.211000,17.049000,3724175.42
2024-06-19,AUCTIONUSDT,17.048000,17.560000,16.575000,17.041000,1402714.45
2024-06-20,AUCTIONUSDT,17.039000,17.926000,16.787000,16.966000,1159524.84
2024-06-21,AUCTIONUSDT,16.964000,17.244000,16.449000,16.787000,948900.89
2024-06-22,AUCTIONUSDT,16.793000,16.804000,16.300000,16.412000,508354.09
2024-06-23,AUCTIONUSDT,16.413000,16.793000,15.435000,15.640000,733144.85
2024-06-24,AUCTIONUSDT,15.639000,16.396000,14.755000,16.322000,1859569.45
2024-06-25,AUCTIONUSDT,16.326000,16.815000,16.313000,16.650000,632406.25
2024-06-26,AUCTIONUSDT,16.647000,17.227000,16.390000,16.696000,916833.09
2024-06-27,AUCTIONUSDT,16.697000,16.705000,16.012000,16.450000,749567.26
2024-06-28,AUCTIONUSDT,16.450000,17.210000,16.178000,16.196000,880126.08
2024-06-29,AUCTIONUSDT,16.196000,16.316000,15.489000,15.593000,450917.72
2024-06-30,AUCTIONUSDT,15.591000,16.648000,15.290000,16.550000,764493.61
2024-07-01,AUCTIONUSDT,16.552000,17.219000,16.275000,16.823000,768870.14
2024-07-02,AUCTIONUSDT,16.819000,17.502000,16.743000,17.108000,705961.98
2024-07-03,AUCTIONUSDT,17.112000,17.139000,15.813000,16.003000,721257.92
2024-07-04,AUCTIONUSDT,16.004000,16.039000,13.325000,13.588000,1166520.29
2024-07-05,AUCTIONUSDT,13.588000,13.599000,11.377000,12.910000,1941600.82
2024-07-06,AUCTIONUSDT,12.912000,14.215000,12.763000,14.033000,657246.45
2024-07-07,AUCTIONUSDT,14.038000,14.207000,13.266000,13.388000,790006.28
2024-07-08,AUCTIONUSDT,13.388000,14.365000,12.767000,13.696000,879666.19
2024-07-09,AUCTIONUSDT,13.695000,14.004000,13.512000,13.949000,378087.88
2024-07-10,AUCTIONUSDT,13.944000,14.328000,13.724000,14.032000,294772.01
2024-07-11,AUCTIONUSDT,14.031000,14.385000,13.717000,13.847000,365429.45
2024-07-12,AUCTIONUSDT,13.843000,14.120000,13.449000,14.025000,390345.20
2024-07-13,AUCTIONUSDT,14.025000,14.328000,13.918000,14.183000,264632.09
2024-07-14,AUCTIONUSDT,14.183000,14.538000,14.026000,14.362000,320284.47
2024-07-15,AUCTIONUSDT,14.360000,15.444000,14.216000,15.399000,438197.54
2024-07-16,AUCTIONUSDT,15.398000,15.649000,14.451000,15.394000,552471.41
2024-07-17,AUCTIONUSDT,15.397000,15.848000,15.162000,15.525000,392270.33
2024-07-18,AUCTIONUSDT,15.525000,16.126000,14.955000,15.484000,593552.39
2024-07-19,AUCTIONUSDT,15.483000,16.202000,14.888000,16.129000,371382.30
2024-07-20,AUCTIONUSDT,16.131000,16.681000,15.888000,16.634000,313723.69
2024-07-21,AUCTIONUSDT,16.634000,16.757000,15.640000,16.407000,360563.40
2024-07-22,AUCTIONUSDT,16.410000,16.560000,15.520000,15.686000,296328.77
2024-07-23,AUCTIONUSDT,15.686000,16.841000,15.661000,16.086000,2012557.73
2024-07-24,AUCTIONUSDT,16.085000,17.063000,15.389000,15.510000,1077925.29
2024-07-25,AUCTIONUSDT,15.505000,16.775000,14.552000,16.525000,3429773.21
2024-07-26,AUCTIONUSDT,16.525000,17.976000,16.073000,17.677000,2561369.63
2024-07-27,AUCTIONUSDT,17.677000,18.313000,17.322000,17.945000,1157282.55
2024-07-28,AUCTIONUSDT,17.942000,18.224000,17.254000,17.398000,648928.12
2024-07-29,AUCTIONUSDT,17.396000,18.744000,17.299000,17.321000,849185.92
2024-07-30,AUCTIONUSDT,17.321000,17.662000,16.177000,16.468000,602528.12
2024-07-31,AUCTIONUSDT,16.470000,19.050000,16.316000,18.539000,7038683.54
2024-08-01,AUCTIONUSDT,18.546000,18.926000,16.719000,18.672000,5306666.15
2024-08-02,AUCTIONUSDT,18.671000,18.819000,16.599000,16.758000,2768478.21
2024-08-03,AUCTIONUSDT,16.756000,16.864000,14.175000,14.908000,6409971.53
2024-08-04,AUCTIONUSDT,14.909000,15.014000,13.118000,14.305000,6490561.53
2024-08-05,AUCTIONUSDT,14.303000,14.386000,11.484000,12.961000,4911440.74
2024-08-06,AUCTIONUSDT,12.959000,14.218000,12.931000,13.715000,1409460.05
2024-08-07,AUCTIONUSDT,13.713000,14.158000,13.130000,13.302000,965483.59
2024-08-08,AUCTIONUSDT,13.306000,15.169000,12.946000,15.031000,969336.35
2024-08-09,AUCTIONUSDT,15.031000,15.895000,14.923000,15.151000,1255414.76
2024-08-10,AUCTIONUSDT,15.153000,15.343000,14.748000,15.176000,462930.94
2024-08-11,AUCTIONUSDT,15.176000,16.164000,14.157000,14.279000,1462962.15
2024-08-12,AUCTIONUSDT,14.279000,15.100000,14.132000,14.896000,1261396.76
2024-08-13,AUCTIONUSDT,14.893000,15.350000,14.427000,15.070000,708785.03
2024-08-14,AUCTIONUSDT,15.070000,15.125000,14.232000,14.431000,774933.71
2024-08-15,AUCTIONUSDT,14.431000,14.692000,13.706000,14.032000,653397.44
2024-08-16,AUCTIONUSDT,14.033000,14.861000,13.955000,14.649000,876284.65
2024-08-17,AUCTIONUSDT,14.648000,16.771000,14.424000,16.332000,2043575.20
2024-08-18,AUCTIONUSDT,16.332000,17.417000,16.032000,16.846000,3318086.69
2024-08-19,AUCTIONUSDT,16.846000,17.644000,16.648000,17.282000,1787435.31
2024-08-20,AUCTIONUSDT,17.283000,20.856000,17.216000,20.216000,6059950.99
2024-08-21,AUCTIONUSDT,20.214000,22.460000,19.740000,21.962000,11423273.64
2024-08-22,AUCTIONUSDT,21.960000,23.930000,17.350000,17.689000,19409985.60
2024-08-23,AUCTIONUSDT,17.689000,18.045000,17.208000,18.030000,7095411.67
2024-08-24,AUCTIONUSDT,18.030000,18.180000,17.389000,17.784000,3537469.10
2024-08-25,AUCTIONUSDT,17.784000,17.787000,16.744000,17.046000,2651444.72
2024-08-26,AUCTIONUSDT,17.048000,17.105000,15.884000,16.060000,2186464.13
2024-08-27,AUCTIONUSDT,16.059000,16.230000,14.447000,14.949000,2009328.97
2024-08-28,AUCTIONUSDT,14.949000,15.446000,14.451000,14.959000,1440851.00
2024-08-29,AUCTIONUSDT,14.961000,15.821000,14.954000,15.346000,1342680.31
2024-08-30,AUCTIONUSDT,15.342000,15.403000,14.468000,15.232000,1054289.83
2024-08-31,AUCTIONUSDT,15.232000,15.267000,14.559000,14.712000,538399.08
2024-09-01,AUCTIONUSDT,14.712000,14.715000,13.566000,13.710000,1101513.76
2024-09-02,AUCTIONUSDT,13.709000,14.366000,13.622000,14.193000,819291.72
2024-09-03,AUCTIONUSDT,14.192000,14.425000,13.106000,13.248000,919114.02
2024-09-04,AUCTIONUSDT,13.248000,13.433000,12.445000,13.248000,1203588.63
2024-09-05,AUCTIONUSDT,13.249000,13.272000,12.750000,12.948000,587200.88
2024-09-06,AUCTIONUSDT,12.947000,13.300000,12.145000,12.711000,1290348.30
2024-09-07,AUCTIONUSDT,12.710000,13.132000,12.508000,12.870000,490889.68
2024-09-08,AUCTIONUSDT,12.871000,13.156000,12.603000,12.973000,485849.21
2024-09-09,AUCTIONUSDT,12.973000,13.567000,12.825000,13.384000,637870.13
2024-09-10,AUCTIONUSDT,13.385000,13.721000,13.175000,13.575000,541962.13
2024-09-11,AUCTIONUSDT,13.576000,13.609000,12.901000,13.261000,677597.29
2024-09-12,AUCTIONUSDT,13.255000,13.792000,13.246000,13.751000,569299.85
2024-09-13,AUCTIONUSDT,13.751000,14.797000,13.707000,14.527000,3524159.49
2024-09-14,AUCTIONUSDT,14.526000,14.877000,14.266000,14.802000,1479569.76
2024-09-15,AUCTIONUSDT,14.801000,15.010000,14.095000,14.272000,1309397.49
2024-09-16,AUCTIONUSDT,14.271000,14.599000,13.538000,13.721000,1259767.04
2024-09-17,AUCTIONUSDT,13.721000,14.359000,13.478000,14.020000,948052.26
2024-09-18,AUCTIONUSDT,14.020000,15.362000,13.854000,15.234000,2846293.02
2024-09-19,AUCTIONUSDT,15.233000,15.584000,14.942000,15.397000,1767073.85
2024-09-20,AUCTIONUSDT,15.397000,15.750000,14.733000,15.183000,1509470.46
2024-09-21,AUCTIONUSDT,15.183000,15.483000,14.879000,15.426000,754172.70
2024-09-22,AUCTIONUSDT,15.429000,15.973000,14.565000,15.076000,1729263.34
2024-09-23,AUCTIONUSDT,15.080000,15.388000,14.733000,15.124000,1078187.75
2024-09-24,AUCTIONUSDT,15.124000,15.341000,14.650000,15.225000,870402.97
2024-09-25,AUCTIONUSDT,15.226000,15.415000,14.892000,15.029000,945540.81
2024-09-26,AUCTIONUSDT,15.034000,15.890000,14.738000,15.635000,1123871.32
2024-09-27,AUCTIONUSDT,15.633000,16.439000,15.592000,16.351000,1287883.37
2024-09-28,AUCTIONUSDT,16.352000,16.506000,15.520000,15.581000,837539.76
2024-09-29,AUCTIONUSDT,15.585000,15.949000,15.065000,15.595000,984494.85
2024-09-30,AUCTIONUSDT,15.594000,15.687000,14.507000,14.667000,1052703.48
2024-10-01,AUCTIONUSDT,14.665000,15.231000,12.794000,13.400000,1491013.59
2024-10-02,AUCTIONUSDT,13.400000,13.679000,12.628000,12.914000,1022192.29
2024-10-03,AUCTIONUSDT,12.911000,13.181000,12.488000,13.028000,1104519.50
2024-10-04,AUCTIONUSDT,13.028000,13.598000,12.935000,13.563000,723627.04
2024-10-05,AUCTIONUSDT,13.562000,13.760000,13.282000,13.477000,366853.85
2024-10-06,AUCTIONUSDT,13.475000,13.736000,13.426000,13.646000,288646.02
2024-10-07,AUCTIONUSDT,13.647000,13.939000,13.339000,13.384000,727637.87
2024-10-08,AUCTIONUSDT,13.386000,13.637000,13.166000,13.444000,578340.40
2024-10-09,AUCTIONUSDT,13.444000,13.624000,12.932000,13.104000,522972.80
2024-10-10,AUCTIONUSDT,13.103000,13.318000,12.659000,13.210000,506348.73
2024-10-11,AUCTIONUSDT,13.210000,13.534000,13.059000,13.504000,421624.98
2024-10-12,AUCTIONUSDT,13.503000,13.672000,13.403000,13.512000,341224.21
2024-10-13,AUCTIONUSDT,13.515000,13.673000,13.082000,13.506000,508081.70
2024-10-14,AUCTIONUSDT,13.507000,14.142000,13.340000,14.039000,639600.65
2024-10-15,AUCTIONUSDT,14.041000,14.211000,13.151000,13.791000,831041.11
2024-10-16,AUCTIONUSDT,13.791000,13.913000,13.297000,13.413000,425891.59
2024-10-17,AUCTIONUSDT,13.411000,13.523000,12.965000,13.200000,437075.95
2024-10-18,AUCTIONUSDT,13.202000,13.498000,13.134000,13.479000,292747.69
2024-10-19,AUCTIONUSDT,13.480000,13.776000,13.422000,13.526000,365322.46
2024-10-20,AUCTIONUSDT,13.532000,13.979000,13.332000,13.939000,522866.63
2024-10-21,AUCTIONUSDT,13.935000,14.071000,13.263000,13.415000,568777.33
2024-10-22,AUCTIONUSDT,13.416000,13.691000,13.150000,13.485000,502899.71
2024-10-23,AUCTIONUSDT,13.484000,13.888000,12.688000,13.160000,1104803.79
2024-10-24,AUCTIONUSDT,13.165000,14.249000,13.067000,13.715000,3741516.56
2024-10-25,AUCTIONUSDT,13.719000,14.445000,12.311000,12.960000,3122895.10
2024-10-26,AUCTIONUSDT,12.960000,13.207000,12.467000,12.872000,987892.07
2024-10-27,AUCTIONUSDT,12.874000,13.276000,12.803000,13.119000,716542.34
2024-10-28,AUCTIONUSDT,13.123000,13.221000,12.489000,13.021000,753082.57
2024-10-29,AUCTIONUSDT,13.022000,13.515000,12.958000,13.378000,720510.97
