Date,Symbol,Open,High,Low,Close,Volume
2024-10-27,LOKAUSDT,0.1767000,0.1815000,0.1749000,0.1797000,7143091
2024-10-28,LOKAUSDT,0.1797000,0.1845000,0.1720000,0.1830000,13292842
2024-10-29,LOKAUSDT,0.1831000,0.1898000,0.1826000,0.1875000,10527085
2024-10-30,LOKAUSDT,0.1875000,0.1879000,0.1807000,0.1860000,10179410
2024-10-31,LOKAUSDT,0.1860000,0.1867000,0.1713000,0.1752000,11731670
2024-11-01,LOKAUSDT,0.1753000,0.1764000,0.1666000,0.1700000,13365852
2024-11-02,LOKAUSDT,0.1699000,0.1778000,0.1644000,0.1670000,22324571
2024-11-03,LOKAUSDT,0.1669000,0.1673000,0.1513000,0.1591000,22544004
2024-11-04,LOKAUSDT,0.1590000,0.1652000,0.1500000,0.1542000,35744542
2024-11-05,LOKAUSDT,0.1543000,0.1646000,0.1541000,0.1634000,13842251
2024-11-06,LOKAUSDT,0.1634000,0.1811000,0.1634000,0.1795000,26803618
2024-11-07,LOKAUSDT,0.1794000,0.1827000,0.1739000,0.1788000,20178038
2024-11-08,LOKAUSDT,0.1790000,0.1900000,0.1730000,0.1815000,21364873
2024-11-09,LOKAUSDT,0.1816000,0.1917000,0.1783000,0.1908000,16072649
2024-11-10,LOKAUSDT,0.1909000,0.2093000,0.1889000,0.2008000,41566080
2024-11-11,LOKAUSDT,0.2008000,0.2129000,0.1968000,0.2123000,27038230
2024-11-12,LOKAUSDT,0.2122000,0.2179000,0.1911000,0.2029000,33209928
2024-11-13,LOKAUSDT,0.2029000,0.2062000,0.1846000,0.1934000,43476103
2024-11-14,LOKAUSDT,0.1933000,0.2010000,0.1824000,0.1856000,35072795
2024-11-15,LOKAUSDT,0.1857000,0.1945000,0.1778000,0.1937000,24082150
2024-11-16,LOKAUSDT,0.1936000,0.2057000,0.1913000,0.2032000,20710814
2024-11-17,LOKAUSDT,0.2032000,0.2116000,0.1916000,0.2001000,27720860
2024-11-18,LOKAUSDT,0.2000000,0.2076000,0.1951000,0.2060000,23043472
2024-11-19,LOKAUSDT,0.2060000,0.2080000,0.1931000,0.2003000,16892201
2024-11-20,LOKAUSDT,0.2003000,0.2003000,0.1827000,0.1863000,21423125
2024-11-21,LOKAUSDT,0.1864000,0.2003000,0.1786000,0.1973000,26410281
2024-11-22,LOKAUSDT,0.1973000,0.2026000,0.1903000,0.2025000,22986478
2024-11-23,LOKAUSDT,0.2025000,0.2260000,0.2004000,0.2189000,43547408
2024-11-24,LOKAUSDT,0.2190000,0.2517000,0.2102000,0.2497000,60064540
2024-11-25,LOKAUSDT,0.2497000,0.2557000,0.2284000,0.2350000,43588911
2024-11-26,LOKAUSDT,0.2349000,0.2457000,0.2113000,0.2226000,36636658
2024-11-27,LOKAUSDT,0.2227000,0.2444000,0.2186000,0.2401000,29937949
2024-11-28,LOKAUSDT,0.2400000,0.2495000,0.2329000,0.2438000,22221805
2024-11-29,LOKAUSDT,0.2437000,0.2516000,0.2343000,0.2483000,20248706
2024-11-30,LOKAUSDT,0.2482000,0.2650000,0.2441000,0.2615000,17121847
2024-12-01,LOKAUSDT,0.2614000,0.2711000,0.2541000,0.2641000,16164504
2024-12-02,LOKAUSDT,0.2643000,0.2737000,0.2461000,0.2736000,26168157
2024-12-03,LOKAUSDT,0.2736000,0.2967000,0.2598000,0.2942000,37203388
2024-12-04,LOKAUSDT,0.2942000,0.3070000,0.2854000,0.2973000,32985276
2024-12-05,LOKAUSDT,0.2975000,0.3074000,0.2799000,0.2992000,33478679
2024-12-06,LOKAUSDT,0.2991000,0.3210000,0.2926000,0.3114000,36758625
2024-12-07,LOKAUSDT,0.3115000,0.3170000,0.3007000,0.3036000,14913309
2024-12-08,LOKAUSDT,0.3035000,0.3459000,0.2939000,0.3343000,129528715
2024-12-09,LOKAUSDT,0.3343000,0.3367000,0.2438000,0.2774000,112890370
2024-12-10,LOKAUSDT,0.2773000,0.2960000,0.2512000,0.2789000,49670260
2024-12-11,LOKAUSDT,0.2790000,0.2944000,0.2651000,0.2895000,25226252
2024-12-12,LOKAUSDT,0.2896000,0.3053000,0.2860000,0.2999000,19448294
2024-12-13,LOKAUSDT,0.2998000,0.3188000,0.2914000,0.3110000,36587874
2024-12-14,LOKAUSDT,0.3109000,0.3171000,0.2826000,0.2900000,17490382
2024-12-15,LOKAUSDT,0.2900000,0.3002000,0.2785000,0.2992000,13806268
2024-12-16,LOKAUSDT,0.2992000,0.3069000,0.2769000,0.2829000,13576653
2024-12-17,LOKAUSDT,0.2829000,0.2882000,0.2622000,0.2655000,15861042
2024-12-18,LOKAUSDT,0.2655000,0.2673000,0.2188000,0.2312000,33045555
2024-12-19,LOKAUSDT,0.2312000,0.2361000,0.2005000,0.2099000,34813289
2024-12-20,LOKAUSDT,0.2097000,0.2250000,0.1871000,0.2234000,33995528
2024-12-21,LOKAUSDT,0.2234000,0.2416000,0.2065000,0.2102000,34162690
2024-12-22,LOKAUSDT,0.2102000,0.2148000,0.1985000,0.2047000,22573254
2024-12-23,LOKAUSDT,0.2048000,0.2259000,0.1991000,0.2222000,19915660
2024-12-24,LOKAUSDT,0.2221000,0.2367000,0.2158000,0.2327000,17337711
2024-12-25,LOKAUSDT,0.2326000,0.2362000,0.2246000,0.2290000,13473688
2024-12-26,LOKAUSDT,0.2289000,0.2307000,0.2087000,0.2125000,12884250
2024-12-27,LOKAUSDT,0.2125000,0.2272000,0.2107000,0.2195000,16437898
2024-12-28,LOKAUSDT,0.2196000,0.2317000,0.2169000,0.2303000,32972422
2024-12-29,LOKAUSDT,0.2304000,0.2330000,0.2195000,0.2224000,12698028
2024-12-30,LOKAUSDT,0.2225000,0.2308000,0.2146000,0.2171000,32037431
2024-12-31,LOKAUSDT,0.2171000,0.2250000,0.2094000,0.2150000,16567389
2025-01-01,LOKAUSDT,0.2150000,0.2230000,0.2103000,0.2217000,12870410
2025-01-02,LOKAUSDT,0.2217000,0.2318000,0.2209000,0.2266000,9143429
2025-01-03,LOKAUSDT,0.2267000,0.2386000,0.2207000,0.2350000,11949846
2025-01-04,LOKAUSDT,0.2350000,0.2370000,0.2289000,0.2319000,11446792
2025-01-05,LOKAUSDT,0.2319000,0.2359000,0.2281000,0.2338000,8874611
2025-01-06,LOKAUSDT,0.2339000,0.2438000,0.2289000,0.2356000,24182927
2025-01-07,LOKAUSDT,0.2356000,0.2376000,0.2097000,0.2098000,22798595
2025-01-08,LOKAUSDT,0.2098000,0.2118000,0.1904000,0.2010000,22411038
2025-01-09,LOKAUSDT,0.2010000,0.2034000,0.1864000,0.1915000,20371611
2025-01-10,LOKAUSDT,0.1915000,0.1995000,0.1880000,0.1943000,16642021
2025-01-11,LOKAUSDT,0.1944000,0.1967000,0.1899000,0.1929000,9419589
2025-01-12,LOKAUSDT,0.1928000,0.1942000,0.1853000,0.1881000,10303260
2025-01-13,LOKAUSDT,0.1881000,0.1932000,0.1704000,0.1833000,25784581
2025-01-14,LOKAUSDT,0.1833000,0.1907000,0.1818000,0.1898000,11245308
2025-01-15,LOKAUSDT,0.1898000,0.2015000,0.1845000,0.2011000,14924188
2025-01-16,LOKAUSDT,0.2011000,0.2017000,0.1926000,0.1974000,16209899
2025-01-17,LOKAUSDT,0.1974000,0.2076000,0.1969000,0.2067000,13169856
2025-01-18,LOKAUSDT,0.2068000,0.2082000,0.1833000,0.1871000,24140535
2025-01-19,LOKAUSDT,0.1873000,0.1957000,0.1693000,0.1772000,46680495
2025-01-20,LOKAUSDT,0.1772000,0.1897000,0.1666000,0.1733000,46235600
2025-01-21,LOKAUSDT,0.1733000,0.1837000,0.1637000,0.1769000,22931062
2025-01-22,LOKAUSDT,0.1769000,0.1791000,0.1729000,0.1739000,18213637
2025-01-23,LOKAUSDT,0.1740000,0.1764000,0.1667000,0.1723000,32688446
2025-01-24,LOKAUSDT,0.1722000,0.1733000,0.1576000,0.1588000,24211622
2025-01-25,LOKAUSDT,0.1588000,0.1611000,0.1558000,0.1577000,16397818
2025-01-26,LOKAUSDT,0.1578000,0.1650000,0.1569000,0.1573000,15177114
2025-01-27,LOKAUSDT,0.1572000,0.1575000,0.1419000,0.1546000,38377249
2025-01-28,LOKAUSDT,0.1545000,0.1558000,0.1419000,0.1436000,18600541
2025-01-29,LOKAUSDT,0.1436000,0.1538000,0.1423000,0.1495000,25258010
2025-01-30,LOKAUSDT,0.1495000,0.1577000,0.1477000,0.1549000,14063320
2025-01-31,LOKAUSDT,0.1550000,0.1629000,0.1527000,0.1567000,14129203
2025-02-01,LOKAUSDT,0.1567000,0.1599000,0.1397000,0.1405000,14071374
2025-02-02,LOKAUSDT,0.1406000,0.1427000,0.1144000,0.1223000,36062573
2025-02-03,LOKAUSDT,0.1224000,0.1250000,0.0901000,0.1234000,70368490
2025-02-04,LOKAUSDT,0.1235000,0.1247000,0.1118000,0.1190000,44708787
2025-02-05,LOKAUSDT,0.1190000,0.1231000,0.1159000,0.1178000,23521810
2025-02-06,LOKAUSDT,0.1177000,0.1202000,0.1091000,0.1112000,22947682
2025-02-07,LOKAUSDT,0.1111000,0.1234000,0.1102000,0.1142000,36033766
2025-02-08,LOKAUSDT,0.1141000,0.1374000,0.1121000,0.1258000,71723715
2025-02-09,LOKAUSDT,0.1258000,0.1337000,0.1170000,0.1232000,50851206
2025-02-10,LOKAUSDT,0.1232000,0.1411000,0.1178000,0.1366000,57182339
2025-02-11,LOKAUSDT,0.1366000,0.1437000,0.1272000,0.1304000,47771990
2025-02-12,LOKAUSDT,0.1305000,0.1496000,0.1282000,0.1478000,51981750
2025-02-13,LOKAUSDT,0.1478000,0.1500000,0.1347000,0.1404000,60846602
2025-02-14,LOKAUSDT,0.1403000,0.1441000,0.1346000,0.1396000,24425276
2025-02-15,LOKAUSDT,0.1396000,0.1433000,0.1356000,0.1369000,13396361
2025-02-16,LOKAUSDT,0.1369000,0.1410000,0.1337000,0.1356000,15130427
2025-02-17,LOKAUSDT,0.1356000,0.1388000,0.1271000,0.1302000,17958839
2025-02-18,LOKAUSDT,0.1302000,0.1305000,0.1132000,0.1179000,22115857
2025-02-19,LOKAUSDT,0.1179000,0.1379000,0.1162000,0.1264000,218404285
2025-02-20,LOKAUSDT,0.1264000,0.1332000,0.1262000,0.1329000,52711513
2025-02-21,LOKAUSDT,0.1327000,0.1412000,0.1273000,0.1285000,42261465
2025-02-22,LOKAUSDT,0.1286000,0.1392000,0.1273000,0.1391000,16900892
2025-02-23,LOKAUSDT,0.1391000,0.1401000,0.1314000,0.1348000,12141960
2025-02-24,LOKAUSDT,0.1349000,0.1356000,0.1168000,0.1194000,23213706
2025-02-25,LOKAUSDT,0.1194000,0.1255000,0.1123000,0.1227000,29175782
2025-02-26,LOKAUSDT,0.1228000,0.1275000,0.1200000,0.1256000,19463632
2025-02-27,LOKAUSDT,0.1256000,0.1290000,0.1210000,0.1242000,12450606
2025-02-28,LOKAUSDT,0.1242000,0.1353000,0.1145000,0.1314000,61545529
2025-03-01,LOKAUSDT,0.1312000,0.1333000,0.1241000,0.1282000,21622325
2025-03-02,LOKAUSDT,0.1282000,0.1415000,0.1258000,0.1394000,18310200
2025-03-03,LOKAUSDT,0.1395000,0.1400000,0.1186000,0.1198000,19246502
2025-03-04,LOKAUSDT,0.1197000,0.1210000,0.1082000,0.1160000,22573269
2025-03-05,LOKAUSDT,0.1160000,0.1225000,0.1151000,0.1211000,13998443
2025-03-06,LOKAUSDT,0.1212000,0.1238000,0.1164000,0.1186000,13926938
2025-03-07,LOKAUSDT,0.1185000,0.1222000,0.1121000,0.1183000,17714866
2025-03-08,LOKAUSDT,0.1183000,0.1215000,0.1141000,0.1164000,13705115
2025-03-09,LOKAUSDT,0.1163000,0.1199000,0.1072000,0.1093000,25079234
2025-03-10,LOKAUSDT,0.1094000,0.1147000,0.1023000,0.1047000,20818005
2025-03-11,LOKAUSDT,0.1049000,0.1138000,0.0978000,0.1099000,20485856
2025-03-12,LOKAUSDT,0.1100000,0.1155000,0.1064000,0.1122000,15915351
2025-03-13,LOKAUSDT,0.1122000,0.1133000,0.1073000,0.1108000,13685262
2025-03-14,LOKAUSDT,0.1109000,0.1170000,0.1104000,0.1140000,13508061
2025-03-15,LOKAUSDT,0.1140000,0.1192000,0.1137000,0.1187000,8942084
2025-03-16,LOKAUSDT,0.1187000,0.1197000,0.1122000,0.1137000,12098024
2025-03-17,LOKAUSDT,0.1136000,0.1230000,0.1136000,0.1207000,11006740
2025-03-18,LOKAUSDT,0.1206000,0.1215000,0.1153000,0.1212000,9639385
2025-03-19,LOKAUSDT,0.1212000,0.1229000,0.1185000,0.1224000,10518827
2025-03-20,LOKAUSDT,0.1224000,0.1229000,0.1159000,0.1179000,9689414
2025-03-21,LOKAUSDT,0.1179000,0.1193000,0.1128000,0.1150000,9361082
2025-03-22,LOKAUSDT,0.1149000,0.1209000,0.1147000,0.1167000,9350115
2025-03-23,LOKAUSDT,0.1167000,0.1185000,0.1143000,0.1161000,7930621
2025-03-24,LOKAUSDT,0.1161000,0.1238000,0.1155000,0.1226000,17830731
2025-03-25,LOKAUSDT,0.1225000,0.1242000,0.1189000,0.1213000,21635254
2025-03-26,LOKAUSDT,0.1213000,0.1215000,0.1142000,0.1160000,15615279
2025-03-27,LOKAUSDT,0.1160000,0.1193000,0.1127000,0.1132000,15644493
2025-03-28,LOKAUSDT,0.1132000,0.1160000,0.0939000,0.1082000,102664216
2025-03-29,LOKAUSDT,0.1083000,0.1107000,0.0974000,0.1006000,54817965
2025-03-30,LOKAUSDT,0.1005000,0.1033000,0.0978000,0.1007000,25729896
2025-03-31,LOKAUSDT,0.1008000,0.1023000,0.0962000,0.0984000,35582389
2025-04-01,LOKAUSDT,0.0983000,0.1018000,0.0937000,0.0949000,22301702
2025-04-02,LOKAUSDT,0.0949000,0.0954000,0.0855000,0.0872000,29306070
2025-04-03,LOKAUSDT,0.0872000,0.0898000,0.0641000,0.0741000,126060609
2025-04-04,LOKAUSDT,0.0741000,0.0762000,0.0700000,0.0728000,48079987
2025-04-05,LOKAUSDT,0.0727000,0.0736000,0.0697000,0.0718000,18094142
2025-04-06,LOKAUSDT,0.0718000,0.0738000,0.0633000,0.0657000,33413958
2025-04-07,LOKAUSDT,0.0657000,0.0698000,0.0590000,0.0674000,45034913
2025-04-08,LOKAUSDT,0.0673000,0.0717000,0.0644000,0.0650000,28254721
2025-04-09,LOKAUSDT,0.0649000,0.0752000,0.0617000,0.0747000,31303355
2025-04-10,LOKAUSDT,0.0747000,0.0747000,0.0679000,0.0709000,25601267
2025-04-11,LOKAUSDT,0.0709000,0.0736000,0.0631000,0.0689000,107863119
2025-04-12,LOKAUSDT,0.0690000,0.0729000,0.0685000,0.0725000,14047517
2025-04-13,LOKAUSDT,0.0725000,0.0732000,0.0667000,0.0684000,17098185
2025-04-14,LOKAUSDT,0.0684000,0.0717000,0.0662000,0.0677000,17465081
2025-04-15,LOKAUSDT,0.0677000,0.0689000,0.0641000,0.0648000,13986172
2025-04-16,LOKAUSDT,0.0648000,0.0657000,0.0569000,0.0571000,41795735
2025-04-17,LOKAUSDT,0.0571000,0.0576000,0.0513000,0.0530000,94489792
2025-04-18,LOKAUSDT,0.0529000,0.0610000,0.0517000,0.0590000,109175183
2025-04-19,LOKAUSDT,0.0590000,0.0710000,0.0584000,0.0666000,255136043
2025-04-20,LOKAUSDT,0.0667000,0.0864000,0.0658000,0.0737000,378191479
2025-04-21,LOKAUSDT,0.0737000,0.0968000,0.0728000,0.0833000,470297253
2025-04-22,LOKAUSDT,0.0832000,0.0946000,0.0790000,0.0855000,206595310
2025-04-23,LOKAUSDT,0.0856000,0.0890000,0.0795000,0.0817000,70240433
2025-04-24,LOKAUSDT,0.0817000,0.0874000,0.0796000,0.0867000,36787888
2025-04-25,LOKAUSDT,0.0866000,0.0897000,0.0857000,0.0871000,32723730
2025-04-26,LOKAUSDT,0.0872000,0.0906000,0.0867000,0.0899000,14645073
2025-04-27,LOKAUSDT,0.0899000,0.0901000,0.0828000,0.0828000,15964118
2025-04-28,LOKAUSDT,0.0829000,0.0866000,0.0806000,0.0831000,27156105
2025-04-29,LOKAUSDT,0.0832000,0.0842000,0.0766000,0.0779000,22791105
2025-04-30,LOKAUSDT,0.0779000,0.0941000,0.0770000,0.0936000,152356572
2025-05-01,LOKAUSDT,0.0937000,0.0950000,0.0868000,0.0876000,56127355
2025-05-02,LOKAUSDT,0.0877000,0.0889000,0.0838000,0.0889000,24265861
2025-05-03,LOKAUSDT,0.0888000,0.0962000,0.0822000,0.0832000,47668339
2025-05-04,LOKAUSDT,0.0832000,0.0841000,0.0786000,0.0804000,25575083
2025-05-05,LOKAUSDT,0.0803000,0.0813000,0.0772000,0.0784000,20540993
2025-05-06,LOKAUSDT,0.0785000,0.0799000,0.0734000,0.0760000,29018105
2025-05-07,LOKAUSDT,0.0761000,0.0781000,0.0734000,0.0757000,20686137
2025-05-08,LOKAUSDT,0.0757000,0.0836000,0.0755000,0.0832000,27678271
2025-05-09,LOKAUSDT,0.0832000,0.0972000,0.0829000,0.0962000,55292666
2025-05-10,LOKAUSDT,0.0962000,0.1032000,0.0938000,0.1025000,56190654
2025-05-11,LOKAUSDT,0.1024000,0.1038000,0.0965000,0.0995000,47937320
2025-05-12,LOKAUSDT,0.0995000,0.1052000,0.0950000,0.1021000,44135374
2025-05-13,LOKAUSDT,0.1020000,0.1038000,0.0938000,0.1021000,29725389
2025-05-14,LOKAUSDT,0.1021000,0.1044000,0.0975000,0.0987000,22430967
2025-05-15,LOKAUSDT,0.0986000,0.0998000,0.0848000,0.0873000,40858375
2025-05-16,LOKAUSDT,0.0874000,0.0897000,0.0773000,0.0785000,61617840
2025-05-17,LOKAUSDT,0.0786000,0.0791000,0.0738000,0.0757000,45006081
2025-05-18,LOKAUSDT,0.0758000,0.0840000,0.0732000,0.0795000,81006536
2025-05-19,LOKAUSDT,0.0796000,0.0801000,0.0679000,0.0730000,88964699
2025-05-20,LOKAUSDT,0.0730000,0.0749000,0.0660000,0.0703000,96174148
2025-05-21,LOKAUSDT,0.0703000,0.0725000,0.0668000,0.0692000,69086608
2025-05-22,LOKAUSDT,0.0692000,0.0766000,0.0689000,0.0763000,51307285
2025-05-23,LOKAUSDT,0.0764000,0.0782000,0.0697000,0.0704000,81896928
2025-05-24,LOKAUSDT,0.0703000,0.0750000,0.0688000,0.0720000,53816253
2025-05-25,LOKAUSDT,0.0720000,0.0724000,0.0665000,0.0710000,48749807
2025-05-26,LOKAUSDT,0.0709000,0.0729000,0.0686000,0.0693000,42937881
2025-05-27,LOKAUSDT,0.0693000,0.0727000,0.0673000,0.0708000,35033599
2025-05-28,LOKAUSDT,0.0709000,0.0722000,0.0674000,0.0703000,38183546
2025-05-29,LOKAUSDT,0.0703000,0.0721000,0.0654000,0.0663000,42389087
2025-05-30,LOKAUSDT,0.0662000,0.0665000,0.0546000,0.0549000,73425719
2025-05-31,LOKAUSDT,0.0549000,0.0580000,0.0528000,0.0570000,42688699
2025-06-01,LOKAUSDT,0.0569000,0.0593000,0.0561000,0.0589000,24124227
2025-06-02,LOKAUSDT,0.0589000,0.0607000,0.0570000,0.0604000,27252965
2025-06-03,LOKAUSDT,0.0605000,0.0615000,0.0587000,0.0593000,25313793
2025-06-04,LOKAUSDT,0.0594000,0.0608000,0.0566000,0.0572000,24661223
2025-06-05,LOKAUSDT,0.0572000,0.0585000,0.0527000,0.0540000,37467610
2025-06-06,LOKAUSDT,0.0539000,0.0579000,0.0531000,0.0551000,28126125
2025-06-07,LOKAUSDT,0.0550000,0.0582000,0.0542000,0.0579000,22321298
2025-06-08,LOKAUSDT,0.0578000,0.0582000,0.0559000,0.0570000,22972030
2025-06-09,LOKAUSDT,0.0570000,0.0602000,0.0549000,0.0591000,111537386
2025-06-10,LOKAUSDT,0.0591000,0.0616000,0.0577000,0.0614000,48722298
2025-06-11,LOKAUSDT,0.0615000,0.0616000,0.0556000,0.0566000,34888546
2025-06-12,LOKAUSDT,0.0567000,0.0567000,0.0514000,0.0517500,41732311
2025-06-13,LOKAUSDT,0.0517500,0.0524100,0.0477700,0.0522800,56533417
2025-06-14,LOKAUSDT,0.0522900,0.0544300,0.0511200,0.0540000,49082216
2025-06-15,LOKAUSDT,0.0540000,0.0570500,0.0529000,0.0546300,106878770
2025-06-16,LOKAUSDT,0.0546500,0.0595800,0.0540200,0.0566600,76159254
2025-06-17,LOKAUSDT,0.0566300,0.0573900,0.0525400,0.0535400,43537234
2025-06-18,LOKAUSDT,0.0535300,0.0544000,0.0509100,0.0529700,32142135
2025-06-19,LOKAUSDT,0.0529500,0.0537100,0.0508900,0.0526600,18214535
2025-06-20,LOKAUSDT,0.0526500,0.0544500,0.0500400,0.0515200,27411157
2025-06-21,LOKAUSDT,0.0515100,0.0524400,0.0482600,0.0496400,19221058
2025-06-22,LOKAUSDT,0.0496500,0.0503900,0.0440600,0.0467600,43195380
2025-06-23,LOKAUSDT,0.0467500,0.0529700,0.0465000,0.0527500,32829211
2025-06-24,LOKAUSDT,0.0527800,0.0549000,0.0527000,0.0542600,24056763
2025-06-25,LOKAUSDT,0.0542600,0.0545400,0.0506000,0.0514400,30229855
2025-06-26,LOKAUSDT,0.0514700,0.0559800,0.0510300,0.0519800,73964185
2025-06-27,LOKAUSDT,0.0519700,0.0528800,0.0501700,0.0520100,40329565
2025-06-28,LOKAUSDT,0.0519900,0.0554800,0.0494700,0.0537600,71981791
2025-06-29,LOKAUSDT,0.0537600,0.0568100,0.0526400,0.0543100,53212878
2025-06-30,LOKAUSDT,0.0542900,0.0546100,0.0504400,0.0511500,61036840
2025-07-01,LOKAUSDT,0.0511500,0.0517200,0.0449600,0.0455600,69110205
2025-07-02,LOKAUSDT,0.0455500,0.0498200,0.0444800,0.0488100,82008286
2025-07-03,LOKAUSDT,0.0488100,0.0644900,0.0480400,0.0618000,629007770
2025-07-04,LOKAUSDT,0.0618200,0.0631100,0.0513200,0.0515700,600924674
2025-07-05,LOKAUSDT,0.0515700,0.0547000,0.0486900,0.0505100,211801789
2025-07-06,LOKAUSDT,0.0505100,0.0521000,0.0488400,0.0511500,65861489
2025-07-07,LOKAUSDT,0.0511300,0.0605500,0.0509000,0.0551100,276361595
2025-07-08,LOKAUSDT,0.0550900,0.0642000,0.0530300,0.0596600,704677916
2025-07-09,LOKAUSDT,0.0596600,0.0663000,0.0583000,0.0608500,468342492
2025-07-10,LOKAUSDT,0.0608500,0.0902200,0.0600200,0.0802200,1426897180
2025-07-11,LOKAUSDT,0.0802100,0.0952300,0.0792500,0.0908700,596487642
2025-07-12,LOKAUSDT,0.0908200,0.1332000,0.0774000,0.0856400,731947939
2025-07-13,LOKAUSDT,0.0856600,0.0907100,0.0832900,0.0851200,154387718
2025-07-14,LOKAUSDT,0.0851500,0.0882200,0.0773500,0.0779200,135788119
2025-07-15,LOKAUSDT,0.0779100,0.0832900,0.0756000,0.0811900,136156716
2025-07-16,LOKAUSDT,0.0812000,0.0873800,0.0806200,0.0825700,96503557
2025-07-17,LOKAUSDT,0.0825700,0.0907800,0.0785600,0.0876600,123120513
2025-07-18,LOKAUSDT,0.0877100,0.1257300,0.0866000,0.1247600,542858979
2025-07-19,LOKAUSDT,0.1247500,0.1350000,0.0966300,0.1026100,592857668
2025-07-20,LOKAUSDT,0.1026200,0.1179000,0.1004000,0.1056000,183449744
2025-07-21,LOKAUSDT,0.1055700,0.1241100,0.1049000,0.1132300,63889175
2025-07-22,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-07-23,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-07-24,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-07-25,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-07-26,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-07-27,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-07-28,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-07-29,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-07-30,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-07-31,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-01,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-02,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-03,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-04,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-05,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-06,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
