Date,Symbol,Open,High,Low,Close,Volume
2024-02-19,JTOUSDT,2.360200,2.445200,2.320300,2.382400,30689897
2024-02-20,JTOUSDT,2.382300,2.414500,1.944400,2.245600,41563247
2024-02-21,JTOUSDT,2.245800,2.253800,1.990500,2.084200,27466164
2024-02-22,JTOUSDT,2.084700,2.185600,2.007000,2.085900,22913377
2024-02-23,JTOUSDT,2.085900,2.127200,1.950600,2.000300,27956339
2024-02-24,JTOUSDT,2.000400,2.132700,1.934500,2.106800,18652944
2024-02-25,JTOUSDT,2.106700,2.164700,2.083400,2.118200,16074910
2024-02-26,JTOUSDT,2.118000,2.269300,2.083900,2.230900,30243982
2024-02-27,JTOUSDT,2.231000,2.597000,2.188000,2.390600,65034079
2024-02-28,JTOUSDT,2.391200,2.439000,1.840000,2.269200,63605680
2024-02-29,JTOUSDT,2.269200,2.660200,2.224400,2.504900,83060523
2024-03-01,JTOUSDT,2.505000,2.733000,2.488500,2.545700,48276576
2024-03-02,JTOUSDT,2.545800,2.568100,2.422000,2.538100,30941987
2024-03-03,JTOUSDT,2.538500,2.861800,2.237800,2.791600,67433871
2024-03-04,JTOUSDT,2.791500,3.059900,2.641300,2.813000,76988444
2024-03-05,JTOUSDT,2.813000,2.850000,2.114300,2.574800,93012117
2024-03-06,JTOUSDT,2.574500,2.805300,2.481800,2.644800,50459378
2024-03-07,JTOUSDT,2.644900,3.083900,2.602400,2.924800,74441150
2024-03-08,JTOUSDT,2.924800,2.986200,2.663800,2.774200,45616820
2024-03-09,JTOUSDT,2.774300,2.950400,2.735900,2.877200,26970357
2024-03-10,JTOUSDT,2.877400,2.978000,2.683000,2.802200,27348185
2024-03-11,JTOUSDT,2.802300,2.845900,2.580000,2.794800,26889969
2024-03-12,JTOUSDT,2.794900,2.984300,2.617700,2.850000,46025507
2024-03-13,JTOUSDT,2.850100,2.983100,2.669000,2.890100,33043369
2024-03-14,JTOUSDT,2.889900,3.256000,2.779100,2.981900,85132228
2024-03-15,JTOUSDT,2.982500,3.337500,2.716400,3.200800,117482178
2024-03-16,JTOUSDT,3.200100,3.905000,3.052000,3.312600,162643154
2024-03-17,JTOUSDT,3.313100,3.569900,3.008400,3.569900,80406564
2024-03-18,JTOUSDT,3.569800,3.853500,3.300000,3.568600,105939519
2024-03-19,JTOUSDT,3.568600,3.631000,2.884100,3.222600,107670592
2024-03-20,JTOUSDT,3.222600,3.460300,2.885000,3.277000,68006570
2024-03-21,JTOUSDT,3.276600,3.393900,2.955700,2.982900,38829620
2024-03-22,JTOUSDT,2.982900,3.047800,2.756900,2.843500,33487985
2024-03-23,JTOUSDT,2.843500,2.912000,2.751900,2.807500,21538733
2024-03-24,JTOUSDT,2.807500,3.042000,2.789900,3.009100,20576872
2024-03-25,JTOUSDT,3.009300,3.228300,2.945100,3.138400,28053665
2024-03-26,JTOUSDT,3.138500,3.278000,2.990000,3.158700,23601688
2024-03-27,JTOUSDT,3.158600,3.238500,2.953800,3.027200,21809118
2024-03-28,JTOUSDT,3.027700,3.166000,2.911700,3.133600,18766697
2024-03-29,JTOUSDT,3.133200,3.306000,2.973500,3.261400,32977738
2024-03-30,JTOUSDT,3.261500,3.400000,3.160200,3.186700,37766884
2024-03-31,JTOUSDT,3.186100,4.137700,3.171200,4.097700,67531885
2024-04-01,JTOUSDT,4.097400,4.633200,4.025500,4.407100,302360579
2024-04-02,JTOUSDT,4.407600,4.900000,4.010400,4.027600,174534818
2024-04-03,JTOUSDT,4.027500,5.334600,3.777100,4.883400,158642609
2024-04-04,JTOUSDT,4.883500,5.118300,4.308900,4.331100,98982855
2024-04-05,JTOUSDT,4.330800,4.426000,3.725800,3.915600,87077363
2024-04-06,JTOUSDT,3.915700,4.136900,3.782200,3.821900,43228317
2024-04-07,JTOUSDT,3.821900,4.076200,3.759400,3.824800,39976937
2024-04-08,JTOUSDT,3.825300,4.472600,3.700500,4.034600,62212269
2024-04-09,JTOUSDT,4.035300,4.259200,3.732800,3.836600,53836621
2024-04-10,JTOUSDT,3.836600,3.958900,3.501000,3.868300,48755428
2024-04-11,JTOUSDT,3.868300,3.960100,3.683700,3.742800,29830863
2024-04-12,JTOUSDT,3.742800,3.839900,3.000000,3.379900,72915913
2024-04-13,JTOUSDT,3.380100,3.482100,2.300000,2.778500,101555855
2024-04-14,JTOUSDT,2.778300,3.060400,2.676300,3.020000,59618568
2024-04-15,JTOUSDT,3.019700,3.062000,2.605700,2.670900,49258919
2024-04-16,JTOUSDT,2.670500,2.709800,2.434900,2.634600,43871953
2024-04-17,JTOUSDT,2.634500,2.845400,2.537000,2.753700,52926798
2024-04-18,JTOUSDT,2.753600,3.258000,2.663500,3.195300,90026015
2024-04-19,JTOUSDT,3.195400,3.752400,2.959900,3.642800,138018599
2024-04-20,JTOUSDT,3.642800,3.932100,3.575200,3.766300,114488133
2024-04-21,JTOUSDT,3.766400,4.198400,3.659700,3.820900,102236007
2024-04-22,JTOUSDT,3.820900,3.970000,3.610000,3.673900,53290858
2024-04-23,JTOUSDT,3.673100,3.744300,3.304900,3.342000,56617042
2024-04-24,JTOUSDT,3.342200,3.452300,3.133300,3.167000,50119206
2024-04-25,JTOUSDT,3.167500,3.298000,3.135000,3.166700,37401278
2024-04-26,JTOUSDT,3.166500,3.243900,3.072700,3.153900,31727125
2024-04-27,JTOUSDT,3.153900,3.213700,2.881100,3.150600,30694829
2024-04-28,JTOUSDT,3.150500,3.280000,3.066700,3.094900,19229585
2024-04-29,JTOUSDT,3.094600,3.144300,2.963000,3.076300,19259156
2024-04-30,JTOUSDT,3.076700,3.277500,2.934000,3.185000,81818118
2024-05-01,JTOUSDT,3.185000,3.273200,2.748500,3.225600,65173817
2024-05-02,JTOUSDT,3.225300,3.800000,3.132000,3.528500,117730926
2024-05-03,JTOUSDT,3.529100,3.710600,3.434000,3.482800,58482120
2024-05-04,JTOUSDT,3.482800,3.802100,3.480200,3.532000,48521702
2024-05-05,JTOUSDT,3.532000,3.604300,3.364400,3.571900,29972583
2024-05-06,JTOUSDT,3.572000,3.736500,3.441000,3.620300,48029164
2024-05-07,JTOUSDT,3.620500,4.024600,3.603300,3.885300,90021419
2024-05-08,JTOUSDT,3.884700,4.027800,3.687700,3.868200,68126009
2024-05-09,JTOUSDT,3.868500,4.069400,3.472900,3.814400,66651189
2024-05-10,JTOUSDT,3.814400,4.261500,3.761900,4.111700,80969029
2024-05-11,JTOUSDT,4.111800,4.257000,3.842900,4.138700,61998784
2024-05-12,JTOUSDT,4.138700,4.460000,3.966000,3.994400,66495043
2024-05-13,JTOUSDT,3.994200,4.198300,3.738500,4.122600,64058648
2024-05-14,JTOUSDT,4.122400,4.160000,3.707600,3.717800,38715529
2024-05-15,JTOUSDT,3.717700,4.322100,3.700000,4.274600,49421244
2024-05-16,JTOUSDT,4.274600,4.777700,4.274100,4.539400,86034534
2024-05-17,JTOUSDT,4.539300,4.728800,4.450400,4.626500,53067541
2024-05-18,JTOUSDT,4.626600,4.943100,4.431000,4.462200,49106246
2024-05-19,JTOUSDT,4.462200,4.523900,4.333100,4.363300,27643084
2024-05-20,JTOUSDT,4.363200,4.545300,4.231100,4.461600,43041814
2024-05-21,JTOUSDT,4.461800,4.581300,4.120400,4.225700,37650215
2024-05-22,JTOUSDT,4.226700,4.268800,3.875000,3.907200,37186521
2024-05-23,JTOUSDT,3.907200,3.990400,3.452300,3.800100,39488287
2024-05-24,JTOUSDT,3.800100,3.852200,3.628900,3.772700,19867427
2024-05-25,JTOUSDT,3.772100,3.858000,3.726700,3.772200,17402422
2024-05-26,JTOUSDT,3.772400,3.799900,3.529300,3.550200,19361203
2024-05-27,JTOUSDT,3.550200,3.816400,3.533400,3.564600,33931866
2024-05-28,JTOUSDT,3.564700,3.816900,3.400000,3.690800,48236660
2024-05-29,JTOUSDT,3.690800,3.972300,3.591400,3.793700,48714403
2024-05-30,JTOUSDT,3.793600,3.846100,3.580100,3.643000,31876984
2024-05-31,JTOUSDT,3.642900,3.652400,3.424300,3.500700,22505539
2024-06-01,JTOUSDT,3.500800,3.579900,3.484000,3.527500,12288460
2024-06-02,JTOUSDT,3.527500,3.634300,3.382400,3.475000,19254658
2024-06-03,JTOUSDT,3.474800,3.615300,3.416400,3.496000,16508136
2024-06-04,JTOUSDT,3.496100,3.759400,3.480200,3.679200,24447049
2024-06-05,JTOUSDT,3.679300,3.778600,3.612600,3.715000,21071973
2024-06-06,JTOUSDT,3.714800,3.744100,3.544600,3.596800,14200710
2024-06-07,JTOUSDT,3.596800,3.687300,2.880000,3.322600,36584877
2024-06-08,JTOUSDT,3.323000,3.376700,3.107400,3.163400,13744530
2024-06-09,JTOUSDT,3.163500,3.355800,3.141300,3.303500,12447623
2024-06-10,JTOUSDT,3.304600,3.312100,3.134800,3.170000,12092513
2024-06-11,JTOUSDT,3.169900,3.224400,2.806800,2.893800,23917847
2024-06-12,JTOUSDT,2.893700,3.299700,2.781300,3.169000,24750073
2024-06-13,JTOUSDT,3.169200,3.200000,2.935600,2.974300,22385957
2024-06-14,JTOUSDT,2.974300,3.079500,2.685200,2.806500,25007898
2024-06-15,JTOUSDT,2.806500,2.928000,2.787500,2.841600,12117144
2024-06-16,JTOUSDT,2.841600,2.937600,2.756600,2.904200,11830498
2024-06-17,JTOUSDT,2.904400,2.943500,2.500000,2.672900,20871333
2024-06-18,JTOUSDT,2.673000,2.685500,2.220000,2.388000,38660238
2024-06-19,JTOUSDT,2.388400,2.532000,2.334600,2.377100,16900123
2024-06-20,JTOUSDT,2.377100,2.537500,2.316000,2.352700,20365251
2024-06-21,JTOUSDT,2.352800,2.596600,2.309400,2.561500,30134003
2024-06-22,JTOUSDT,2.561300,2.575600,2.392200,2.403400,16757499
2024-06-23,JTOUSDT,2.403400,2.473000,2.252500,2.308900,10744967
2024-06-24,JTOUSDT,2.308800,2.406600,2.095100,2.329700,26471374
2024-06-25,JTOUSDT,2.329900,2.512900,2.301300,2.451900,13093298
2024-06-26,JTOUSDT,2.451900,2.496500,2.316400,2.358000,11618658
2024-06-27,JTOUSDT,2.358400,2.748500,2.344200,2.510600,43452320
2024-06-28,JTOUSDT,2.510800,2.580000,2.272600,2.308400,31707397
2024-06-29,JTOUSDT,2.308200,2.343700,2.261900,2.280500,10540696
2024-06-30,JTOUSDT,2.280600,2.428100,2.234600,2.417600,13375778
2024-07-01,JTOUSDT,2.418000,2.447600,2.368300,2.391000,11736681
2024-07-02,JTOUSDT,2.391100,2.559300,2.355300,2.529600,16448092
2024-07-03,JTOUSDT,2.529700,2.578000,2.202600,2.220800,28955449
2024-07-04,JTOUSDT,2.221500,2.235100,1.860700,1.884000,40781268
2024-07-05,JTOUSDT,1.883800,1.963500,1.650500,1.918700,49264511
2024-07-06,JTOUSDT,1.918400,2.040300,1.866000,2.022200,21789096
2024-07-07,JTOUSDT,2.021900,2.042700,1.887500,1.900900,19648850
2024-07-08,JTOUSDT,1.900800,2.131100,1.828100,2.093100,34146429
2024-07-09,JTOUSDT,2.093700,2.149000,2.035500,2.100600,18541047
2024-07-10,JTOUSDT,2.100900,2.173100,2.042500,2.082100,15818318
2024-07-11,JTOUSDT,2.082200,2.187500,1.975500,1.992500,13775331
2024-07-12,JTOUSDT,1.992400,2.038800,1.961000,2.028800,10070257
2024-07-13,JTOUSDT,2.028700,2.057000,1.978300,2.012800,8560543
2024-07-14,JTOUSDT,2.013000,2.153000,2.011400,2.135100,11429264
2024-07-15,JTOUSDT,2.134800,2.500000,2.126300,2.475400,18463444
2024-07-16,JTOUSDT,2.475500,2.518000,2.265800,2.460100,22839038
2024-07-17,JTOUSDT,2.459900,2.650000,2.391000,2.397700,20396260
2024-07-18,JTOUSDT,2.397900,2.523800,2.350300,2.460600,15255196
2024-07-19,JTOUSDT,2.461000,2.807800,2.386500,2.750300,48215849
2024-07-20,JTOUSDT,2.750300,2.832700,2.716500,2.773800,22754153
2024-07-21,JTOUSDT,2.774300,2.957000,2.650500,2.906800,22134767
2024-07-22,JTOUSDT,2.906900,2.922000,2.602900,2.671400,16895602
2024-07-23,JTOUSDT,2.671200,2.720800,2.428100,2.470200,17191729
2024-07-24,JTOUSDT,2.470400,2.816000,2.453500,2.743200,34371698
2024-07-25,JTOUSDT,2.743400,2.889000,2.569400,2.619300,87047886
2024-07-26,JTOUSDT,2.619700,3.246000,2.618800,3.221200,58665826
2024-07-27,JTOUSDT,3.221500,3.277900,3.019900,3.118800,52117310
2024-07-28,JTOUSDT,3.119200,3.186500,3.043400,3.116100,24874569
2024-07-29,JTOUSDT,3.115700,3.338000,3.013800,3.124900,59948795
2024-07-30,JTOUSDT,3.125600,3.244400,3.051400,3.096900,41443594
2024-07-31,JTOUSDT,3.097200,3.355200,2.883200,2.979900,63423374
2024-08-01,JTOUSDT,2.979700,3.064300,2.684200,2.921800,57726867
2024-08-02,JTOUSDT,2.921800,2.942000,2.616400,2.655500,39582635
2024-08-03,JTOUSDT,2.656000,2.698400,2.315300,2.391200,29461350
2024-08-04,JTOUSDT,2.391000,2.451100,2.176300,2.326200,23331573
2024-08-05,JTOUSDT,2.326300,2.409800,1.891800,2.191100,77494689
2024-08-06,JTOUSDT,2.191200,2.422600,2.182400,2.319600,29361974
2024-08-07,JTOUSDT,2.319100,2.615000,2.272900,2.339200,42170333
2024-08-08,JTOUSDT,2.338900,2.818000,2.283400,2.788100,69825769
2024-08-09,JTOUSDT,2.787800,2.890000,2.722500,2.797300,32469213
2024-08-10,JTOUSDT,2.797200,2.831900,2.630000,2.664100,18891848
2024-08-11,JTOUSDT,2.664300,2.776100,2.428600,2.429900,28244681
2024-08-12,JTOUSDT,2.429900,2.661200,2.427900,2.524400,31002884
2024-08-13,JTOUSDT,2.524400,2.579900,2.405400,2.511400,19974861
2024-08-14,JTOUSDT,2.511300,2.687100,2.424500,2.468700,26653510
2024-08-15,JTOUSDT,2.468700,2.509800,2.240800,2.322700,28426549
2024-08-16,JTOUSDT,2.322900,2.436300,2.274900,2.331600,24897120
2024-08-17,JTOUSDT,2.331400,2.399300,2.303400,2.384100,11815534
2024-08-18,JTOUSDT,2.383900,2.387100,2.280000,2.286800,15150464
2024-08-19,JTOUSDT,2.286900,2.381300,2.226700,2.357800,18944252
2024-08-20,JTOUSDT,2.357900,2.447300,2.336200,2.395900,15695610
2024-08-21,JTOUSDT,2.395700,2.421800,2.264200,2.374400,16994626
2024-08-22,JTOUSDT,2.374700,2.463400,2.350700,2.425700,10344161
2024-08-23,JTOUSDT,2.425800,2.745600,2.424900,2.693800,18192897
2024-08-24,JTOUSDT,2.693800,2.911800,2.644500,2.755900,17680952
2024-08-25,JTOUSDT,2.756100,2.760200,2.636100,2.701200,10866537
2024-08-26,JTOUSDT,2.701200,2.774300,2.557000,2.563100,21546664
2024-08-27,JTOUSDT,2.563000,2.718100,2.357400,2.420800,25359280
2024-08-28,JTOUSDT,2.420700,2.506100,2.294100,2.362300,20048782
2024-08-29,JTOUSDT,2.362000,2.478400,2.301400,2.352100,16210916
2024-08-30,JTOUSDT,2.351900,2.388700,2.127900,2.231800,16622411
2024-08-31,JTOUSDT,2.231600,2.262100,2.154900,2.207600,8642473
2024-09-01,JTOUSDT,2.207500,2.215300,2.065000,2.084800,11521695
2024-09-02,JTOUSDT,2.083900,2.223300,2.074700,2.192900,14092240
2024-09-03,JTOUSDT,2.192900,2.265400,2.093400,2.097900,11231795
2024-09-04,JTOUSDT,2.097900,2.229600,1.993000,2.168200,12427997
2024-09-05,JTOUSDT,2.168300,2.256000,1.980000,1.981000,26565220
2024-09-06,JTOUSDT,1.981400,2.083300,1.841400,1.928500,36858752
2024-09-07,JTOUSDT,1.928600,1.977000,1.900400,1.934100,9526301
2024-09-08,JTOUSDT,1.934500,2.054400,1.921300,2.025800,10325332
2024-09-09,JTOUSDT,2.025800,2.117200,2.004000,2.057400,12935113
2024-09-10,JTOUSDT,2.057900,2.060300,1.975200,2.000600,16230729
2024-09-11,JTOUSDT,2.000800,2.006300,1.834400,1.903100,21931525
2024-09-12,JTOUSDT,1.902600,2.019000,1.900900,1.997400,16092152
2024-09-13,JTOUSDT,1.997400,2.088100,1.947200,2.066100,16198544
2024-09-14,JTOUSDT,2.066000,2.097000,1.976700,2.009000,10477552
2024-09-15,JTOUSDT,2.009100,2.072700,1.910100,1.939100,13224572
2024-09-16,JTOUSDT,1.938800,1.972000,1.862900,1.892100,12991396
2024-09-17,JTOUSDT,1.892200,2.073600,1.876000,2.024000,17847131
2024-09-18,JTOUSDT,2.024000,2.096400,1.940300,2.095100,17061602
2024-09-19,JTOUSDT,2.095200,2.278500,2.090900,2.204900,18110185
2024-09-20,JTOUSDT,2.205000,2.385000,2.167500,2.295700,16261616
2024-09-21,JTOUSDT,2.295600,2.299200,2.211800,2.277600,7713491
2024-09-22,JTOUSDT,2.278000,2.285100,2.063600,2.147000,12483016
2024-09-23,JTOUSDT,2.147400,2.309700,2.109900,2.248200,19818919
2024-09-24,JTOUSDT,2.247900,2.451500,2.176300,2.401400,26826896
2024-09-25,JTOUSDT,2.400800,2.436500,2.274100,2.297400,19177288
2024-09-26,JTOUSDT,2.297500,2.527600,2.252100,2.425600,28799956
2024-09-27,JTOUSDT,2.425500,2.563600,2.390300,2.493800,27911941
2024-09-28,JTOUSDT,2.493800,2.569300,2.415000,2.478100,15676211
2024-09-29,JTOUSDT,2.478500,2.571900,2.360100,2.494300,16604332
2024-09-30,JTOUSDT,2.495300,2.517700,2.254100,2.282600,19568755
2024-10-01,JTOUSDT,2.282400,2.396100,2.026800,2.097000,23970095
2024-10-02,JTOUSDT,2.096800,2.210400,1.994600,2.054800,18127909
2024-10-03,JTOUSDT,2.054600,2.119100,1.917000,1.988300,17062436
2024-10-04,JTOUSDT,1.988600,2.100000,1.967400,2.055700,14941356
2024-10-05,JTOUSDT,2.055400,2.090100,1.985900,2.028100,9065366
2024-10-06,JTOUSDT,2.028500,2.112600,1.956100,2.091800,13075917
2024-10-07,JTOUSDT,2.091600,2.193000,1.980500,1.985400,20959946
2024-10-08,JTOUSDT,1.985200,2.023200,1.888400,1.936200,16496165
2024-10-09,JTOUSDT,1.936200,1.981500,1.862400,1.901300,13498179
2024-10-10,JTOUSDT,1.901000,1.934200,1.800000,1.877500,19166362
2024-10-11,JTOUSDT,1.877600,1.958900,1.862400,1.905500,14951293
2024-10-12,JTOUSDT,1.905500,2.005000,1.900600,1.952700,12835344
2024-10-13,JTOUSDT,1.953000,2.011000,1.888800,1.984100,22431222
2024-10-14,JTOUSDT,1.984300,2.368500,1.938700,2.321000,44223890
2024-10-15,JTOUSDT,2.321400,2.457700,2.146000,2.347200,64255190
2024-10-16,JTOUSDT,2.346300,2.347300,2.174900,2.206900,28628455
2024-10-17,JTOUSDT,2.206900,2.240000,2.070800,2.127400,20008354
2024-10-18,JTOUSDT,2.127100,2.246800,2.120600,2.219800,17472106
2024-10-19,JTOUSDT,2.219600,2.284300,2.150200,2.278700,14954148
2024-10-20,JTOUSDT,2.278900,2.383700,2.220900,2.336300,22275729
2024-10-21,JTOUSDT,2.336600,2.411800,2.167700,2.169400,23086617
2024-10-22,JTOUSDT,2.169400,2.252500,2.151800,2.175700,15969120
2024-10-23,JTOUSDT,2.175500,2.294500,2.071900,2.276500,24420420
2024-10-24,JTOUSDT,2.276300,2.569900,2.273400,2.408300,72987345
2024-10-25,JTOUSDT,2.408300,2.455200,2.037800,2.164700,43158754
2024-10-26,JTOUSDT,2.164000,2.322900,2.096800,2.265800,27234779
2024-10-27,JTOUSDT,2.265100,2.503600,2.233800,2.489800,47476504
2024-10-28,JTOUSDT,2.489300,2.559300,2.391300,2.476000,51942426
2024-10-29,JTOUSDT,2.476100,2.552500,2.399700,2.453700,39051190
2024-10-30,JTOUSDT,2.453700,2.533900,2.303300,2.370800,32598557
2024-10-31,JTOUSDT,2.370600,2.405500,2.253100,2.287500,19504908
2024-11-01,JTOUSDT,2.287800,2.368900,2.212000,2.244400,16261787
2024-11-02,JTOUSDT,2.244900,2.290200,2.170000,2.224300,10923734
2024-11-03,JTOUSDT,2.224400,2.238300,1.915700,2.004000,23623345
2024-11-04,JTOUSDT,2.003900,2.057600,1.845000,1.852700,21320198
2024-11-05,JTOUSDT,1.852900,2.061500,1.835300,1.988900,22898292
2024-11-06,JTOUSDT,1.988900,2.398500,1.983700,2.353000,38839987
2024-11-07,JTOUSDT,2.353100,2.836000,2.253500,2.818600,46377736
2024-11-08,JTOUSDT,2.818600,3.024800,2.727700,2.947100,138940601
2024-11-09,JTOUSDT,2.947200,3.208900,2.859100,3.136400,49018360
2024-11-10,JTOUSDT,3.136100,3.195400,2.896400,3.068500,42566899
2024-11-11,JTOUSDT,3.068900,3.183600,2.904300,3.064700,35649854
2024-11-12,JTOUSDT,3.064700,3.216900,2.830700,3.018600,47345639
2024-11-13,JTOUSDT,3.018800,3.348200,2.744200,3.138200,48758690
2024-11-14,JTOUSDT,3.138600,3.192700,2.707500,2.756400,29199929
2024-11-15,JTOUSDT,2.756700,2.849200,2.635600,2.818800,19335417
2024-11-16,JTOUSDT,2.819200,2.843700,2.666900,2.749500,19052155
2024-11-17,JTOUSDT,2.749600,3.112800,2.619800,2.860600,51263617
2024-11-18,JTOUSDT,2.861000,3.081200,2.826100,2.949100,30175000
2024-11-19,JTOUSDT,2.948900,2.992600,2.808100,2.909500,20972230
2024-11-20,JTOUSDT,2.909500,2.913900,2.607700,2.729200,21441017
2024-11-21,JTOUSDT,2.729300,3.400600,2.709200,3.370900,60641601
2024-11-22,JTOUSDT,3.370900,3.746300,3.313500,3.633700,93891528
2024-11-23,JTOUSDT,3.633900,3.833000,3.467600,3.577000,39720928
2024-11-24,JTOUSDT,3.576900,3.872900,3.429000,3.785700,40019924
2024-11-25,JTOUSDT,3.784900,3.955200,3.380100,3.522000,38401231
2024-11-26,JTOUSDT,3.521500,3.569500,3.193300,3.448600,27456261
2024-11-27,JTOUSDT,3.448700,3.806400,3.435600,3.674100,21439364
2024-11-28,JTOUSDT,3.674400,3.760000,3.440600,3.561100,13062281
