Date,Symbol,Open,High,Low,Close,Volume
2024-02-13,XAIUSDT,1.0584000,1.0850000,1.0010000,1.0237000,168222326
2024-02-14,XAIUSDT,1.0238000,1.0994000,1.0113000,1.0763000,132922893
2024-02-15,XAIUSDT,1.0763000,1.0939000,0.9944000,1.0260000,125704485
2024-02-16,XAIUSDT,1.0260000,1.0600000,0.9628000,1.0050000,104680630
2024-02-17,XAIUSDT,1.0051000,1.0109000,0.9206000,0.9734000,97173574
2024-02-18,XAIUSDT,0.9735000,1.2067000,0.9663000,1.1573000,301133041
2024-02-19,XAIUSDT,1.1573000,1.3975000,1.1526000,1.2846000,376610313
2024-02-20,XAIUSDT,1.2847000,1.4490000,1.2000000,1.4426000,281377852
2024-02-21,XAIUSDT,1.4426000,1.4690000,1.2817000,1.3611000,259591534
2024-02-22,XAIUSDT,1.3611000,1.3631000,1.2410000,1.2948000,148141408
2024-02-23,XAIUSDT,1.2949000,1.5179000,1.2894000,1.4685000,307574192
2024-02-24,XAIUSDT,1.4684000,1.4824000,1.3515000,1.4556000,132798429
2024-02-25,XAIUSDT,1.4558000,1.6000000,1.4230000,1.5315000,168472879
2024-02-26,XAIUSDT,1.5314000,1.5866000,1.4676000,1.5000000,146080162
2024-02-27,XAIUSDT,1.5001000,1.5147000,1.4034000,1.4267000,111980859
2024-02-28,XAIUSDT,1.4268000,1.4364000,1.1140000,1.3290000,195009099
2024-02-29,XAIUSDT,1.3291000,1.4304000,1.2486000,1.2930000,127260123
2024-03-01,XAIUSDT,1.2931000,1.4120000,1.2895000,1.3991000,97882593
2024-03-02,XAIUSDT,1.3992000,1.4125000,1.3204000,1.3553000,78400420
2024-03-03,XAIUSDT,1.3553000,1.4027000,1.2000000,1.3328000,105863169
2024-03-04,XAIUSDT,1.3329000,1.3482000,1.2173000,1.2584000,108832526
2024-03-05,XAIUSDT,1.2582000,1.3441000,1.0009000,1.1765000,182871835
2024-03-06,XAIUSDT,1.1766000,1.3940000,1.1528000,1.3355000,124031398
2024-03-07,XAIUSDT,1.3355000,1.4940000,1.3146000,1.4249000,153517982
2024-03-08,XAIUSDT,1.4250000,1.4577000,1.2345000,1.3492000,95139779
2024-03-09,XAIUSDT,1.3493000,1.6000000,1.3448000,1.4915000,118919564
2024-03-10,XAIUSDT,1.4915000,1.5555000,1.3889000,1.4324000,97152474
2024-03-11,XAIUSDT,1.4325000,1.6400000,1.3579000,1.4929000,136122716
2024-03-12,XAIUSDT,1.4928000,1.5240000,1.3500000,1.4780000,103170535
2024-03-13,XAIUSDT,1.4780000,1.5030000,1.3937000,1.4211000,55937480
2024-03-14,XAIUSDT,1.4212000,1.4330000,1.2987000,1.3875000,77696274
2024-03-15,XAIUSDT,1.3876000,1.4052000,1.1552000,1.3160000,121956777
2024-03-16,XAIUSDT,1.3160000,1.4092000,1.1850000,1.2303000,91719029
2024-03-17,XAIUSDT,1.2304000,1.2987000,1.1526000,1.2813000,66832244
2024-03-18,XAIUSDT,1.2812000,1.2917000,1.1340000,1.1560000,56665964
2024-03-19,XAIUSDT,1.1561000,1.1728000,1.0000000,1.0827000,122145878
2024-03-20,XAIUSDT,1.0826000,1.2424000,1.0210000,1.2239000,93962929
2024-03-21,XAIUSDT,1.2238000,1.2830000,1.1826000,1.2558000,58812396
2024-03-22,XAIUSDT,1.2559000,1.3292000,1.1775000,1.2162000,53171632
2024-03-23,XAIUSDT,1.2162000,1.2350000,1.1805000,1.1884000,28819480
2024-03-24,XAIUSDT,1.1886000,1.2220000,1.1622000,1.2116000,29435658
2024-03-25,XAIUSDT,1.2116000,1.2957000,1.2033000,1.2642000,37803608
2024-03-26,XAIUSDT,1.2641000,1.3526000,1.2476000,1.2684000,46887773
2024-03-27,XAIUSDT,1.2682000,1.3258000,1.2226000,1.2532000,50653059
2024-03-28,XAIUSDT,1.2532000,1.2963000,1.2204000,1.2824000,30858788
2024-03-29,XAIUSDT,1.2825000,1.2888000,1.2036000,1.2267000,30177922
2024-03-30,XAIUSDT,1.2268000,1.2473000,1.1962000,1.2101000,21213877
2024-03-31,XAIUSDT,1.2101000,1.2325000,1.1988000,1.2245000,18185941
2024-04-01,XAIUSDT,1.2246000,1.2607000,1.0915000,1.1365000,57869521
2024-04-02,XAIUSDT,1.1365000,1.1381000,1.0335000,1.0722000,47459463
2024-04-03,XAIUSDT,1.0721000,1.1153000,1.0199000,1.0487000,36934321
2024-04-04,XAIUSDT,1.0487000,1.1148000,1.0163000,1.0757000,31113488
2024-04-05,XAIUSDT,1.0756000,1.0772000,1.0000000,1.0393000,30380680
2024-04-06,XAIUSDT,1.0392000,1.0819000,1.0313000,1.0683000,17353506
2024-04-07,XAIUSDT,1.0683000,1.1030000,1.0626000,1.0916000,19127357
2024-04-08,XAIUSDT,1.0915000,1.1755000,1.0540000,1.1537000,30365247
2024-04-09,XAIUSDT,1.1535000,1.1580000,1.0409000,1.0481000,33698672
2024-04-10,XAIUSDT,1.0482000,1.0571000,0.9758000,1.0288000,46674397
2024-04-11,XAIUSDT,1.0288000,1.0803000,1.0001000,1.0147000,39187205
2024-04-12,XAIUSDT,1.0149000,1.0476000,0.6619000,0.7677000,111640859
2024-04-13,XAIUSDT,0.7677000,0.8159000,0.5475000,0.6566000,148034848
2024-04-14,XAIUSDT,0.6566000,0.7518000,0.6214000,0.7374000,76280590
2024-04-15,XAIUSDT,0.7373000,0.7766000,0.6708000,0.7001000,60421133
2024-04-16,XAIUSDT,0.7000000,0.7183000,0.6601000,0.7087000,45482603
2024-04-17,XAIUSDT,0.7087000,0.7157000,0.6480000,0.6741000,44853940
2024-04-18,XAIUSDT,0.6741000,0.6889000,0.6384000,0.6784000,42029888
2024-04-19,XAIUSDT,0.6784000,0.7093000,0.6124000,0.6853000,48627865
2024-04-20,XAIUSDT,0.6854000,0.7706000,0.6743000,0.7686000,35215077
2024-04-21,XAIUSDT,0.7685000,0.7978000,0.7415000,0.7612000,31108725
2024-04-22,XAIUSDT,0.7612000,0.7886000,0.7578000,0.7736000,27911062
2024-04-23,XAIUSDT,0.7737000,0.8031000,0.7579000,0.7755000,29340903
2024-04-24,XAIUSDT,0.7754000,0.8722000,0.7333000,0.7460000,59813407
2024-04-25,XAIUSDT,0.7461000,0.7709000,0.7143000,0.7422000,36336151
2024-04-26,XAIUSDT,0.7422000,0.7446000,0.7081000,0.7146000,24298019
2024-04-27,XAIUSDT,0.7145000,0.7373000,0.6740000,0.7212000,25141602
2024-04-28,XAIUSDT,0.7213000,0.7648000,0.7125000,0.7178000,20789487
2024-04-29,XAIUSDT,0.7180000,0.7341000,0.6992000,0.7206000,23797185
2024-04-30,XAIUSDT,0.7206000,0.7309000,0.6390000,0.6753000,37677065
2024-05-01,XAIUSDT,0.6753000,0.7072000,0.6233000,0.6803000,42005770
2024-05-02,XAIUSDT,0.6803000,0.7186000,0.6565000,0.7082000,24034788
2024-05-03,XAIUSDT,0.7083000,0.7472000,0.6966000,0.7403000,25732026
2024-05-04,XAIUSDT,0.7403000,0.7542000,0.7351000,0.7370000,15808137
2024-05-05,XAIUSDT,0.7371000,0.7754000,0.7187000,0.7579000,22443662
2024-05-06,XAIUSDT,0.7579000,0.7896000,0.7266000,0.7319000,30011880
2024-05-07,XAIUSDT,0.7319000,0.7426000,0.6891000,0.6940000,28421512
2024-05-08,XAIUSDT,0.6939000,0.6977000,0.6584000,0.6645000,35862990
2024-05-09,XAIUSDT,0.6645000,0.6759000,0.6382000,0.6649000,35332698
2024-05-10,XAIUSDT,0.6650000,0.6754000,0.6141000,0.6227000,41699295
2024-05-11,XAIUSDT,0.6227000,0.6525000,0.6176000,0.6355000,29297343
2024-05-12,XAIUSDT,0.6355000,0.6514000,0.6280000,0.6341000,15983272
2024-05-13,XAIUSDT,0.6340000,0.6475000,0.5872000,0.6187000,37472469
2024-05-14,XAIUSDT,0.6187000,0.6242000,0.5745000,0.5824000,31633794
2024-05-15,XAIUSDT,0.5825000,0.6446000,0.5715000,0.6404000,34773736
2024-05-16,XAIUSDT,0.6403000,0.6447000,0.5940000,0.6133000,22910401
2024-05-17,XAIUSDT,0.6133000,0.6515000,0.6037000,0.6369000,25545275
2024-05-18,XAIUSDT,0.6369000,0.6485000,0.6177000,0.6341000,20130144
2024-05-19,XAIUSDT,0.6342000,0.6424000,0.5872000,0.5927000,20268533
2024-05-20,XAIUSDT,0.5928000,0.6712000,0.5745000,0.6599000,45982150
2024-05-21,XAIUSDT,0.6599000,0.7687000,0.6341000,0.7572000,130747916
2024-05-22,XAIUSDT,0.7575000,0.7687000,0.7120000,0.7269000,85990330
2024-05-23,XAIUSDT,0.7269000,0.7762000,0.6750000,0.7470000,86323593
2024-05-24,XAIUSDT,0.7472000,0.7852000,0.7046000,0.7198000,48278237
2024-05-25,XAIUSDT,0.7197000,0.7893000,0.7167000,0.7284000,49472731
2024-05-26,XAIUSDT,0.7284000,0.7395000,0.7110000,0.7222000,27297845
2024-05-27,XAIUSDT,0.7222000,0.8103000,0.7214000,0.7840000,84925593
2024-05-28,XAIUSDT,0.7841000,0.8078000,0.7351000,0.7753000,71363330
2024-05-29,XAIUSDT,0.7754000,0.7943000,0.7311000,0.7525000,47244985
2024-05-30,XAIUSDT,0.7524000,0.7994000,0.7418000,0.7661000,56778513
2024-05-31,XAIUSDT,0.7661000,0.8325000,0.7502000,0.8202000,87153880
2024-06-01,XAIUSDT,0.8204000,0.8267000,0.7955000,0.8013000,37837467
2024-06-02,XAIUSDT,0.8014000,0.8630000,0.8008000,0.8552000,63131652
2024-06-03,XAIUSDT,0.8552000,0.9398000,0.8406000,0.8940000,105728672
2024-06-04,XAIUSDT,0.8939000,0.9031000,0.8556000,0.8664000,47757275
2024-06-05,XAIUSDT,0.8664000,0.9686000,0.8545000,0.8920000,143971200
2024-06-06,XAIUSDT,0.8918000,0.9130000,0.8773000,0.8861000,46677328
2024-06-07,XAIUSDT,0.8862000,0.9107000,0.6857000,0.7860000,93528374
2024-06-08,XAIUSDT,0.7860000,0.7905000,0.7206000,0.7298000,42118569
2024-06-09,XAIUSDT,0.7297000,0.7463000,0.7085000,0.7351000,24735343
2024-06-10,XAIUSDT,0.7351000,0.7396000,0.6821000,0.6851000,44257216
2024-06-11,XAIUSDT,0.6851000,0.6922000,0.6312000,0.6529000,51582542
2024-06-12,XAIUSDT,0.6529000,0.7080000,0.6271000,0.6684000,45338964
2024-06-13,XAIUSDT,0.6683000,0.6701000,0.6037000,0.6117000,39526317
2024-06-14,XAIUSDT,0.6116000,0.6310000,0.5596000,0.5972000,46739631
2024-06-15,XAIUSDT,0.5971000,0.6266000,0.5895000,0.5975000,31323509
2024-06-16,XAIUSDT,0.5975000,0.6231000,0.5829000,0.6144000,23057572
2024-06-17,XAIUSDT,0.6143000,0.6199000,0.5310000,0.5436000,64976654
2024-06-18,XAIUSDT,0.5436000,0.5490000,0.4517000,0.5062000,77401416
2024-06-19,XAIUSDT,0.5065000,0.5247000,0.4939000,0.5031000,34472512
2024-06-20,XAIUSDT,0.5031000,0.5314000,0.4887000,0.5027000,42190113
2024-06-21,XAIUSDT,0.5029000,0.5169000,0.4859000,0.4919000,41127805
2024-06-22,XAIUSDT,0.4919000,0.5061000,0.4821000,0.4932000,23210821
2024-06-23,XAIUSDT,0.4932000,0.5091000,0.4595000,0.4689000,31868127
2024-06-24,XAIUSDT,0.4689000,0.4938000,0.4343000,0.4875000,55150422
2024-06-25,XAIUSDT,0.4876000,0.4968000,0.4761000,0.4793000,34918208
2024-06-26,XAIUSDT,0.4793000,0.4883000,0.4595000,0.4647000,38364893
2024-06-27,XAIUSDT,0.4647000,0.4894000,0.4613000,0.4760000,30208400
2024-06-28,XAIUSDT,0.4760000,0.4953000,0.4462000,0.4510000,47713474
2024-06-29,XAIUSDT,0.4509000,0.4625000,0.4225000,0.4257000,48547322
2024-06-30,XAIUSDT,0.4256000,0.4388000,0.4143000,0.4287000,70762110
2024-07-01,XAIUSDT,0.4287000,0.4350000,0.3735000,0.3786000,145803469
2024-07-02,XAIUSDT,0.3785000,0.4079000,0.3500000,0.3667000,346776066
2024-07-03,XAIUSDT,0.3668000,0.3712000,0.3512000,0.3621000,185374510
2024-07-04,XAIUSDT,0.3622000,0.3682000,0.3203000,0.3258000,171549579
2024-07-05,XAIUSDT,0.3257000,0.3257000,0.2593000,0.2796000,297732319
2024-07-06,XAIUSDT,0.2795000,0.3646000,0.2729000,0.3516000,407474804
2024-07-07,XAIUSDT,0.3516000,0.3630000,0.3041000,0.3070000,328334297
2024-07-08,XAIUSDT,0.3071000,0.3690000,0.2884000,0.3558000,554366983
2024-07-09,XAIUSDT,0.3559000,0.3942000,0.3273000,0.3806000,706048182
2024-07-10,XAIUSDT,0.3805000,0.3805000,0.3514000,0.3578000,306714348
2024-07-11,XAIUSDT,0.3578000,0.3600000,0.3318000,0.3333000,213942289
2024-07-12,XAIUSDT,0.3332000,0.3398000,0.3211000,0.3275000,152670859
2024-07-13,XAIUSDT,0.3275000,0.3347000,0.3045000,0.3127000,199321854
2024-07-14,XAIUSDT,0.3128000,0.3274000,0.3101000,0.3238000,147685041
2024-07-15,XAIUSDT,0.3238000,0.3532000,0.3204000,0.3508000,153195298
2024-07-16,XAIUSDT,0.3507000,0.3704000,0.3305000,0.3615000,184413796
2024-07-17,XAIUSDT,0.3615000,0.3784000,0.3549000,0.3656000,140333285
2024-07-18,XAIUSDT,0.3657000,0.4311000,0.3637000,0.3896000,465698400
2024-07-19,XAIUSDT,0.3896000,0.3965000,0.3670000,0.3897000,202801062
2024-07-20,XAIUSDT,0.3897000,0.3926000,0.3719000,0.3768000,92707320
2024-07-21,XAIUSDT,0.3768000,0.3798000,0.3461000,0.3786000,122520562
2024-07-22,XAIUSDT,0.3786000,0.3878000,0.3471000,0.3509000,117560499
2024-07-23,XAIUSDT,0.3508000,0.3752000,0.3376000,0.3405000,151353655
2024-07-24,XAIUSDT,0.3404000,0.3509000,0.3273000,0.3322000,94841566
2024-07-25,XAIUSDT,0.3321000,0.3345000,0.3030000,0.3224000,129102673
2024-07-26,XAIUSDT,0.3223000,0.3441000,0.3203000,0.3409000,67549656
2024-07-27,XAIUSDT,0.3410000,0.3530000,0.3253000,0.3400000,91922015
2024-07-28,XAIUSDT,0.3399000,0.3407000,0.3220000,0.3263000,57690125
2024-07-29,XAIUSDT,0.3264000,0.3430000,0.3134000,0.3166000,91735046
2024-07-30,XAIUSDT,0.3167000,0.3228000,0.2972000,0.3029000,83464704
2024-07-31,XAIUSDT,0.3029000,0.3095000,0.2900000,0.2943000,84639898
2024-08-01,XAIUSDT,0.2942000,0.2998000,0.2640000,0.2858000,155533302
2024-08-02,XAIUSDT,0.2858000,0.2899000,0.2536000,0.2586000,167706103
2024-08-03,XAIUSDT,0.2586000,0.2702000,0.2383000,0.2427000,164053780
2024-08-04,XAIUSDT,0.2426000,0.2494000,0.2126000,0.2247000,173303627
2024-08-05,XAIUSDT,0.2247000,0.2285000,0.1802000,0.2019000,448974946
2024-08-06,XAIUSDT,0.2020000,0.2258000,0.2017000,0.2188000,122425615
2024-08-07,XAIUSDT,0.2188000,0.2288000,0.2024000,0.2062000,116605882
2024-08-08,XAIUSDT,0.2062000,0.2372000,0.2017000,0.2354000,115638464
2024-08-09,XAIUSDT,0.2354000,0.2358000,0.2225000,0.2308000,98206093
2024-08-10,XAIUSDT,0.2307000,0.2416000,0.2253000,0.2325000,83802283
2024-08-11,XAIUSDT,0.2326000,0.2359000,0.2062000,0.2071000,110984902
2024-08-12,XAIUSDT,0.2071000,0.2357000,0.2062000,0.2261000,199385379
2024-08-13,XAIUSDT,0.2262000,0.2269000,0.2156000,0.2217000,116147285
2024-08-14,XAIUSDT,0.2217000,0.2245000,0.2093000,0.2161000,141347955
2024-08-15,XAIUSDT,0.2161000,0.2179000,0.1987000,0.2023000,138235709
2024-08-16,XAIUSDT,0.2023000,0.2043000,0.1920000,0.1970000,127204693
2024-08-17,XAIUSDT,0.1970000,0.2048000,0.1953000,0.2034000,75825084
2024-08-18,XAIUSDT,0.2033000,0.2220000,0.1995000,0.2056000,169483855
2024-08-19,XAIUSDT,0.2057000,0.2130000,0.2004000,0.2110000,155694536
2024-08-20,XAIUSDT,0.2111000,0.2145000,0.2026000,0.2083000,83370972
2024-08-21,XAIUSDT,0.2083000,0.2161000,0.1983000,0.2141000,97034674
2024-08-22,XAIUSDT,0.2140000,0.2162000,0.2091000,0.2143000,82458885
2024-08-23,XAIUSDT,0.2142000,0.2445000,0.2138000,0.2408000,170660579
2024-08-24,XAIUSDT,0.2410000,0.2596000,0.2381000,0.2483000,162115101
2024-08-25,XAIUSDT,0.2483000,0.2506000,0.2308000,0.2420000,156109553
2024-08-26,XAIUSDT,0.2420000,0.2436000,0.2115000,0.2129000,200981569
2024-08-27,XAIUSDT,0.2130000,0.2190000,0.1930000,0.2015000,179547272
2024-08-28,XAIUSDT,0.2014000,0.2065000,0.1877000,0.1962000,170198011
2024-08-29,XAIUSDT,0.1962000,0.2064000,0.1924000,0.1971000,94118483
2024-08-30,XAIUSDT,0.1971000,0.1987000,0.1832000,0.1943000,99732231
2024-08-31,XAIUSDT,0.1944000,0.1956000,0.1867000,0.1888000,49367424
2024-09-01,XAIUSDT,0.1888000,0.1924000,0.1780000,0.1801000,109592317
2024-09-02,XAIUSDT,0.1800000,0.1949000,0.1785000,0.1932000,100966005
2024-09-03,XAIUSDT,0.1931000,0.1960000,0.1830000,0.1836000,84068665
2024-09-04,XAIUSDT,0.1836000,0.1914000,0.1713000,0.1859000,112403877
2024-09-05,XAIUSDT,0.1859000,0.1870000,0.1765000,0.1791000,72433455
2024-09-06,XAIUSDT,0.1790000,0.1861000,0.1652000,0.1727000,161411818
2024-09-07,XAIUSDT,0.1727000,0.1806000,0.1717000,0.1770000,58840926
2024-09-08,XAIUSDT,0.1770000,0.1857000,0.1754000,0.1823000,55001116
2024-09-09,XAIUSDT,0.1824000,0.1925000,0.1802000,0.1882000,80419082
2024-09-10,XAIUSDT,0.1883000,0.1889000,0.1827000,0.1847000,65758402
2024-09-11,XAIUSDT,0.1848000,0.1852000,0.1726000,0.1757000,103076174
2024-09-12,XAIUSDT,0.1757000,0.1899000,0.1753000,0.1886000,94208518
2024-09-13,XAIUSDT,0.1887000,0.1929000,0.1850000,0.1907000,122392150
2024-09-14,XAIUSDT,0.1908000,0.1935000,0.1854000,0.1899000,74637656
2024-09-15,XAIUSDT,0.1898000,0.1927000,0.1769000,0.1789000,78455482
2024-09-16,XAIUSDT,0.1788000,0.1822000,0.1715000,0.1745000,92062504
2024-09-17,XAIUSDT,0.1745000,0.1884000,0.1711000,0.1870000,98716002
2024-09-18,XAIUSDT,0.1869000,0.1950000,0.1778000,0.1946000,155202934
2024-09-19,XAIUSDT,0.1946000,0.2090000,0.1936000,0.2030000,180380466
2024-09-20,XAIUSDT,0.2031000,0.2152000,0.1992000,0.2037000,141371356
2024-09-21,XAIUSDT,0.2038000,0.2102000,0.1993000,0.2098000,68970274
2024-09-22,XAIUSDT,0.2097000,0.2120000,0.1952000,0.2031000,91810311
2024-09-23,XAIUSDT,0.2031000,0.2207000,0.1985000,0.2168000,143518149
2024-09-24,XAIUSDT,0.2168000,0.2293000,0.2100000,0.2259000,148577407
2024-09-25,XAIUSDT,0.2259000,0.2368000,0.2191000,0.2208000,139279697
2024-09-26,XAIUSDT,0.2209000,0.2419000,0.2153000,0.2368000,123816209
2024-09-27,XAIUSDT,0.2367000,0.2522000,0.2326000,0.2482000,150337079
2024-09-28,XAIUSDT,0.2481000,0.2584000,0.2293000,0.2350000,123807895
2024-09-29,XAIUSDT,0.2350000,0.2458000,0.2267000,0.2397000,100523081
2024-09-30,XAIUSDT,0.2398000,0.2481000,0.2249000,0.2281000,165495848
2024-10-01,XAIUSDT,0.2281000,0.2412000,0.1905000,0.1988000,243662569
2024-10-02,XAIUSDT,0.1987000,0.2109000,0.1819000,0.1864000,172257697
2024-10-03,XAIUSDT,0.1863000,0.1918000,0.1763000,0.1825000,140956956
2024-10-04,XAIUSDT,0.1825000,0.2024000,0.1810000,0.2011000,130222141
2024-10-05,XAIUSDT,0.2010000,0.2135000,0.1950000,0.2012000,165984542
2024-10-06,XAIUSDT,0.2013000,0.2090000,0.1989000,0.2061000,79982610
2024-10-07,XAIUSDT,0.2060000,0.2197000,0.2045000,0.2064000,165237777
2024-10-08,XAIUSDT,0.2064000,0.2132000,0.1988000,0.2014000,112615029
2024-10-09,XAIUSDT,0.2013000,0.2065000,0.1887000,0.1920000,105875722
2024-10-10,XAIUSDT,0.1920000,0.1972000,0.1853000,0.1928000,100362996
2024-10-11,XAIUSDT,0.1927000,0.2176000,0.1908000,0.2136000,131768085
2024-10-12,XAIUSDT,0.2135000,0.2248000,0.2121000,0.2164000,114441481
2024-10-13,XAIUSDT,0.2165000,0.2200000,0.2013000,0.2150000,97972146
2024-10-14,XAIUSDT,0.2151000,0.2324000,0.2095000,0.2295000,159810555
2024-10-15,XAIUSDT,0.2295000,0.2327000,0.2049000,0.2157000,232712528
2024-10-16,XAIUSDT,0.2158000,0.2195000,0.2062000,0.2115000,153080766
2024-10-17,XAIUSDT,0.2115000,0.2146000,0.1970000,0.2029000,132833294
2024-10-18,XAIUSDT,0.2029000,0.2101000,0.1986000,0.2071000,105708880
2024-10-19,XAIUSDT,0.2071000,0.2143000,0.2037000,0.2110000,95254741
2024-10-20,XAIUSDT,0.2111000,0.2465000,0.2057000,0.2346000,298267080
2024-10-21,XAIUSDT,0.2346000,0.2399000,0.2223000,0.2226000,161022928
2024-10-22,XAIUSDT,0.2225000,0.2368000,0.2150000,0.2297000,188476378
2024-10-23,XAIUSDT,0.2298000,0.2347000,0.2050000,0.2132000,140531497
2024-10-24,XAIUSDT,0.2131000,0.2230000,0.2079000,0.2201000,100743453
2024-10-25,XAIUSDT,0.2201000,0.2210000,0.1790000,0.1889000,187899321
2024-10-26,XAIUSDT,0.1888000,0.1951000,0.1839000,0.1922000,127633605
2024-10-27,XAIUSDT,0.1922000,0.1968000,0.1882000,0.1934000,70854995
2024-10-28,XAIUSDT,0.1934000,0.1981000,0.1805000,0.1938000,129534693
2024-10-29,XAIUSDT,0.1939000,0.2167000,0.1929000,0.2136000,211072587
2024-10-30,XAIUSDT,0.2136000,0.2240000,0.2098000,0.2121000,197614040
2024-10-31,XAIUSDT,0.2122000,0.2136000,0.1975000,0.2001000,107109401
2024-11-01,XAIUSDT,0.2001000,0.2052000,0.1914000,0.1962000,107363272
2024-11-02,XAIUSDT,0.1962000,0.1988000,0.1877000,0.1907000,61432871
2024-11-03,XAIUSDT,0.1907000,0.1914000,0.1686000,0.1770000,163083654
2024-11-04,XAIUSDT,0.1770000,0.1808000,0.1665000,0.1706000,127135327
2024-11-05,XAIUSDT,0.1705000,0.1847000,0.1705000,0.1806000,108201782
2024-11-06,XAIUSDT,0.1806000,0.2118000,0.1805000,0.2093000,186748370
2024-11-07,XAIUSDT,0.2094000,0.2248000,0.2045000,0.2166000,178974244
2024-11-08,XAIUSDT,0.2167000,0.2208000,0.2044000,0.2154000,156478029
2024-11-09,XAIUSDT,0.2154000,0.2331000,0.2116000,0.2273000,179143330
2024-11-10,XAIUSDT,0.2274000,0.2424000,0.2155000,0.2340000,349769797
2024-11-11,XAIUSDT,0.2341000,0.2585000,0.2257000,0.2576000,310648066
2024-11-12,XAIUSDT,0.2576000,0.2745000,0.2306000,0.2444000,411869326
2024-11-13,XAIUSDT,0.2445000,0.2471000,0.2140000,0.2262000,379522754
2024-11-14,XAIUSDT,0.2262000,0.2428000,0.2102000,0.2147000,230458372
2024-11-15,XAIUSDT,0.2147000,0.2326000,0.2051000,0.2286000,164221285
2024-11-16,XAIUSDT,0.2286000,0.2536000,0.2269000,0.2488000,146500699
2024-11-17,XAIUSDT,0.2488000,0.2502000,0.2260000,0.2314000,145418624
2024-11-18,XAIUSDT,0.2315000,0.2505000,0.2286000,0.2487000,148194455
2024-11-19,XAIUSDT,0.2487000,0.2489000,0.2283000,0.2363000,127465203
2024-11-20,XAIUSDT,0.2362000,0.2378000,0.2145000,0.2190000,137482354
2024-11-21,XAIUSDT,0.2190000,0.2578000,0.2079000,0.2481000,235867278
2024-11-22,XAIUSDT,0.2482000,0.2658000,0.2414000,0.2621000,240920550
2024-11-23,XAIUSDT,0.2622000,0.2990000,0.2588000,0.2878000,267343765
2024-11-24,XAIUSDT,0.2879000,0.3390000,0.2781000,0.3324000,368431313
2024-11-25,XAIUSDT,0.3325000,0.3338000,0.2957000,0.3032000,254070206
2024-11-26,XAIUSDT,0.3033000,0.3139000,0.2748000,0.2923000,189013966
2024-11-27,XAIUSDT,0.2924000,0.3602000,0.2864000,0.3513000,238900120
