Date,Symbol,Open,High,Low,Close,Volume
2025-08-09,ICNTUSDT,0.2574000,0.2780000,0.2523000,0.2688000,24814448
2025-08-10,ICNTUSDT,0.2687000,0.3152000,0.2652000,0.3055000,52433529
2025-08-11,ICNTUSDT,0.3054000,0.3437000,0.2873000,0.3284000,65663438
2025-08-12,ICNTUSDT,0.3281000,0.4265000,0.3233000,0.3479000,584754665
2025-08-13,ICNTUSDT,0.3480000,0.4056000,0.3424000,0.3957000,77964502
2025-08-14,ICNTUSDT,0.3955000,0.3978000,0.3394000,0.3399000,46092004
2025-08-15,ICNTUSDT,0.3400000,0.3476000,0.3209000,0.3289000,36247766
2025-08-16,ICNTUSDT,0.3289000,0.3514000,0.3182000,0.3264000,19219217
2025-08-17,ICNTUSDT,0.3263000,0.3377000,0.3066000,0.3079000,16498878
2025-08-18,ICNTUSDT,0.3080000,0.3290000,0.3019000,0.3234000,14617542
2025-08-19,ICNTUSDT,0.3236000,0.3297000,0.2912000,0.2917000,18194704
2025-08-20,ICNTUSDT,0.2918000,0.3204000,0.2900000,0.3097000,14727605
2025-08-21,ICNTUSDT,0.3098000,0.3122000,0.2937000,0.3074000,12345413
2025-08-22,ICNTUSDT,0.3075000,0.3286000,0.2995000,0.3208000,16562646
2025-08-23,ICNTUSDT,0.3207000,0.3215000,0.3034000,0.3060000,9278616
2025-08-24,ICNTUSDT,0.3060000,0.3119000,0.2704000,0.2988000,28327888
2025-08-25,ICNTUSDT,0.2988000,0.2988000,0.2701000,0.2736000,11171066
2025-08-26,ICNTUSDT,0.2736000,0.2881000,0.2718000,0.2843000,9015560
2025-08-27,ICNTUSDT,0.2845000,0.2897000,0.2812000,0.2835000,5436341
2025-08-28,ICNTUSDT,0.2836000,0.2906000,0.2806000,0.2897000,6119535
2025-08-29,ICNTUSDT,0.2898000,0.2907000,0.2729000,0.2779000,6410874
2025-08-30,ICNTUSDT,0.2778000,0.2828000,0.2684000,0.2720000,4265819
2025-08-31,ICNTUSDT,0.2720000,0.2783000,0.2655000,0.2683000,3612208
2025-09-01,ICNTUSDT,0.2683000,0.2724000,0.2552000,0.2580000,5234331
2025-09-02,ICNTUSDT,0.2580000,0.2967000,0.2555000,0.2870000,16734908
2025-09-03,ICNTUSDT,0.2871000,0.2887000,0.2772000,0.2822000,6295291
2025-09-04,ICNTUSDT,0.2822000,0.2899000,0.2648000,0.2696000,7086510
2025-09-05,ICNTUSDT,0.2695000,0.2768000,0.2617000,0.2630000,5204821
2025-09-06,ICNTUSDT,0.2629000,0.2686000,0.2533000,0.2562000,4657650
2025-09-07,ICNTUSDT,0.2561000,0.2642000,0.2527000,0.2569000,4009738
2025-09-08,ICNTUSDT,0.2568000,0.2600000,0.2351000,0.2392000,10926171
2025-09-09,ICNTUSDT,0.2392000,0.2414000,0.2153000,0.2253000,13205213
2025-09-10,ICNTUSDT,0.2255000,0.2348000,0.2223000,0.2226000,7684019
2025-09-11,ICNTUSDT,0.2226000,0.2486000,0.2136000,0.2450000,18200923
2025-09-12,ICNTUSDT,0.2452000,0.2803000,0.2412000,0.2597000,46149345
2025-09-13,ICNTUSDT,0.2597000,0.2867000,0.2572000,0.2783000,15507045
2025-09-14,ICNTUSDT,0.2782000,0.2809000,0.2505000,0.2525000,9092773
2025-09-15,ICNTUSDT,0.2526000,0.2588000,0.2372000,0.2472000,7379778
2025-09-16,ICNTUSDT,0.2471000,0.2481000,0.2302000,0.2370000,6481298
2025-09-17,ICNTUSDT,0.2370000,0.2471000,0.2247000,0.2407000,9157093
2025-09-18,ICNTUSDT,0.2408000,0.2472000,0.2385000,0.2407000,6075637
2025-09-19,ICNTUSDT,0.2408000,0.2415000,0.2246000,0.2265000,5297040
2025-09-20,ICNTUSDT,0.2265000,0.2306000,0.2227000,0.2292000,4796257
2025-09-21,ICNTUSDT,0.2291000,0.2380000,0.2262000,0.2333000,4191209
2025-09-22,ICNTUSDT,0.2333000,0.2462000,0.2101000,0.2282000,15021772
2025-09-23,ICNTUSDT,0.2282000,0.2397000,0.2026000,0.2062000,17246353
2025-09-24,ICNTUSDT,0.2062000,0.2158000,0.2038000,0.2045000,8980204
2025-09-25,ICNTUSDT,0.2044000,0.2058000,0.1891000,0.1937000,10208628
2025-09-26,ICNTUSDT,0.1938000,0.2027000,0.1891000,0.1962000,9910794
2025-09-27,ICNTUSDT,0.1962000,0.2092000,0.1773000,0.2050000,26912299
2025-09-28,ICNTUSDT,0.2048000,0.2354000,0.1966000,0.2324000,77712280
2025-09-29,ICNTUSDT,0.2324000,0.2586000,0.2276000,0.2428000,78030761
2025-09-30,ICNTUSDT,0.2427000,0.2477000,0.2266000,0.2435000,14061225
2025-10-01,ICNTUSDT,0.2435000,0.2612000,0.2417000,0.2500000,7495376
