Date,Symbol,Open,High,Low,Close,Volume
2025-05-29,DEGOUSDT,2.5192000,2.7500000,2.4812000,2.7187000,4802574.8
2025-05-30,DEGOUSDT,2.7195000,2.7841000,2.4565000,2.6029000,7569708.0
2025-05-31,DEGOUSDT,2.6033000,2.7266000,2.5562000,2.6194000,4073964.8
2025-06-01,DEGOUSDT,2.6197000,2.8921000,2.5651000,2.6746000,14131543.6
2025-06-02,DEGOUSDT,2.6746000,2.6995000,2.5765000,2.6306000,11842331.7
2025-06-03,DEGOUSDT,2.6301000,2.7900000,2.5230000,2.6132000,21860917.2
2025-06-04,DEGOUSDT,2.6132000,2.6735000,1.2736000,1.3319000,164447575.4
2025-06-05,DEGOUSDT,1.3319000,1.3440000,1.1822000,1.2815000,103576372.7
2025-06-06,DEGOUSDT,1.2812000,1.3580000,1.2760000,1.3041000,39708425.0
2025-06-07,DEGOUSDT,1.3041000,1.3050000,1.2528000,1.2728000,13723513.5
2025-06-08,DEGOUSDT,1.2731000,1.2986000,1.2502000,1.2572000,7774966.2
2025-06-09,DEGOUSDT,1.2575000,1.2604000,1.2068000,1.2438000,11438958.7
2025-06-10,DEGOUSDT,1.2438000,1.2772000,1.2247000,1.2572000,8701360.1
2025-06-11,DEGOUSDT,1.2575000,1.2627000,1.2019000,1.2332000,6246550.2
2025-06-12,DEGOUSDT,1.2332000,1.2740000,1.0801000,1.1695000,17447197.2
2025-06-13,DEGOUSDT,1.1696000,1.1729000,1.0027000,1.0852000,18258905.4
2025-06-14,DEGOUSDT,1.0852000,1.1291000,1.0753000,1.1065000,6824702.4
2025-06-15,DEGOUSDT,1.1067000,1.1117000,1.0301000,1.0575000,4537345.0
2025-06-16,DEGOUSDT,1.0573000,1.0976000,1.0458000,1.0665000,4492560.7
2025-06-17,DEGOUSDT,1.0662000,1.0782000,1.0178000,1.0382000,3597483.1
2025-06-18,DEGOUSDT,1.0382000,1.0588000,1.0165000,1.0336000,7027516.1
2025-06-19,DEGOUSDT,1.0339000,1.0479000,1.0068000,1.0144000,3244681.6
2025-06-20,DEGOUSDT,1.0146000,1.0577000,1.0000000,1.0253000,9246606.0
2025-06-21,DEGOUSDT,1.0253000,1.0580000,1.0001000,1.0171000,5295791.1
2025-06-22,DEGOUSDT,1.0171000,1.0477000,0.9950000,1.0412000,9272273.9
2025-06-23,DEGOUSDT,1.0413000,1.0772000,1.0106000,1.0716000,4754846.9
2025-06-24,DEGOUSDT,1.0716000,1.0780000,1.0251000,1.0489000,4912621.9
2025-06-25,DEGOUSDT,1.0489000,1.0497000,0.9655000,1.0085000,8424350.2
2025-06-26,DEGOUSDT,1.0087000,1.0437000,1.0050000,1.0172000,3701472.9
2025-06-27,DEGOUSDT,1.0172000,1.0992000,1.0099000,1.0581000,7172971.9
2025-06-28,DEGOUSDT,1.0586000,1.0590000,1.0252000,1.0460000,1615953.2
2025-06-29,DEGOUSDT,1.0462000,1.0679000,1.0385000,1.0648000,1588064.1
2025-06-30,DEGOUSDT,1.0647000,1.0662000,0.9660000,0.9866000,3685992.5
2025-07-01,DEGOUSDT,0.9866000,1.0189000,0.9704000,0.9919000,4130353.3
2025-07-02,DEGOUSDT,0.9920000,1.0329000,0.9826000,1.0196000,3352923.5
2025-07-03,DEGOUSDT,1.0197000,1.0450000,1.0121000,1.0272000,2486915.4
2025-07-04,DEGOUSDT,1.0273000,1.0361000,0.9832000,0.9934000,1960569.7
2025-07-05,DEGOUSDT,0.9934000,1.0156000,0.9885000,1.0025000,1599666.0
2025-07-06,DEGOUSDT,1.0025000,1.0140000,0.9930000,1.0043000,1226650.8
2025-07-07,DEGOUSDT,1.0046000,1.0361000,0.9938000,1.0017000,1814165.6
2025-07-08,DEGOUSDT,1.0017000,1.0625000,0.9894000,1.0514000,3082139.1
2025-07-09,DEGOUSDT,1.0515000,1.0700000,1.0395000,1.0619000,2376110.7
2025-07-10,DEGOUSDT,1.0616000,1.1337000,1.0000000,1.1167000,7115518.1
2025-07-11,DEGOUSDT,1.1167000,1.2746000,1.0895000,1.1000000,9604240.2
2025-07-12,DEGOUSDT,1.1002000,1.3126000,1.0811000,1.3016000,18902854.9
2025-07-13,DEGOUSDT,1.3012000,1.3467000,1.0724000,1.1303000,18787737.5
2025-07-14,DEGOUSDT,1.1313000,1.1860000,1.1150000,1.1534000,5952886.3
2025-07-15,DEGOUSDT,1.1533000,1.1692000,1.1072000,1.1615000,5075788.8
2025-07-16,DEGOUSDT,1.1619000,1.1677000,1.1219000,1.1318000,3405966.1
2025-07-17,DEGOUSDT,1.1317000,1.1650000,1.1146000,1.1264000,4572015.2
2025-07-18,DEGOUSDT,1.1255000,1.1625000,1.1026000,1.1383000,3598399.7
2025-07-19,DEGOUSDT,1.1383000,1.2045000,1.1120000,1.1598000,8959250.8
2025-07-20,DEGOUSDT,1.1593000,1.1764000,1.1342000,1.1616000,2933037.5
2025-07-21,DEGOUSDT,1.1614000,1.1918000,1.1544000,1.1789000,2958866.3
2025-07-22,DEGOUSDT,1.1789000,1.2654000,1.1259000,1.2327000,8295019.8
2025-07-23,DEGOUSDT,1.2329000,1.3811000,1.1575000,1.1851000,16412290.4
2025-07-24,DEGOUSDT,1.1851000,1.1902000,1.0897000,1.1334000,3608639.4
2025-07-25,DEGOUSDT,1.1332000,1.1488000,1.1061000,1.1438000,1951331.6
2025-07-26,DEGOUSDT,1.1438000,1.1605000,1.1226000,1.1236000,1523280.9
2025-07-27,DEGOUSDT,1.1232000,1.1518000,1.1227000,1.1431000,1540098.8
2025-07-28,DEGOUSDT,1.1430000,1.1678000,1.1232000,1.1530000,3485112.0
2025-07-29,DEGOUSDT,1.1535000,1.1692000,1.0359000,1.0988000,5754842.1
2025-07-30,DEGOUSDT,1.0988000,1.1000000,1.0541000,1.0951000,2233273.6
2025-07-31,DEGOUSDT,1.0950000,1.1486000,1.0799000,1.0808000,2229803.9
2025-08-01,DEGOUSDT,1.0811000,1.0962000,1.0390000,1.0775000,2422593.9
2025-08-02,DEGOUSDT,1.0772000,1.1456000,1.0689000,1.1133000,5661308.3
2025-08-03,DEGOUSDT,1.1127000,1.1333000,1.0885000,1.1058000,2583819.7
2025-08-04,DEGOUSDT,1.1054000,1.1293000,1.0905000,1.1153000,2356289.8
2025-08-05,DEGOUSDT,1.1152000,1.1719000,1.0898000,1.0954000,3613288.5
2025-08-06,DEGOUSDT,1.0954000,1.1241000,1.0810000,1.1136000,2061970.4
2025-08-07,DEGOUSDT,1.1137000,1.1522000,1.1112000,1.1404000,5506386.9
2025-08-08,DEGOUSDT,1.1408000,1.2529000,1.1365000,1.1872000,7597313.2
2025-08-09,DEGOUSDT,1.1871000,1.2643000,1.1826000,1.2526000,4931417.3
2025-08-10,DEGOUSDT,1.2520000,1.2881000,1.2165000,1.2429000,4939104.4
2025-08-11,DEGOUSDT,1.2431000,1.2650000,1.1782000,1.2610000,4104604.5
2025-08-12,DEGOUSDT,1.2610000,1.2928000,1.1740000,1.2403000,6108892.0
2025-08-13,DEGOUSDT,1.2404000,1.2843000,1.2403000,1.2578000,2329072.9
2025-08-14,DEGOUSDT,1.2579000,1.2864000,1.1820000,1.2377000,4164845.1
2025-08-15,DEGOUSDT,1.2379000,1.3200000,1.2300000,1.2627000,9353631.7
2025-08-16,DEGOUSDT,1.2633000,1.2996000,1.2513000,1.2680000,2101233.1
2025-08-17,DEGOUSDT,1.2680000,1.2847000,1.2260000,1.2424000,2090425.8
2025-08-18,DEGOUSDT,1.2422000,1.2500000,1.1912000,1.2103000,2260731.6
2025-08-19,DEGOUSDT,1.2105000,1.3214000,1.1842000,1.2458000,5412664.3
2025-08-20,DEGOUSDT,1.2466000,1.3552000,1.2280000,1.3170000,5774723.4
2025-08-21,DEGOUSDT,1.3178000,1.3321000,1.2228000,1.2269000,2655860.1
2025-08-22,DEGOUSDT,1.2270000,1.3303000,1.2262000,1.3221000,3851738.0
2025-08-23,DEGOUSDT,1.3222000,1.3380000,1.2750000,1.3063000,2518976.9
2025-08-24,DEGOUSDT,1.3059000,1.3214000,1.2822000,1.2894000,2531508.8
2025-08-25,DEGOUSDT,1.2892000,1.3004000,1.2342000,1.2499000,2027347.3
2025-08-26,DEGOUSDT,1.2499000,1.3069000,1.2427000,1.2754000,2660927.2
2025-08-27,DEGOUSDT,1.2753000,1.2944000,1.2620000,1.2875000,1223318.2
2025-08-28,DEGOUSDT,1.2876000,1.3132000,1.2768000,1.3100000,1216044.6
2025-08-29,DEGOUSDT,1.3094000,1.3349000,1.2468000,1.3177000,2057733.8
2025-08-30,DEGOUSDT,1.3177000,1.3980000,1.2703000,1.2726000,4604761.0
2025-08-31,DEGOUSDT,1.2726000,1.3069000,1.2579000,1.2629000,1507985.4
2025-09-01,DEGOUSDT,1.2628000,1.2860000,1.2353000,1.2470000,1547444.6
2025-09-02,DEGOUSDT,1.2471000,1.2706000,1.1988000,1.2438000,2012894.9
2025-09-03,DEGOUSDT,1.2438000,1.3263000,1.2388000,1.2585000,1435638.9
2025-09-04,DEGOUSDT,1.2585000,1.2699000,1.2334000,1.2463000,768411.1
2025-09-05,DEGOUSDT,1.2461000,1.2955000,1.2461000,1.2744000,1176011.8
2025-09-06,DEGOUSDT,1.2746000,1.2781000,1.2485000,1.2564000,651322.5
2025-09-07,DEGOUSDT,1.2564000,1.2693000,1.2544000,1.2631000,509045.5
2025-09-08,DEGOUSDT,1.2631000,1.3700000,1.2578000,1.3495000,5913205.7
2025-09-09,DEGOUSDT,1.3495000,1.4270000,1.1618000,1.1734000,9986144.9
2025-09-10,DEGOUSDT,1.1743000,1.2577000,1.1680000,1.2545000,4839240.9
2025-09-11,DEGOUSDT,1.2545000,1.2892000,1.2337000,1.2690000,2047013.5
2025-09-12,DEGOUSDT,1.2690000,1.3453000,1.2423000,1.2850000,1186297.9
2025-09-13,DEGOUSDT,1.2851000,1.3166000,1.2752000,1.3052000,1376034.1
2025-09-14,DEGOUSDT,1.3056000,1.3198000,1.2383000,1.2448000,1604781.1
2025-09-15,DEGOUSDT,1.2448000,1.2583000,1.1868000,1.2077000,1326550.2
2025-09-16,DEGOUSDT,1.2069000,1.2141000,1.1328000,1.2049000,1933019.4
2025-09-17,DEGOUSDT,1.2051000,1.2391000,1.1833000,1.2333000,1118857.8
2025-09-18,DEGOUSDT,1.2334000,1.2436000,1.2189000,1.2364000,979126.1
2025-09-19,DEGOUSDT,1.2361000,1.2518000,1.2142000,1.2208000,1020760.2
2025-09-20,DEGOUSDT,1.2211000,1.2379000,1.2168000,1.2298000,680792.0
2025-09-21,DEGOUSDT,1.2298000,1.2376000,1.2116000,1.2202000,757550.3
2025-09-22,DEGOUSDT,1.2199000,1.2543000,1.1401000,1.2150000,3580661.6
2025-09-23,DEGOUSDT,1.2154000,1.2817000,1.1850000,1.2191000,2362078.2
2025-09-24,DEGOUSDT,1.2192000,1.2555000,1.2033000,1.2397000,1364230.4
2025-09-25,DEGOUSDT,1.2398000,1.3548000,1.1962000,1.3060000,6174743.6
2025-09-26,DEGOUSDT,1.3058000,1.4032000,1.2795000,1.3363000,6827654.7
2025-09-27,DEGOUSDT,1.3371000,1.4297000,1.1087000,1.1227000,23271558.1
2025-09-28,DEGOUSDT,1.1226000,1.1518000,1.0703000,1.1082000,4748645.1
2025-09-29,DEGOUSDT,1.1077000,1.1191000,1.0792000,1.0877000,2156448.2
2025-09-30,DEGOUSDT,1.0877000,1.0977000,1.0501000,1.0648000,1669199.3
2025-10-01,DEGOUSDT,1.0647000,1.0810000,1.0611000,1.0689000,436635.1
