Date,Symbol,Open,High,Low,Close,Volume
2025-08-14,TAUSDT,0.0599200,0.0601300,0.0501900,0.0514900,238116691
2025-08-15,TAUSDT,0.0514900,0.0523800,0.0489100,0.0522700,193623252
2025-08-16,TAUSDT,0.0522400,0.0557400,0.0515900,0.0544100,212321718
2025-08-17,TAUSDT,0.0543900,0.0553700,0.0525100,0.0533200,105043037
2025-08-18,TAUSDT,0.0532900,0.0535600,0.0491900,0.0505800,149879978
2025-08-19,TAUSDT,0.0505800,0.0529400,0.0490000,0.0497200,179974579
2025-08-20,TAUSDT,0.0497100,0.0521900,0.0491200,0.0512300,153451806
2025-08-21,TAUSDT,0.0512300,0.0518800,0.0475300,0.0497800,205145870
2025-08-22,TAUSDT,0.0498000,0.0534700,0.0462100,0.0526600,229837123
2025-08-23,TAUSDT,0.0526700,0.0530100,0.0483500,0.0490500,99645050
2025-08-24,TAUSDT,0.0490600,0.0524800,0.0460000,0.0507400,145303832
2025-08-25,TAUSDT,0.0507400,0.0540400,0.0461700,0.0484000,223201646
2025-08-26,TAUSDT,0.0484400,0.0533900,0.0476000,0.0512400,107508027
2025-08-27,TAUSDT,0.0512700,0.0564400,0.0500000,0.0552200,132596970
2025-08-28,TAUSDT,0.0552200,0.0571600,0.0526500,0.0539500,110558349
2025-08-29,TAUSDT,0.0539800,0.1457600,0.0533800,0.1396700,4033137287
2025-08-30,TAUSDT,0.1396600,0.1650000,0.1282300,0.1543500,5289132044
2025-08-31,TAUSDT,0.1543400,0.1634400,0.0908600,0.1252200,4005022939
2025-09-01,TAUSDT,0.1252300,0.1284500,0.1116400,0.1147600,1585558430
2025-09-02,TAUSDT,0.1147600,0.3844600,0.1114700,0.1436200,7568717029
2025-09-03,TAUSDT,0.1436000,0.2087100,0.1186700,0.1588000,4435603359
2025-09-04,TAUSDT,0.1588200,0.1725600,0.1250800,0.1419300,1542684060
2025-09-05,TAUSDT,0.1419300,0.1532700,0.1301000,0.1340600,632314486
2025-09-06,TAUSDT,0.1340700,0.1647300,0.0985800,0.0996000,1368773417
2025-09-07,TAUSDT,0.0996000,0.1400000,0.0971200,0.1385100,1723328375
2025-09-08,TAUSDT,0.1385800,0.3814300,0.1295000,0.1594800,7529599927
2025-09-09,TAUSDT,0.1594800,0.1998000,0.1303900,0.1567700,2329524102
2025-09-10,TAUSDT,0.1567700,0.1776700,0.1110000,0.1302300,1048531895
2025-09-11,TAUSDT,0.1302300,0.1358500,0.1102300,0.1163200,699230747
2025-09-12,TAUSDT,0.1163600,0.1202100,0.1031600,0.1170900,641541729
2025-09-13,TAUSDT,0.1172000,0.1350000,0.1064600,0.1192000,636290279
2025-09-14,TAUSDT,0.1192100,0.1224900,0.1088000,0.1124900,298408027
2025-09-15,TAUSDT,0.1125000,0.1222600,0.0980000,0.1030600,457781500
2025-09-16,TAUSDT,0.1030400,0.1069500,0.0994000,0.1025700,214644962
2025-09-17,TAUSDT,0.1026300,0.1178300,0.1020200,0.1123100,450063866
2025-09-18,TAUSDT,0.1123000,0.1285000,0.1119200,0.1239700,470842226
2025-09-19,TAUSDT,0.1239800,0.1248400,0.1145500,0.1194000,274106392
2025-09-20,TAUSDT,0.1193600,0.1222700,0.0977800,0.1049100,298812229
2025-09-21,TAUSDT,0.1049400,0.1102000,0.1016600,0.1064600,186528074
2025-09-22,TAUSDT,0.1064400,0.1068200,0.0711600,0.0817900,497826122
2025-09-23,TAUSDT,0.0818100,0.0835200,0.0648800,0.0713000,343868254
2025-09-24,TAUSDT,0.0713000,0.0728100,0.0661000,0.0705300,237297421
2025-09-25,TAUSDT,0.0705200,0.0707800,0.0641300,0.0670300,225662281
2025-09-26,TAUSDT,0.0670000,0.0732000,0.0650000,0.0671800,242040449
2025-09-27,TAUSDT,0.0671800,0.0681300,0.0588700,0.0661500,181292086
2025-09-28,TAUSDT,0.0661600,0.0799400,0.0626300,0.0754100,756850976
2025-09-29,TAUSDT,0.0754300,0.0765500,0.0613500,0.0645000,356881094
2025-09-30,TAUSDT,0.0644900,0.0733300,0.0603800,0.0649600,513187026
2025-10-01,TAUSDT,0.0649600,0.0659200,0.0624700,0.0641100,34954743
