Date,Symbol,Open,High,Low,Close,Volume
2025-08-08,CROSSUSDT,0.2963600,0.3071800,0.2827700,0.3020200,55274831
2025-08-09,CROSSUSDT,0.3020200,0.3429600,0.2980000,0.3304200,60363868
2025-08-10,CROSSUSDT,0.3305000,0.3332000,0.3100500,0.3180600,31694729
2025-08-11,CROSSUSDT,0.3180200,0.3300300,0.2976200,0.3189500,38504765
2025-08-12,CROSSUSDT,0.3188400,0.3275000,0.3101000,0.3211000,25443872
2025-08-13,CROSSUSDT,0.3211000,0.3232800,0.2925300,0.3008100,24767977
2025-08-14,CROSSUSDT,0.3008100,0.3100400,0.2659000,0.2677200,39169218
2025-08-15,CROSSUSDT,0.2676500,0.2844600,0.2548800,0.2714800,29349528
2025-08-16,CROSSUSDT,0.2715000,0.2807000,0.2692400,0.2762300,14814513
2025-08-17,CROSSUSDT,0.2762000,0.2822800,0.2695000,0.2739500,13900016
2025-08-18,CROSSUSDT,0.2739100,0.2745700,0.2557400,0.2615400,31310933
2025-08-19,CROSSUSDT,0.2616000,0.2669100,0.2195700,0.2261200,45495311
2025-08-20,CROSSUSDT,0.2261400,0.2516200,0.2107800,0.2383500,86341731
2025-08-21,CROSSUSDT,0.2383800,0.2454800,0.2223900,0.2324600,27736011
2025-08-22,CROSSUSDT,0.2324800,0.2490000,0.2217300,0.2395100,32889472
2025-08-23,CROSSUSDT,0.2393600,0.2441200,0.2242000,0.2289400,20468822
2025-08-24,CROSSUSDT,0.2289400,0.2358800,0.2155500,0.2285800,24724486
2025-08-25,CROSSUSDT,0.2285700,0.2334900,0.2063000,0.2141000,25539336
2025-08-26,CROSSUSDT,0.2141200,0.2380200,0.2057600,0.2333600,62922433
2025-08-27,CROSSUSDT,0.2333400,0.2366600,0.2202300,0.2241700,31633389
2025-08-28,CROSSUSDT,0.2241600,0.2267600,0.2102000,0.2146300,27096379
2025-08-29,CROSSUSDT,0.2146300,0.2194400,0.2020900,0.2064300,20993019
2025-08-30,CROSSUSDT,0.2065000,0.2152400,0.1963200,0.2113800,17230215
2025-08-31,CROSSUSDT,0.2113400,0.2205000,0.2093100,0.2109000,13604275
2025-09-01,CROSSUSDT,0.2108700,0.2137000,0.1996300,0.2056200,19852164
2025-09-02,CROSSUSDT,0.2056200,0.2204800,0.2042700,0.2119200,19925307
2025-09-03,CROSSUSDT,0.2119200,0.2192400,0.2088400,0.2173400,11548405
2025-09-04,CROSSUSDT,0.2172900,0.2223000,0.2038300,0.2138800,17168813
2025-09-05,CROSSUSDT,0.2138800,0.2186900,0.2087200,0.2115200,13607906
2025-09-06,CROSSUSDT,0.2116300,0.2171300,0.2103900,0.2136000,7933445
2025-09-07,CROSSUSDT,0.2136400,0.2230500,0.2120400,0.2191100,8249469
2025-09-08,CROSSUSDT,0.2190000,0.2368100,0.2176400,0.2318700,21833585
2025-09-09,CROSSUSDT,0.2319600,0.2376500,0.2100400,0.2170000,16230049
2025-09-10,CROSSUSDT,0.2169300,0.2365700,0.2166800,0.2265600,12844174
2025-09-11,CROSSUSDT,0.2266000,0.2623500,0.2266000,0.2429200,53407518
2025-09-12,CROSSUSDT,0.2430500,0.2515400,0.2372800,0.2491800,15529903
2025-09-13,CROSSUSDT,0.2491800,0.2504700,0.2358400,0.2434300,17042127
2025-09-14,CROSSUSDT,0.2433800,0.2533400,0.2365000,0.2379600,17657494
2025-09-15,CROSSUSDT,0.2379600,0.2446700,0.2242200,0.2343300,13961382
2025-09-16,CROSSUSDT,0.2343300,0.2361400,0.2269500,0.2347600,7233638
2025-09-17,CROSSUSDT,0.2347100,0.2377500,0.2261500,0.2363400,9434278
2025-09-18,CROSSUSDT,0.2363000,0.2583800,0.2325700,0.2480100,23027321
2025-09-19,CROSSUSDT,0.2480800,0.2547100,0.2379800,0.2472500,11979789
2025-09-20,CROSSUSDT,0.2470900,0.2521900,0.2396200,0.2491400,9166872
2025-09-21,CROSSUSDT,0.2490000,0.2789300,0.2468500,0.2681600,38078693
2025-09-22,CROSSUSDT,0.2682200,0.2770800,0.2326400,0.2391000,39945948
2025-09-23,CROSSUSDT,0.2390200,0.2547500,0.2291300,0.2460500,13992131
2025-09-24,CROSSUSDT,0.2460500,0.2667900,0.2300000,0.2366600,37992275
2025-09-25,CROSSUSDT,0.2365300,0.2424800,0.2182000,0.2204000,23404382
2025-09-26,CROSSUSDT,0.2204000,0.2355600,0.2203500,0.2324800,12332108
2025-09-27,CROSSUSDT,0.2325500,0.2433000,0.2284200,0.2323200,10757231
2025-09-28,CROSSUSDT,0.2322000,0.2362500,0.2241100,0.2325400,8713801
2025-09-29,CROSSUSDT,0.2323300,0.2391100,0.2252700,0.2297500,13825466
2025-09-30,CROSSUSDT,0.2297000,0.2549400,0.2148200,0.2442300,25480574
2025-10-01,CROSSUSDT,0.2441300,0.2472800,0.2336600,0.2417400,8106754
