Date,Symbol,Open,High,Low,Close,Volume
2025-04-29,BROCCOLI714USDT,0.0384500,0.0393600,0.0329900,0.0337400,522774802
2025-04-30,BROCCOLI714USDT,0.0337300,0.0346900,0.0282000,0.0327900,586862475
2025-05-01,BROCCOLI714USDT,0.0327900,0.0368500,0.0319800,0.0344400,505235766
2025-05-02,BROCCOLI714USDT,0.0344400,0.0417000,0.0331200,0.0390000,658083595
2025-05-03,BROCCOLI714USDT,0.0390000,0.0425000,0.0317300,0.0319200,1615561172
2025-05-04,BROCCOLI714USDT,0.0319100,0.0339400,0.0289500,0.0304600,691767163
2025-05-05,BROCCOLI714USDT,0.0304600,0.0323200,0.0285400,0.0293300,478445130
2025-05-06,BROCCOLI714USDT,0.0293200,0.0298400,0.0262500,0.0274300,381917308
2025-05-07,BROCCOLI714USDT,0.0274300,0.0283300,0.0257600,0.0269100,257592650
2025-05-08,BROCCOLI714USDT,0.0269000,0.0314400,0.0268000,0.0308000,385058784
2025-05-09,BROCCOLI714USDT,0.0308100,0.0448200,0.0305600,0.0443400,1530315003
2025-05-10,BROCCOLI714USDT,0.0443500,0.0472300,0.0355500,0.0389700,1022288763
2025-05-11,BROCCOLI714USDT,0.0389800,0.0426500,0.0351600,0.0405200,775991205
2025-05-12,BROCCOLI714USDT,0.0405300,0.0480000,0.0394500,0.0424700,1120255673
2025-05-13,BROCCOLI714USDT,0.0424800,0.0479200,0.0379400,0.0450400,808279730
2025-05-14,BROCCOLI714USDT,0.0451000,0.0458700,0.0391100,0.0396200,497349859
2025-05-15,BROCCOLI714USDT,0.0396200,0.0401500,0.0318200,0.0332500,659981965
2025-05-16,BROCCOLI714USDT,0.0332500,0.0355600,0.0323200,0.0329100,414535427
2025-05-17,BROCCOLI714USDT,0.0329100,0.0330400,0.0300100,0.0308100,321958209
2025-05-18,BROCCOLI714USDT,0.0308200,0.0349600,0.0306200,0.0333100,557907119
2025-05-19,BROCCOLI714USDT,0.0333100,0.0333600,0.0286900,0.0312800,397400742
2025-05-20,BROCCOLI714USDT,0.0312900,0.0333600,0.0303100,0.0330100,335265739
2025-05-21,BROCCOLI714USDT,0.0330000,0.0338800,0.0312300,0.0327000,344274397
2025-05-22,BROCCOLI714USDT,0.0327100,0.0378400,0.0325200,0.0371400,520949253
2025-05-23,BROCCOLI714USDT,0.0371400,0.0383500,0.0306300,0.0309600,680126437
2025-05-24,BROCCOLI714USDT,0.0309700,0.0328500,0.0307200,0.0310700,260179527
2025-05-25,BROCCOLI714USDT,0.0310800,0.0312000,0.0282400,0.0304900,300501265
2025-05-26,BROCCOLI714USDT,0.0304900,0.0330100,0.0302900,0.0309100,397571533
2025-05-27,BROCCOLI714USDT,0.0309100,0.0327300,0.0295800,0.0318500,268835257
2025-05-28,BROCCOLI714USDT,0.0318500,0.0325500,0.0302800,0.0317600,238525890
2025-05-29,BROCCOLI714USDT,0.0317700,0.0329800,0.0298100,0.0301300,334472640
2025-05-30,BROCCOLI714USDT,0.0301200,0.0303500,0.0242800,0.0244400,481975482
2025-05-31,BROCCOLI714USDT,0.0244400,0.0262500,0.0237100,0.0258800,297098472
2025-06-01,BROCCOLI714USDT,0.0258800,0.0271400,0.0254500,0.0269700,174139669
2025-06-02,BROCCOLI714USDT,0.0269600,0.0272900,0.0258400,0.0269000,145053238
2025-06-03,BROCCOLI714USDT,0.0269000,0.0285000,0.0267500,0.0271900,210572994
2025-06-04,BROCCOLI714USDT,0.0272000,0.0276800,0.0256400,0.0258200,188952515
2025-06-05,BROCCOLI714USDT,0.0258300,0.0280900,0.0235000,0.0241700,531354038
2025-06-06,BROCCOLI714USDT,0.0241700,0.0254700,0.0236800,0.0240600,180957535
2025-06-07,BROCCOLI714USDT,0.0240500,0.0261000,0.0239400,0.0259200,164351580
2025-06-08,BROCCOLI714USDT,0.0259300,0.0263100,0.0253300,0.0259200,128267669
2025-06-09,BROCCOLI714USDT,0.0259200,0.0274600,0.0248500,0.0273100,183458558
2025-06-10,BROCCOLI714USDT,0.0273200,0.0288800,0.0266100,0.0285800,224038402
2025-06-11,BROCCOLI714USDT,0.0285900,0.0287400,0.0258000,0.0261800,197263323
2025-06-12,BROCCOLI714USDT,0.0261900,0.0262900,0.0234900,0.0236700,268944530
2025-06-13,BROCCOLI714USDT,0.0236700,0.0237000,0.0210600,0.0228200,477536314
2025-06-14,BROCCOLI714USDT,0.0228200,0.0232500,0.0215100,0.0222600,162397089
2025-06-15,BROCCOLI714USDT,0.0222500,0.0230600,0.0220000,0.0230000,188324500
2025-06-16,BROCCOLI714USDT,0.0230100,0.0242000,0.0225700,0.0226800,204490169
2025-06-17,BROCCOLI714USDT,0.0226900,0.0232200,0.0212600,0.0217200,205676421
2025-06-18,BROCCOLI714USDT,0.0217300,0.0225800,0.0206100,0.0224000,190039604
2025-06-19,BROCCOLI714USDT,0.0224100,0.0232100,0.0218700,0.0229800,120447393
2025-06-20,BROCCOLI714USDT,0.0229900,0.0240500,0.0215300,0.0221300,232065400
2025-06-21,BROCCOLI714USDT,0.0221300,0.0225600,0.0195500,0.0203600,176289086
2025-06-22,BROCCOLI714USDT,0.0203700,0.0207300,0.0187900,0.0200600,298557326
2025-06-23,BROCCOLI714USDT,0.0200600,0.0245700,0.0200400,0.0241100,504422125
2025-06-24,BROCCOLI714USDT,0.0241300,0.0249500,0.0235100,0.0247700,263708328
2025-06-25,BROCCOLI714USDT,0.0247700,0.0292900,0.0245200,0.0275900,1451032500
2025-06-26,BROCCOLI714USDT,0.0275800,0.0298000,0.0254900,0.0264800,1161798714
2025-06-27,BROCCOLI714USDT,0.0264800,0.0288500,0.0259100,0.0278500,504455330
2025-06-28,BROCCOLI714USDT,0.0278400,0.0347200,0.0272300,0.0330900,1240791474
2025-06-29,BROCCOLI714USDT,0.0331000,0.0357000,0.0319600,0.0333900,1278888882
2025-06-30,BROCCOLI714USDT,0.0333900,0.0381500,0.0330000,0.0359100,645923515
2025-07-01,BROCCOLI714USDT,0.0358800,0.0391400,0.0346400,0.0379300,1085545589
2025-07-02,BROCCOLI714USDT,0.0379300,0.0439900,0.0371500,0.0410700,1642762426
2025-07-03,BROCCOLI714USDT,0.0410600,0.0444800,0.0368200,0.0428500,994555025
2025-07-04,BROCCOLI714USDT,0.0428600,0.0454900,0.0404000,0.0427300,1283792507
2025-07-05,BROCCOLI714USDT,0.0427300,0.0451700,0.0396100,0.0400100,557958378
2025-07-06,BROCCOLI714USDT,0.0400200,0.0433300,0.0384700,0.0417200,415655458
2025-07-07,BROCCOLI714USDT,0.0417300,0.0427500,0.0393700,0.0402900,247998635
2025-07-08,BROCCOLI714USDT,0.0403000,0.0437100,0.0396000,0.0420700,320228399
2025-07-09,BROCCOLI714USDT,0.0420700,0.0433200,0.0409100,0.0426500,256665915
2025-07-10,BROCCOLI714USDT,0.0426500,0.0479400,0.0419600,0.0468400,390248738
2025-07-11,BROCCOLI714USDT,0.0468300,0.0511100,0.0413500,0.0424300,546035403
2025-07-12,BROCCOLI714USDT,0.0424400,0.0460600,0.0402900,0.0454500,309692409
2025-07-13,BROCCOLI714USDT,0.0454600,0.0515800,0.0443100,0.0501400,775465781
2025-07-14,BROCCOLI714USDT,0.0501500,0.0503200,0.0449300,0.0471800,363178414
2025-07-15,BROCCOLI714USDT,0.0471800,0.0505500,0.0458500,0.0490300,299557464
2025-07-16,BROCCOLI714USDT,0.0490200,0.0508500,0.0473500,0.0502200,248716761
2025-07-17,BROCCOLI714USDT,0.0502200,0.0531600,0.0480100,0.0504300,284126820
2025-07-18,BROCCOLI714USDT,0.0504000,0.0529300,0.0496700,0.0513600,203923559
2025-07-19,BROCCOLI714USDT,0.0513400,0.0522400,0.0501900,0.0512600,138656052
2025-07-20,BROCCOLI714USDT,0.0512100,0.0520000,0.0478800,0.0492500,165254984
2025-07-21,BROCCOLI714USDT,0.0492500,0.0511800,0.0478700,0.0504200,137367680
2025-07-22,BROCCOLI714USDT,0.0504000,0.0514100,0.0492900,0.0510900,145273497
2025-07-23,BROCCOLI714USDT,0.0511100,0.0512100,0.0485300,0.0498100,198381741
2025-07-24,BROCCOLI714USDT,0.0498100,0.0553400,0.0475000,0.0515400,391188667
2025-07-25,BROCCOLI714USDT,0.0515200,0.0531200,0.0504100,0.0516800,183975509
2025-07-26,BROCCOLI714USDT,0.0516800,0.0523100,0.0508800,0.0518700,86834698
2025-07-27,BROCCOLI714USDT,0.0518600,0.0546100,0.0508500,0.0527400,140045734
2025-07-28,BROCCOLI714USDT,0.0527100,0.0545500,0.0511700,0.0520300,238082215
2025-07-29,BROCCOLI714USDT,0.0520400,0.0531900,0.0500100,0.0513700,145050996
2025-07-30,BROCCOLI714USDT,0.0513300,0.0515200,0.0487100,0.0502700,99757551
2025-07-31,BROCCOLI714USDT,0.0502800,0.0518700,0.0497200,0.0503000,93018081
2025-08-01,BROCCOLI714USDT,0.0502900,0.0517900,0.0486600,0.0511300,157141639
2025-08-02,BROCCOLI714USDT,0.0511300,0.0514200,0.0489000,0.0490500,174476326
2025-08-03,BROCCOLI714USDT,0.0490400,0.0505500,0.0483900,0.0485000,59775300
2025-08-04,BROCCOLI714USDT,0.0485000,0.0486400,0.0449600,0.0451600,259950375
2025-08-05,BROCCOLI714USDT,0.0451600,0.0452900,0.0278300,0.0302400,1890821473
2025-08-06,BROCCOLI714USDT,0.0302500,0.0314500,0.0283600,0.0292600,545459736
2025-08-07,BROCCOLI714USDT,0.0292500,0.0301700,0.0278300,0.0295800,429002659
2025-08-08,BROCCOLI714USDT,0.0295600,0.0315400,0.0291000,0.0299700,371397513
2025-08-09,BROCCOLI714USDT,0.0299600,0.0309000,0.0296200,0.0300200,195619490
2025-08-10,BROCCOLI714USDT,0.0300200,0.0309800,0.0290000,0.0297200,180321020
2025-08-11,BROCCOLI714USDT,0.0297200,0.0307800,0.0280400,0.0283200,238598658
2025-08-12,BROCCOLI714USDT,0.0283000,0.0294400,0.0270500,0.0283100,242092375
2025-08-13,BROCCOLI714USDT,0.0283200,0.0292000,0.0280500,0.0282900,132382340
2025-08-14,BROCCOLI714USDT,0.0283000,0.0288600,0.0208200,0.0250100,300730632
2025-08-15,BROCCOLI714USDT,0.0250100,0.0259800,0.0242200,0.0250100,190621998
2025-08-16,BROCCOLI714USDT,0.0250200,0.0268100,0.0249000,0.0262900,155446099
2025-08-17,BROCCOLI714USDT,0.0263000,0.0277400,0.0257400,0.0263700,215598005
2025-08-18,BROCCOLI714USDT,0.0263400,0.0264300,0.0253600,0.0256200,134397500
2025-08-19,BROCCOLI714USDT,0.0256300,0.0274900,0.0248000,0.0248900,399294592
2025-08-20,BROCCOLI714USDT,0.0248800,0.0266700,0.0246000,0.0265200,141266050
2025-08-21,BROCCOLI714USDT,0.0265300,0.0267100,0.0249400,0.0252100,97936503
2025-08-22,BROCCOLI714USDT,0.0252200,0.0274500,0.0240800,0.0273800,167804438
2025-08-23,BROCCOLI714USDT,0.0273600,0.0274500,0.0264800,0.0274000,118738676
2025-08-24,BROCCOLI714USDT,0.0274200,0.0274700,0.0258100,0.0261800,152891346
2025-08-25,BROCCOLI714USDT,0.0261900,0.0264800,0.0234600,0.0239600,155488727
2025-08-26,BROCCOLI714USDT,0.0239500,0.0251600,0.0237100,0.0248500,98761145
2025-08-27,BROCCOLI714USDT,0.0248700,0.0251500,0.0244400,0.0245900,95141997
2025-08-28,BROCCOLI714USDT,0.0245900,0.0252000,0.0242500,0.0249300,95443977
2025-08-29,BROCCOLI714USDT,0.0249400,0.0251300,0.0233700,0.0239300,106119567
2025-08-30,BROCCOLI714USDT,0.0239500,0.0244500,0.0234600,0.0241600,55558415
2025-08-31,BROCCOLI714USDT,0.0241500,0.0245100,0.0232600,0.0235400,78837549
2025-09-01,BROCCOLI714USDT,0.0235500,0.0240900,0.0223600,0.0229900,164453926
2025-09-02,BROCCOLI714USDT,0.0229900,0.0236000,0.0224400,0.0230600,80779607
2025-09-03,BROCCOLI714USDT,0.0230600,0.0236000,0.0226600,0.0232800,66603160
2025-09-04,BROCCOLI714USDT,0.0232700,0.0234100,0.0222700,0.0230500,106068909
2025-09-05,BROCCOLI714USDT,0.0230500,0.0235300,0.0226900,0.0232800,91795928
2025-09-06,BROCCOLI714USDT,0.0232800,0.0235000,0.0228300,0.0231500,53766179
2025-09-07,BROCCOLI714USDT,0.0231600,0.0236600,0.0229600,0.0233600,62532121
2025-09-08,BROCCOLI714USDT,0.0233600,0.0248500,0.0231800,0.0245200,176006686
2025-09-09,BROCCOLI714USDT,0.0245000,0.0255400,0.0240600,0.0244500,103546008
2025-09-10,BROCCOLI714USDT,0.0244600,0.0279100,0.0240300,0.0260900,413794588
2025-09-11,BROCCOLI714USDT,0.0260800,0.0265800,0.0250000,0.0254700,132651097
2025-09-12,BROCCOLI714USDT,0.0254700,0.0265800,0.0250800,0.0265000,108455408
2025-09-13,BROCCOLI714USDT,0.0265000,0.0294300,0.0262600,0.0283800,334010675
2025-09-14,BROCCOLI714USDT,0.0283600,0.0301700,0.0266100,0.0268200,300747300
2025-09-15,BROCCOLI714USDT,0.0268300,0.0276300,0.0251000,0.0258800,166287776
2025-09-16,BROCCOLI714USDT,0.0258600,0.0309200,0.0252300,0.0294200,601952120
2025-09-17,BROCCOLI714USDT,0.0294400,0.0346700,0.0279500,0.0302800,1221019139
2025-09-18,BROCCOLI714USDT,0.0302800,0.0448300,0.0293900,0.0351400,3316904283
2025-09-19,BROCCOLI714USDT,0.0351500,0.0372800,0.0314300,0.0350600,1020032176
2025-09-20,BROCCOLI714USDT,0.0350700,0.0462900,0.0341000,0.0426400,2930857786
2025-09-21,BROCCOLI714USDT,0.0426200,0.0434800,0.0367600,0.0370900,925557613
2025-09-22,BROCCOLI714USDT,0.0370800,0.0371200,0.0300000,0.0321900,555386891
2025-09-23,BROCCOLI714USDT,0.0321800,0.0334600,0.0296300,0.0298100,336201672
2025-09-24,BROCCOLI714USDT,0.0298200,0.0327300,0.0287600,0.0305000,327867129
2025-09-25,BROCCOLI714USDT,0.0304900,0.0307600,0.0266300,0.0272200,423164261
2025-09-26,BROCCOLI714USDT,0.0272300,0.0281600,0.0266900,0.0275800,192337602
2025-09-27,BROCCOLI714USDT,0.0275900,0.0296200,0.0273500,0.0277600,193921758
2025-09-28,BROCCOLI714USDT,0.0277700,0.0290100,0.0271100,0.0281400,175266486
2025-09-29,BROCCOLI714USDT,0.0281300,0.0282800,0.0260100,0.0268500,181499299
2025-09-30,BROCCOLI714USDT,0.0268400,0.0276100,0.0252300,0.0259700,153566192
2025-10-01,BROCCOLI714USDT,0.0259900,0.0260300,0.0253000,0.0257300,28368460
