Date,Symbol,Open,High,Low,Close,Volume
2025-03-29,SUSDT,0.5420000,0.5445000,0.4746000,0.4872000,140352504
2025-03-30,SUSDT,0.4872000,0.5057000,0.4789000,0.4940000,111363928
2025-03-31,SUSDT,0.4940000,0.4977000,0.4579000,0.4838000,159025329
2025-04-01,SUSDT,0.4837000,0.5290000,0.4827000,0.5057000,164307104
2025-04-02,SUSDT,0.5058000,0.5261000,0.4594000,0.4668000,211269395
2025-04-03,SUSDT,0.4668000,0.4861000,0.4343000,0.4843000,162664319
2025-04-04,SUSDT,0.4844000,0.5167000,0.4665000,0.5017000,221968886
2025-04-05,SUSDT,0.5017000,0.5107000,0.4885000,0.4976000,87676388
2025-04-06,SUSDT,0.4976000,0.4978000,0.4282000,0.4386000,198918538
2025-04-07,SUSDT,0.4387000,0.4637000,0.3784000,0.4324000,389168027
2025-04-08,SUSDT,0.4324000,0.4433000,0.3924000,0.3950000,169637848
2025-04-09,SUSDT,0.3950000,0.4978000,0.3790000,0.4884000,346217401
2025-04-10,SUSDT,0.4884000,0.4938000,0.4561000,0.4659000,222505035
2025-04-11,SUSDT,0.4660000,0.4906000,0.4597000,0.4796000,186269550
2025-04-12,SUSDT,0.4796000,0.5383000,0.4727000,0.5259000,178423867
2025-04-13,SUSDT,0.5260000,0.5293000,0.4792000,0.4859000,117996232
2025-04-14,SUSDT,0.4860000,0.5195000,0.4844000,0.4900000,110127487
2025-04-15,SUSDT,0.4901000,0.5152000,0.4692000,0.4725000,112087870
2025-04-16,SUSDT,0.4724000,0.4828000,0.4573000,0.4647000,115960324
2025-04-17,SUSDT,0.4647000,0.4832000,0.4605000,0.4691000,77052414
2025-04-18,SUSDT,0.4691000,0.4770000,0.4564000,0.4584000,57944337
2025-04-19,SUSDT,0.4584000,0.4800000,0.4536000,0.4766000,65830619
2025-04-20,SUSDT,0.4766000,0.4796000,0.4555000,0.4657000,59645983
2025-04-21,SUSDT,0.4657000,0.5006000,0.4450000,0.4563000,153939786
2025-04-22,SUSDT,0.4563000,0.5151000,0.4454000,0.5108000,170693634
2025-04-23,SUSDT,0.5108000,0.5353000,0.5012000,0.5119000,150965851
2025-04-24,SUSDT,0.5120000,0.5208000,0.4852000,0.5107000,101827975
2025-04-25,SUSDT,0.5107000,0.5465000,0.4991000,0.5285000,151962338
2025-04-26,SUSDT,0.5285000,0.5728000,0.5129000,0.5401000,136476964
2025-04-27,SUSDT,0.5402000,0.5492000,0.5087000,0.5173000,83321764
2025-04-28,SUSDT,0.5173000,0.5402000,0.5039000,0.5202000,102317290
2025-04-29,SUSDT,0.5201000,0.5288000,0.5044000,0.5119000,65435320
2025-04-30,SUSDT,0.5120000,0.5181000,0.4634000,0.4946000,89447722
2025-05-01,SUSDT,0.4945000,0.6077000,0.4930000,0.5696000,314009907
2025-05-02,SUSDT,0.5695000,0.5939000,0.5358000,0.5793000,294789844
2025-05-03,SUSDT,0.5794000,0.5826000,0.5382000,0.5461000,97169757
2025-05-04,SUSDT,0.5463000,0.5543000,0.5153000,0.5193000,106238888
2025-05-05,SUSDT,0.5193000,0.5274000,0.5010000,0.5132000,104399975
2025-05-06,SUSDT,0.5132000,0.5164000,0.4879000,0.5104000,93698268
2025-05-07,SUSDT,0.5105000,0.5189000,0.4946000,0.5085000,79948814
2025-05-08,SUSDT,0.5085000,0.5749000,0.5079000,0.5669000,205200423
2025-05-09,SUSDT,0.5668000,0.6175000,0.5624000,0.5887000,187597990
2025-05-10,SUSDT,0.5886000,0.6248000,0.5776000,0.6155000,135817453
2025-05-11,SUSDT,0.6155000,0.6201000,0.5640000,0.5827000,132520492
2025-05-12,SUSDT,0.5828000,0.6247000,0.5613000,0.5888000,189959879
2025-05-13,SUSDT,0.5889000,0.6193000,0.5513000,0.6001000,130075680
2025-05-14,SUSDT,0.6000000,0.6111000,0.5663000,0.5734000,97875099
2025-05-15,SUSDT,0.5734000,0.5800000,0.5265000,0.5394000,166804071
2025-05-16,SUSDT,0.5394000,0.5491000,0.5165000,0.5215000,92780294
2025-05-17,SUSDT,0.5215000,0.5227000,0.4838000,0.4964000,112480682
2025-05-18,SUSDT,0.4963000,0.5274000,0.4810000,0.5141000,109272898
2025-05-19,SUSDT,0.5142000,0.5170000,0.4790000,0.4993000,106096304
2025-05-20,SUSDT,0.4994000,0.5085000,0.4878000,0.5015000,77334069
2025-05-21,SUSDT,0.5014000,0.5231000,0.4943000,0.5084000,107230806
2025-05-22,SUSDT,0.5085000,0.5363000,0.5078000,0.5251000,104618009
2025-05-23,SUSDT,0.5252000,0.5421000,0.4641000,0.4684000,177671060
2025-05-24,SUSDT,0.4683000,0.4801000,0.4618000,0.4699000,73160583
2025-05-25,SUSDT,0.4699000,0.4716000,0.4339000,0.4577000,104651797
2025-05-26,SUSDT,0.4577000,0.4702000,0.4400000,0.4465000,78400100
2025-05-27,SUSDT,0.4465000,0.4620000,0.4350000,0.4462000,95675213
2025-05-28,SUSDT,0.4463000,0.4515000,0.4283000,0.4460000,89371402
2025-05-29,SUSDT,0.4459000,0.4588000,0.4320000,0.4342000,88451252
2025-05-30,SUSDT,0.4341000,0.4380000,0.3802000,0.3904000,188696636
2025-05-31,SUSDT,0.3904000,0.3985000,0.3748000,0.3927000,107820062
2025-06-01,SUSDT,0.3928000,0.4017000,0.3801000,0.3990000,66020838
2025-06-02,SUSDT,0.3990000,0.4180000,0.3898000,0.4135000,100070379
2025-06-03,SUSDT,0.4135000,0.4225000,0.4016000,0.4046000,77815242
2025-06-04,SUSDT,0.4046000,0.4132000,0.3859000,0.3897000,77163184
2025-06-05,SUSDT,0.3896000,0.3967000,0.3521000,0.3628000,136516705
2025-06-06,SUSDT,0.3629000,0.3824000,0.3613000,0.3723000,70173009
2025-06-07,SUSDT,0.3723000,0.3843000,0.3710000,0.3816000,44372746
2025-06-08,SUSDT,0.3817000,0.3842000,0.3722000,0.3788000,47673617
2025-06-09,SUSDT,0.3787000,0.3997000,0.3680000,0.3988000,82025024
2025-06-10,SUSDT,0.3988000,0.4075000,0.3846000,0.4053000,114195553
2025-06-11,SUSDT,0.4053000,0.4079000,0.3696000,0.3740000,124523853
2025-06-12,SUSDT,0.3739000,0.3776000,0.3522000,0.3601000,140384095
2025-06-13,SUSDT,0.3602000,0.3603000,0.3117000,0.3326000,267736275
2025-06-14,SUSDT,0.3325000,0.3494000,0.3294000,0.3357000,108783034
2025-06-15,SUSDT,0.3357000,0.3383000,0.3228000,0.3310000,77283074
2025-06-16,SUSDT,0.3310000,0.3562000,0.3255000,0.3385000,108068230
2025-06-17,SUSDT,0.3385000,0.3443000,0.3150000,0.3231000,130356561
2025-06-18,SUSDT,0.3230000,0.3295000,0.3108000,0.3234000,110240057
2025-06-19,SUSDT,0.3235000,0.3287000,0.3161000,0.3213000,61189551
2025-06-20,SUSDT,0.3213000,0.3253000,0.2651000,0.2741000,272259294
2025-06-21,SUSDT,0.2741000,0.2829000,0.2490000,0.2621000,181024562
2025-06-22,SUSDT,0.2620000,0.2658000,0.2487000,0.2652000,195128167
2025-06-23,SUSDT,0.2652000,0.3239000,0.2642000,0.3184000,335836065
2025-06-24,SUSDT,0.3184000,0.3518000,0.3135000,0.3513000,214639542
2025-06-25,SUSDT,0.3512000,0.3546000,0.3088000,0.3114000,176720235
2025-06-26,SUSDT,0.3114000,0.3236000,0.2980000,0.3019000,156879633
2025-06-27,SUSDT,0.3018000,0.3152000,0.2998000,0.3060000,105942429
2025-06-28,SUSDT,0.3061000,0.3142000,0.3011000,0.3113000,50401648
2025-06-29,SUSDT,0.3113000,0.3362000,0.3079000,0.3271000,82020537
2025-06-30,SUSDT,0.3272000,0.3277000,0.3091000,0.3143000,103974349
2025-07-01,SUSDT,0.3143000,0.3163000,0.2962000,0.2993000,83400573
2025-07-02,SUSDT,0.2993000,0.3321000,0.2926000,0.3243000,140918452
2025-07-03,SUSDT,0.3242000,0.3427000,0.3213000,0.3317000,113530730
2025-07-04,SUSDT,0.3317000,0.3330000,0.3006000,0.3106000,103213113
2025-07-05,SUSDT,0.3107000,0.3152000,0.3018000,0.3083000,50161525
2025-07-06,SUSDT,0.3083000,0.3163000,0.3033000,0.3118000,60763816
2025-07-07,SUSDT,0.3119000,0.3173000,0.3040000,0.3071000,66469068
2025-07-08,SUSDT,0.3071000,0.3087000,0.2952000,0.3044000,85664996
2025-07-09,SUSDT,0.3043000,0.3251000,0.2985000,0.3223000,114458761
2025-07-10,SUSDT,0.3224000,0.3517000,0.3122000,0.3451000,147974616
2025-07-11,SUSDT,0.3452000,0.3809000,0.3335000,0.3590000,324196094
2025-07-12,SUSDT,0.3590000,0.3664000,0.3370000,0.3481000,143051027
2025-07-13,SUSDT,0.3481000,0.3723000,0.3458000,0.3611000,109290407
2025-07-14,SUSDT,0.3612000,0.3771000,0.3408000,0.3479000,169729639
2025-07-15,SUSDT,0.3480000,0.3583000,0.3325000,0.3579000,128135935
2025-07-16,SUSDT,0.3580000,0.3925000,0.3514000,0.3783000,174017251
2025-07-17,SUSDT,0.3784000,0.3946000,0.3645000,0.3797000,179380109
2025-07-18,SUSDT,0.3798000,0.4194000,0.3689000,0.3797000,242121800
2025-07-19,SUSDT,0.3797000,0.3863000,0.3694000,0.3831000,93455773
2025-07-20,SUSDT,0.3832000,0.4147000,0.3810000,0.3926000,137093375
2025-07-21,SUSDT,0.3926000,0.4116000,0.3849000,0.3951000,152610859
2025-07-22,SUSDT,0.3952000,0.4051000,0.3629000,0.3820000,204105376
2025-07-23,SUSDT,0.3821000,0.3843000,0.3310000,0.3436000,191541617
2025-07-24,SUSDT,0.3437000,0.3498000,0.3204000,0.3274000,152860153
2025-07-25,SUSDT,0.3274000,0.3359000,0.3149000,0.3342000,108352005
2025-07-26,SUSDT,0.3342000,0.3413000,0.3314000,0.3356000,54379378
2025-07-27,SUSDT,0.3356000,0.3421000,0.3282000,0.3379000,84738802
2025-07-28,SUSDT,0.3380000,0.3459000,0.3130000,0.3159000,118648664
2025-07-29,SUSDT,0.3159000,0.3225000,0.2993000,0.3085000,108480907
2025-07-30,SUSDT,0.3086000,0.3174000,0.2880000,0.3174000,155350062
2025-07-31,SUSDT,0.3174000,0.3556000,0.3060000,0.3074000,381440534
2025-08-01,SUSDT,0.3074000,0.3220000,0.2939000,0.3022000,257022062
2025-08-02,SUSDT,0.3021000,0.3086000,0.2794000,0.2897000,137882980
2025-08-03,SUSDT,0.2897000,0.3052000,0.2871000,0.3006000,73217633
2025-08-04,SUSDT,0.3006000,0.3096000,0.2928000,0.3059000,104792532
2025-08-05,SUSDT,0.3059000,0.3066000,0.2755000,0.2791000,153037154
2025-08-06,SUSDT,0.2791000,0.2855000,0.2708000,0.2790000,105457341
2025-08-07,SUSDT,0.2789000,0.3045000,0.2762000,0.3045000,109880282
2025-08-08,SUSDT,0.3045000,0.3193000,0.2950000,0.3087000,137825106
2025-08-09,SUSDT,0.3087000,0.3235000,0.3028000,0.3171000,141923152
2025-08-10,SUSDT,0.3171000,0.3255000,0.3028000,0.3111000,111128457
2025-08-11,SUSDT,0.3112000,0.3230000,0.2966000,0.2997000,148339353
2025-08-12,SUSDT,0.2998000,0.3189000,0.2917000,0.3157000,127738073
2025-08-13,SUSDT,0.3157000,0.3333000,0.3113000,0.3288000,147429351
2025-08-14,SUSDT,0.3289000,0.3364000,0.2964000,0.3028000,176026744
2025-08-15,SUSDT,0.3029000,0.3130000,0.2911000,0.2985000,109686006
2025-08-16,SUSDT,0.2984000,0.3107000,0.2973000,0.3096000,66948652
2025-08-17,SUSDT,0.3097000,0.3388000,0.3074000,0.3301000,208974042
2025-08-18,SUSDT,0.3300000,0.3348000,0.3081000,0.3253000,180861428
2025-08-19,SUSDT,0.3254000,0.3373000,0.2999000,0.3020000,203597220
2025-08-20,SUSDT,0.3020000,0.3340000,0.3004000,0.3311000,219565953
2025-08-21,SUSDT,0.3311000,0.3330000,0.3117000,0.3221000,113997249
2025-08-22,SUSDT,0.3221000,0.3521000,0.3126000,0.3490000,205486167
2025-08-23,SUSDT,0.3491000,0.3511000,0.3391000,0.3422000,76056801
2025-08-24,SUSDT,0.3421000,0.3590000,0.3308000,0.3381000,161846408
2025-08-25,SUSDT,0.3382000,0.3421000,0.3004000,0.3054000,195196311
2025-08-26,SUSDT,0.3054000,0.3253000,0.3014000,0.3200000,105999702
2025-08-27,SUSDT,0.3200000,0.3237000,0.3124000,0.3129000,76265241
2025-08-28,SUSDT,0.3129000,0.3337000,0.3099000,0.3287000,104038407
2025-08-29,SUSDT,0.3287000,0.3333000,0.3075000,0.3137000,113989921
2025-08-30,SUSDT,0.3137000,0.3200000,0.3072000,0.3158000,48629467
2025-08-31,SUSDT,0.3158000,0.3210000,0.3097000,0.3102000,44120571
2025-09-01,SUSDT,0.3102000,0.3178000,0.2917000,0.2991000,112715625
2025-09-02,SUSDT,0.2992000,0.3102000,0.2979000,0.3093000,88634066
2025-09-03,SUSDT,0.3093000,0.3133000,0.3020000,0.3084000,62238039
2025-09-04,SUSDT,0.3084000,0.3102000,0.2976000,0.3012000,74604648
2025-09-05,SUSDT,0.3011000,0.3122000,0.3008000,0.3035000,81408291
2025-09-06,SUSDT,0.3036000,0.3043000,0.2976000,0.2986000,47974724
2025-09-07,SUSDT,0.2986000,0.3066000,0.2984000,0.3050000,50182354
2025-09-08,SUSDT,0.3051000,0.3164000,0.3028000,0.3112000,83745136
2025-09-09,SUSDT,0.3112000,0.3182000,0.3023000,0.3070000,85445099
2025-09-10,SUSDT,0.3071000,0.3093000,0.2933000,0.2997000,138456624
2025-09-11,SUSDT,0.2996000,0.3055000,0.2950000,0.3046000,83150819
2025-09-12,SUSDT,0.3046000,0.3145000,0.3045000,0.3131000,101118355
2025-09-13,SUSDT,0.3131000,0.3255000,0.3129000,0.3192000,113613743
2025-09-14,SUSDT,0.3192000,0.3217000,0.3027000,0.3066000,96740243
2025-09-15,SUSDT,0.3066000,0.3103000,0.2940000,0.2988000,121055850
2025-09-16,SUSDT,0.2988000,0.3054000,0.2972000,0.3031000,70426149
2025-09-17,SUSDT,0.3031000,0.3105000,0.2958000,0.3084000,91414456
2025-09-18,SUSDT,0.3084000,0.3148000,0.3041000,0.3102000,99831793
2025-09-19,SUSDT,0.3102000,0.3151000,0.2945000,0.2967000,99455162
2025-09-20,SUSDT,0.2966000,0.2976000,0.2815000,0.2890000,132235410
2025-09-21,SUSDT,0.2889000,0.2905000,0.2822000,0.2856000,64999307
2025-09-22,SUSDT,0.2856000,0.2870000,0.2303000,0.2493000,310667245
2025-09-23,SUSDT,0.2493000,0.2636000,0.2421000,0.2550000,138183736
2025-09-24,SUSDT,0.2549000,0.2583000,0.2464000,0.2500000,111477808
2025-09-25,SUSDT,0.2501000,0.2506000,0.2231000,0.2297000,244340699
2025-09-26,SUSDT,0.2296000,0.2420000,0.2295000,0.2390000,108468057
2025-09-27,SUSDT,0.2390000,0.2400000,0.2337000,0.2365000,48056217
2025-09-28,SUSDT,0.2365000,0.2521000,0.2301000,0.2461000,105770099
2025-09-29,SUSDT,0.2461000,0.2561000,0.2367000,0.2465000,137118243
2025-09-30,SUSDT,0.2466000,0.2639000,0.2407000,0.2522000,274927576
2025-10-01,SUSDT,0.2522000,0.2596000,0.2502000,0.2581000,34420056
