Date,Symbol,Open,High,Low,Close,Volume
2025-03-08,COOKIEUSDT,0.1786000,0.1824000,0.1622000,0.1666000,113025632
2025-03-09,COOKIEUSDT,0.1667000,0.1706000,0.1526000,0.1558000,99649813
2025-03-10,COOKIEUSDT,0.1558000,0.1864000,0.1544000,0.1587000,343627353
2025-03-11,COOKIEUSDT,0.1588000,0.1992000,0.1429000,0.1871000,387736903
2025-03-12,COOKIEUSDT,0.1872000,0.1907000,0.1563000,0.1655000,227700219
2025-03-13,COOKIEUSDT,0.1655000,0.1659000,0.1423000,0.1501000,161948503
2025-03-14,COOKIEUSDT,0.1502000,0.1554000,0.1459000,0.1466000,95552107
2025-03-15,COOKIEUSDT,0.1465000,0.1580000,0.1447000,0.1527000,104240938
2025-03-16,COOKIEUSDT,0.1527000,0.1585000,0.1412000,0.1435000,150373837
2025-03-17,COOKIEUSDT,0.1435000,0.1555000,0.1435000,0.1489000,161181557
2025-03-18,COOKIEUSDT,0.1489000,0.1493000,0.1246000,0.1330000,174875945
2025-03-19,COOKIEUSDT,0.1330000,0.1448000,0.1291000,0.1421000,147325983
2025-03-20,COOKIEUSDT,0.1421000,0.1446000,0.1315000,0.1358000,92219984
2025-03-21,COOKIEUSDT,0.1358000,0.1360000,0.1243000,0.1280000,89886607
2025-03-22,COOKIEUSDT,0.1280000,0.1343000,0.1273000,0.1310000,62131797
2025-03-23,COOKIEUSDT,0.1311000,0.1338000,0.1235000,0.1281000,56027598
2025-03-24,COOKIEUSDT,0.1281000,0.1412000,0.1254000,0.1365000,128256844
2025-03-25,COOKIEUSDT,0.1365000,0.1400000,0.1327000,0.1393000,73651852
2025-03-26,COOKIEUSDT,0.1394000,0.1437000,0.1300000,0.1321000,88967812
2025-03-27,COOKIEUSDT,0.1322000,0.1449000,0.1313000,0.1366000,107491998
2025-03-28,COOKIEUSDT,0.1367000,0.1387000,0.1134000,0.1181000,127242561
2025-03-29,COOKIEUSDT,0.1181000,0.1189000,0.1050000,0.1082000,96454981
2025-03-30,COOKIEUSDT,0.1081000,0.1106000,0.1048000,0.1073000,69687820
2025-03-31,COOKIEUSDT,0.1074000,0.1084000,0.1016000,0.1030000,109880478
2025-04-01,COOKIEUSDT,0.1030000,0.1079000,0.1014000,0.1047000,102194570
2025-04-02,COOKIEUSDT,0.1047000,0.1054000,0.0937000,0.0961000,129591376
2025-04-03,COOKIEUSDT,0.0960000,0.0994000,0.0905000,0.0946000,71862414
2025-04-04,COOKIEUSDT,0.0947000,0.0959000,0.0896000,0.0951000,85553307
2025-04-05,COOKIEUSDT,0.0951000,0.0963000,0.0907000,0.0925000,34533793
2025-04-06,COOKIEUSDT,0.0925000,0.0926000,0.0759000,0.0781000,115345818
2025-04-07,COOKIEUSDT,0.0781000,0.0842000,0.0702000,0.0800000,155188807
2025-04-08,COOKIEUSDT,0.0800000,0.0831000,0.0737000,0.0743000,65345484
2025-04-09,COOKIEUSDT,0.0742000,0.0856000,0.0706000,0.0852000,97165189
2025-04-10,COOKIEUSDT,0.0852000,0.0855000,0.0785000,0.0811000,73513983
2025-04-11,COOKIEUSDT,0.0811000,0.0864000,0.0807000,0.0844000,85448594
2025-04-12,COOKIEUSDT,0.0844000,0.1032000,0.0838000,0.0989000,196642963
2025-04-13,COOKIEUSDT,0.0989000,0.1034000,0.0891000,0.0916000,149784696
2025-04-14,COOKIEUSDT,0.0917000,0.0997000,0.0879000,0.0880000,97086417
2025-04-15,COOKIEUSDT,0.0880000,0.0933000,0.0852000,0.0865000,60686977
2025-04-16,COOKIEUSDT,0.0865000,0.0948000,0.0852000,0.0865000,82029994
2025-04-17,COOKIEUSDT,0.0865000,0.0934000,0.0842000,0.0928000,61752303
2025-04-18,COOKIEUSDT,0.0927000,0.0969000,0.0881000,0.0919000,99596065
2025-04-19,COOKIEUSDT,0.0920000,0.0995000,0.0905000,0.0966000,66167907
2025-04-20,COOKIEUSDT,0.0966000,0.1003000,0.0909000,0.0946000,54145097
2025-04-21,COOKIEUSDT,0.0947000,0.1069000,0.0939000,0.1003000,95291239
2025-04-22,COOKIEUSDT,0.1003000,0.1177000,0.0965000,0.1168000,114633566
2025-04-23,COOKIEUSDT,0.1169000,0.1400000,0.1124000,0.1243000,361579450
2025-04-24,COOKIEUSDT,0.1243000,0.1245000,0.1135000,0.1238000,78446549
2025-04-25,COOKIEUSDT,0.1238000,0.1364000,0.1205000,0.1279000,92969987
2025-04-26,COOKIEUSDT,0.1279000,0.1444000,0.1274000,0.1368000,87724624
2025-04-27,COOKIEUSDT,0.1368000,0.1369000,0.1226000,0.1231000,54494783
2025-04-28,COOKIEUSDT,0.1231000,0.1465000,0.1164000,0.1448000,120519888
2025-04-29,COOKIEUSDT,0.1447000,0.1906000,0.1438000,0.1830000,953969963
2025-04-30,COOKIEUSDT,0.1831000,0.1860000,0.1640000,0.1771000,397437411
2025-05-01,COOKIEUSDT,0.1771000,0.2092000,0.1708000,0.1881000,258288863
2025-05-02,COOKIEUSDT,0.1881000,0.1989000,0.1716000,0.1810000,149418107
2025-05-03,COOKIEUSDT,0.1809000,0.1810000,0.1578000,0.1581000,121390784
2025-05-04,COOKIEUSDT,0.1581000,0.1650000,0.1487000,0.1527000,96953165
2025-05-05,COOKIEUSDT,0.1527000,0.1719000,0.1493000,0.1511000,140952207
2025-05-06,COOKIEUSDT,0.1511000,0.1616000,0.1415000,0.1555000,116073988
2025-05-07,COOKIEUSDT,0.1555000,0.1753000,0.1549000,0.1639000,234835995
2025-05-08,COOKIEUSDT,0.1639000,0.1913000,0.1609000,0.1873000,193772663
2025-05-09,COOKIEUSDT,0.1873000,0.2031000,0.1748000,0.1851000,150383811
2025-05-10,COOKIEUSDT,0.1850000,0.1980000,0.1740000,0.1951000,105852564
2025-05-11,COOKIEUSDT,0.1950000,0.1977000,0.1745000,0.1830000,83001973
2025-05-12,COOKIEUSDT,0.1831000,0.2088000,0.1754000,0.1862000,183236758
2025-05-13,COOKIEUSDT,0.1863000,0.1954000,0.1663000,0.1896000,133039505
2025-05-14,COOKIEUSDT,0.1896000,0.1932000,0.1742000,0.1784000,83828776
2025-05-15,COOKIEUSDT,0.1785000,0.1813000,0.1553000,0.1621000,98590340
2025-05-16,COOKIEUSDT,0.1621000,0.1697000,0.1548000,0.1575000,55662222
2025-05-17,COOKIEUSDT,0.1575000,0.1578000,0.1449000,0.1507000,52056709
2025-05-18,COOKIEUSDT,0.1508000,0.1689000,0.1496000,0.1627000,109421525
2025-05-19,COOKIEUSDT,0.1629000,0.1639000,0.1453000,0.1531000,77061729
2025-05-20,COOKIEUSDT,0.1531000,0.1602000,0.1475000,0.1574000,79586911
2025-05-21,COOKIEUSDT,0.1574000,0.2372000,0.1570000,0.2258000,2226379461
2025-05-22,COOKIEUSDT,0.2258000,0.2971000,0.2207000,0.2739000,2129364980
2025-05-23,COOKIEUSDT,0.2740000,0.3242000,0.2660000,0.2867000,1837116432
2025-05-24,COOKIEUSDT,0.2867000,0.3157000,0.2792000,0.3005000,1016853436
2025-05-25,COOKIEUSDT,0.3005000,0.3086000,0.2734000,0.3001000,752109501
2025-05-26,COOKIEUSDT,0.3000000,0.3684000,0.2582000,0.2633000,1687159298
2025-05-27,COOKIEUSDT,0.2633000,0.3043000,0.2544000,0.2772000,1168183800
2025-05-28,COOKIEUSDT,0.2773000,0.2842000,0.2392000,0.2517000,498013944
2025-05-29,COOKIEUSDT,0.2518000,0.2640000,0.2347000,0.2411000,386963264
2025-05-30,COOKIEUSDT,0.2411000,0.2421000,0.2171000,0.2193000,424099296
2025-05-31,COOKIEUSDT,0.2194000,0.2439000,0.2098000,0.2227000,442234773
2025-06-01,COOKIEUSDT,0.2227000,0.2609000,0.2099000,0.2534000,405104480
2025-06-02,COOKIEUSDT,0.2535000,0.2670000,0.2367000,0.2466000,708985328
2025-06-03,COOKIEUSDT,0.2466000,0.2671000,0.2305000,0.2321000,410356815
2025-06-04,COOKIEUSDT,0.2321000,0.2358000,0.2178000,0.2210000,195964146
2025-06-05,COOKIEUSDT,0.2211000,0.2264000,0.2032000,0.2071000,246441225
2025-06-06,COOKIEUSDT,0.2071000,0.2182000,0.2034000,0.2050000,173433366
2025-06-07,COOKIEUSDT,0.2051000,0.2251000,0.2044000,0.2160000,194186685
2025-06-08,COOKIEUSDT,0.2159000,0.2241000,0.2052000,0.2188000,193344931
2025-06-09,COOKIEUSDT,0.2188000,0.2646000,0.2136000,0.2559000,611856476
2025-06-10,COOKIEUSDT,0.2557000,0.2658000,0.2468000,0.2531000,283647630
2025-06-11,COOKIEUSDT,0.2532000,0.2650000,0.2325000,0.2368000,275813861
2025-06-12,COOKIEUSDT,0.2368000,0.2379000,0.1972000,0.2010000,311185477
2025-06-13,COOKIEUSDT,0.2009000,0.2083000,0.1850000,0.2056000,444093745
2025-06-14,COOKIEUSDT,0.2055000,0.2057000,0.1832000,0.1887000,216967701
2025-06-15,COOKIEUSDT,0.1888000,0.1949000,0.1801000,0.1918000,240659614
2025-06-16,COOKIEUSDT,0.1918000,0.2163000,0.1885000,0.1988000,460377350
2025-06-17,COOKIEUSDT,0.1988000,0.2023000,0.1815000,0.1858000,313014174
2025-06-18,COOKIEUSDT,0.1858000,0.1890000,0.1722000,0.1880000,238309428
2025-06-19,COOKIEUSDT,0.1880000,0.1918000,0.1796000,0.1812000,132236511
2025-06-20,COOKIEUSDT,0.1812000,0.1882000,0.1687000,0.1747000,186116718
2025-06-21,COOKIEUSDT,0.1747000,0.1794000,0.1541000,0.1641000,161635788
2025-06-22,COOKIEUSDT,0.1641000,0.1690000,0.1458000,0.1530000,211817465
2025-06-23,COOKIEUSDT,0.1530000,0.1865000,0.1509000,0.1820000,236987243
2025-06-24,COOKIEUSDT,0.1820000,0.1888000,0.1744000,0.1798000,150038666
2025-06-25,COOKIEUSDT,0.1799000,0.1831000,0.1649000,0.1686000,159447011
2025-06-26,COOKIEUSDT,0.1687000,0.1778000,0.1574000,0.1632000,165145901
2025-06-27,COOKIEUSDT,0.1633000,0.1684000,0.1590000,0.1645000,127963790
2025-06-28,COOKIEUSDT,0.1645000,0.1748000,0.1620000,0.1719000,106142333
2025-06-29,COOKIEUSDT,0.1720000,0.1849000,0.1678000,0.1823000,126866660
2025-06-30,COOKIEUSDT,0.1824000,0.1834000,0.1654000,0.1700000,174323388
2025-07-01,COOKIEUSDT,0.1700000,0.1709000,0.1542000,0.1549000,142580376
2025-07-02,COOKIEUSDT,0.1550000,0.1814000,0.1527000,0.1776000,183991114
2025-07-03,COOKIEUSDT,0.1775000,0.1822000,0.1691000,0.1736000,163365734
2025-07-04,COOKIEUSDT,0.1736000,0.1766000,0.1572000,0.1618000,128822161
2025-07-05,COOKIEUSDT,0.1617000,0.1700000,0.1569000,0.1597000,131520230
2025-07-06,COOKIEUSDT,0.1597000,0.1682000,0.1580000,0.1639000,109432799
2025-07-07,COOKIEUSDT,0.1639000,0.1695000,0.1565000,0.1592000,121545148
2025-07-08,COOKIEUSDT,0.1592000,0.1609000,0.1532000,0.1583000,115817233
2025-07-09,COOKIEUSDT,0.1583000,0.1700000,0.1548000,0.1679000,161705644
2025-07-10,COOKIEUSDT,0.1680000,0.2100000,0.1657000,0.1997000,364699303
2025-07-11,COOKIEUSDT,0.1997000,0.2092000,0.1861000,0.1907000,232784807
2025-07-12,COOKIEUSDT,0.1907000,0.1920000,0.1743000,0.1843000,111434562
2025-07-13,COOKIEUSDT,0.1844000,0.1949000,0.1809000,0.1884000,105623534
2025-07-14,COOKIEUSDT,0.1886000,0.2039000,0.1806000,0.1853000,171128954
2025-07-15,COOKIEUSDT,0.1854000,0.1963000,0.1774000,0.1944000,135709890
2025-07-16,COOKIEUSDT,0.1944000,0.2029000,0.1880000,0.1904000,131808297
2025-07-17,COOKIEUSDT,0.1905000,0.2061000,0.1833000,0.1974000,243353324
2025-07-18,COOKIEUSDT,0.1974000,0.2163000,0.1859000,0.1921000,235175120
2025-07-19,COOKIEUSDT,0.1921000,0.1967000,0.1852000,0.1954000,97366426
2025-07-20,COOKIEUSDT,0.1955000,0.2228000,0.1923000,0.2080000,173617251
2025-07-21,COOKIEUSDT,0.2080000,0.2232000,0.2012000,0.2187000,186421643
2025-07-22,COOKIEUSDT,0.2187000,0.2259000,0.2012000,0.2225000,255104773
2025-07-23,COOKIEUSDT,0.2226000,0.2227000,0.1798000,0.1880000,251701570
2025-07-24,COOKIEUSDT,0.1881000,0.1937000,0.1684000,0.1745000,238880012
2025-07-25,COOKIEUSDT,0.1745000,0.1795000,0.1653000,0.1783000,142360187
2025-07-26,COOKIEUSDT,0.1784000,0.1820000,0.1766000,0.1769000,57725214
2025-07-27,COOKIEUSDT,0.1770000,0.1869000,0.1754000,0.1843000,77941681
2025-07-28,COOKIEUSDT,0.1844000,0.1872000,0.1628000,0.1652000,109602228
2025-07-29,COOKIEUSDT,0.1652000,0.1737000,0.1575000,0.1610000,114667946
2025-07-30,COOKIEUSDT,0.1609000,0.1625000,0.1466000,0.1576000,113983893
2025-07-31,COOKIEUSDT,0.1577000,0.1622000,0.1453000,0.1466000,84825856
2025-08-01,COOKIEUSDT,0.1466000,0.1472000,0.1310000,0.1379000,187960466
2025-08-02,COOKIEUSDT,0.1379000,0.1401000,0.1294000,0.1337000,87254363
2025-08-03,COOKIEUSDT,0.1338000,0.1410000,0.1318000,0.1394000,61263772
2025-08-04,COOKIEUSDT,0.1394000,0.1537000,0.1389000,0.1503000,94612762
2025-08-05,COOKIEUSDT,0.1503000,0.1510000,0.1335000,0.1381000,126511962
2025-08-06,COOKIEUSDT,0.1382000,0.1434000,0.1341000,0.1415000,97001418
2025-08-07,COOKIEUSDT,0.1416000,0.1598000,0.1397000,0.1510000,144291682
2025-08-08,COOKIEUSDT,0.1511000,0.1544000,0.1466000,0.1508000,87202048
2025-08-09,COOKIEUSDT,0.1508000,0.1595000,0.1486000,0.1559000,84012367
2025-08-10,COOKIEUSDT,0.1560000,0.1688000,0.1465000,0.1661000,169886355
2025-08-11,COOKIEUSDT,0.1662000,0.1731000,0.1436000,0.1462000,238837663
2025-08-12,COOKIEUSDT,0.1463000,0.1582000,0.1408000,0.1553000,154329973
2025-08-13,COOKIEUSDT,0.1553000,0.1619000,0.1534000,0.1579000,116556303
2025-08-14,COOKIEUSDT,0.1580000,0.1633000,0.1357000,0.1397000,224137470
2025-08-15,COOKIEUSDT,0.1396000,0.1454000,0.1353000,0.1418000,117847515
2025-08-16,COOKIEUSDT,0.1419000,0.1441000,0.1404000,0.1425000,52086758
2025-08-17,COOKIEUSDT,0.1425000,0.1517000,0.1416000,0.1454000,73077103
2025-08-18,COOKIEUSDT,0.1455000,0.1460000,0.1353000,0.1386000,121352527
2025-08-19,COOKIEUSDT,0.1387000,0.1415000,0.1285000,0.1290000,117288647
2025-08-20,COOKIEUSDT,0.1290000,0.1390000,0.1281000,0.1379000,87157296
2025-08-21,COOKIEUSDT,0.1379000,0.1386000,0.1300000,0.1314000,54859127
2025-08-22,COOKIEUSDT,0.1314000,0.1464000,0.1241000,0.1460000,153878116
2025-08-23,COOKIEUSDT,0.1461000,0.1470000,0.1390000,0.1422000,59421035
2025-08-24,COOKIEUSDT,0.1423000,0.1484000,0.1346000,0.1388000,105243706
2025-08-25,COOKIEUSDT,0.1388000,0.1413000,0.1201000,0.1231000,135113942
2025-08-26,COOKIEUSDT,0.1231000,0.1384000,0.1219000,0.1371000,99051527
2025-08-27,COOKIEUSDT,0.1370000,0.1382000,0.1294000,0.1301000,99137261
2025-08-28,COOKIEUSDT,0.1302000,0.1358000,0.1287000,0.1349000,57395163
2025-08-29,COOKIEUSDT,0.1349000,0.1356000,0.1223000,0.1257000,105008321
2025-08-30,COOKIEUSDT,0.1256000,0.1292000,0.1230000,0.1269000,42047028
2025-08-31,COOKIEUSDT,0.1270000,0.1289000,0.1219000,0.1221000,36468058
2025-09-01,COOKIEUSDT,0.1220000,0.1249000,0.1096000,0.1134000,122068015
2025-09-02,COOKIEUSDT,0.1135000,0.1188000,0.1125000,0.1180000,79709516
2025-09-03,COOKIEUSDT,0.1180000,0.1228000,0.1168000,0.1210000,54835891
2025-09-04,COOKIEUSDT,0.1211000,0.1217000,0.1105000,0.1128000,68591363
2025-09-05,COOKIEUSDT,0.1128000,0.1230000,0.1126000,0.1191000,106044677
2025-09-06,COOKIEUSDT,0.1190000,0.1203000,0.1158000,0.1182000,48371414
2025-09-07,COOKIEUSDT,0.1183000,0.1249000,0.1181000,0.1219000,74755004
2025-09-08,COOKIEUSDT,0.1219000,0.1381000,0.1210000,0.1356000,153277676
2025-09-09,COOKIEUSDT,0.1357000,0.1466000,0.1315000,0.1351000,183118602
2025-09-10,COOKIEUSDT,0.1351000,0.1382000,0.1324000,0.1349000,76708425
2025-09-11,COOKIEUSDT,0.1349000,0.1365000,0.1302000,0.1361000,63957418
2025-09-12,COOKIEUSDT,0.1362000,0.1453000,0.1357000,0.1424000,74588463
2025-09-13,COOKIEUSDT,0.1425000,0.1477000,0.1381000,0.1417000,79365833
2025-09-14,COOKIEUSDT,0.1416000,0.1420000,0.1313000,0.1347000,60578152
2025-09-15,COOKIEUSDT,0.1346000,0.1387000,0.1235000,0.1275000,66954242
2025-09-16,COOKIEUSDT,0.1274000,0.1320000,0.1241000,0.1305000,49458922
2025-09-17,COOKIEUSDT,0.1305000,0.1385000,0.1253000,0.1372000,67482804
2025-09-18,COOKIEUSDT,0.1372000,0.1404000,0.1339000,0.1382000,50531225
2025-09-19,COOKIEUSDT,0.1383000,0.1397000,0.1267000,0.1285000,58512231
2025-09-20,COOKIEUSDT,0.1284000,0.1313000,0.1244000,0.1257000,46988014
2025-09-21,COOKIEUSDT,0.1257000,0.1362000,0.1240000,0.1350000,124558294
2025-09-22,COOKIEUSDT,0.1349000,0.1362000,0.1085000,0.1131000,161602529
2025-09-23,COOKIEUSDT,0.1131000,0.1137000,0.1077000,0.1102000,98374320
2025-09-24,COOKIEUSDT,0.1103000,0.1156000,0.1061000,0.1114000,74337211
2025-09-25,COOKIEUSDT,0.1115000,0.1119000,0.0982000,0.1001000,130281212
2025-09-26,COOKIEUSDT,0.1002000,0.1050000,0.0985000,0.1048000,87683725
2025-09-27,COOKIEUSDT,0.1049000,0.1076000,0.1032000,0.1048000,52884657
2025-09-28,COOKIEUSDT,0.1049000,0.1078000,0.1012000,0.1071000,43104423
2025-09-29,COOKIEUSDT,0.1071000,0.1081000,0.1023000,0.1056000,45439752
2025-09-30,COOKIEUSDT,0.1056000,0.1058000,0.0991000,0.1041000,73027466
2025-10-01,COOKIEUSDT,0.1041000,0.1052000,0.1026000,0.1043000,16522864
