Date,Symbol,Open,High,Low,Close,Volume
2024-03-13,AEVOUSDT,2.8400000,3.3900000,2.7000000,3.2300000,70807303.4
2024-03-14,AEVOUSDT,3.2300000,3.2600000,2.8700000,3.0300000,75839595.6
2024-03-15,AEVOUSDT,3.0300000,3.1000000,2.5500000,2.7500000,56141165.0
2024-03-16,AEVOUSDT,2.7500000,3.0600000,2.6100000,2.8700000,55037940.7
2024-03-17,AEVOUSDT,2.8700000,2.9300000,2.6100000,2.7900000,29077508.9
2024-03-18,AEVOUSDT,2.8000000,2.8000000,2.1800000,2.3400000,70917426.3
2024-03-19,AEVOUSDT,2.3400000,2.3700000,1.9800000,2.1370000,96660402.1
2024-03-20,AEVOUSDT,2.1370000,2.6420000,2.0380000,2.5720000,110053873.0
2024-03-21,AEVOUSDT,2.5720000,2.7000000,2.3920000,2.4970000,72380506.9
2024-03-22,AEVOUSDT,2.4970000,2.5140000,2.2800000,2.3950000,43518289.1
2024-03-23,AEVOUSDT,2.3960000,2.5400000,2.3300000,2.4040000,36846713.1
2024-03-24,AEVOUSDT,2.4040000,2.4660000,2.3210000,2.4430000,28517545.3
2024-03-25,AEVOUSDT,2.4430000,2.5140000,2.3530000,2.4640000,43676884.5
2024-03-26,AEVOUSDT,2.4640000,2.6120000,2.3730000,2.4470000,49889908.3
2024-03-27,AEVOUSDT,2.4470000,3.6440000,2.4200000,3.6110000,262132562.6
2024-03-28,AEVOUSDT,3.6110000,3.7720000,3.0460000,3.1500000,215331110.9
2024-03-29,AEVOUSDT,3.1490000,3.4790000,3.0530000,3.1750000,106453812.7
2024-03-30,AEVOUSDT,3.1750000,3.3050000,2.8900000,2.9510000,68087327.6
2024-03-31,AEVOUSDT,2.9510000,3.0490000,2.9070000,2.9780000,52859888.8
2024-04-01,AEVOUSDT,2.9790000,3.1030000,2.6860000,3.0240000,85360616.5
2024-04-02,AEVOUSDT,3.0240000,3.2790000,2.8000000,3.0830000,210825111.8
2024-04-03,AEVOUSDT,3.0830000,3.3160000,2.9120000,2.9270000,119492580.0
2024-04-04,AEVOUSDT,2.9280000,3.1490000,2.7800000,3.1040000,95951428.0
2024-04-05,AEVOUSDT,3.1040000,3.1520000,2.8090000,2.8760000,96273508.1
2024-04-06,AEVOUSDT,2.8770000,2.9860000,2.8600000,2.9290000,49653971.9
2024-04-07,AEVOUSDT,2.9290000,3.1300000,2.9100000,2.9700000,64398056.1
2024-04-08,AEVOUSDT,2.9710000,3.1500000,2.8560000,3.0930000,78982558.3
2024-04-09,AEVOUSDT,3.0930000,3.1890000,2.7320000,2.7540000,98242069.3
2024-04-10,AEVOUSDT,2.7540000,2.7920000,2.4800000,2.6580000,104455803.6
2024-04-11,AEVOUSDT,2.6590000,2.6600000,2.3690000,2.4330000,70145712.4
2024-04-12,AEVOUSDT,2.4320000,2.4990000,1.5550000,1.9000000,208143124.9
2024-04-13,AEVOUSDT,1.9010000,1.9080000,1.3210000,1.5870000,176623978.3
2024-04-14,AEVOUSDT,1.5860000,1.8480000,1.5190000,1.8370000,148081977.2
2024-04-15,AEVOUSDT,1.8370000,1.8740000,1.5500000,1.6130000,135135269.4
2024-04-16,AEVOUSDT,1.6130000,1.6930000,1.5250000,1.6530000,141489746.4
2024-04-17,AEVOUSDT,1.6530000,1.6660000,1.4920000,1.5740000,119024196.6
2024-04-18,AEVOUSDT,1.5740000,1.6190000,1.4280000,1.5940000,119767602.3
2024-04-19,AEVOUSDT,1.5940000,1.6200000,1.4220000,1.5130000,124270449.9
2024-04-20,AEVOUSDT,1.5130000,1.7330000,1.4790000,1.7230000,93959639.5
2024-04-21,AEVOUSDT,1.7220000,1.8570000,1.6640000,1.7730000,149675752.5
2024-04-22,AEVOUSDT,1.7730000,1.8810000,1.7060000,1.8220000,138496281.7
2024-04-23,AEVOUSDT,1.8220000,1.8310000,1.6510000,1.6660000,71000941.5
2024-04-24,AEVOUSDT,1.6660000,1.7180000,1.4890000,1.5080000,94599203.2
2024-04-25,AEVOUSDT,1.5080000,1.5650000,1.4520000,1.5160000,88140043.3
2024-04-26,AEVOUSDT,1.5160000,1.5200000,1.4120000,1.4660000,61430242.3
2024-04-27,AEVOUSDT,1.4650000,1.5290000,1.3500000,1.5020000,67618407.4
2024-04-28,AEVOUSDT,1.5020000,1.6270000,1.4860000,1.5250000,60409388.9
2024-04-29,AEVOUSDT,1.5260000,1.5640000,1.4520000,1.5350000,67289460.2
2024-04-30,AEVOUSDT,1.5350000,1.5570000,1.3280000,1.3970000,77935970.5
2024-05-01,AEVOUSDT,1.3970000,1.4360000,1.2360000,1.3750000,99078877.4
2024-05-02,AEVOUSDT,1.3740000,1.4060000,1.3010000,1.3810000,59638307.0
2024-05-03,AEVOUSDT,1.3810000,1.4880000,1.3670000,1.4550000,88139827.1
2024-05-04,AEVOUSDT,1.4540000,1.5230000,1.4240000,1.4410000,48715859.1
2024-05-05,AEVOUSDT,1.4420000,1.4710000,1.3740000,1.4310000,53629335.6
2024-05-06,AEVOUSDT,1.4310000,1.4860000,1.3500000,1.4110000,72717139.6
2024-05-07,AEVOUSDT,1.4100000,1.4420000,1.3130000,1.3210000,73850160.5
2024-05-08,AEVOUSDT,1.3210000,1.3380000,1.2060000,1.2291000,84884074.7
2024-05-09,AEVOUSDT,1.2291000,1.2819000,1.2000000,1.2630000,59928882.7
2024-05-10,AEVOUSDT,1.2630000,1.2803000,1.1550000,1.1894000,72332969.6
2024-05-11,AEVOUSDT,1.1893000,1.2600000,1.1760000,1.2100000,54797907.4
2024-05-12,AEVOUSDT,1.2100000,1.2660000,1.1675000,1.1811000,78878227.2
2024-05-13,AEVOUSDT,1.1810000,1.1850000,1.0357000,1.0992000,217192362.8
2024-05-14,AEVOUSDT,1.0992000,1.0993000,0.9963000,1.0090000,204021083.9
2024-05-15,AEVOUSDT,1.0090000,1.0400000,0.7485000,0.8015000,931825262.9
2024-05-16,AEVOUSDT,0.8015000,0.8992000,0.7802000,0.7983000,533981850.7
2024-05-17,AEVOUSDT,0.7982000,0.8387000,0.7760000,0.8190000,277050471.6
2024-05-18,AEVOUSDT,0.8189000,0.8433000,0.7976000,0.8260000,194249010.0
2024-05-19,AEVOUSDT,0.8261000,0.8526000,0.7846000,0.8002000,265864529.6
2024-05-20,AEVOUSDT,0.8001000,0.8691000,0.7600000,0.8642000,248662849.6
2024-05-21,AEVOUSDT,0.8642000,0.9574000,0.8265000,0.9361000,351641616.8
2024-05-22,AEVOUSDT,0.9361000,0.9361000,0.8527000,0.8958000,196521103.8
2024-05-23,AEVOUSDT,0.8958000,0.9174000,0.7868000,0.8482000,222826050.0
2024-05-24,AEVOUSDT,0.8482000,0.9010000,0.8270000,0.8453000,161501846.6
2024-05-25,AEVOUSDT,0.8453000,0.8905000,0.8422000,0.8739000,95346525.7
2024-05-26,AEVOUSDT,0.8739000,0.9135000,0.8533000,0.8695000,131137236.5
2024-05-27,AEVOUSDT,0.8695000,0.9367000,0.8651000,0.9313000,143456428.3
2024-05-28,AEVOUSDT,0.9313000,0.9654000,0.8778000,0.9131000,167098975.6
2024-05-29,AEVOUSDT,0.9131000,0.9393000,0.8780000,0.8900000,112827189.5
2024-05-30,AEVOUSDT,0.8901000,0.9137000,0.8530000,0.8675000,92389128.5
2024-05-31,AEVOUSDT,0.8674000,0.9117000,0.8550000,0.8994000,93246690.7
2024-06-01,AEVOUSDT,0.8994000,0.9111000,0.8775000,0.9010000,49958850.7
2024-06-02,AEVOUSDT,0.9009000,1.1271000,0.8994000,1.0573000,345150816.9
2024-06-03,AEVOUSDT,1.0572000,1.0773000,0.9660000,0.9794000,206541584.3
2024-06-04,AEVOUSDT,0.9793000,1.0284000,0.9352000,0.9678000,171235959.9
2024-06-05,AEVOUSDT,0.9678000,0.9945000,0.9531000,0.9796000,101488456.3
2024-06-06,AEVOUSDT,0.9796000,1.0094000,0.9682000,0.9952000,114999835.1
2024-06-07,AEVOUSDT,0.9953000,1.0177000,0.7100000,0.8395000,256416976.7
2024-06-08,AEVOUSDT,0.8395000,0.8671000,0.7820000,0.7924000,150683758.6
2024-06-09,AEVOUSDT,0.7924000,0.8026000,0.7712000,0.7878000,70937259.2
2024-06-10,AEVOUSDT,0.7879000,0.7882000,0.7250000,0.7307000,105300075.7
2024-06-11,AEVOUSDT,0.7307000,0.7353000,0.6608000,0.6840000,142313580.6
2024-06-12,AEVOUSDT,0.6840000,0.7319000,0.6506000,0.7051000,122919201.9
2024-06-13,AEVOUSDT,0.7050000,0.7050000,0.6471000,0.6555000,89385811.1
2024-06-14,AEVOUSDT,0.6555000,0.6788000,0.5920000,0.6268000,111064202.3
2024-06-15,AEVOUSDT,0.6268000,0.6446000,0.6174000,0.6247000,54815829.7
2024-06-16,AEVOUSDT,0.6247000,0.6386000,0.6066000,0.6275000,54632317.6
2024-06-17,AEVOUSDT,0.6275000,0.6353000,0.5300000,0.5571000,168096544.8
2024-06-18,AEVOUSDT,0.5570000,0.5601000,0.4500000,0.4883000,231660397.5
2024-06-19,AEVOUSDT,0.4884000,0.5065000,0.4677000,0.4829000,150355706.7
2024-06-20,AEVOUSDT,0.4829000,0.5035000,0.4508000,0.4549000,183675044.7
2024-06-21,AEVOUSDT,0.4548000,0.4871000,0.4417000,0.4710000,196971847.2
2024-06-22,AEVOUSDT,0.4710000,0.5021000,0.4604000,0.4802000,114010692.9
2024-06-23,AEVOUSDT,0.4802000,0.5096000,0.4557000,0.4596000,134235696.1
2024-06-24,AEVOUSDT,0.4596000,0.5198000,0.4327000,0.5144000,283343101.9
2024-06-25,AEVOUSDT,0.5145000,0.5263000,0.4972000,0.5042000,121123133.8
2024-06-26,AEVOUSDT,0.5043000,0.5306000,0.4834000,0.4946000,152103328.2
2024-06-27,AEVOUSDT,0.4946000,0.5213000,0.4775000,0.5002000,123948811.8
2024-06-28,AEVOUSDT,0.5003000,0.5092000,0.4565000,0.4603000,118025109.9
2024-06-29,AEVOUSDT,0.4603000,0.4964000,0.4585000,0.4774000,97882757.6
2024-06-30,AEVOUSDT,0.4775000,0.5284000,0.4684000,0.5243000,226438121.1
2024-07-01,AEVOUSDT,0.5243000,0.5339000,0.5036000,0.5073000,107916019.8
2024-07-02,AEVOUSDT,0.5074000,0.5287000,0.4964000,0.5189000,120572438.5
2024-07-03,AEVOUSDT,0.5189000,0.5363000,0.4902000,0.5136000,198489353.5
2024-07-04,AEVOUSDT,0.5137000,0.5238000,0.3861000,0.3946000,412619065.5
2024-07-05,AEVOUSDT,0.3945000,0.3945000,0.3350000,0.3496000,638438559.6
2024-07-06,AEVOUSDT,0.3496000,0.4275000,0.3436000,0.4206000,334036182.9
2024-07-07,AEVOUSDT,0.4206000,0.4878000,0.4175000,0.4373000,496858961.1
2024-07-08,AEVOUSDT,0.4372000,0.4896000,0.4173000,0.4552000,360050636.8
2024-07-09,AEVOUSDT,0.4552000,0.4672000,0.4409000,0.4533000,172404557.4
2024-07-10,AEVOUSDT,0.4534000,0.4794000,0.4373000,0.4729000,156182339.8
2024-07-11,AEVOUSDT,0.4729000,0.4814000,0.4265000,0.4306000,157947867.7
2024-07-12,AEVOUSDT,0.4306000,0.4699000,0.4261000,0.4591000,112603451.6
2024-07-13,AEVOUSDT,0.4592000,0.4932000,0.4586000,0.4730000,112392382.0
2024-07-14,AEVOUSDT,0.4729000,0.4970000,0.4533000,0.4918000,103110692.4
2024-07-15,AEVOUSDT,0.4917000,0.5689000,0.4894000,0.5608000,248328205.5
2024-07-16,AEVOUSDT,0.5609000,0.5733000,0.5301000,0.5667000,148421662.1
2024-07-17,AEVOUSDT,0.5666000,0.5929000,0.5524000,0.5778000,136302586.8
2024-07-18,AEVOUSDT,0.5781000,0.5956000,0.5391000,0.5620000,114879025.3
2024-07-19,AEVOUSDT,0.5622000,0.5635000,0.5280000,0.5508000,105712646.1
2024-07-20,AEVOUSDT,0.5508000,0.5813000,0.5374000,0.5566000,101961808.7
2024-07-21,AEVOUSDT,0.5564000,0.5660000,0.5070000,0.5433000,119911904.9
2024-07-22,AEVOUSDT,0.5434000,0.6069000,0.5160000,0.5825000,236862835.4
2024-07-23,AEVOUSDT,0.5825000,0.6023000,0.5363000,0.5378000,356631486.7
2024-07-24,AEVOUSDT,0.5378000,0.5499000,0.4955000,0.4979000,150063499.2
2024-07-25,AEVOUSDT,0.4978000,0.5037000,0.4431000,0.4637000,211577802.2
2024-07-26,AEVOUSDT,0.4636000,0.5346000,0.4608000,0.5214000,118090773.6
2024-07-27,AEVOUSDT,0.5214000,0.5359000,0.4985000,0.5139000,111457310.6
2024-07-28,AEVOUSDT,0.5138000,0.5144000,0.4839000,0.4914000,61815926.9
2024-07-29,AEVOUSDT,0.4914000,0.5130000,0.4734000,0.4777000,104829191.3
2024-07-30,AEVOUSDT,0.4777000,0.4896000,0.4531000,0.4625000,71192249.1
2024-07-31,AEVOUSDT,0.4624000,0.4778000,0.4462000,0.4482000,81569829.7
2024-08-01,AEVOUSDT,0.4481000,0.4648000,0.4100000,0.4454000,132051119.4
2024-08-02,AEVOUSDT,0.4454000,0.4511000,0.3958000,0.3995000,133132378.0
2024-08-03,AEVOUSDT,0.3996000,0.4107000,0.3625000,0.3689000,151204211.8
2024-08-04,AEVOUSDT,0.3688000,0.3841000,0.3452000,0.3686000,150912383.9
2024-08-05,AEVOUSDT,0.3686000,0.3714000,0.2686000,0.2976000,562245685.8
2024-08-06,AEVOUSDT,0.2976000,0.3461000,0.2971000,0.3353000,205611573.4
2024-08-07,AEVOUSDT,0.3353000,0.3497000,0.3145000,0.3206000,138590712.8
2024-08-08,AEVOUSDT,0.3206000,0.3634000,0.3097000,0.3607000,136698758.6
2024-08-09,AEVOUSDT,0.3606000,0.3627000,0.3382000,0.3501000,91468515.4
2024-08-10,AEVOUSDT,0.3501000,0.3781000,0.3407000,0.3709000,97032971.7
