Date,Symbol,Open,High,Low,Close,Volume
2025-02-11,LAYERUSDT,0.792100,0.928400,0.678300,0.903700,1237140411.2
2025-02-12,LAYERUSDT,0.903700,1.400000,0.855000,0.982000,3048906212.7
2025-02-13,LAYERUSDT,0.982000,1.021100,0.804400,0.831200,557710782.3
2025-02-14,LAYERUSDT,0.831100,0.893200,0.775100,0.802900,359400714.6
2025-02-15,LAYERUSDT,0.802900,0.878300,0.717100,0.746300,290459509.7
2025-02-16,LAYERUSDT,0.746200,0.777500,0.710600,0.743700,172485055.1
2025-02-17,LAYERUSDT,0.743600,0.744100,0.677100,0.701900,145070730.2
2025-02-18,LAYERUSDT,0.701900,0.711000,0.596400,0.623200,157525992.4
2025-02-19,LAYERUSDT,0.623300,0.671200,0.607200,0.636300,128577348.3
2025-02-20,LAYERUSDT,0.636300,0.767500,0.624000,0.746700,231655865.5
2025-02-21,LAYERUSDT,0.746700,0.779300,0.678100,0.685200,175668790.6
2025-02-22,LAYERUSDT,0.685000,0.704700,0.650900,0.681500,80758416.9
2025-02-23,LAYERUSDT,0.681700,0.713800,0.642500,0.670700,67500104.6
2025-02-24,LAYERUSDT,0.670800,0.718400,0.633000,0.683000,135604807.4
2025-02-25,LAYERUSDT,0.683200,0.754000,0.625600,0.704200,207105270.5
2025-02-26,LAYERUSDT,0.704200,0.792800,0.702100,0.772300,141702656.8
2025-02-27,LAYERUSDT,0.772200,0.823400,0.736900,0.796200,94307918.2
2025-02-28,LAYERUSDT,0.796100,0.873600,0.723900,0.830900,126147087.6
2025-03-01,LAYERUSDT,0.830900,0.867100,0.778700,0.812400,61892332.6
2025-03-02,LAYERUSDT,0.812400,0.909500,0.797100,0.870900,124279868.7
2025-03-03,LAYERUSDT,0.870800,1.099900,0.838200,0.936100,378373888.4
2025-03-04,LAYERUSDT,0.936100,1.027700,0.850300,0.934300,364738708.2
2025-03-05,LAYERUSDT,0.934300,0.999500,0.878100,0.978200,124563522.0
2025-03-06,LAYERUSDT,0.978200,1.095000,0.831100,0.847700,251764202.4
2025-03-07,LAYERUSDT,0.847800,0.852500,0.761000,0.774300,130808789.0
2025-03-08,LAYERUSDT,0.774400,0.797400,0.733800,0.789900,51830263.9
2025-03-09,LAYERUSDT,0.789900,0.832000,0.768500,0.789900,101875306.5
2025-03-10,LAYERUSDT,0.789700,0.898800,0.758400,0.851000,149263203.4
2025-03-11,LAYERUSDT,0.850900,0.946300,0.840900,0.920300,123374578.6
2025-03-12,LAYERUSDT,0.920200,1.079900,0.897600,1.058700,165136744.7
2025-03-13,LAYERUSDT,1.058700,1.239500,1.034000,1.201900,392599695.2
2025-03-14,LAYERUSDT,1.201800,1.293200,1.125000,1.218400,311713086.1
2025-03-15,LAYERUSDT,1.218200,1.245800,1.142200,1.158200,143623177.2
2025-03-16,LAYERUSDT,1.158200,1.243000,1.114200,1.184500,177837769.9
2025-03-17,LAYERUSDT,1.184500,1.198600,1.096900,1.108300,94639055.9
2025-03-18,LAYERUSDT,1.108300,1.110400,0.972700,0.991400,128356844.3
2025-03-19,LAYERUSDT,0.991300,1.053100,0.916100,0.956600,123778383.3
2025-03-20,LAYERUSDT,0.956700,1.079200,0.935000,1.064200,90873495.6
2025-03-21,LAYERUSDT,1.064100,1.274700,1.044600,1.187500,249326329.4
2025-03-22,LAYERUSDT,1.187500,1.269400,1.068200,1.073900,226958106.2
2025-03-23,LAYERUSDT,1.073700,1.113100,0.994400,1.035900,161022687.6
2025-03-24,LAYERUSDT,1.035900,1.169800,1.008000,1.143600,99358509.5
2025-03-25,LAYERUSDT,1.143500,1.448000,1.133700,1.376000,437911207.8
2025-03-26,LAYERUSDT,1.376100,1.495800,1.353700,1.446600,254168017.3
2025-03-27,LAYERUSDT,1.446500,1.505000,1.248500,1.301400,206595847.8
2025-03-28,LAYERUSDT,1.301400,1.356700,1.221600,1.317400,136977673.9
2025-03-29,LAYERUSDT,1.317300,1.476600,1.256100,1.425600,230799209.3
2025-03-30,LAYERUSDT,1.425600,1.570000,1.372600,1.475700,263909612.4
2025-03-31,LAYERUSDT,1.475700,1.497100,1.305400,1.449100,193345774.1
2025-04-01,LAYERUSDT,1.449100,1.563300,1.430300,1.503700,179112790.8
2025-04-02,LAYERUSDT,1.503700,1.509700,1.333300,1.345500,144015804.8
2025-04-03,LAYERUSDT,1.345500,1.525800,1.345500,1.423900,148063734.2
2025-04-04,LAYERUSDT,1.424100,1.624300,1.355900,1.534400,194465509.8
2025-04-05,LAYERUSDT,1.534000,1.610800,1.482100,1.551000,115923772.1
2025-04-06,LAYERUSDT,1.551000,1.660000,1.468000,1.502500,187842493.5
2025-04-07,LAYERUSDT,1.502200,1.578200,1.430000,1.485800,162552536.9
2025-04-08,LAYERUSDT,1.485700,1.493100,1.341900,1.366100,125798515.6
2025-04-09,LAYERUSDT,1.366300,1.990000,1.350900,1.812900,198659607.8
2025-04-10,LAYERUSDT,1.813000,1.858600,1.730100,1.817000,126537017.5
2025-04-11,LAYERUSDT,1.817000,2.020000,1.761000,1.781900,159616034.0
2025-04-12,LAYERUSDT,1.781800,1.873900,1.731700,1.839300,69331910.9
2025-04-13,LAYERUSDT,1.839300,2.080000,1.825300,1.935300,151651737.7
2025-04-14,LAYERUSDT,1.934900,2.050000,1.903400,1.942300,76197413.9
2025-04-15,LAYERUSDT,1.942400,2.090800,1.820200,1.867900,77774589.3
2025-04-16,LAYERUSDT,1.867800,2.200000,1.811800,2.083500,140498853.7
2025-04-17,LAYERUSDT,2.083500,2.097400,1.938100,2.003300,72495090.4
2025-04-18,LAYERUSDT,2.003300,2.122100,1.944900,2.019900,62077235.5
2025-04-19,LAYERUSDT,2.019900,2.218800,2.008400,2.107000,72172442.2
2025-04-20,LAYERUSDT,2.107200,2.290000,2.085700,2.138600,59007198.2
2025-04-21,LAYERUSDT,2.138800,2.190800,2.032400,2.056200,46350903.9
2025-04-22,LAYERUSDT,2.056100,2.060100,1.891600,1.955700,69237944.5
2025-04-23,LAYERUSDT,1.955500,2.295300,1.943200,2.183800,73995003.2
2025-04-24,LAYERUSDT,2.183900,2.310200,2.138000,2.199100,60580437.4
2025-04-25,LAYERUSDT,2.199100,2.695500,2.163200,2.546200,93142521.5
2025-04-26,LAYERUSDT,2.546800,2.984100,2.223000,2.561600,208469819.2
2025-04-27,LAYERUSDT,2.561200,2.733400,2.456200,2.631700,67594575.8
2025-04-28,LAYERUSDT,2.632300,2.983900,2.626900,2.961400,68484376.9
2025-04-29,LAYERUSDT,2.962400,3.270000,2.894600,3.249900,95379560.6
2025-04-30,LAYERUSDT,3.249900,3.374000,2.961200,3.037400,88493207.9
