Date,Symbol,Open,High,Low,Close,Volume
2025-05-08,SONICUSDT,0.2879000,0.3129000,0.2817000,0.3081000,59046605.6
2025-05-09,SONICUSDT,0.3081000,0.3255000,0.2971000,0.3214000,64420730.9
2025-05-10,SONICUSDT,0.3214000,0.3506000,0.3027000,0.3284000,56484027.5
2025-05-11,SONICUSDT,0.3284000,0.3440000,0.3123000,0.3391000,64559331.6
2025-05-12,SONICUSDT,0.3393000,0.3516000,0.3094000,0.3387000,73215017.6
2025-05-13,SONICUSDT,0.3385000,0.3433000,0.3108000,0.3354000,38642727.1
2025-05-14,SONICUSDT,0.3354000,0.3391000,0.3137000,0.3171000,40529218.5
2025-05-15,SONICUSDT,0.3171000,0.3214000,0.2822000,0.2894000,41129260.2
2025-05-16,SONICUSDT,0.2894000,0.3052000,0.2867000,0.2941000,25071346.5
2025-05-17,SONICUSDT,0.2940000,0.2947000,0.2754000,0.2798000,21339424.1
2025-05-18,SONICUSDT,0.2799000,0.3084000,0.2798000,0.3025000,60315132.0
2025-05-19,SONICUSDT,0.3025000,0.3295000,0.2866000,0.3208000,120880651.2
2025-05-20,SONICUSDT,0.3208000,0.3327000,0.3026000,0.3140000,49508245.8
2025-05-21,SONICUSDT,0.3140000,0.3386000,0.3083000,0.3278000,92685078.9
2025-05-22,SONICUSDT,0.3280000,0.3425000,0.3246000,0.3407000,32445115.7
2025-05-23,SONICUSDT,0.3408000,0.3543000,0.3053000,0.3084000,60594651.8
2025-05-24,SONICUSDT,0.3084000,0.3164000,0.3053000,0.3077000,17802236.1
2025-05-25,SONICUSDT,0.3076000,0.3084000,0.2863000,0.2985000,22035406.9
2025-05-26,SONICUSDT,0.2986000,0.3021000,0.2895000,0.2954000,21215602.0
2025-05-27,SONICUSDT,0.2954000,0.3055000,0.2827000,0.3007000,21214862.8
2025-05-28,SONICUSDT,0.3007000,0.3077000,0.2722000,0.2862000,28986073.0
2025-05-29,SONICUSDT,0.2862000,0.2897000,0.2745000,0.2772000,22573192.9
2025-05-30,SONICUSDT,0.2771000,0.2780000,0.2407000,0.2437000,38369505.2
2025-05-31,SONICUSDT,0.2436000,0.2440000,0.2283000,0.2411000,30212818.0
2025-06-01,SONICUSDT,0.2411000,0.2536000,0.2387000,0.2523000,26429424.8
2025-06-02,SONICUSDT,0.2522000,0.2531000,0.2383000,0.2477000,15617388.9
2025-06-03,SONICUSDT,0.2477000,0.2580000,0.2457000,0.2530000,14461311.1
2025-06-04,SONICUSDT,0.2528000,0.2643000,0.2452000,0.2467000,25049409.5
2025-06-05,SONICUSDT,0.2468000,0.2568000,0.2272000,0.2305000,30338408.0
2025-06-06,SONICUSDT,0.2305000,0.2403000,0.2257000,0.2302000,19907932.2
2025-06-07,SONICUSDT,0.2301000,0.2378000,0.2295000,0.2355000,10182839.1
2025-06-08,SONICUSDT,0.2355000,0.2377000,0.2277000,0.2333000,12615713.3
2025-06-09,SONICUSDT,0.2333000,0.2455000,0.2267000,0.2442000,11883116.7
2025-06-10,SONICUSDT,0.2443000,0.2508000,0.2374000,0.2474000,16907468.8
2025-06-11,SONICUSDT,0.2474000,0.2477000,0.2296000,0.2315000,21450745.6
2025-06-12,SONICUSDT,0.2314000,0.2314000,0.2104000,0.2137000,37831017.0
2025-06-13,SONICUSDT,0.2136000,0.2164000,0.1977000,0.2156000,34681602.9
2025-06-14,SONICUSDT,0.2156000,0.2165000,0.2086000,0.2122000,12818387.9
2025-06-15,SONICUSDT,0.2121000,0.2143000,0.2084000,0.2128000,8003947.1
2025-06-16,SONICUSDT,0.2129000,0.2203000,0.2077000,0.2086000,13754089.5
2025-06-17,SONICUSDT,0.2086000,0.2122000,0.1988000,0.2003000,16385802.8
2025-06-18,SONICUSDT,0.2003000,0.2097000,0.1974000,0.2081000,20957818.1
2025-06-19,SONICUSDT,0.2080000,0.2112000,0.1991000,0.2036000,12028550.8
2025-06-20,SONICUSDT,0.2035000,0.2066000,0.1952000,0.2000000,12799323.8
2025-06-21,SONICUSDT,0.2000000,0.2037000,0.1873000,0.1914000,11453888.1
2025-06-22,SONICUSDT,0.1914000,0.1960000,0.1800000,0.1900000,28607259.8
2025-06-23,SONICUSDT,0.1899000,0.2078000,0.1887000,0.2059000,22531737.5
2025-06-24,SONICUSDT,0.2061000,0.2126000,0.2045000,0.2090000,15214902.4
2025-06-25,SONICUSDT,0.2089000,0.2090000,0.1974000,0.1990000,15533791.0
2025-06-26,SONICUSDT,0.1991000,0.2048000,0.1807000,0.1858000,21210683.9
2025-06-27,SONICUSDT,0.1859000,0.1913000,0.1810000,0.1894000,12731030.9
2025-06-28,SONICUSDT,0.1894000,0.1955000,0.1878000,0.1947000,7208612.2
2025-06-29,SONICUSDT,0.1947000,0.2061000,0.1936000,0.2038000,14455282.3
2025-06-30,SONICUSDT,0.2039000,0.2046000,0.1931000,0.1965000,11376440.1
2025-07-01,SONICUSDT,0.1964000,0.1974000,0.1867000,0.1878000,9717063.0
2025-07-02,SONICUSDT,0.1877000,0.2155000,0.1847000,0.2087000,25354614.9
2025-07-03,SONICUSDT,0.2088000,0.2136000,0.2054000,0.2090000,13693693.2
2025-07-04,SONICUSDT,0.2090000,0.2183000,0.1969000,0.2029000,29299467.5
2025-07-05,SONICUSDT,0.2029000,0.2158000,0.2001000,0.2123000,36605400.7
2025-07-06,SONICUSDT,0.2124000,0.2182000,0.2069000,0.2126000,22119607.8
2025-07-07,SONICUSDT,0.2124000,0.2204000,0.2083000,0.2137000,19532795.9
2025-07-08,SONICUSDT,0.2137000,0.2151000,0.2049000,0.2106000,14070552.0
2025-07-09,SONICUSDT,0.2106000,0.2174000,0.2071000,0.2162000,8520920.8
2025-07-10,SONICUSDT,0.2162000,0.2264000,0.2130000,0.2254000,17085166.9
2025-07-11,SONICUSDT,0.2255000,0.2347000,0.2173000,0.2224000,26407060.2
2025-07-12,SONICUSDT,0.2224000,0.2527000,0.2219000,0.2296000,76690269.5
2025-07-13,SONICUSDT,0.2297000,0.2382000,0.2269000,0.2310000,21739246.7
2025-07-14,SONICUSDT,0.2310000,0.2374000,0.2202000,0.2287000,24046806.8
2025-07-15,SONICUSDT,0.2286000,0.2314000,0.2174000,0.2310000,20525538.3
2025-07-16,SONICUSDT,0.2310000,0.2411000,0.2269000,0.2357000,17844831.3
2025-07-17,SONICUSDT,0.2355000,0.2407000,0.2284000,0.2366000,18149247.2
2025-07-18,SONICUSDT,0.2367000,0.2438000,0.2257000,0.2311000,19727115.5
2025-07-19,SONICUSDT,0.2312000,0.2357000,0.2234000,0.2351000,11765539.2
2025-07-20,SONICUSDT,0.2351000,0.2485000,0.2334000,0.2433000,16566054.7
2025-07-21,SONICUSDT,0.2434000,0.2667000,0.2384000,0.2588000,33988273.7
2025-07-22,SONICUSDT,0.2590000,0.2724000,0.2514000,0.2647000,44177407.6
2025-07-23,SONICUSDT,0.2648000,0.2648000,0.2414000,0.2497000,25399195.1
2025-07-24,SONICUSDT,0.2496000,0.2530000,0.2233000,0.2374000,28462473.0
2025-07-25,SONICUSDT,0.2375000,0.2600000,0.2327000,0.2577000,43631962.2
2025-07-26,SONICUSDT,0.2575000,0.2697000,0.2483000,0.2502000,17675953.7
2025-07-27,SONICUSDT,0.2503000,0.2531000,0.2461000,0.2516000,9233383.3
2025-07-28,SONICUSDT,0.2518000,0.2520000,0.2310000,0.2321000,20830821.0
2025-07-29,SONICUSDT,0.2321000,0.2399000,0.2224000,0.2288000,18695351.8
2025-07-30,SONICUSDT,0.2288000,0.2339000,0.2198000,0.2266000,22790713.5
2025-07-31,SONICUSDT,0.2267000,0.2295000,0.2142000,0.2148000,15935265.1
2025-08-01,SONICUSDT,0.2147000,0.2150000,0.2031000,0.2091000,19416200.6
2025-08-02,SONICUSDT,0.2092000,0.2118000,0.1994000,0.2024000,11789009.9
2025-08-03,SONICUSDT,0.2024000,0.2109000,0.1996000,0.2096000,9022087.3
2025-08-04,SONICUSDT,0.2095000,0.2143000,0.2080000,0.2138000,15465123.7
2025-08-05,SONICUSDT,0.2138000,0.2140000,0.2017000,0.2061000,12916454.8
2025-08-06,SONICUSDT,0.2062000,0.2126000,0.2022000,0.2108000,14100804.3
2025-08-07,SONICUSDT,0.2107000,0.2203000,0.2085000,0.2202000,13188616.8
2025-08-08,SONICUSDT,0.2202000,0.2232000,0.2166000,0.2225000,13558631.0
2025-08-09,SONICUSDT,0.2225000,0.2296000,0.2216000,0.2262000,10048500.1
2025-08-10,SONICUSDT,0.2262000,0.2302000,0.2168000,0.2233000,14141496.3
2025-08-11,SONICUSDT,0.2233000,0.2275000,0.2091000,0.2111000,14730120.4
2025-08-12,SONICUSDT,0.2110000,0.2171000,0.2053000,0.2162000,22276981.5
2025-08-13,SONICUSDT,0.2162000,0.2227000,0.2113000,0.2214000,20847385.7
2025-08-14,SONICUSDT,0.2215000,0.2253000,0.2012000,0.2056000,31264710.0
2025-08-15,SONICUSDT,0.2056000,0.2124000,0.2003000,0.2062000,16492548.9
2025-08-16,SONICUSDT,0.2060000,0.2093000,0.2042000,0.2084000,7880259.1
2025-08-17,SONICUSDT,0.2085000,0.2127000,0.2074000,0.2095000,8237662.9
2025-08-18,SONICUSDT,0.2095000,0.2096000,0.1977000,0.2020000,18666527.8
2025-08-19,SONICUSDT,0.2020000,0.2045000,0.1923000,0.1928000,19601875.9
2025-08-20,SONICUSDT,0.1927000,0.2021000,0.1903000,0.2010000,12792272.9
2025-08-21,SONICUSDT,0.2011000,0.2014000,0.1946000,0.1967000,12479233.1
2025-08-22,SONICUSDT,0.1967000,0.2113000,0.1909000,0.2098000,24712198.5
2025-08-23,SONICUSDT,0.2098000,0.2114000,0.2036000,0.2062000,11867297.3
2025-08-24,SONICUSDT,0.2063000,0.2205000,0.2012000,0.2061000,27877716.3
2025-08-25,SONICUSDT,0.2063000,0.2083000,0.1858000,0.1897000,26325237.0
2025-08-26,SONICUSDT,0.1897000,0.1993000,0.1872000,0.1963000,19502423.8
2025-08-27,SONICUSDT,0.1963000,0.2007000,0.1949000,0.1977000,15322402.4
2025-08-28,SONICUSDT,0.1977000,0.2247000,0.1957000,0.2221000,96861123.7
2025-08-29,SONICUSDT,0.2221000,0.2244000,0.1984000,0.2035000,44823763.2
2025-08-30,SONICUSDT,0.2036000,0.2073000,0.1969000,0.2003000,13057031.7
2025-08-31,SONICUSDT,0.2003000,0.2030000,0.1955000,0.1956000,9647883.5
2025-09-01,SONICUSDT,0.1956000,0.1980000,0.1863000,0.1905000,20601016.7
2025-09-02,SONICUSDT,0.1905000,0.1960000,0.1891000,0.1945000,10674919.7
2025-09-03,SONICUSDT,0.1945000,0.1986000,0.1935000,0.1970000,7879139.4
2025-09-04,SONICUSDT,0.1970000,0.1973000,0.1877000,0.1895000,7272261.3
2025-09-05,SONICUSDT,0.1895000,0.1958000,0.1894000,0.1917000,8114569.1
2025-09-06,SONICUSDT,0.1918000,0.1930000,0.1900000,0.1926000,3546919.7
2025-09-07,SONICUSDT,0.1925000,0.1959000,0.1918000,0.1949000,8140083.3
2025-09-08,SONICUSDT,0.1948000,0.2037000,0.1930000,0.2018000,18629447.8
2025-09-09,SONICUSDT,0.2017000,0.2200000,0.2006000,0.2174000,49703496.9
2025-09-10,SONICUSDT,0.2175000,0.2235000,0.2102000,0.2139000,26379869.1
2025-09-11,SONICUSDT,0.2140000,0.2254000,0.2127000,0.2197000,28985545.9
2025-09-12,SONICUSDT,0.2198000,0.2393000,0.2150000,0.2228000,49761773.0
2025-09-13,SONICUSDT,0.2228000,0.2260000,0.2185000,0.2246000,16318307.9
2025-09-14,SONICUSDT,0.2247000,0.2265000,0.2171000,0.2219000,14614766.7
2025-09-15,SONICUSDT,0.2219000,0.2391000,0.2194000,0.2370000,75594146.7
2025-09-16,SONICUSDT,0.2370000,0.2457000,0.2043000,0.2102000,77413151.8
2025-09-17,SONICUSDT,0.2103000,0.2141000,0.1957000,0.2072000,42374693.7
2025-09-18,SONICUSDT,0.2072000,0.2129000,0.2033000,0.2080000,19452995.1
2025-09-19,SONICUSDT,0.2080000,0.2099000,0.1994000,0.2010000,14073135.4
2025-09-20,SONICUSDT,0.2011000,0.2031000,0.1994000,0.2016000,6256991.8
2025-09-21,SONICUSDT,0.2016000,0.2094000,0.1976000,0.2028000,15545226.5
2025-09-22,SONICUSDT,0.2027000,0.2079000,0.1776000,0.1857000,29218233.2
2025-09-23,SONICUSDT,0.1856000,0.1873000,0.1794000,0.1852000,12747369.3
2025-09-24,SONICUSDT,0.1853000,0.1901000,0.1798000,0.1873000,10261395.7
2025-09-25,SONICUSDT,0.1873000,0.1877000,0.1737000,0.1749000,20145015.2
2025-09-26,SONICUSDT,0.1751000,0.1799000,0.1733000,0.1788000,10346224.0
2025-09-27,SONICUSDT,0.1788000,0.1807000,0.1744000,0.1750000,5767824.8
2025-09-28,SONICUSDT,0.1751000,0.1798000,0.1722000,0.1793000,6565194.7
2025-09-29,SONICUSDT,0.1794000,0.1799000,0.1707000,0.1750000,12303279.5
2025-09-30,SONICUSDT,0.1749000,0.1749000,0.1666000,0.1711000,11319266.9
2025-10-01,SONICUSDT,0.1711000,0.1728000,0.1698000,0.1723000,4226935.2
