Date,Symbol,Open,High,Low,Close,Volume
2025-09-01,HYPEUSDT,44.28400,45.48000,42.50400,43.12600,5882363.58
2025-09-02,HYPEUSDT,43.12900,45.07900,42.95900,44.90100,4988492.68
2025-09-03,HYPEUSDT,44.90200,46.51800,44.26600,45.88300,4629644.67
2025-09-04,HYPEUSDT,45.88300,46.44900,44.43100,45.37300,4327086.91
2025-09-05,HYPEUSDT,45.37200,47.78000,45.07900,47.27100,7702818.20
2025-09-06,HYPEUSDT,47.27100,47.89500,45.43900,46.01500,3696494.29
2025-09-07,HYPEUSDT,46.01500,47.72000,46.00000,47.11300,3386348.31
2025-09-08,HYPEUSDT,47.11200,51.97300,46.97000,50.90100,9908207.84
2025-09-09,HYPEUSDT,50.90000,55.35900,50.53800,53.31500,13086414.13
2025-09-10,HYPEUSDT,53.31500,56.12100,52.57500,55.49400,10033342.74
2025-09-11,HYPEUSDT,55.48900,57.20000,53.03000,57.05400,9717582.20
2025-09-12,HYPEUSDT,57.05500,57.49900,54.73800,55.25500,7775251.39
2025-09-13,HYPEUSDT,55.25500,56.87000,54.16500,54.45600,6670290.38
2025-09-14,HYPEUSDT,54.45700,55.32400,53.53000,53.68800,6037887.51
2025-09-15,HYPEUSDT,53.68800,54.64400,52.05400,54.00000,6446938.51
2025-09-16,HYPEUSDT,54.00000,54.61500,52.28100,54.45600,6333337.25
2025-09-17,HYPEUSDT,54.45600,58.04100,53.85000,57.76600,8392470.35
2025-09-18,HYPEUSDT,57.76700,59.63000,57.31200,58.68100,7544559.26
2025-09-19,HYPEUSDT,58.68100,59.35100,55.24000,56.18100,7215125.72
2025-09-20,HYPEUSDT,56.18100,56.66600,53.85000,54.25000,5081681.02
2025-09-21,HYPEUSDT,54.24900,54.38900,50.63500,50.89000,9294341.00
2025-09-22,HYPEUSDT,50.89000,51.33700,45.99000,47.27800,15061516.27
2025-09-23,HYPEUSDT,47.27800,48.94600,44.36400,44.67100,13257944.77
2025-09-24,HYPEUSDT,44.67200,46.81800,43.27400,45.64600,14222801.65
2025-09-25,HYPEUSDT,45.65600,46.01900,39.72000,40.41400,21471605.70
2025-09-26,HYPEUSDT,40.41300,45.67800,40.38100,44.82700,15957766.53
2025-09-27,HYPEUSDT,44.82500,46.60100,43.06700,45.75000,10445768.26
2025-09-28,HYPEUSDT,45.75100,47.33000,42.91200,47.17100,9090557.33
2025-09-29,HYPEUSDT,47.17700,48.12400,44.96400,46.19000,10783905.27
2025-09-30,HYPEUSDT,46.19000,47.05400,43.50600,45.22000,12392814.84
2025-10-01,HYPEUSDT,45.22100,45.89000,44.57500,45.37700,2220751.20
