Date,Symbol,Open,High,Low,Close,Volume
2025-01-26,MOCAUSDT,0.1830000,0.1885000,0.1743000,0.1745000,73192170
2025-01-27,MOCAUSDT,0.1744000,0.1868000,0.1589000,0.1832000,151568752
2025-01-28,MOCAUSDT,0.1833000,0.2044000,0.1734000,0.1754000,469451664
2025-01-29,MOCAUSDT,0.1754000,0.1896000,0.1701000,0.1780000,169165465
2025-01-30,MOCAUSDT,0.1781000,0.2179000,0.1780000,0.2064000,533893258
2025-01-31,MOCAUSDT,0.2064000,0.2350000,0.1951000,0.2015000,605979038
2025-02-01,MOCAUSDT,0.2014000,0.2120000,0.1896000,0.1938000,217353386
2025-02-02,MOCAUSDT,0.1937000,0.1971000,0.1541000,0.1632000,281734746
2025-02-03,MOCAUSDT,0.1633000,0.1663000,0.1235000,0.1633000,371408596
2025-02-04,MOCAUSDT,0.1633000,0.1641000,0.1430000,0.1474000,157574738
2025-02-05,MOCAUSDT,0.1475000,0.1493000,0.1344000,0.1372000,119091021
2025-02-06,MOCAUSDT,0.1371000,0.1396000,0.1268000,0.1287000,107553596
2025-02-07,MOCAUSDT,0.1287000,0.1480000,0.1276000,0.1387000,245943438
2025-02-08,MOCAUSDT,0.1387000,0.1539000,0.1373000,0.1493000,233025761
2025-02-09,MOCAUSDT,0.1492000,0.1621000,0.1376000,0.1431000,207170699
2025-02-10,MOCAUSDT,0.1430000,0.1455000,0.1349000,0.1449000,83998916
2025-02-11,MOCAUSDT,0.1448000,0.1549000,0.1430000,0.1439000,78378580
2025-02-12,MOCAUSDT,0.1439000,0.1484000,0.1360000,0.1472000,85684047
2025-02-13,MOCAUSDT,0.1472000,0.1513000,0.1403000,0.1432000,57525035
2025-02-14,MOCAUSDT,0.1433000,0.1511000,0.1415000,0.1455000,76364081
2025-02-15,MOCAUSDT,0.1455000,0.1467000,0.1367000,0.1379000,44646822
2025-02-16,MOCAUSDT,0.1378000,0.1386000,0.1329000,0.1342000,39193586
2025-02-17,MOCAUSDT,0.1342000,0.1425000,0.1314000,0.1363000,94095819
2025-02-18,MOCAUSDT,0.1364000,0.1371000,0.1232000,0.1272000,76181644
2025-02-19,MOCAUSDT,0.1272000,0.1284000,0.1217000,0.1275000,52048079
2025-02-20,MOCAUSDT,0.1275000,0.1330000,0.1263000,0.1321000,46472912
2025-02-21,MOCAUSDT,0.1321000,0.1395000,0.1278000,0.1292000,109824760
2025-02-22,MOCAUSDT,0.1293000,0.1339000,0.1274000,0.1335000,36552007
2025-02-23,MOCAUSDT,0.1335000,0.1663000,0.1331000,0.1420000,424650560
2025-02-24,MOCAUSDT,0.1419000,0.1431000,0.1209000,0.1233000,155883245
2025-02-25,MOCAUSDT,0.1232000,0.1236000,0.1122000,0.1208000,189494934
2025-02-26,MOCAUSDT,0.1207000,0.1235000,0.1157000,0.1204000,86501153
2025-02-27,MOCAUSDT,0.1205000,0.1288000,0.1191000,0.1247000,128875590
2025-02-28,MOCAUSDT,0.1247000,0.1280000,0.1119000,0.1226000,120240069
2025-03-01,MOCAUSDT,0.1227000,0.1243000,0.1176000,0.1202000,47587434
2025-03-02,MOCAUSDT,0.1201000,0.1303000,0.1171000,0.1293000,82127291
2025-03-03,MOCAUSDT,0.1294000,0.1296000,0.0996000,0.1018000,149241301
2025-03-04,MOCAUSDT,0.1017000,0.1027000,0.0907000,0.0982000,195719292
2025-03-05,MOCAUSDT,0.0981000,0.1041000,0.0959000,0.1029000,80117625
2025-03-06,MOCAUSDT,0.1030000,0.1077000,0.1006000,0.1025000,73908223
2025-03-07,MOCAUSDT,0.1026000,0.1079000,0.0985000,0.1028000,142662401
2025-03-08,MOCAUSDT,0.1028000,0.1031000,0.0959000,0.0976000,43812723
2025-03-09,MOCAUSDT,0.0975000,0.0979000,0.0849000,0.0862000,77905646
2025-03-10,MOCAUSDT,0.0863000,0.0940000,0.0845000,0.0851000,134208635
2025-03-11,MOCAUSDT,0.0851000,0.0901000,0.0785000,0.0865000,151437715
2025-03-12,MOCAUSDT,0.0865000,0.0916000,0.0834000,0.0908000,111564622
2025-03-13,MOCAUSDT,0.0909000,0.0937000,0.0877000,0.0905000,88025182
2025-03-14,MOCAUSDT,0.0905000,0.0972000,0.0901000,0.0943000,92100281
2025-03-15,MOCAUSDT,0.0943000,0.0979000,0.0930000,0.0968000,30381306
2025-03-16,MOCAUSDT,0.0968000,0.1012000,0.0920000,0.0927000,75955564
2025-03-17,MOCAUSDT,0.0926000,0.1023000,0.0922000,0.1006000,70278412
2025-03-18,MOCAUSDT,0.1006000,0.1043000,0.0921000,0.0957000,91794972
2025-03-19,MOCAUSDT,0.0957000,0.0974000,0.0927000,0.0964000,52491732
2025-03-20,MOCAUSDT,0.0965000,0.0968000,0.0928000,0.0947000,37270851
2025-03-21,MOCAUSDT,0.0947000,0.0996000,0.0943000,0.0988000,76661795
2025-03-22,MOCAUSDT,0.0988000,0.1145000,0.0980000,0.1044000,230263980
2025-03-23,MOCAUSDT,0.1044000,0.1070000,0.0984000,0.1010000,58127982
2025-03-24,MOCAUSDT,0.1009000,0.1023000,0.0985000,0.1017000,81707077
2025-03-25,MOCAUSDT,0.1017000,0.1047000,0.0974000,0.1042000,83469050
2025-03-26,MOCAUSDT,0.1041000,0.1107000,0.0987000,0.1024000,120527422
2025-03-27,MOCAUSDT,0.1024000,0.1097000,0.1007000,0.1078000,100902092
2025-03-28,MOCAUSDT,0.1078000,0.1119000,0.0945000,0.0984000,137584387
2025-03-29,MOCAUSDT,0.0984000,0.0985000,0.0887000,0.0898000,46295066
2025-03-30,MOCAUSDT,0.0899000,0.0939000,0.0881000,0.0916000,31123438
2025-03-31,MOCAUSDT,0.0917000,0.0983000,0.0729000,0.0766000,255302783
2025-04-01,MOCAUSDT,0.0766000,0.0910000,0.0751000,0.0862000,258805572
2025-04-02,MOCAUSDT,0.0863000,0.0901000,0.0777000,0.0782000,111030051
2025-04-03,MOCAUSDT,0.0782000,0.0828000,0.0768000,0.0806000,52374441
2025-04-04,MOCAUSDT,0.0806000,0.0818000,0.0766000,0.0801000,52073274
2025-04-05,MOCAUSDT,0.0801000,0.0805000,0.0776000,0.0787000,19494104
2025-04-06,MOCAUSDT,0.0787000,0.0788000,0.0668000,0.0684000,41002633
2025-04-07,MOCAUSDT,0.0684000,0.0759000,0.0645000,0.0720000,114162956
2025-04-08,MOCAUSDT,0.0720000,0.0752000,0.0689000,0.0694000,37807643
2025-04-09,MOCAUSDT,0.0693000,0.0770000,0.0665000,0.0766000,52666221
2025-04-10,MOCAUSDT,0.0767000,0.0775000,0.0717000,0.0738000,34136486
2025-04-11,MOCAUSDT,0.0738000,0.0796000,0.0737000,0.0787000,56325152
2025-04-12,MOCAUSDT,0.0788000,0.0832000,0.0784000,0.0817000,66277715
2025-04-13,MOCAUSDT,0.0817000,0.0818000,0.0730000,0.0744000,39370658
2025-04-14,MOCAUSDT,0.0745000,0.0827000,0.0740000,0.0786000,70095936
2025-04-15,MOCAUSDT,0.0785000,0.0808000,0.0759000,0.0760000,42833342
2025-04-16,MOCAUSDT,0.0760000,0.0761000,0.0725000,0.0731000,34186570
2025-04-17,MOCAUSDT,0.0731000,0.0768000,0.0715000,0.0753000,30989384
2025-04-18,MOCAUSDT,0.0753000,0.0781000,0.0738000,0.0765000,34210682
2025-04-19,MOCAUSDT,0.0765000,0.0785000,0.0760000,0.0785000,14001200
2025-04-20,MOCAUSDT,0.0784000,0.0803000,0.0740000,0.0759000,28748347
2025-04-21,MOCAUSDT,0.0759000,0.0792000,0.0756000,0.0779000,31662331
2025-04-22,MOCAUSDT,0.0780000,0.0822000,0.0755000,0.0817000,33278165
2025-04-23,MOCAUSDT,0.0818000,0.0855000,0.0805000,0.0851000,34524596
2025-04-24,MOCAUSDT,0.0851000,0.0854000,0.0803000,0.0840000,26469879
2025-04-25,MOCAUSDT,0.0841000,0.0873000,0.0826000,0.0862000,51933362
2025-04-26,MOCAUSDT,0.0862000,0.0890000,0.0841000,0.0862000,24781244
2025-04-27,MOCAUSDT,0.0862000,0.0863000,0.0805000,0.0812000,21937377
2025-04-28,MOCAUSDT,0.0813000,0.1115000,0.0795000,0.1044000,853175675
2025-04-29,MOCAUSDT,0.1044000,0.1115000,0.0915000,0.0926000,511798279
2025-04-30,MOCAUSDT,0.0925000,0.0942000,0.0856000,0.0896000,180833735
2025-05-01,MOCAUSDT,0.0896000,0.0937000,0.0886000,0.0908000,94554910
2025-05-02,MOCAUSDT,0.0908000,0.0921000,0.0873000,0.0900000,56174193
2025-05-03,MOCAUSDT,0.0901000,0.0920000,0.0843000,0.0852000,52367751
2025-05-04,MOCAUSDT,0.0852000,0.0859000,0.0829000,0.0857000,55223438
2025-05-05,MOCAUSDT,0.0856000,0.0878000,0.0838000,0.0863000,59043707
2025-05-06,MOCAUSDT,0.0862000,0.0901000,0.0795000,0.0835000,116217803
2025-05-07,MOCAUSDT,0.0835000,0.0855000,0.0811000,0.0854000,53027325
2025-05-08,MOCAUSDT,0.0855000,0.0926000,0.0846000,0.0924000,71168661
2025-05-09,MOCAUSDT,0.0923000,0.0979000,0.0916000,0.0977000,109024705
2025-05-10,MOCAUSDT,0.0977000,0.1009000,0.0941000,0.1005000,75529219
2025-05-11,MOCAUSDT,0.1005000,0.1011000,0.0942000,0.0963000,78181712
2025-05-12,MOCAUSDT,0.0962000,0.1043000,0.0935000,0.1023000,260876611
2025-05-13,MOCAUSDT,0.1022000,0.1190000,0.0968000,0.1055000,612095763
2025-05-14,MOCAUSDT,0.1055000,0.1122000,0.1027000,0.1071000,263042979
2025-05-15,MOCAUSDT,0.1071000,0.1080000,0.0943000,0.0964000,186372549
2025-05-16,MOCAUSDT,0.0965000,0.0989000,0.0934000,0.0944000,61588595
2025-05-17,MOCAUSDT,0.0944000,0.0947000,0.0886000,0.0908000,58683582
2025-05-18,MOCAUSDT,0.0908000,0.0958000,0.0893000,0.0944000,56254403
2025-05-19,MOCAUSDT,0.0944000,0.0946000,0.0868000,0.0915000,64910630
2025-05-20,MOCAUSDT,0.0915000,0.0940000,0.0900000,0.0928000,55296383
2025-05-21,MOCAUSDT,0.0928000,0.0941000,0.0888000,0.0927000,113706151
2025-05-22,MOCAUSDT,0.0928000,0.0979000,0.0925000,0.0977000,48165525
2025-05-23,MOCAUSDT,0.0976000,0.1005000,0.0895000,0.0900000,110271033
2025-05-24,MOCAUSDT,0.0900000,0.0919000,0.0893000,0.0907000,17731151
2025-05-25,MOCAUSDT,0.0908000,0.0911000,0.0866000,0.0906000,32456303
2025-05-26,MOCAUSDT,0.0907000,0.0914000,0.0883000,0.0898000,23734102
2025-05-27,MOCAUSDT,0.0898000,0.0922000,0.0872000,0.0909000,24211831
2025-05-28,MOCAUSDT,0.0909000,0.0922000,0.0872000,0.0899000,28272334
2025-05-29,MOCAUSDT,0.0899000,0.0912000,0.0867000,0.0875000,37557915
2025-05-30,MOCAUSDT,0.0876000,0.0882000,0.0777000,0.0782000,117571444
2025-05-31,MOCAUSDT,0.0782000,0.0785000,0.0751000,0.0778000,56106090
2025-06-01,MOCAUSDT,0.0779000,0.0817000,0.0766000,0.0809000,35663891
2025-06-02,MOCAUSDT,0.0808000,0.0862000,0.0800000,0.0862000,46541255
2025-06-03,MOCAUSDT,0.0862000,0.0881000,0.0836000,0.0861000,48604332
2025-06-04,MOCAUSDT,0.0861000,0.0880000,0.0831000,0.0838000,44135223
2025-06-05,MOCAUSDT,0.0838000,0.0853000,0.0815000,0.0819000,64699561
2025-06-06,MOCAUSDT,0.0819000,0.0882000,0.0807000,0.0874000,79367749
2025-06-07,MOCAUSDT,0.0874000,0.0885000,0.0860000,0.0870000,29069039
2025-06-08,MOCAUSDT,0.0871000,0.0871000,0.0835000,0.0848000,31380591
2025-06-09,MOCAUSDT,0.0848000,0.0881000,0.0838000,0.0880000,24439251
2025-06-10,MOCAUSDT,0.0879000,0.0897000,0.0866000,0.0878000,40469544
2025-06-11,MOCAUSDT,0.0879000,0.0928000,0.0845000,0.0852000,99335634
2025-06-12,MOCAUSDT,0.0851000,0.0851000,0.0798000,0.0804400,66840944
2025-06-13,MOCAUSDT,0.0804000,0.0804800,0.0725700,0.0758700,70481627
2025-06-14,MOCAUSDT,0.0759000,0.0779200,0.0725200,0.0742500,41828508
2025-06-15,MOCAUSDT,0.0742400,0.0788100,0.0739800,0.0757000,89559114
2025-06-16,MOCAUSDT,0.0757000,0.0773500,0.0740100,0.0741900,38055277
2025-06-17,MOCAUSDT,0.0741800,0.0763600,0.0704600,0.0730300,52821429
2025-06-18,MOCAUSDT,0.0730400,0.0737800,0.0699900,0.0736100,44040097
2025-06-19,MOCAUSDT,0.0735900,0.0742600,0.0711600,0.0721000,17437332
2025-06-20,MOCAUSDT,0.0721100,0.0735400,0.0660100,0.0712000,88931575
2025-06-21,MOCAUSDT,0.0712000,0.0724400,0.0660300,0.0677200,42331143
2025-06-22,MOCAUSDT,0.0677300,0.0681000,0.0601000,0.0632600,80404926
2025-06-23,MOCAUSDT,0.0632700,0.0700300,0.0629400,0.0696300,49573783
2025-06-24,MOCAUSDT,0.0696200,0.0848100,0.0696000,0.0737900,496653575
2025-06-25,MOCAUSDT,0.0737600,0.0793900,0.0680800,0.0749300,333654643
2025-06-26,MOCAUSDT,0.0749500,0.0801800,0.0693400,0.0693600,210383420
2025-06-27,MOCAUSDT,0.0693600,0.0720900,0.0677200,0.0715000,77468570
2025-06-28,MOCAUSDT,0.0715000,0.0722000,0.0705400,0.0719200,22299772
2025-06-29,MOCAUSDT,0.0719300,0.0749600,0.0713200,0.0741600,51250658
2025-06-30,MOCAUSDT,0.0741500,0.0744300,0.0691400,0.0708800,39352087
2025-07-01,MOCAUSDT,0.0708500,0.0712400,0.0681500,0.0688100,24676397
2025-07-02,MOCAUSDT,0.0688100,0.0727700,0.0678100,0.0718500,24280038
2025-07-03,MOCAUSDT,0.0718700,0.0743200,0.0713400,0.0727000,26678364
2025-07-04,MOCAUSDT,0.0726900,0.0738000,0.0690900,0.0703200,29873213
2025-07-05,MOCAUSDT,0.0703100,0.0707700,0.0684500,0.0692400,14225481
2025-07-06,MOCAUSDT,0.0692300,0.0698000,0.0682600,0.0691100,13074695
2025-07-07,MOCAUSDT,0.0691300,0.0733600,0.0675100,0.0725500,151345634
2025-07-08,MOCAUSDT,0.0725500,0.0762400,0.0707800,0.0728600,121229930
2025-07-09,MOCAUSDT,0.0728700,0.0748400,0.0716400,0.0743200,60886116
2025-07-10,MOCAUSDT,0.0743300,0.0763000,0.0713900,0.0755000,81819439
2025-07-11,MOCAUSDT,0.0755100,0.0788900,0.0735400,0.0740900,133127454
2025-07-12,MOCAUSDT,0.0740800,0.0784800,0.0728000,0.0761500,86350123
2025-07-13,MOCAUSDT,0.0761700,0.1168200,0.0761100,0.0832100,2255226329
2025-07-14,MOCAUSDT,0.0832200,0.0857000,0.0799100,0.0835600,321629159
2025-07-15,MOCAUSDT,0.0835500,0.0847700,0.0791300,0.0833100,181132881
2025-07-16,MOCAUSDT,0.0833100,0.0862700,0.0809300,0.0858100,131713704
2025-07-17,MOCAUSDT,0.0858200,0.0863400,0.0810200,0.0840800,159168310
2025-07-18,MOCAUSDT,0.0840900,0.0857500,0.0801800,0.0820800,125457524
2025-07-19,MOCAUSDT,0.0820500,0.0829800,0.0803600,0.0829600,66854260
2025-07-20,MOCAUSDT,0.0829500,0.0894600,0.0822600,0.0882700,181540632
2025-07-21,MOCAUSDT,0.0882300,0.0951300,0.0863400,0.0938700,232279713
2025-07-22,MOCAUSDT,0.0938800,0.0998900,0.0869100,0.0916900,234509488
2025-07-23,MOCAUSDT,0.0917000,0.0920700,0.0800100,0.0825600,129164340
2025-07-24,MOCAUSDT,0.0825800,0.0923600,0.0815000,0.0891200,374750914
2025-07-25,MOCAUSDT,0.0891300,0.0894400,0.0825500,0.0863200,141677733
2025-07-26,MOCAUSDT,0.0863200,0.0893600,0.0846300,0.0893600,61373548
2025-07-27,MOCAUSDT,0.0893300,0.0918800,0.0871800,0.0912700,91707792
2025-07-28,MOCAUSDT,0.0912900,0.0941800,0.0838900,0.0849200,153126668
2025-07-29,MOCAUSDT,0.0849200,0.0873300,0.0830700,0.0855900,79311422
2025-07-30,MOCAUSDT,0.0856000,0.0856000,0.0769600,0.0819000,89551038
2025-07-31,MOCAUSDT,0.0819200,0.0839300,0.0775500,0.0780400,94115601
2025-08-01,MOCAUSDT,0.0780400,0.0794200,0.0724300,0.0741600,118662242
2025-08-02,MOCAUSDT,0.0741700,0.0746800,0.0683300,0.0697700,65111759
2025-08-03,MOCAUSDT,0.0697600,0.0722800,0.0688300,0.0716000,34973331
2025-08-04,MOCAUSDT,0.0716200,0.0734300,0.0713700,0.0727500,61076391
2025-08-05,MOCAUSDT,0.0727600,0.0728000,0.0689500,0.0701200,56805384
2025-08-06,MOCAUSDT,0.0701200,0.0726000,0.0684100,0.0725100,42170252
2025-08-07,MOCAUSDT,0.0724800,0.0760300,0.0710100,0.0750100,91470211
2025-08-08,MOCAUSDT,0.0750000,0.0762800,0.0736100,0.0759400,56502143
2025-08-09,MOCAUSDT,0.0759300,0.0789200,0.0757400,0.0784800,46247527
2025-08-10,MOCAUSDT,0.0784900,0.0802000,0.0759500,0.0777500,54033595
2025-08-11,MOCAUSDT,0.0777700,0.0797500,0.0730100,0.0735600,66083392
2025-08-12,MOCAUSDT,0.0735600,0.0774600,0.0726600,0.0768800,54289017
2025-08-13,MOCAUSDT,0.0768600,0.0793300,0.0759800,0.0782900,61887830
2025-08-14,MOCAUSDT,0.0783100,0.0788000,0.0685500,0.0724000,95201599
2025-08-15,MOCAUSDT,0.0724000,0.0748700,0.0704300,0.0727800,52082211
2025-08-16,MOCAUSDT,0.0727800,0.0743500,0.0724700,0.0739900,20530349
2025-08-17,MOCAUSDT,0.0740000,0.0746100,0.0724700,0.0726500,24158784
2025-08-18,MOCAUSDT,0.0726300,0.0729000,0.0702100,0.0711400,45365748
2025-08-19,MOCAUSDT,0.0711600,0.0721400,0.0684300,0.0685500,38518060
2025-08-20,MOCAUSDT,0.0685000,0.0714500,0.0683400,0.0709000,37262377
2025-08-21,MOCAUSDT,0.0709100,0.0720300,0.0680300,0.0689700,45591217
2025-08-22,MOCAUSDT,0.0689600,0.0738000,0.0668100,0.0737800,44234643
2025-08-23,MOCAUSDT,0.0737700,0.0738700,0.0716100,0.0731700,30203062
2025-08-24,MOCAUSDT,0.0731600,0.0742300,0.0705500,0.0720200,42270548
2025-08-25,MOCAUSDT,0.0720400,0.0727400,0.0665700,0.0675600,50275087
2025-08-26,MOCAUSDT,0.0675600,0.0703300,0.0667700,0.0700200,33762474
2025-08-27,MOCAUSDT,0.0700400,0.0713300,0.0695700,0.0700200,31109410
2025-08-28,MOCAUSDT,0.0700400,0.0731600,0.0691100,0.0726700,68347404
2025-08-29,MOCAUSDT,0.0726700,0.0740300,0.0670400,0.0684700,88653924
2025-08-30,MOCAUSDT,0.0684700,0.0702600,0.0670700,0.0686300,31297474
2025-08-31,MOCAUSDT,0.0686100,0.0692300,0.0675800,0.0676800,16179938
2025-09-01,MOCAUSDT,0.0676600,0.0687200,0.0639100,0.0651900,51685549
2025-09-02,MOCAUSDT,0.0651900,0.0672100,0.0641800,0.0660900,43054702
2025-09-03,MOCAUSDT,0.0661000,0.0685600,0.0650300,0.0679300,76834554
2025-09-04,MOCAUSDT,0.0679400,0.0680500,0.0646500,0.0655400,45633699
2025-09-05,MOCAUSDT,0.0655400,0.0688500,0.0655200,0.0671700,41113469
2025-09-06,MOCAUSDT,0.0671900,0.0676800,0.0665000,0.0669100,11880092
2025-09-07,MOCAUSDT,0.0669400,0.0679300,0.0668600,0.0675500,13479693
2025-09-08,MOCAUSDT,0.0675300,0.0692800,0.0670100,0.0690200,19421697
2025-09-09,MOCAUSDT,0.0690300,0.0724200,0.0684000,0.0699200,39292582
2025-09-10,MOCAUSDT,0.0699500,0.0727600,0.0692800,0.0711600,34579439
2025-09-11,MOCAUSDT,0.0711700,0.0720400,0.0690000,0.0713500,31142894
2025-09-12,MOCAUSDT,0.0713600,0.0730200,0.0706400,0.0726900,36940082
2025-09-13,MOCAUSDT,0.0726900,0.0740900,0.0720300,0.0733000,32291631
2025-09-14,MOCAUSDT,0.0733000,0.0735300,0.0701400,0.0708000,25995417
2025-09-15,MOCAUSDT,0.0708000,0.0714900,0.0670100,0.0681700,35945276
2025-09-16,MOCAUSDT,0.0681700,0.0692600,0.0673900,0.0689000,15825287
2025-09-17,MOCAUSDT,0.0689000,0.0700300,0.0669200,0.0697300,30841545
2025-09-18,MOCAUSDT,0.0697300,0.0715300,0.0693400,0.0709700,28579466
2025-09-19,MOCAUSDT,0.0709700,0.0712100,0.0673600,0.0677400,27919541
2025-09-20,MOCAUSDT,0.0677400,0.0695100,0.0675400,0.0690600,15672937
2025-09-21,MOCAUSDT,0.0690500,0.0743200,0.0688200,0.0720400,78704573
2025-09-22,MOCAUSDT,0.0719900,0.0735600,0.0626100,0.0652500,122462705
2025-09-23,MOCAUSDT,0.0652600,0.0712300,0.0618700,0.0693700,117851807
2025-09-24,MOCAUSDT,0.0693900,0.0724200,0.0668500,0.0710400,71189093
2025-09-25,MOCAUSDT,0.0710400,0.0715800,0.0656300,0.0684100,65498661
2025-09-26,MOCAUSDT,0.0684200,0.0706100,0.0670000,0.0693300,58362854
2025-09-27,MOCAUSDT,0.0693100,0.0700100,0.0671900,0.0677000,28365708
2025-09-28,MOCAUSDT,0.0676900,0.0721400,0.0674100,0.0719700,40864016
2025-09-29,MOCAUSDT,0.0719700,0.0760600,0.0698000,0.0755300,107561971
2025-09-30,MOCAUSDT,0.0755000,0.0787400,0.0705400,0.0740900,168370038
2025-10-01,MOCAUSDT,0.0741200,0.0772500,0.0736000,0.0757300,29689876
