Date,Symbol,Open,High,Low,Close,Volume
2023-07-19,COMBOUSDT,0.669900,0.682900,0.658300,0.664200,9042836.1
2023-07-20,COMBOUSDT,0.664100,0.693300,0.659000,0.671400,16407692.2
2023-07-21,COMBOUSDT,0.671200,0.685000,0.661800,0.667700,8888984.3
2023-07-22,COMBOUSDT,0.667700,0.675000,0.657200,0.664700,7559732.3
2023-07-23,COMBOUSDT,0.664700,0.713200,0.660400,0.681300,38753151.8
2023-07-24,COMBOUSDT,0.681300,0.684600,0.599800,0.629100,18890053.3
2023-07-25,COMBOUSDT,0.629200,0.649200,0.619200,0.626200,9825901.7
2023-07-26,COMBOUSDT,0.626200,0.633300,0.602600,0.622900,11567771.2
2023-07-27,COMBOUSDT,0.622800,0.629600,0.610000,0.625500,6673585.6
2023-07-28,COMBOUSDT,0.625500,0.675600,0.621100,0.650200,35483115.6
2023-07-29,COMBOUSDT,0.650200,0.661800,0.640400,0.650800,8226245.5
2023-07-30,COMBOUSDT,0.650800,0.654100,0.605000,0.625300,6826639.6
2023-07-31,COMBOUSDT,0.625300,0.633000,0.614800,0.623800,5485798.7
2023-08-01,COMBOUSDT,0.623800,0.632700,0.581400,0.632400,12759466.4
2023-08-02,COMBOUSDT,0.632500,0.635800,0.606000,0.612200,7326918.0
2023-08-03,COMBOUSDT,0.612100,0.617200,0.597000,0.604800,7857765.5
2023-08-04,COMBOUSDT,0.604800,0.616600,0.591400,0.606200,10029147.7
2023-08-05,COMBOUSDT,0.606100,0.606800,0.576200,0.598200,12656280.8
2023-08-06,COMBOUSDT,0.598200,0.688800,0.596400,0.641300,71249176.2
2023-08-07,COMBOUSDT,0.641400,0.671800,0.611700,0.640400,31826009.3
2023-08-08,COMBOUSDT,0.640500,0.649800,0.626700,0.629200,12013901.3
2023-08-09,COMBOUSDT,0.629200,0.633500,0.612100,0.620500,7814754.3
2023-08-10,COMBOUSDT,0.620600,0.621600,0.605900,0.606900,5779182.6
2023-08-11,COMBOUSDT,0.606800,0.625800,0.603900,0.621800,7169845.2
2023-08-12,COMBOUSDT,0.621800,0.646600,0.619600,0.635700,15636060.7
2023-08-13,COMBOUSDT,0.635700,0.666800,0.630700,0.655300,13542624.1
2023-08-14,COMBOUSDT,0.655300,0.670900,0.646800,0.661000,11219356.4
2023-08-15,COMBOUSDT,0.660900,0.661500,0.587500,0.610100,10170206.8
2023-08-16,COMBOUSDT,0.609700,0.610200,0.529000,0.550500,21074604.8
2023-08-17,COMBOUSDT,0.550400,0.557400,0.407300,0.468100,21500337.0
2023-08-18,COMBOUSDT,0.468400,0.492600,0.465300,0.483800,35868501.0
2023-08-19,COMBOUSDT,0.483900,0.516200,0.483400,0.501900,15852303.8
2023-08-20,COMBOUSDT,0.501900,0.509700,0.496700,0.503800,7496244.3
2023-08-21,COMBOUSDT,0.503600,0.505800,0.479000,0.496100,10769220.0
2023-08-22,COMBOUSDT,0.496300,0.497200,0.468100,0.488500,8693454.8
2023-08-23,COMBOUSDT,0.488700,0.504400,0.485400,0.500000,7691916.3
2023-08-24,COMBOUSDT,0.500000,0.500000,0.482500,0.487900,6618451.3
2023-08-25,COMBOUSDT,0.487900,0.488100,0.470200,0.484900,5657006.9
2023-08-26,COMBOUSDT,0.484600,0.486200,0.472700,0.476200,3777918.4
2023-08-27,COMBOUSDT,0.476000,0.487700,0.472800,0.484300,4502944.0
2023-08-28,COMBOUSDT,0.484300,0.488800,0.464700,0.481700,9350991.1
2023-08-29,COMBOUSDT,0.481700,0.535600,0.457200,0.516400,21958839.9
2023-08-30,COMBOUSDT,0.516200,0.530300,0.503500,0.515500,29653256.6
2023-08-31,COMBOUSDT,0.515400,0.531200,0.482700,0.504600,16742363.3
2023-09-01,COMBOUSDT,0.504600,0.548500,0.502400,0.535400,33249160.8
2023-09-02,COMBOUSDT,0.535400,0.587800,0.520700,0.541200,65729887.9
2023-09-03,COMBOUSDT,0.541300,0.558600,0.528600,0.543200,18767949.9
2023-09-04,COMBOUSDT,0.543100,0.574500,0.531800,0.541800,23627424.1
2023-09-05,COMBOUSDT,0.541700,0.542600,0.516400,0.524900,16695180.7
2023-09-06,COMBOUSDT,0.525000,0.536500,0.501800,0.521400,18841868.9
2023-09-07,COMBOUSDT,0.521600,0.531400,0.510100,0.530100,9839921.2
2023-09-08,COMBOUSDT,0.530400,0.593000,0.520500,0.579700,77309504.7
2023-09-09,COMBOUSDT,0.579700,0.618900,0.558800,0.572800,56226785.5
2023-09-10,COMBOUSDT,0.572700,0.573200,0.509700,0.525200,17173126.4
2023-09-11,COMBOUSDT,0.525000,0.536000,0.481200,0.486500,16944950.5
2023-09-12,COMBOUSDT,0.486200,0.507000,0.482900,0.496400,13470768.5
2023-09-13,COMBOUSDT,0.496400,0.511300,0.491300,0.506800,12927572.9
2023-09-14,COMBOUSDT,0.506700,0.526900,0.503200,0.518100,10415888.8
2023-09-15,COMBOUSDT,0.518200,0.542500,0.509800,0.539600,9852780.5
2023-09-16,COMBOUSDT,0.539700,0.602700,0.539100,0.569200,40412316.3
2023-09-17,COMBOUSDT,0.569400,0.570500,0.510900,0.517400,13128092.7
2023-09-18,COMBOUSDT,0.517600,0.540300,0.510000,0.530300,9834486.9
2023-09-19,COMBOUSDT,0.530100,0.562200,0.524400,0.555400,10884511.7
2023-09-20,COMBOUSDT,0.555400,0.561900,0.539600,0.557900,6680863.2
2023-09-21,COMBOUSDT,0.558000,0.593300,0.542500,0.559600,21863046.2
2023-09-22,COMBOUSDT,0.559300,0.614000,0.555100,0.598100,37919984
2023-09-23,COMBOUSDT,0.598200,0.603500,0.568000,0.575700,12171453
2023-09-24,COMBOUSDT,0.575300,0.575500,0.543500,0.547500,13087197.4
2023-09-25,COMBOUSDT,0.547400,0.566500,0.542000,0.555700,11145586.1
2023-09-26,COMBOUSDT,0.555700,0.563200,0.546000,0.556100,7627811.3
2023-09-27,COMBOUSDT,0.556500,0.599700,0.555000,0.596100,27715341.3
2023-09-28,COMBOUSDT,0.596600,0.631700,0.587300,0.613000,27182381.8
2023-09-29,COMBOUSDT,0.613000,0.626800,0.596100,0.609600,12964307.5
2023-09-30,COMBOUSDT,0.609700,0.627000,0.601700,0.609400,6666472.3
2023-10-01,COMBOUSDT,0.609400,0.707500,0.606200,0.697800,22270798.7
2023-10-02,COMBOUSDT,0.697800,0.707400,0.632300,0.653700,30317445.7
2023-10-03,COMBOUSDT,0.654300,0.664500,0.596100,0.596500,11545459.3
2023-10-04,COMBOUSDT,0.596300,0.608600,0.574000,0.587500,13040134.3
2023-10-05,COMBOUSDT,0.587600,0.599900,0.578100,0.579500,7811819.1
2023-10-06,COMBOUSDT,0.579600,0.597300,0.579400,0.595200,7091730.6
2023-10-07,COMBOUSDT,0.595000,0.599600,0.581800,0.587600,6885648.9
2023-10-08,COMBOUSDT,0.587700,0.590500,0.566400,0.577100,8612457.6
2023-10-09,COMBOUSDT,0.577100,0.583600,0.535800,0.545600,8635647.6
2023-10-10,COMBOUSDT,0.545900,0.548200,0.528400,0.536500,6441007.7
2023-10-11,COMBOUSDT,0.536700,0.538000,0.517300,0.531000,6330496.2
2023-10-12,COMBOUSDT,0.531200,0.569300,0.520900,0.559800,25396626.5
2023-10-13,COMBOUSDT,0.559700,0.571400,0.536200,0.549500,11688892.1
2023-10-14,COMBOUSDT,0.549500,0.551800,0.536200,0.544100,4871554.7
2023-10-15,COMBOUSDT,0.544100,0.549800,0.537200,0.540700,4561506.3
2023-10-16,COMBOUSDT,0.540800,0.570000,0.538600,0.545300,7769412.9
2023-10-17,COMBOUSDT,0.545200,0.545800,0.510300,0.515600,6839755.4
2023-10-18,COMBOUSDT,0.515700,0.519500,0.492800,0.493600,8677359.3
2023-10-19,COMBOUSDT,0.493400,0.501400,0.480100,0.496500,6089899.8
2023-10-20,COMBOUSDT,0.496300,0.522000,0.492000,0.514800,5519333.5
2023-10-21,COMBOUSDT,0.514900,0.546400,0.511800,0.539500,4692891.5
2023-10-22,COMBOUSDT,0.539500,0.550600,0.528800,0.547200,4528812.5
2023-10-23,COMBOUSDT,0.547100,0.576600,0.534000,0.567500,8157610.7
2023-10-24,COMBOUSDT,0.567500,0.607500,0.556800,0.585800,12453985.3
2023-10-25,COMBOUSDT,0.586100,0.599900,0.567700,0.592500,5697263.6
2023-10-26,COMBOUSDT,0.592500,0.634800,0.572500,0.601300,13114316.1
2023-10-27,COMBOUSDT,0.601000,0.603100,0.567800,0.584500,4398158
2023-10-28,COMBOUSDT,0.584500,0.618200,0.581000,0.609200,6317301.1
2023-10-29,COMBOUSDT,0.609700,0.638300,0.596000,0.624600,10442922
2023-10-30,COMBOUSDT,0.624600,0.697700,0.623500,0.666900,28583658.3
2023-10-31,COMBOUSDT,0.666900,0.736200,0.627600,0.679100,40056918
2023-11-01,COMBOUSDT,0.679000,0.690500,0.631100,0.674400,19578013.8
2023-11-02,COMBOUSDT,0.674600,0.680000,0.606900,0.615000,13891582.7
2023-11-03,COMBOUSDT,0.615200,0.637600,0.584800,0.630400,12521725.6
2023-11-04,COMBOUSDT,0.630600,0.643200,0.618100,0.632400,8467972
2023-11-05,COMBOUSDT,0.632500,0.651100,0.616000,0.635100,9300573.5
2023-11-06,COMBOUSDT,0.634700,0.682200,0.626300,0.677000,16729991.2
2023-11-07,COMBOUSDT,0.676700,0.685600,0.634000,0.668000,14188855.8
2023-11-08,COMBOUSDT,0.668400,0.686700,0.658200,0.675900,8313609.3
2023-11-09,COMBOUSDT,0.676000,0.714600,0.578700,0.659400,18723901.7
2023-11-10,COMBOUSDT,0.659500,0.680700,0.624100,0.675400,10045851.9
2023-11-11,COMBOUSDT,0.675000,0.728700,0.649600,0.704100,14146762.9
2023-11-12,COMBOUSDT,0.703800,0.719000,0.665600,0.717400,10593906.4
2023-11-13,COMBOUSDT,0.717400,0.730700,0.658100,0.660000,18119969.9
2023-11-14,COMBOUSDT,0.660000,0.677600,0.602000,0.633900,10206621
2023-11-15,COMBOUSDT,0.634100,0.702800,0.632700,0.698300,13926326.1
2023-11-16,COMBOUSDT,0.698300,0.724600,0.625100,0.637900,16781863
2023-11-17,COMBOUSDT,0.637900,0.655800,0.592300,0.611900,13258701.6
2023-11-18,COMBOUSDT,0.612100,0.612400,0.572400,0.602100,9500079.3
2023-11-19,COMBOUSDT,0.602100,0.614700,0.581000,0.611400,5241391.9
2023-11-20,COMBOUSDT,0.611400,0.635000,0.602400,0.619200,12224487.3
2023-11-21,COMBOUSDT,0.619100,0.634400,0.543000,0.546000,18278303.6
2023-11-22,COMBOUSDT,0.545700,0.587300,0.543900,0.575900,7700437.1
2023-11-23,COMBOUSDT,0.575900,0.592500,0.567100,0.579500,5225649.4
2023-11-24,COMBOUSDT,0.579500,0.619600,0.576800,0.613800,8890626.8
2023-11-25,COMBOUSDT,0.614000,0.650200,0.608900,0.645000,12196105.7
2023-11-26,COMBOUSDT,0.645100,0.726600,0.628300,0.675400,63428034.2
2023-11-27,COMBOUSDT,0.675400,0.711700,0.641400,0.707300,24730439.4
2023-11-28,COMBOUSDT,0.707300,0.733900,0.662200,0.713700,34462973.5
2023-11-29,COMBOUSDT,0.713500,0.721600,0.652200,0.659400,13087623.5
2023-11-30,COMBOUSDT,0.659600,0.677400,0.647800,0.661000,7932864.6
2023-12-01,COMBOUSDT,0.661200,0.683500,0.654600,0.677200,5302903.6
2023-12-02,COMBOUSDT,0.677300,0.783400,0.676900,0.750900,50845906.9
2023-12-03,COMBOUSDT,0.750800,0.762200,0.730500,0.746200,20014383.3
2023-12-04,COMBOUSDT,0.746100,0.794000,0.649800,0.790700,31394037.7
2023-12-05,COMBOUSDT,0.790600,0.810500,0.751300,0.773100,27653309.6
2023-12-06,COMBOUSDT,0.773300,0.778900,0.702100,0.731200,21508706.9
2023-12-07,COMBOUSDT,0.731300,0.780000,0.719100,0.774700,17015535.5
2023-12-08,COMBOUSDT,0.774700,0.806500,0.774700,0.803100,12373082.8
2023-12-09,COMBOUSDT,0.803100,0.814400,0.765600,0.772300,10654345.2
2023-12-10,COMBOUSDT,0.772300,0.933300,0.771600,0.922300,79970996.1
2023-12-11,COMBOUSDT,0.922300,1.018500,0.811100,0.870500,167209455.9
2023-12-12,COMBOUSDT,0.870400,0.908300,0.775800,0.792500,41604398.3
2023-12-13,COMBOUSDT,0.792800,0.799900,0.730000,0.787000,32370077.9
2023-12-14,COMBOUSDT,0.787100,0.878100,0.746100,0.848000,38164469.6
2023-12-15,COMBOUSDT,0.848000,0.865800,0.818800,0.837600,18715216
2023-12-16,COMBOUSDT,0.837700,0.870000,0.828500,0.850100,13394586.4
2023-12-17,COMBOUSDT,0.850200,0.859100,0.810100,0.817600,12477558.6
2023-12-18,COMBOUSDT,0.817600,0.918400,0.781200,0.895600,66836907.7
2023-12-19,COMBOUSDT,0.895600,0.999600,0.883100,0.945600,39596209.5
2023-12-20,COMBOUSDT,0.945600,0.975600,0.888400,0.912200,24338192.0
2023-12-21,COMBOUSDT,0.912000,0.938700,0.880100,0.904700,20317541.1
2023-12-22,COMBOUSDT,0.904600,0.931200,0.886900,0.922000,13599052.2
2023-12-23,COMBOUSDT,0.922000,0.930200,0.881600,0.906500,7844073.3
2023-12-24,COMBOUSDT,0.906600,0.919400,0.848700,0.868900,12638218.6
2023-12-25,COMBOUSDT,0.868900,0.964700,0.868900,0.932700,15857652.2
2023-12-26,COMBOUSDT,0.932900,0.959100,0.839300,0.926000,14986751.5
2023-12-27,COMBOUSDT,0.926100,0.936100,0.885200,0.915600,8986016.5
2023-12-28,COMBOUSDT,0.915600,0.949000,0.856800,0.867900,10981406.0
2023-12-29,COMBOUSDT,0.868100,0.886700,0.824100,0.856300,14503111.1
2023-12-30,COMBOUSDT,0.856400,0.864500,0.806500,0.821400,14172668.4
2023-12-31,COMBOUSDT,0.821400,0.837300,0.788800,0.807500,13385879.1
2024-01-01,COMBOUSDT,0.807600,0.856400,0.791900,0.844000,7833812.1
2024-01-02,COMBOUSDT,0.844100,0.858800,0.808400,0.819400,6882619.2
2024-01-03,COMBOUSDT,0.819700,0.868800,0.669400,0.811600,21920943.3
2024-01-04,COMBOUSDT,0.811700,0.849000,0.792100,0.807800,13850380.6
2024-01-05,COMBOUSDT,0.808100,0.819300,0.752600,0.789500,9757431.5
2024-01-06,COMBOUSDT,0.789300,0.797000,0.724200,0.752500,7398071.1
2024-01-07,COMBOUSDT,0.752500,0.772600,0.691700,0.700400,4758874.2
2024-01-08,COMBOUSDT,0.700400,0.733200,0.633900,0.728300,7105313.8
2024-01-09,COMBOUSDT,0.728000,0.730400,0.648700,0.685300,8851685.3
2024-01-10,COMBOUSDT,0.685300,0.782300,0.674300,0.765700,11102556.1
2024-01-11,COMBOUSDT,0.765600,0.791700,0.745300,0.777200,8361278.3
2024-01-12,COMBOUSDT,0.777200,0.801500,0.716700,0.742600,7614173.7
2024-01-13,COMBOUSDT,0.742600,0.777400,0.712600,0.760800,5178942.8
2024-01-14,COMBOUSDT,0.760700,0.773500,0.735100,0.745200,4583527.9
2024-01-15,COMBOUSDT,0.745200,0.771900,0.741100,0.762300,4417177.3
2024-01-16,COMBOUSDT,0.761900,0.789700,0.747000,0.783500,5437355.6
2024-01-17,COMBOUSDT,0.784000,0.833100,0.759600,0.801800,14599075.8
2024-01-18,COMBOUSDT,0.802200,0.802300,0.725200,0.753400,11458691.2
2024-01-19,COMBOUSDT,0.753500,0.773400,0.705700,0.748400,9835209.7
2024-01-20,COMBOUSDT,0.748400,0.767200,0.736700,0.753600,5396442.9
2024-01-21,COMBOUSDT,0.753600,0.790700,0.747100,0.764800,7071122.9
2024-01-22,COMBOUSDT,0.765100,0.771400,0.686500,0.691000,7427002.7
2024-01-23,COMBOUSDT,0.690700,0.701000,0.626400,0.659800,8503438.8
2024-01-24,COMBOUSDT,0.659500,0.678700,0.646100,0.667900,4710822.1
2024-01-25,COMBOUSDT,0.667900,0.668300,0.637700,0.661800,3938921.6
2024-01-26,COMBOUSDT,0.661900,0.694200,0.655900,0.686900,3867840.0
2024-01-27,COMBOUSDT,0.686900,0.699500,0.675100,0.691200,2956392.8
2024-01-28,COMBOUSDT,0.691100,0.696700,0.658400,0.666200,3182270.8
2024-01-29,COMBOUSDT,0.666200,0.689700,0.661700,0.686800,3264636.3
2024-01-30,COMBOUSDT,0.686900,0.709000,0.675300,0.683600,5590358.0
2024-01-31,COMBOUSDT,0.683400,0.688000,0.654200,0.663900,4477306.0
2024-02-01,COMBOUSDT,0.663700,0.670000,0.645800,0.665000,2887115.5
2024-02-02,COMBOUSDT,0.665300,0.678600,0.660600,0.673900,2667727.9
2024-02-03,COMBOUSDT,0.673900,0.677600,0.648300,0.656900,2438260.7
2024-02-04,COMBOUSDT,0.657000,0.665600,0.645100,0.650100,3534435.8
2024-02-05,COMBOUSDT,0.650000,0.663600,0.640100,0.653400,2688755.0
2024-02-06,COMBOUSDT,0.653500,0.665900,0.648400,0.660700,2636275.6
2024-02-07,COMBOUSDT,0.660800,0.695700,0.660000,0.694700,4417830.8
2024-02-08,COMBOUSDT,0.694800,0.698300,0.681900,0.688900,3381180.6
2024-02-09,COMBOUSDT,0.689100,0.720800,0.689100,0.712200,3226794.2
2024-02-10,COMBOUSDT,0.712200,0.720200,0.688500,0.710700,2384152.0
2024-02-11,COMBOUSDT,0.710800,0.723200,0.695000,0.701800,2347345.8
2024-02-12,COMBOUSDT,0.701700,0.727700,0.685000,0.723600,3292811.8
2024-02-13,COMBOUSDT,0.723600,0.752300,0.716200,0.734800,5566219.6
2024-02-14,COMBOUSDT,0.734600,0.789900,0.726300,0.779000,5472003.6
2024-02-15,COMBOUSDT,0.779300,0.841900,0.777800,0.812700,9903188.0
2024-02-16,COMBOUSDT,0.812700,0.841300,0.779900,0.801500,6380500.8
2024-02-17,COMBOUSDT,0.801500,0.808900,0.771600,0.808300,3634368.6
2024-02-18,COMBOUSDT,0.808600,0.834000,0.803600,0.818300,3953361.0
2024-02-19,COMBOUSDT,0.818300,0.867300,0.816800,0.848700,8588878.1
2024-02-20,COMBOUSDT,0.848900,0.853500,0.755600,0.808300,9554329.5
2024-02-21,COMBOUSDT,0.808500,0.812400,0.745200,0.794100,5556906.3
2024-02-22,COMBOUSDT,0.794000,0.841500,0.771200,0.813200,5984772.0
2024-02-23,COMBOUSDT,0.813100,0.846000,0.801700,0.824300,7115541.0
2024-02-24,COMBOUSDT,0.824300,0.863200,0.804300,0.848900,4380057.6
2024-02-25,COMBOUSDT,0.849000,0.858800,0.832200,0.847000,2985006.8
2024-02-26,COMBOUSDT,0.846700,1.013000,0.838200,0.909200,44003293.0
2024-02-27,COMBOUSDT,0.909300,0.915500,0.863400,0.886600,10630471.3
2024-02-28,COMBOUSDT,0.886700,0.939900,0.762700,0.884300,17865660.0
2024-02-29,COMBOUSDT,0.884400,0.932700,0.845800,0.876800,8504348.2
2024-03-01,COMBOUSDT,0.876900,0.997700,0.876600,0.990500,9857089.4
2024-03-02,COMBOUSDT,0.990800,1.131300,0.972800,1.038000,17030161.9
2024-03-03,COMBOUSDT,1.038100,1.242500,0.921800,1.162800,26732503.3
2024-03-04,COMBOUSDT,1.163400,1.179600,1.031700,1.077100,15425854.6
2024-03-05,COMBOUSDT,1.077300,1.098800,0.793700,0.963000,20011280.7
2024-03-06,COMBOUSDT,0.962800,1.010500,0.918200,1.006900,9974443.9
2024-03-07,COMBOUSDT,1.007100,1.086600,0.998200,1.064400,7270831.9
2024-03-08,COMBOUSDT,1.064500,1.093300,0.990600,1.079900,8054661.6
2024-03-09,COMBOUSDT,1.079800,1.240000,1.073800,1.214300,17816557.1
2024-03-10,COMBOUSDT,1.214100,1.281600,1.147800,1.188400,16206103.1
2024-03-11,COMBOUSDT,1.188500,1.212300,1.111000,1.180700,8591281.4
2024-03-12,COMBOUSDT,1.180800,1.211500,1.085800,1.210500,9581859.8
2024-03-13,COMBOUSDT,1.210400,1.249800,1.176200,1.236900,7107414.0
2024-03-14,COMBOUSDT,1.236900,1.249400,1.076600,1.159100,9613409.1
2024-03-15,COMBOUSDT,1.158900,1.172300,0.966000,1.056800,14793148.9
2024-03-16,COMBOUSDT,1.056900,1.115300,0.911900,0.941400,13618992.5
2024-03-17,COMBOUSDT,0.941400,0.993600,0.897700,0.978500,8769819.5
2024-03-18,COMBOUSDT,0.978300,0.988800,0.884400,0.906300,8958241.5
2024-03-19,COMBOUSDT,0.906100,0.916300,0.771300,0.805800,17694708.8
2024-03-20,COMBOUSDT,0.805700,0.906200,0.766400,0.898300,10633040.8
2024-03-21,COMBOUSDT,0.898400,0.927100,0.880200,0.914300,7940319.4
2024-03-22,COMBOUSDT,0.914400,0.940000,0.860100,0.897900,7770516.3
2024-03-23,COMBOUSDT,0.898000,0.942900,0.884500,0.915000,5331993.8
2024-03-24,COMBOUSDT,0.914800,0.964400,0.900600,0.958800,5053445.3
2024-03-25,COMBOUSDT,0.958700,1.069900,0.954000,1.021600,14523202.6
2024-03-26,COMBOUSDT,1.021700,1.082300,0.989300,1.029000,19047526.7
2024-03-27,COMBOUSDT,1.029000,1.047700,0.970200,0.998100,8990030.4
2024-03-28,COMBOUSDT,0.998000,1.032100,0.979400,1.020900,6473430.3
2024-03-29,COMBOUSDT,1.020700,1.190800,1.019200,1.131800,75171626.1
2024-03-30,COMBOUSDT,1.131700,1.154900,1.077700,1.088300,13756988.6
2024-03-31,COMBOUSDT,1.088500,1.104600,1.072900,1.100700,6643318.5
2024-04-01,COMBOUSDT,1.100700,1.116700,0.980000,1.066600,13888853.0
2024-04-02,COMBOUSDT,1.066500,1.074200,0.973000,1.038600,13326870.7
2024-04-03,COMBOUSDT,1.038600,1.042500,0.915000,0.932400,11037673.8
2024-04-04,COMBOUSDT,0.932700,1.036300,0.906500,0.983100,9279504.5
2024-04-05,COMBOUSDT,0.983100,0.986200,0.896100,0.941700,7689762.7
2024-04-06,COMBOUSDT,0.941500,0.972600,0.939700,0.964300,3670768.2
2024-04-07,COMBOUSDT,0.964400,1.078600,0.960800,1.027900,17423943.8
2024-04-08,COMBOUSDT,1.027900,1.088200,1.007700,1.054900,6595964.9
2024-04-09,COMBOUSDT,1.055000,1.061600,0.980600,0.990100,7203914.1
2024-04-10,COMBOUSDT,0.989900,0.999300,0.925600,0.995900,6113364.6
2024-04-11,COMBOUSDT,0.995600,1.005100,0.945000,0.965800,4312753.3
2024-04-12,COMBOUSDT,0.965700,0.992200,0.669700,0.734300,20551456.9
2024-04-13,COMBOUSDT,0.734400,0.743800,0.557000,0.631800,30988763.0
2024-04-14,COMBOUSDT,0.631500,0.709700,0.601200,0.701800,24197515.2
2024-04-15,COMBOUSDT,0.701800,0.742200,0.637700,0.652600,18802797.8
2024-04-16,COMBOUSDT,0.652500,0.675400,0.620400,0.660000,12624588.8
2024-04-17,COMBOUSDT,0.660000,0.670100,0.618000,0.647700,10208319.5
2024-04-18,COMBOUSDT,0.647700,0.678800,0.627600,0.673200,9961915.3
2024-04-19,COMBOUSDT,0.673100,0.738600,0.617100,0.688000,27742914.0
2024-04-20,COMBOUSDT,0.687700,0.755300,0.681200,0.746100,9736097.8
2024-04-21,COMBOUSDT,0.746100,0.748200,0.710900,0.730200,6921754.0
2024-04-22,COMBOUSDT,0.730000,0.769600,0.727600,0.752800,6699727.4
2024-04-23,COMBOUSDT,0.752400,0.770300,0.738700,0.759200,5972232.5
2024-04-24,COMBOUSDT,0.758800,0.786400,0.713200,0.723000,13722091.6
2024-04-25,COMBOUSDT,0.722500,0.747000,0.683900,0.730400,10596043.3
2024-04-26,COMBOUSDT,0.730300,0.758700,0.690800,0.694500,22333632.0
2024-04-27,COMBOUSDT,0.694500,0.753000,0.650500,0.745300,14492215.6
2024-04-28,COMBOUSDT,0.745200,0.837400,0.744600,0.805900,55057612.5
