Date,Symbol,Open,High,Low,Close,Volume
2025-04-30,TUTUSDT,0.0271500,0.0286700,0.0270000,0.0281100,523162137
2025-05-01,TUTUSDT,0.0281100,0.0300400,0.0279400,0.0295000,380100332
2025-05-02,TUTUSDT,0.0295100,0.0301100,0.0281600,0.0290800,336816464
2025-05-03,TUTUSDT,0.0290800,0.0303700,0.0261500,0.0273100,469516741
2025-05-04,TUTUSDT,0.0273200,0.0280300,0.0258100,0.0264500,280500635
2025-05-05,TUTUSDT,0.0264400,0.0273700,0.0258200,0.0258500,178868784
2025-05-06,TUTUSDT,0.0258500,0.0263500,0.0233100,0.0239300,408254923
2025-05-07,TUTUSDT,0.0239500,0.0261700,0.0234400,0.0259700,477946391
2025-05-08,TUTUSDT,0.0259700,0.0277100,0.0258200,0.0268400,355974480
2025-05-09,TUTUSDT,0.0268400,0.0367500,0.0251700,0.0349100,1460956312
2025-05-10,TUTUSDT,0.0349100,0.0362700,0.0276000,0.0297600,1191653224
2025-05-11,TUTUSDT,0.0297300,0.0323300,0.0272800,0.0311300,1080597782
2025-05-12,TUTUSDT,0.0311400,0.0344700,0.0302100,0.0323300,1225340296
2025-05-13,TUTUSDT,0.0323300,0.0354300,0.0301100,0.0343400,1041790383
2025-05-14,TUTUSDT,0.0343700,0.0352300,0.0315900,0.0319400,690636029
2025-05-15,TUTUSDT,0.0319600,0.0323100,0.0270100,0.0278200,703220957
2025-05-16,TUTUSDT,0.0278300,0.0306700,0.0276500,0.0282600,486898915
2025-05-17,TUTUSDT,0.0282600,0.0283800,0.0265800,0.0274500,270949335
2025-05-18,TUTUSDT,0.0274500,0.0296000,0.0268000,0.0286500,450891803
2025-05-19,TUTUSDT,0.0286500,0.0286800,0.0260900,0.0275500,311591876
2025-05-20,TUTUSDT,0.0275600,0.0282200,0.0263600,0.0280200,316134666
2025-05-21,TUTUSDT,0.0280300,0.0286400,0.0258400,0.0269900,418668338
2025-05-22,TUTUSDT,0.0270100,0.0288600,0.0269100,0.0288600,379696301
2025-05-23,TUTUSDT,0.0288400,0.0299900,0.0261900,0.0267000,412797406
2025-05-24,TUTUSDT,0.0267000,0.0284800,0.0264700,0.0275500,254887125
2025-05-25,TUTUSDT,0.0275700,0.0276300,0.0253300,0.0266600,222974926
2025-05-26,TUTUSDT,0.0266600,0.0283700,0.0265500,0.0281100,272740590
2025-05-27,TUTUSDT,0.0281100,0.0296600,0.0274100,0.0288800,298790418
2025-05-28,TUTUSDT,0.0288700,0.0293600,0.0272600,0.0283100,174367201
2025-05-29,TUTUSDT,0.0283100,0.0299900,0.0281400,0.0288400,272150394
2025-05-30,TUTUSDT,0.0288400,0.0292500,0.0226300,0.0228800,539303670
2025-05-31,TUTUSDT,0.0228900,0.0268800,0.0220400,0.0264200,628242371
2025-06-01,TUTUSDT,0.0263900,0.0296800,0.0261000,0.0294100,2907068793
2025-06-02,TUTUSDT,0.0294300,0.0295700,0.0280000,0.0287800,716178527
2025-06-03,TUTUSDT,0.0287700,0.0298400,0.0285200,0.0289600,253744134
2025-06-04,TUTUSDT,0.0289600,0.0291800,0.0282800,0.0283300,184889647
2025-06-05,TUTUSDT,0.0283200,0.0291200,0.0265900,0.0272800,326191362
2025-06-06,TUTUSDT,0.0272800,0.0285700,0.0270900,0.0272400,161869232
2025-06-07,TUTUSDT,0.0272400,0.0282600,0.0271400,0.0282100,88053333
2025-06-08,TUTUSDT,0.0282200,0.0319200,0.0280600,0.0316200,1149032905
2025-06-09,TUTUSDT,0.0316200,0.0326600,0.0287100,0.0316200,1312552867
2025-06-10,TUTUSDT,0.0316200,0.0321300,0.0299100,0.0314200,351300038
2025-06-11,TUTUSDT,0.0314300,0.0334800,0.0307600,0.0314900,306206323
2025-06-12,TUTUSDT,0.0314900,0.0315000,0.0293800,0.0303400,162937320
2025-06-13,TUTUSDT,0.0303300,0.0304600,0.0277600,0.0290200,212090885
2025-06-14,TUTUSDT,0.0290200,0.0303800,0.0288500,0.0295800,145028015
2025-06-15,TUTUSDT,0.0295800,0.0319400,0.0284200,0.0317500,200229349
2025-06-16,TUTUSDT,0.0317500,0.0346900,0.0312000,0.0342200,760837483
2025-06-17,TUTUSDT,0.0342300,0.0352900,0.0326400,0.0350100,543744990
2025-06-18,TUTUSDT,0.0350100,0.0363000,0.0333700,0.0356100,570020077
2025-06-19,TUTUSDT,0.0356000,0.0379900,0.0347900,0.0370300,407452442
2025-06-20,TUTUSDT,0.0370200,0.0393300,0.0366200,0.0389000,503600404
2025-06-21,TUTUSDT,0.0389000,0.0399100,0.0372500,0.0382300,480102922
2025-06-22,TUTUSDT,0.0382400,0.0393300,0.0351400,0.0392900,386885800
2025-06-23,TUTUSDT,0.0392700,0.0496900,0.0365600,0.0492200,1513921514
2025-06-24,TUTUSDT,0.0492200,0.0558300,0.0485400,0.0526200,1231613359
2025-06-25,TUTUSDT,0.0526300,0.0616400,0.0523400,0.0599000,1568498274
2025-06-26,TUTUSDT,0.0599000,0.0600000,0.0530500,0.0550300,1106922008
2025-06-27,TUTUSDT,0.0550100,0.0599300,0.0539300,0.0598800,575957877
2025-06-28,TUTUSDT,0.0599000,0.0629900,0.0568500,0.0595200,742758079
2025-06-29,TUTUSDT,0.0595300,0.0624300,0.0574300,0.0616000,452317669
2025-06-30,TUTUSDT,0.0616100,0.0625300,0.0608400,0.0616800,318527695
2025-07-01,TUTUSDT,0.0616800,0.0720000,0.0582600,0.0614700,574214457
2025-07-02,TUTUSDT,0.0614700,0.0641600,0.0593200,0.0598800,367529458
2025-07-03,TUTUSDT,0.0598800,0.0625500,0.0546400,0.0615900,526509215
2025-07-04,TUTUSDT,0.0615900,0.0624900,0.0574700,0.0577600,238931366
2025-07-05,TUTUSDT,0.0577600,0.0613700,0.0571000,0.0595600,212997376
2025-07-06,TUTUSDT,0.0595700,0.0636900,0.0586200,0.0618700,227945033
2025-07-07,TUTUSDT,0.0618600,0.0634100,0.0611300,0.0616700,130110040
2025-07-08,TUTUSDT,0.0616700,0.0633500,0.0602500,0.0619100,159848532
2025-07-09,TUTUSDT,0.0619100,0.0634700,0.0611700,0.0625900,154752528
2025-07-10,TUTUSDT,0.0625900,0.0661600,0.0583900,0.0617500,330083076
2025-07-11,TUTUSDT,0.0617400,0.0791900,0.0543500,0.0553000,686428684
2025-07-12,TUTUSDT,0.0553000,0.0624900,0.0532200,0.0614600,343536895
2025-07-13,TUTUSDT,0.0614600,0.0615200,0.0545400,0.0550000,190161332
2025-07-14,TUTUSDT,0.0550200,0.0596300,0.0541300,0.0584200,229384018
2025-07-15,TUTUSDT,0.0584300,0.0621900,0.0572500,0.0600200,255389321
2025-07-16,TUTUSDT,0.0600200,0.0631000,0.0594400,0.0614600,154198238
2025-07-17,TUTUSDT,0.0614300,0.0627100,0.0603000,0.0618000,109929754
2025-07-18,TUTUSDT,0.0618100,0.0658900,0.0585000,0.0604100,215692975
2025-07-19,TUTUSDT,0.0604200,0.0626100,0.0600000,0.0620900,69253305
2025-07-20,TUTUSDT,0.0620900,0.0624900,0.0606900,0.0615600,70798656
2025-07-21,TUTUSDT,0.0615600,0.0628700,0.0600800,0.0624400,81114908
2025-07-22,TUTUSDT,0.0624500,0.0632600,0.0601600,0.0603200,119691474
2025-07-23,TUTUSDT,0.0602900,0.0627700,0.0579600,0.0626900,151500652
2025-07-24,TUTUSDT,0.0627100,0.0628500,0.0594600,0.0611700,153066651
2025-07-25,TUTUSDT,0.0611500,0.0647400,0.0598300,0.0646800,132059927
2025-07-26,TUTUSDT,0.0646800,0.0794700,0.0643600,0.0773500,663343987
2025-07-27,TUTUSDT,0.0773500,0.0828400,0.0731100,0.0782500,626234778
2025-07-28,TUTUSDT,0.0782700,0.0807700,0.0671800,0.0675800,433555684
2025-07-29,TUTUSDT,0.0675700,0.0678900,0.0577000,0.0598200,551104576
2025-07-30,TUTUSDT,0.0598200,0.0619600,0.0568200,0.0600000,329549465
2025-07-31,TUTUSDT,0.0599900,0.0614300,0.0590500,0.0599000,244726575
2025-08-01,TUTUSDT,0.0598900,0.0612600,0.0570700,0.0601000,205803466
2025-08-02,TUTUSDT,0.0601000,0.0607000,0.0582000,0.0586700,184415854
2025-08-03,TUTUSDT,0.0586700,0.0614300,0.0582400,0.0599300,148943341
2025-08-04,TUTUSDT,0.0599400,0.0613400,0.0589100,0.0611000,159959607
2025-08-05,TUTUSDT,0.0611100,0.0617400,0.0595100,0.0600000,123163469
2025-08-06,TUTUSDT,0.0600200,0.0607000,0.0594200,0.0599000,88147234
2025-08-07,TUTUSDT,0.0599200,0.0641000,0.0580100,0.0587600,245381937
2025-08-08,TUTUSDT,0.0587600,0.0610800,0.0556900,0.0602200,430400644
2025-08-09,TUTUSDT,0.0602100,0.0608100,0.0596200,0.0599800,86141008
2025-08-10,TUTUSDT,0.0599800,0.0609200,0.0593900,0.0602400,63712175
2025-08-11,TUTUSDT,0.0602500,0.0609100,0.0591100,0.0597400,99394432
2025-08-12,TUTUSDT,0.0597400,0.0608100,0.0590800,0.0594700,85511532
2025-08-13,TUTUSDT,0.0594600,0.0599000,0.0581700,0.0593100,79188362
2025-08-14,TUTUSDT,0.0593200,0.0603000,0.0575000,0.0596500,105635712
2025-08-15,TUTUSDT,0.0596500,0.0600600,0.0591400,0.0595100,64874940
2025-08-16,TUTUSDT,0.0595200,0.0600800,0.0593900,0.0599400,52360563
2025-08-17,TUTUSDT,0.0599400,0.0600600,0.0598200,0.0599400,30423176
2025-08-18,TUTUSDT,0.0599300,0.0600600,0.0585000,0.0599400,63812533
2025-08-19,TUTUSDT,0.0599400,0.0605700,0.0594800,0.0595800,67998307
2025-08-20,TUTUSDT,0.0595600,0.0653900,0.0593600,0.0650100,155662740
2025-08-21,TUTUSDT,0.0650100,0.0651100,0.0553500,0.0594800,367904354
2025-08-22,TUTUSDT,0.0594800,0.0603500,0.0579200,0.0588500,112562587
2025-08-23,TUTUSDT,0.0588500,0.0642800,0.0585000,0.0640400,146817242
2025-08-24,TUTUSDT,0.0640400,0.0691200,0.0596100,0.0597400,587265685
2025-08-25,TUTUSDT,0.0597400,0.0614500,0.0590000,0.0591200,198858327
2025-08-26,TUTUSDT,0.0591200,0.0637400,0.0589800,0.0619500,189668478
2025-08-27,TUTUSDT,0.0619500,0.0704900,0.0615900,0.0676200,479247140
2025-08-28,TUTUSDT,0.0676100,0.0702800,0.0593600,0.0595200,484010649
2025-08-29,TUTUSDT,0.0595300,0.0630000,0.0590800,0.0597700,172463416
2025-08-30,TUTUSDT,0.0597700,0.0604800,0.0588900,0.0600800,91955512
2025-08-31,TUTUSDT,0.0600800,0.0605500,0.0590800,0.0598300,74690624
2025-09-01,TUTUSDT,0.0598300,0.0617800,0.0581500,0.0613300,132182850
2025-09-02,TUTUSDT,0.0613300,0.0648500,0.0597000,0.0639300,208976337
2025-09-03,TUTUSDT,0.0639300,0.0752200,0.0637200,0.0689300,1232820001
2025-09-04,TUTUSDT,0.0689400,0.0791200,0.0674200,0.0675100,363304303
2025-09-05,TUTUSDT,0.0675000,0.0691900,0.0668100,0.0675900,198159754
2025-09-06,TUTUSDT,0.0675800,0.0691000,0.0660500,0.0685600,101982051
2025-09-07,TUTUSDT,0.0685400,0.0713700,0.0673000,0.0674700,91811572
2025-09-08,TUTUSDT,0.0674800,0.0685600,0.0663300,0.0678900,66465988
2025-09-09,TUTUSDT,0.0678800,0.0684600,0.0663700,0.0669200,79445514
2025-09-10,TUTUSDT,0.0669200,0.0687000,0.0666000,0.0668700,71330649
2025-09-11,TUTUSDT,0.0668700,0.0684500,0.0656300,0.0676900,62092364
2025-09-12,TUTUSDT,0.0676900,0.0686400,0.0668500,0.0682800,53098735
2025-09-13,TUTUSDT,0.0682700,0.0689800,0.0675700,0.0685500,48083574
2025-09-14,TUTUSDT,0.0685700,0.0694100,0.0677200,0.0690500,71475972
2025-09-15,TUTUSDT,0.0690700,0.0691100,0.0677600,0.0681400,60620130
2025-09-16,TUTUSDT,0.0681600,0.0694300,0.0674700,0.0683500,63701266
2025-09-17,TUTUSDT,0.0683400,0.0732400,0.0621200,0.0691000,182836060
2025-09-18,TUTUSDT,0.0690800,0.0694700,0.0662400,0.0679300,68241441
2025-09-19,TUTUSDT,0.0678900,0.1245500,0.0673000,0.1198300,3173468395
2025-09-20,TUTUSDT,0.1198800,0.1877500,0.0781400,0.0783500,8968011485
2025-09-21,TUTUSDT,0.0783400,0.0839200,0.0751800,0.0794700,1955290801
2025-09-22,TUTUSDT,0.0794600,0.0956600,0.0749900,0.0854700,2972285702
2025-09-23,TUTUSDT,0.0854700,0.0884600,0.0803300,0.0834200,809201823
2025-09-24,TUTUSDT,0.0834300,0.0919100,0.0815900,0.0862900,452917167
2025-09-25,TUTUSDT,0.0862900,0.1131900,0.0806400,0.0871300,2169836783
2025-09-26,TUTUSDT,0.0871500,0.0931600,0.0850000,0.0860100,505074993
2025-09-27,TUTUSDT,0.0860100,0.0937500,0.0853500,0.0906100,347913891
2025-09-28,TUTUSDT,0.0906200,0.0909300,0.0845300,0.0854300,183021192
2025-09-29,TUTUSDT,0.0854200,0.0915100,0.0825100,0.0873400,236398660
2025-09-30,TUTUSDT,0.0873300,0.0935000,0.0814000,0.0846500,279436294
2025-10-01,TUTUSDT,0.0846400,0.0849900,0.0812300,0.0816500,90137028
