Date,Symbol,Open,High,Low,Close,Volume
2023-01-20,APTUSDT,7.86930,11.50000,7.75180,10.95290,276699135.3
2023-01-21,APTUSDT,10.95290,13.47820,10.50230,11.76000,333840321.5
2023-01-22,APTUSDT,11.75940,14.58910,11.73010,13.30010,264954734.9
2023-01-23,APTUSDT,13.30000,14.44500,12.61010,12.67700,154557907.0
2023-01-24,APTUSDT,12.67710,13.57780,11.76000,12.31680,122624388.8
2023-01-25,APTUSDT,12.31590,19.00000,12.22030,18.30930,340243618.0
2023-01-26,APTUSDT,18.31190,20.44000,17.13100,18.14720,266701841.0
2023-01-27,APTUSDT,18.14760,18.79000,17.14080,17.75710,129472825.8
2023-01-28,APTUSDT,17.75700,19.00000,16.56000,17.80060,145213441.9
2023-01-29,APTUSDT,17.80000,19.00000,17.36000,18.34040,105399546.8
2023-01-30,APTUSDT,18.34060,20.39000,16.16770,17.19050,193442655.1
2023-01-31,APTUSDT,17.19060,17.42240,16.10600,16.72850,113345848.1
2023-02-01,APTUSDT,16.72860,18.42000,15.57980,18.24990,132499829.1
2023-02-02,APTUSDT,18.25000,18.70000,16.83930,17.21790,97957250.9
2023-02-03,APTUSDT,17.21780,17.47490,16.50880,17.02030,71785981.4
2023-02-04,APTUSDT,17.02030,17.07960,16.26610,16.48840,39175602.0
2023-02-05,APTUSDT,16.48850,17.10000,14.60500,15.43060,78583539.0
2023-02-06,APTUSDT,15.43160,15.97770,14.33310,14.95500,87160392.4
2023-02-07,APTUSDT,14.95500,16.24000,14.94300,16.05680,90343003.2
2023-02-08,APTUSDT,16.05680,16.36170,14.70960,15.08650,64066299.3
2023-02-09,APTUSDT,15.08660,15.18140,12.63000,13.31850,96911558.9
2023-02-10,APTUSDT,13.31860,13.75600,12.58200,13.65300,93094469.9
2023-02-11,APTUSDT,13.65300,14.58800,13.23000,13.87800,77683320.8
2023-02-12,APTUSDT,13.87700,14.18000,12.91400,13.09700,49411838.0
2023-02-13,APTUSDT,13.09800,13.80000,12.33400,13.72600,88876206.4
2023-02-14,APTUSDT,13.72600,14.77900,13.45900,14.74100,106686486.0
2023-02-15,APTUSDT,14.74100,16.50000,14.08500,15.94500,72435017.4
2023-02-16,APTUSDT,15.94500,16.70000,14.48700,14.69300,83573643.0
2023-02-17,APTUSDT,14.69100,15.13400,14.09100,14.73600,62477705.1
2023-02-18,APTUSDT,14.73500,14.98700,14.12700,14.42800,29250301.4
2023-02-19,APTUSDT,14.42800,14.82500,13.63000,14.07700,44801572.6
2023-02-20,APTUSDT,14.07700,14.39800,13.58000,14.22000,35756149.7
2023-02-21,APTUSDT,14.22100,14.28000,13.03700,13.44200,36361926.7
2023-02-22,APTUSDT,13.44000,13.98000,12.74800,13.88500,51262692.8
2023-02-23,APTUSDT,13.88500,14.15700,13.19300,13.44600,39655743.9
2023-02-24,APTUSDT,13.44500,13.80000,12.37000,12.83800,40727301.0
2023-02-25,APTUSDT,12.83700,12.88800,11.50000,12.23800,42804175.4
2023-02-26,APTUSDT,12.23800,12.93500,12.11500,12.63400,32477994.7
2023-02-27,APTUSDT,12.63300,13.06400,12.09500,12.36800,35704619.4
2023-02-28,APTUSDT,12.37000,12.43900,11.75600,11.88400,39595678.9
2023-03-01,APTUSDT,11.88500,13.49600,11.81500,13.44300,70904060.8
2023-03-02,APTUSDT,13.44300,13.72100,12.54100,12.84100,53564190.9
2023-03-03,APTUSDT,12.84100,12.88500,11.19000,11.73200,50119855.2
2023-03-04,APTUSDT,11.73200,11.83600,10.61000,11.25700,41568826.6
2023-03-05,APTUSDT,11.25700,11.53600,11.01600,11.15300,38299847.1
2023-03-06,APTUSDT,11.15200,11.50600,10.94500,11.28100,33817764.9
2023-03-07,APTUSDT,11.28200,11.72300,10.66200,11.12100,43238806.6
2023-03-08,APTUSDT,11.12000,11.20000,10.20500,10.51200,44026387.9
2023-03-09,APTUSDT,10.51100,11.46700,10.40600,11.11100,97987702.0
2023-03-10,APTUSDT,11.10800,11.66200,9.70000,10.78200,179002648.3
2023-03-11,APTUSDT,10.78200,11.09700,9.88600,10.43200,82597971.2
2023-03-12,APTUSDT,10.43200,12.09200,10.02900,11.88000,74857372.8
2023-03-13,APTUSDT,11.88100,12.77800,11.40000,12.30900,92973789.4
2023-03-14,APTUSDT,12.30900,14.64400,11.96700,13.57900,107833009.5
2023-03-15,APTUSDT,13.57800,14.19900,11.94200,12.23300,87635820.1
2023-03-16,APTUSDT,12.23300,12.46800,11.80500,12.34100,57489211.8
2023-03-17,APTUSDT,12.34200,13.68100,12.08700,13.50800,67589422.3
2023-03-18,APTUSDT,13.50800,14.24000,12.60100,12.79000,59491112.3
2023-03-19,APTUSDT,12.79000,13.51800,12.65000,13.02500,44935125.8
2023-03-20,APTUSDT,13.02500,13.16600,11.97100,12.09600,39879846.8
2023-03-21,APTUSDT,12.09500,12.52900,11.64100,12.25700,38104142.5
2023-03-22,APTUSDT,12.25700,13.19900,11.71000,13.11500,58489672.0
2023-03-23,APTUSDT,13.11400,13.33500,12.36200,13.27500,53454180.6
2023-03-24,APTUSDT,13.27400,13.27600,12.01000,12.20100,35895573.6
2023-03-25,APTUSDT,12.20200,12.26200,11.36800,11.58100,23006855.6
2023-03-26,APTUSDT,11.58000,12.00900,11.39500,11.84200,18262797.6
2023-03-27,APTUSDT,11.84300,12.03400,10.82300,11.12600,29157739.7
2023-03-28,APTUSDT,11.12600,11.33000,10.81100,11.25800,25049181.4
2023-03-29,APTUSDT,11.25900,11.78600,11.20700,11.62400,22509832.6
2023-03-30,APTUSDT,11.62400,11.84100,10.83700,11.15400,27204364.2
2023-03-31,APTUSDT,11.15400,11.44800,11.04100,11.37700,21277050.8
2023-04-01,APTUSDT,11.37700,11.51600,11.05200,11.26500,11280086.4
2023-04-02,APTUSDT,11.26500,12.55000,11.14500,12.15700,70149138.5
2023-04-03,APTUSDT,12.15700,12.16000,10.98000,11.33300,46569405.6
2023-04-04,APTUSDT,11.33300,11.57000,11.10400,11.46400,18450918.0
2023-04-05,APTUSDT,11.46400,12.04000,11.21400,11.53900,23164718.3
2023-04-06,APTUSDT,11.54000,11.70000,11.21500,11.45400,22085455.6
2023-04-07,APTUSDT,11.45400,11.50500,11.02800,11.15200,13831387.5
2023-04-08,APTUSDT,11.15200,11.30000,10.60000,11.02100,14819606.9
2023-04-09,APTUSDT,11.02100,11.14600,10.84200,11.06400,11750150.8
2023-04-10,APTUSDT,11.06400,11.49500,10.88400,11.45000,13301766.8
2023-04-11,APTUSDT,11.44900,12.13000,11.31800,11.73000,36146425.9
2023-04-12,APTUSDT,11.72800,11.98900,11.02000,11.35600,34176284.7
2023-04-13,APTUSDT,11.35600,12.52900,11.24700,12.37300,43161050.2
2023-04-14,APTUSDT,12.37400,13.63000,12.17500,12.68200,66897041.8
2023-04-15,APTUSDT,12.68300,12.92400,12.41300,12.57200,20498741.2
2023-04-16,APTUSDT,12.57100,12.75600,12.27100,12.59700,16244705.7
2023-04-17,APTUSDT,12.59600,12.85800,12.10000,12.31700,24600010.5
2023-04-18,APTUSDT,12.31700,12.78600,12.12000,12.73200,19895161.1
2023-04-19,APTUSDT,12.73100,13.17500,11.10000,11.30000,31014438.4
2023-04-20,APTUSDT,11.29900,11.48300,10.80000,11.03300,24780980.8
2023-04-21,APTUSDT,11.03300,11.19200,9.73000,10.14600,29915337.2
2023-04-22,APTUSDT,10.14600,10.43700,9.96500,10.32100,18084165.3
2023-04-23,APTUSDT,10.32200,10.33800,9.70200,10.20900,19574411.1
2023-04-24,APTUSDT,10.20800,10.43000,9.96000,10.22200,24936415.0
2023-04-25,APTUSDT,10.22000,10.47900,9.76000,10.36300,29706869.0
2023-04-26,APTUSDT,10.36200,10.88100,9.40900,10.01400,40544646.1
2023-04-27,APTUSDT,10.01400,10.40000,9.91300,10.17300,27496256.2
2023-04-28,APTUSDT,10.17300,10.24000,9.85800,10.15100,17688578.8
2023-04-29,APTUSDT,10.15200,10.86300,10.10000,10.72700,42937404.6
2023-04-30,APTUSDT,10.72800,11.00000,10.26000,10.31500,25527290.5
2023-05-01,APTUSDT,10.31600,10.34800,9.76200,9.91900,22107928.3
2023-05-02,APTUSDT,9.91900,10.01100,9.75000,9.92200,16455863.7
2023-05-03,APTUSDT,9.92300,10.14400,9.44700,10.01800,32272940.7
2023-05-04,APTUSDT,10.01800,10.03200,9.55500,9.67400,16347686.5
2023-05-05,APTUSDT,9.67300,9.89300,9.48000,9.83400,18302140.9
2023-05-06,APTUSDT,9.83400,9.91800,9.00000,9.20400,26238132.6
2023-05-07,APTUSDT,9.20500,9.42400,9.12800,9.20000,14545409.8
2023-05-08,APTUSDT,9.20000,9.26300,7.96500,8.30400,32876404.7
2023-05-09,APTUSDT,8.30400,8.40700,8.10800,8.34400,16589404.9
2023-05-10,APTUSDT,8.34400,8.77000,8.00000,8.59500,28285893.3
2023-05-11,APTUSDT,8.59500,8.60300,7.84700,8.05800,27543682.3
2023-05-12,APTUSDT,8.05800,8.34500,7.72100,8.29300,25294023.0
2023-05-13,APTUSDT,8.29300,8.36100,8.15500,8.28200,12366949.8
2023-05-14,APTUSDT,8.28200,8.72600,8.07100,8.47000,18711640.8
2023-05-15,APTUSDT,8.47100,8.99900,8.28300,8.57800,25028689.3
2023-05-16,APTUSDT,8.57900,8.74100,8.42600,8.53200,17737684.9
2023-05-17,APTUSDT,8.53200,8.87600,8.31900,8.71100,21794332.6
2023-05-18,APTUSDT,8.71200,8.74800,8.32300,8.52400,17513383.6
2023-05-19,APTUSDT,8.52300,8.55100,8.35900,8.42800,10574021.8
2023-05-20,APTUSDT,8.42900,8.51000,8.32200,8.44900,5936143.8
2023-05-21,APTUSDT,8.44800,8.48600,8.03900,8.15600,10505554.0
2023-05-22,APTUSDT,8.15600,8.21800,7.96800,8.10000,10560799.6
2023-05-23,APTUSDT,8.10000,8.55800,8.00700,8.50400,14933168.8
2023-05-24,APTUSDT,8.50400,8.51900,7.86400,8.07400,16340555.9
2023-05-25,APTUSDT,8.07400,8.09900,7.73600,7.96800,11727026.4
2023-05-26,APTUSDT,7.96900,8.14900,7.81800,8.06200,10903633.1
2023-05-27,APTUSDT,8.06200,8.26100,8.03200,8.22600,6851509.6
2023-05-28,APTUSDT,8.22500,8.72700,8.18800,8.51200,17396867.5
2023-05-29,APTUSDT,8.51300,8.64100,8.20500,8.50000,17702359.9
2023-05-30,APTUSDT,8.50100,8.59900,8.37700,8.48400,13516615.0
2023-05-31,APTUSDT,8.48300,8.79300,8.13700,8.34500,21837784.3
2023-06-01,APTUSDT,8.34600,8.66100,8.25600,8.54800,16622893.6
2023-06-02,APTUSDT,8.54700,9.18900,8.32200,9.04000,28576625.6
2023-06-03,APTUSDT,9.04000,9.19300,8.87000,8.97300,11935756.2
2023-06-04,APTUSDT,8.97300,9.42000,8.80600,9.17300,21631204.8
2023-06-05,APTUSDT,9.17400,9.24300,7.87500,8.10800,35342428.1
2023-06-06,APTUSDT,8.10900,8.35000,7.61100,8.23000,25595413.0
2023-06-07,APTUSDT,8.23100,8.23400,7.61900,7.69600,20928728.8
2023-06-08,APTUSDT,7.69700,7.81500,7.53000,7.67400,15226328.8
2023-06-09,APTUSDT,7.67500,7.77900,7.26300,7.43900,20057568.9
2023-06-10,APTUSDT,7.43800,7.44100,5.28000,6.00400,60871416.0
2023-06-11,APTUSDT,6.00500,6.70800,5.85000,6.24300,40148074.1
2023-06-12,APTUSDT,6.24300,6.46300,6.07200,6.25000,42019321.1
2023-06-13,APTUSDT,6.25100,6.54700,6.08500,6.25300,28566424.2
2023-06-14,APTUSDT,6.25300,6.42800,5.89200,6.01900,26554155.1
2023-06-15,APTUSDT,6.02000,6.29400,5.95700,6.22200,22045307.3
2023-06-16,APTUSDT,6.22300,6.33500,6.01000,6.29600,20827215.4
2023-06-17,APTUSDT,6.29600,7.08500,6.21500,6.99400,47554980.8
2023-06-18,APTUSDT,6.99400,7.25800,6.50300,6.72300,52475900.7
2023-06-19,APTUSDT,6.72400,7.04500,6.65300,6.93600,31803635.7
2023-06-20,APTUSDT,6.93700,7.30000,6.64200,7.21100,38285001.0
2023-06-21,APTUSDT,7.21200,7.59900,7.08400,7.45000,36478616.2
2023-06-22,APTUSDT,7.44900,7.82800,7.22200,7.35400,32176641.6
2023-06-23,APTUSDT,7.35400,7.98700,7.28400,7.66000,32815215.3
2023-06-24,APTUSDT,7.65900,7.74600,7.13800,7.33800,25804890.3
2023-06-25,APTUSDT,7.33900,7.96700,7.31600,7.54200,27471624.7
2023-06-26,APTUSDT,7.54200,7.73300,7.16200,7.28000,35468789.7
2023-06-27,APTUSDT,7.27900,7.53800,7.24000,7.42900,20430962.8
2023-06-28,APTUSDT,7.43000,7.44100,6.60500,6.91700,29829637.3
2023-06-29,APTUSDT,6.91700,7.57600,6.87300,7.14700,32433192.0
2023-06-30,APTUSDT,7.14700,7.50600,6.64100,7.24300,40519803.5
2023-07-01,APTUSDT,7.24400,7.39400,7.01600,7.38800,19095961.9
2023-07-02,APTUSDT,7.38700,7.44400,7.09100,7.32800,24256861.8
2023-07-03,APTUSDT,7.32800,7.63400,7.29800,7.51100,26314541.4
2023-07-04,APTUSDT,7.51100,8.33000,7.48500,7.67200,82252229.6
2023-07-05,APTUSDT,7.67300,7.95800,7.26400,7.43000,43366137.4
2023-07-06,APTUSDT,7.43000,7.70400,7.06800,7.10100,41693654.1
2023-07-07,APTUSDT,7.10000,7.28300,7.00100,7.22000,26365232.0
2023-07-08,APTUSDT,7.22100,7.26000,6.88400,7.05300,17134926.3
2023-07-09,APTUSDT,7.05400,7.25100,7.00600,7.08900,15921202.5
2023-07-10,APTUSDT,7.08900,7.20100,6.79800,7.08900,28972169.3
2023-07-11,APTUSDT,7.08900,7.14000,6.90200,7.03800,17146120.0
2023-07-12,APTUSDT,7.03800,7.12200,6.83300,6.97900,19688626.8
2023-07-13,APTUSDT,6.97900,7.72400,6.92300,7.57300,36295094.8
2023-07-14,APTUSDT,7.57400,7.99600,7.08100,7.37100,50728572.1
2023-07-15,APTUSDT,7.37000,7.56300,7.23800,7.45700,16737579.1
2023-07-16,APTUSDT,7.45900,7.63200,7.29900,7.40700,17175164.6
2023-07-17,APTUSDT,7.40500,7.94200,7.35700,7.81700,39043173.8
2023-07-18,APTUSDT,7.81700,8.19500,7.36000,7.59300,31863965.7
2023-07-19,APTUSDT,7.59300,7.71600,7.43000,7.54200,14881365.0
2023-07-20,APTUSDT,7.54300,7.69200,7.32100,7.42700,14072755.8
2023-07-21,APTUSDT,7.42600,7.59600,7.35200,7.54400,13485622.2
2023-07-22,APTUSDT,7.54400,7.75800,7.51600,7.66100,17910065.9
2023-07-23,APTUSDT,7.66100,7.79400,7.50100,7.56900,14075717.3
2023-07-24,APTUSDT,7.56800,7.59100,6.98500,7.04900,19026548.9
2023-07-25,APTUSDT,7.04900,7.07200,6.83900,6.97200,15970138.1
2023-07-26,APTUSDT,6.97200,7.12400,6.80800,7.01600,16762679.2
2023-07-27,APTUSDT,7.01700,7.14100,6.90100,7.07300,11812243.7
2023-07-28,APTUSDT,7.07200,7.11000,6.97000,7.06400,8158038.5
2023-07-29,APTUSDT,7.06400,7.14200,7.04300,7.13400,5335903.1
2023-07-30,APTUSDT,7.13400,7.18700,6.82500,7.01300,10751910.8
2023-07-31,APTUSDT,7.01300,7.10000,6.92400,7.03100,10034703.0
2023-08-01,APTUSDT,7.03100,7.07900,6.70000,7.06500,13004032.3
2023-08-02,APTUSDT,7.06500,7.08400,6.80000,6.85600,10845758.1
2023-08-03,APTUSDT,6.85600,6.92100,6.70400,6.76800,11321374.8
2023-08-04,APTUSDT,6.76800,6.85000,6.59500,6.69900,11820297.4
2023-08-05,APTUSDT,6.69800,6.73400,6.62000,6.71600,7779051.9
2023-08-06,APTUSDT,6.71700,6.81300,6.67000,6.70900,8337632.9
2023-08-07,APTUSDT,6.70900,6.78600,6.43000,6.66900,14358611.6
2023-08-08,APTUSDT,6.67000,6.77500,6.60000,6.69900,10638802.8
2023-08-09,APTUSDT,6.69900,7.96300,6.66100,7.40400,179940382.1
2023-08-10,APTUSDT,7.40300,7.62300,7.11200,7.16100,104922959.0
2023-08-11,APTUSDT,7.16100,7.16500,6.96000,7.09500,31502419.1
2023-08-12,APTUSDT,7.09400,7.23400,7.07500,7.19700,16098989.8
2023-08-13,APTUSDT,7.19800,7.25000,7.01900,7.05000,15332311.5
2023-08-14,APTUSDT,7.05100,7.14000,6.98200,7.07300,9715294.7
2023-08-15,APTUSDT,7.07300,7.07800,6.11300,6.52700,23366546.6
2023-08-16,APTUSDT,6.52700,6.54200,5.91000,6.17900,28611813.3
2023-08-17,APTUSDT,6.18000,6.32200,4.88300,5.67600,32923435.4
2023-08-18,APTUSDT,5.67500,5.90000,5.46900,5.82700,26105675.2
2023-08-19,APTUSDT,5.82700,6.06800,5.81400,6.01400,13076320.6
2023-08-20,APTUSDT,6.01300,6.18000,5.91600,6.06300,12366647.8
2023-08-21,APTUSDT,6.06400,6.08500,5.75000,5.94200,13565311.8
2023-08-22,APTUSDT,5.94100,5.97300,5.60100,5.84200,17203179.2
2023-08-23,APTUSDT,5.84300,6.13200,5.81600,6.01300,15987340.3
2023-08-24,APTUSDT,6.01400,6.05300,5.70500,5.81100,10998934.2
2023-08-25,APTUSDT,5.81200,5.82200,5.56600,5.68600,12657350.5
2023-08-26,APTUSDT,5.68600,5.77600,5.65100,5.72000,6016660.5
2023-08-27,APTUSDT,5.72000,5.77300,5.63600,5.69600,6782071.2
2023-08-28,APTUSDT,5.69700,5.74900,5.52600,5.72700,11473545.9
2023-08-29,APTUSDT,5.72700,5.97700,5.57200,5.90000,20907893.7
2023-08-30,APTUSDT,5.90000,5.95500,5.59200,5.78000,10657640.5
2023-08-31,APTUSDT,5.78000,5.80700,5.42000,5.50900,12924046.2
2023-09-01,APTUSDT,5.50900,5.56800,5.37600,5.50000,10829014.7
2023-09-02,APTUSDT,5.50000,5.65000,5.48500,5.57000,8878481.6
2023-09-03,APTUSDT,5.57000,5.58200,5.40500,5.46200,5844214.4
2023-09-04,APTUSDT,5.46300,5.57600,5.41600,5.51100,8642643.5
2023-09-05,APTUSDT,5.51100,5.55400,5.40100,5.52600,7854599.7
2023-09-06,APTUSDT,5.52500,5.59000,5.36600,5.53200,10195591.9
2023-09-07,APTUSDT,5.53200,5.67000,5.47300,5.63500,11064421.4
2023-09-08,APTUSDT,5.63400,5.66800,5.43400,5.51400,8799987.3
2023-09-09,APTUSDT,5.51500,5.53000,5.44200,5.47700,4217698.2
2023-09-10,APTUSDT,5.47700,5.48100,5.08500,5.16600,16475396.9
2023-09-11,APTUSDT,5.16700,5.18400,4.85300,5.00900,23745307.0
2023-09-12,APTUSDT,5.00700,5.22500,4.95500,5.03300,19859914.5
2023-09-13,APTUSDT,5.03300,5.33800,5.01600,5.18300,23107535.0
2023-09-14,APTUSDT,5.18300,5.31500,5.13200,5.21200,13054030.1
2023-09-15,APTUSDT,5.21300,5.30600,5.10500,5.26500,11634967.3
2023-09-16,APTUSDT,5.26600,5.36100,5.24100,5.31400,9476153.6
2023-09-17,APTUSDT,5.31400,5.32900,5.15300,5.22400,10744142.7
2023-09-18,APTUSDT,5.22400,5.37000,5.15200,5.17800,13630723.6
2023-09-19,APTUSDT,5.17800,5.27600,5.11000,5.22000,12522863.6
2023-09-20,APTUSDT,5.22000,5.25400,5.05400,5.16400,10318348.1
2023-09-21,APTUSDT,5.16400,5.24000,5.02400,5.09100,9715189.8
2023-09-22,APTUSDT,5.09200,5.15400,5.04100,5.12800,5938813.1
2023-09-23,APTUSDT,5.12800,5.19200,5.06500,5.14700,5755536.6
2023-09-24,APTUSDT,5.14800,5.39700,5.09600,5.31400,43762453.3
2023-09-25,APTUSDT,5.31300,5.81900,5.28000,5.56200,86360153.9
2023-09-26,APTUSDT,5.56100,5.64300,5.17000,5.31100,35620947.6
2023-09-27,APTUSDT,5.31100,5.35000,5.20500,5.32000,20459125.4
2023-09-28,APTUSDT,5.31900,5.40900,5.26700,5.32600,20741245.6
2023-09-29,APTUSDT,5.32600,5.56100,5.31200,5.39300,22025419.2
2023-09-30,APTUSDT,5.39300,5.51200,5.31800,5.48500,13590119.6
2023-10-01,APTUSDT,5.48600,5.70300,5.44400,5.66900,17527899.3
