Date,Symbol,Open,High,Low,Close,Volume
2025-08-16,VELVETUSDT,0.0549900,0.0580900,0.0532000,0.0573500,49219889
2025-08-17,VELVETUSDT,0.0574000,0.0637100,0.0559000,0.0581100,113462742
2025-08-18,VELVETUSDT,0.0581100,0.0605900,0.0550000,0.0587700,88010073
2025-08-19,VELVETUSDT,0.0587300,0.0697300,0.0552000,0.0667700,348308826
2025-08-20,VELVETUSDT,0.0668100,0.0700600,0.0612800,0.0634200,557362784
2025-08-21,VELVETUSDT,0.0634100,0.0646600,0.0576100,0.0578500,94324082
2025-08-22,VELVETUSDT,0.0578500,0.0620900,0.0552000,0.0616900,81370755
2025-08-23,VELVETUSDT,0.0616700,0.0644000,0.0524300,0.0610300,75288891
2025-08-24,VELVETUSDT,0.0610100,0.0621800,0.0587400,0.0597400,49193856
2025-08-25,VELVETUSDT,0.0597700,0.0608100,0.0544900,0.0563600,41678102
2025-08-26,VELVETUSDT,0.0563500,0.0627000,0.0556900,0.0603000,87625207
2025-08-27,VELVETUSDT,0.0602900,0.0638300,0.0594100,0.0631400,30280179
2025-08-28,VELVETUSDT,0.0631700,0.0655700,0.0610700,0.0625600,38282286
2025-08-29,VELVETUSDT,0.0625600,0.0677900,0.0590200,0.0669200,96166472
2025-08-30,VELVETUSDT,0.0669000,0.0708300,0.0633500,0.0654500,80811742
2025-08-31,VELVETUSDT,0.0654400,0.0674400,0.0641000,0.0645600,27065148
2025-09-01,VELVETUSDT,0.0645600,0.0694900,0.0615600,0.0691100,61041996
2025-09-02,VELVETUSDT,0.0691100,0.0719700,0.0627800,0.0649900,79599687
2025-09-03,VELVETUSDT,0.0649400,0.0673900,0.0622200,0.0652700,35484099
2025-09-04,VELVETUSDT,0.0652500,0.0719500,0.0635700,0.0698800,69917922
2025-09-05,VELVETUSDT,0.0698800,0.0831000,0.0684900,0.0692500,451891946
2025-09-06,VELVETUSDT,0.0692600,0.0741400,0.0692500,0.0704200,65942706
2025-09-07,VELVETUSDT,0.0704800,0.0724400,0.0685600,0.0698400,47903413
2025-09-08,VELVETUSDT,0.0698400,0.0769800,0.0687100,0.0732200,59581055
2025-09-09,VELVETUSDT,0.0732200,0.0866200,0.0716400,0.0841000,130911847
2025-09-10,VELVETUSDT,0.0841500,0.1185000,0.0820000,0.0957000,590064907
2025-09-11,VELVETUSDT,0.0956100,0.0987300,0.0893100,0.0953700,105184840
2025-09-12,VELVETUSDT,0.0953500,0.2304500,0.0940800,0.1569900,717600165
2025-09-13,VELVETUSDT,0.1571600,0.2128300,0.1301400,0.1760000,675059731
2025-09-14,VELVETUSDT,0.1758800,0.1840400,0.1444800,0.1655300,194294156
2025-09-15,VELVETUSDT,0.1655300,0.1949700,0.1447500,0.1696000,243594927
2025-09-16,VELVETUSDT,0.1696300,0.1792000,0.1511300,0.1627200,104885426
2025-09-17,VELVETUSDT,0.1626700,0.1979900,0.1587000,0.1803100,197941199
2025-09-18,VELVETUSDT,0.1803900,0.2235000,0.1731300,0.1870900,118738757
2025-09-19,VELVETUSDT,0.1870900,0.1892500,0.1492200,0.1508000,63244810
2025-09-20,VELVETUSDT,0.1508000,0.1699700,0.1504000,0.1637000,42867392
2025-09-21,VELVETUSDT,0.1636700,0.2099000,0.1589100,0.1875100,154398969
2025-09-22,VELVETUSDT,0.1874800,0.2069400,0.1650500,0.1703500,84188351
2025-09-23,VELVETUSDT,0.1703600,0.3249400,0.1627900,0.2247200,627953728
2025-09-24,VELVETUSDT,0.2247000,0.2426500,0.2012600,0.2077100,216825297
2025-09-25,VELVETUSDT,0.2077000,0.2161800,0.1754900,0.1818800,82686674
2025-09-26,VELVETUSDT,0.1819400,0.2047200,0.1739700,0.1864100,55235422
2025-09-27,VELVETUSDT,0.1863700,0.1927000,0.1668000,0.1785000,40959472
2025-09-28,VELVETUSDT,0.1786500,0.1957500,0.1771300,0.1859600,36794173
2025-09-29,VELVETUSDT,0.1860300,0.1941600,0.1698300,0.1885900,35539832
2025-09-30,VELVETUSDT,0.1886000,0.1947700,0.1620000,0.1674600,28798081
2025-10-01,VELVETUSDT,0.1674200,0.1742100,0.1619700,0.1678200,8989630
