Date,Symbol,Open,High,Low,Close,Volume
2023-06-20,AMBUSDT,0.0079800,0.0080600,0.0076400,0.0080400,1740517724
2023-06-21,AMBUSDT,0.0080500,0.0084800,0.0080000,0.0084100,2978261939
2023-06-22,AMBUSDT,0.0084000,0.0088300,0.0080000,0.0083500,2430154647
2023-06-23,AMBUSDT,0.0083500,0.0089500,0.0083000,0.0087700,1851419984
2023-06-24,AMBUSDT,0.0087700,0.0090000,0.0084300,0.0085900,1385750197
2023-06-25,AMBUSDT,0.0085900,0.0093100,0.0085000,0.0088400,1594153046
2023-06-26,AMBUSDT,0.0088400,0.0090500,0.0084300,0.0086400,1436654793
2023-06-27,AMBUSDT,0.0086400,0.0093600,0.0084300,0.0086700,2045889618
2023-06-28,AMBUSDT,0.0086800,0.0087000,0.0072000,0.0076700,2060427361
2023-06-29,AMBUSDT,0.0076800,0.0078500,0.0074600,0.0075500,1292404943
2023-06-30,AMBUSDT,0.0075500,0.0079500,0.0069900,0.0078800,2431141461
2023-07-01,AMBUSDT,0.0078800,0.0082600,0.0076400,0.0081900,1472773715
2023-07-02,AMBUSDT,0.0081900,0.0082300,0.0076800,0.0081800,1229824944
2023-07-03,AMBUSDT,0.0081900,0.0083500,0.0080800,0.0082800,1469585301
2023-07-04,AMBUSDT,0.0082800,0.0083500,0.0078600,0.0080600,1156231990
2023-07-05,AMBUSDT,0.0080600,0.0082800,0.0073900,0.0075100,1401042773
2023-07-06,AMBUSDT,0.0075100,0.0075800,0.0068600,0.0068800,2097258088
2023-07-07,AMBUSDT,0.0068800,0.0069400,0.0066300,0.0067400,1919327220
2023-07-08,AMBUSDT,0.0067400,0.0071100,0.0065700,0.0068100,2501814053
2023-07-09,AMBUSDT,0.0068000,0.0071800,0.0066800,0.0067700,2491828024
2023-07-10,AMBUSDT,0.0067600,0.0069200,0.0063500,0.0066700,2937307677
2023-07-11,AMBUSDT,0.0066700,0.0071000,0.0065900,0.0066500,3835654450
2023-07-12,AMBUSDT,0.0066500,0.0069400,0.0065500,0.0068800,1927011916
2023-07-13,AMBUSDT,0.0068800,0.0076800,0.0066800,0.0076500,3081615060
2023-07-14,AMBUSDT,0.0076500,0.0078500,0.0072000,0.0074700,2239357518
2023-07-15,AMBUSDT,0.0074800,0.0078200,0.0072900,0.0074600,1457601515
2023-07-16,AMBUSDT,0.0074600,0.0075200,0.0069100,0.0069700,1828819211
2023-07-17,AMBUSDT,0.0069700,0.0072500,0.0067700,0.0071800,2250128462
2023-07-18,AMBUSDT,0.0071900,0.0073000,0.0068300,0.0069400,1960020714
2023-07-19,AMBUSDT,0.0069400,0.0071200,0.0068900,0.0069200,1458702257
2023-07-20,AMBUSDT,0.0069300,0.0071900,0.0067600,0.0069100,1655310533
2023-07-21,AMBUSDT,0.0069000,0.0070400,0.0068300,0.0069800,1079924967
2023-07-22,AMBUSDT,0.0069900,0.0070800,0.0069200,0.0070100,704596366
2023-07-23,AMBUSDT,0.0070000,0.0072900,0.0069300,0.0071700,915908424
2023-07-24,AMBUSDT,0.0071700,0.0071800,0.0064500,0.0065700,1479721315
2023-07-25,AMBUSDT,0.0065700,0.0066400,0.0063700,0.0065800,1194187221
2023-07-26,AMBUSDT,0.0065900,0.0067500,0.0064400,0.0066500,965124590
2023-07-27,AMBUSDT,0.0066500,0.0068400,0.0065600,0.0067400,991209988
2023-07-28,AMBUSDT,0.0067400,0.0070600,0.0066000,0.0068100,996764891
2023-07-29,AMBUSDT,0.0068200,0.0069300,0.0066600,0.0068800,1038585336
2023-07-30,AMBUSDT,0.0068900,0.0069300,0.0065000,0.0066500,813691193
2023-07-31,AMBUSDT,0.0066500,0.0067300,0.0064600,0.0064900,863774526
2023-08-01,AMBUSDT,0.0065000,0.0066900,0.0061900,0.0066700,1150688522
2023-08-02,AMBUSDT,0.0066700,0.0067000,0.0063400,0.0064200,1137100943
2023-08-03,AMBUSDT,0.0064200,0.0064900,0.0062600,0.0063500,833211734
2023-08-04,AMBUSDT,0.0063400,0.0064200,0.0061600,0.0062600,848498158
2023-08-05,AMBUSDT,0.0062600,0.0062700,0.0061300,0.0062300,555105080
2023-08-06,AMBUSDT,0.0062200,0.0064800,0.0061800,0.0064500,717097339
2023-08-07,AMBUSDT,0.0064500,0.0066300,0.0062100,0.0065700,1178047042
2023-08-08,AMBUSDT,0.0065700,0.0067100,0.0064500,0.0066000,857831349
2023-08-09,AMBUSDT,0.0066000,0.0066700,0.0065100,0.0065900,762391708
2023-08-10,AMBUSDT,0.0065900,0.0066000,0.0064000,0.0064500,777954923
2023-08-11,AMBUSDT,0.0064500,0.0068200,0.0064300,0.0068000,1379542032
2023-08-12,AMBUSDT,0.0067900,0.0068100,0.0066700,0.0067200,470159293
2023-08-13,AMBUSDT,0.0067300,0.0072500,0.0066800,0.0071400,1447189606
2023-08-14,AMBUSDT,0.0071400,0.0075600,0.0070600,0.0072200,2395923386
2023-08-15,AMBUSDT,0.0072200,0.0076100,0.0062500,0.0067700,2971003742
2023-08-16,AMBUSDT,0.0067700,0.0069400,0.0062900,0.0065600,2260982985
2023-08-17,AMBUSDT,0.0065600,0.0073500,0.0046800,0.0054100,9773849258
2023-08-18,AMBUSDT,0.0054000,0.0056800,0.0052600,0.0056300,4275126690
2023-08-19,AMBUSDT,0.0056400,0.0065300,0.0056000,0.0064100,6695922637
2023-08-20,AMBUSDT,0.0064200,0.0065800,0.0060400,0.0061700,3675996725
2023-08-21,AMBUSDT,0.0061600,0.0062300,0.0059100,0.0061300,1905309708
2023-08-22,AMBUSDT,0.0061300,0.0066500,0.0059900,0.0063300,5065975418
2023-08-23,AMBUSDT,0.0063400,0.0065900,0.0061500,0.0064400,2934750139
2023-08-24,AMBUSDT,0.0064400,0.0067100,0.0063700,0.0066400,3299276536
2023-08-25,AMBUSDT,0.0066400,0.0067900,0.0061300,0.0063400,3226905204
2023-08-26,AMBUSDT,0.0063400,0.0066500,0.0063000,0.0063600,1226227059
2023-08-27,AMBUSDT,0.0063600,0.0085700,0.0063400,0.0084600,9810291490
2023-08-28,AMBUSDT,0.0084600,0.0104500,0.0075200,0.0076100,93099274615
2023-08-29,AMBUSDT,0.0076100,0.0078900,0.0061800,0.0071710,36484939243
2023-08-30,AMBUSDT,0.0071710,0.0080040,0.0071680,0.0077010,16716498446
2023-08-31,AMBUSDT,0.0077050,0.0077510,0.0072410,0.0074230,11336647631
2023-09-01,AMBUSDT,0.0074230,0.0079430,0.0072650,0.0078680,6892886971
2023-09-02,AMBUSDT,0.0078680,0.0082200,0.0074000,0.0076660,4873519005
2023-09-03,AMBUSDT,0.0076660,0.0080530,0.0075070,0.0076770,2464508613
2023-09-04,AMBUSDT,0.0076760,0.0081000,0.0076320,0.0079140,2333616107
2023-09-05,AMBUSDT,0.0079150,0.0082660,0.0078040,0.0082270,1975720510
2023-09-06,AMBUSDT,0.0082280,0.0086810,0.0075430,0.0080290,2083564148
2023-09-07,AMBUSDT,0.0080280,0.0086480,0.0078520,0.0085240,1330121609
2023-09-08,AMBUSDT,0.0085240,0.0103000,0.0083340,0.0091230,10447780475
2023-09-09,AMBUSDT,0.0091240,0.0091240,0.0082430,0.0082840,1885424205
2023-09-10,AMBUSDT,0.0082840,0.0082870,0.0072180,0.0076020,1668835441
2023-09-11,AMBUSDT,0.0076020,0.0076300,0.0070120,0.0073050,1127992922
2023-09-12,AMBUSDT,0.0073050,0.0076930,0.0072870,0.0075700,922201322
2023-09-13,AMBUSDT,0.0075700,0.0078240,0.0073430,0.0075970,3089984612
2023-09-14,AMBUSDT,0.0075980,0.0081440,0.0075640,0.0079480,1838102538
2023-09-15,AMBUSDT,0.0079470,0.0085600,0.0077720,0.0085350,991615126
2023-09-16,AMBUSDT,0.0085340,0.0086620,0.0082580,0.0085150,924973086
2023-09-17,AMBUSDT,0.0085170,0.0085210,0.0076200,0.0077100,775028314
2023-09-18,AMBUSDT,0.0077110,0.0081960,0.0075190,0.0079860,817893168
2023-09-19,AMBUSDT,0.0079850,0.0085160,0.0079550,0.0085090,1139317544
2023-09-20,AMBUSDT,0.0085090,0.0085110,0.0081040,0.0083730,827905050
2023-09-21,AMBUSDT,0.0083740,0.0084830,0.0078280,0.0078440,610511360
2023-09-22,AMBUSDT,0.0078450,0.0089400,0.0077650,0.0088280,4001852209
2023-09-23,AMBUSDT,0.0088380,0.0091280,0.0079920,0.0082160,2096542942
2023-09-24,AMBUSDT,0.0082120,0.0090000,0.0079460,0.0087540,3050920562
2023-09-25,AMBUSDT,0.0087530,0.0095000,0.0086130,0.0093930,10660739921
2023-09-26,AMBUSDT,0.0093910,0.0112630,0.0092870,0.0109620,23676998251
2023-09-27,AMBUSDT,0.0109620,0.0119730,0.0088790,0.0095760,18096165333
2023-09-28,AMBUSDT,0.0095780,0.0100750,0.0085640,0.0098760,8359180857
2023-09-29,AMBUSDT,0.0098750,0.0101520,0.0092130,0.0100210,6085375331
2023-09-30,AMBUSDT,0.0100220,0.0115000,0.0097840,0.0110650,12347327173
2023-10-01,AMBUSDT,0.0110640,0.0124560,0.0109140,0.0115040,9525767012
2023-10-02,AMBUSDT,0.0115040,0.0125480,0.0109140,0.0119930,8600246818
2023-10-03,AMBUSDT,0.0119940,0.0144580,0.0101450,0.0107860,52820321657
2023-10-04,AMBUSDT,0.0107870,0.0107870,0.0091710,0.0095320,19770457116
2023-10-05,AMBUSDT,0.0095320,0.0107980,0.0092890,0.0099500,19544759173
2023-10-06,AMBUSDT,0.0099490,0.0107030,0.0095880,0.0105070,8531871444
2023-10-07,AMBUSDT,0.0105070,0.0106970,0.0096510,0.0099240,6727619607
2023-10-08,AMBUSDT,0.0099240,0.0110050,0.0092420,0.0093170,13197090004
2023-10-09,AMBUSDT,0.0093170,0.0098140,0.0090110,0.0093890,8260733746
2023-10-10,AMBUSDT,0.0093880,0.0095110,0.0080250,0.0081240,9051779424
2023-10-11,AMBUSDT,0.0081230,0.0083560,0.0077110,0.0082840,8703256505
2023-10-12,AMBUSDT,0.0082830,0.0084730,0.0080350,0.0083190,5240240929
2023-10-13,AMBUSDT,0.0083200,0.0084690,0.0080500,0.0083210,2922010992
2023-10-14,AMBUSDT,0.0083200,0.0087290,0.0081890,0.0086290,3138661619
2023-10-15,AMBUSDT,0.0086290,0.0091680,0.0081510,0.0084750,6372658727
2023-10-16,AMBUSDT,0.0084760,0.0090390,0.0083930,0.0089050,3949613709
2023-10-17,AMBUSDT,0.0089050,0.0093110,0.0085750,0.0090620,5160931523
2023-10-18,AMBUSDT,0.0090620,0.0090650,0.0079920,0.0080650,4008986877
2023-10-19,AMBUSDT,0.0080660,0.0081660,0.0078180,0.0079490,2459109307
2023-10-20,AMBUSDT,0.0079490,0.0085010,0.0078520,0.0083330,2175903236
2023-10-21,AMBUSDT,0.0083340,0.0086580,0.0083010,0.0085430,1531612967
2023-10-22,AMBUSDT,0.0085430,0.0088820,0.0084200,0.0088330,1870812540
2023-10-23,AMBUSDT,0.0088330,0.0090040,0.0083330,0.0089240,2398141488
2023-10-24,AMBUSDT,0.0089250,0.0091560,0.0080360,0.0081570,8975470902
2023-10-25,AMBUSDT,0.0081570,0.0086460,0.0080350,0.0083880,5982396898
2023-10-26,AMBUSDT,0.0083860,0.0086240,0.0078030,0.0082310,3126871712
2023-10-27,AMBUSDT,0.0082330,0.0082380,0.0078890,0.0080460,1610941416
2023-10-28,AMBUSDT,0.0080430,0.0084380,0.0080080,0.0083520,1191127441
2023-10-29,AMBUSDT,0.0083510,0.0086220,0.0081430,0.0084890,1319652421
2023-10-30,AMBUSDT,0.0084880,0.0088230,0.0084580,0.0087280,2448596193
2023-10-31,AMBUSDT,0.0087270,0.0089490,0.0081400,0.0084620,2595269748
2023-11-01,AMBUSDT,0.0084630,0.0090200,0.0081020,0.0089420,4041763543
2023-11-02,AMBUSDT,0.0089420,0.0092160,0.0084090,0.0086100,1990676787
2023-11-03,AMBUSDT,0.0086090,0.0091320,0.0082130,0.0090630,2176388333
2023-11-04,AMBUSDT,0.0090640,0.0099910,0.0090010,0.0096440,4675524429
2023-11-05,AMBUSDT,0.0096450,0.0096800,0.0088970,0.0091640,2408544747
2023-11-06,AMBUSDT,0.0091660,0.0098870,0.0089430,0.0096140,2963942068
2023-11-07,AMBUSDT,0.0096140,0.0097700,0.0088290,0.0091890,2926891269
2023-11-08,AMBUSDT,0.0091890,0.0095160,0.0090450,0.0094190,1609419530
2023-11-09,AMBUSDT,0.0094200,0.0097530,0.0075120,0.0085300,3723843880
2023-11-10,AMBUSDT,0.0085300,0.0090300,0.0083100,0.0089340,2469423022
2023-11-11,AMBUSDT,0.0089380,0.0091390,0.0085850,0.0090260,2572202207
2023-11-12,AMBUSDT,0.0090280,0.0091280,0.0085000,0.0089780,1895820732
2023-11-13,AMBUSDT,0.0089790,0.0097000,0.0087130,0.0089080,3820654169
2023-11-14,AMBUSDT,0.0089140,0.0093410,0.0079820,0.0085390,2735558748
2023-11-15,AMBUSDT,0.0085380,0.0092120,0.0084780,0.0091530,1634300948
2023-11-16,AMBUSDT,0.0091530,0.0095770,0.0083200,0.0085180,2208479886
2023-11-17,AMBUSDT,0.0085190,0.0088090,0.0078920,0.0083430,1551464201
2023-11-18,AMBUSDT,0.0083440,0.0083750,0.0078460,0.0083000,1193252003
2023-11-19,AMBUSDT,0.0083010,0.0084070,0.0080300,0.0083820,1234126363
2023-11-20,AMBUSDT,0.0083830,0.0084780,0.0081030,0.0082220,1146215368
2023-11-21,AMBUSDT,0.0082220,0.0084290,0.0072000,0.0073130,1924737764
2023-11-22,AMBUSDT,0.0073150,0.0078100,0.0072990,0.0077130,1005682366
2023-11-23,AMBUSDT,0.0077130,0.0078850,0.0074940,0.0076700,712437522
2023-11-24,AMBUSDT,0.0076700,0.0080190,0.0076560,0.0078790,1027756056
2023-11-25,AMBUSDT,0.0078800,0.0081590,0.0078220,0.0080630,761259968
2023-11-26,AMBUSDT,0.0080630,0.0088470,0.0077080,0.0083500,3737006291
2023-11-27,AMBUSDT,0.0083530,0.0084750,0.0075610,0.0077850,1906074412
2023-11-28,AMBUSDT,0.0077860,0.0079500,0.0075610,0.0079150,1061127264
2023-11-29,AMBUSDT,0.0079160,0.0079940,0.0076330,0.0077150,724740984
2023-11-30,AMBUSDT,0.0077150,0.0081480,0.0076670,0.0080980,956624810
2023-12-01,AMBUSDT,0.0080980,0.0081790,0.0078830,0.0080070,916584006
2023-12-02,AMBUSDT,0.0080070,0.0081490,0.0079270,0.0081040,859123036
2023-12-03,AMBUSDT,0.0081040,0.0082510,0.0078290,0.0080410,921988170
2023-12-04,AMBUSDT,0.0080420,0.0083150,0.0076000,0.0082200,1544502295
2023-12-05,AMBUSDT,0.0082230,0.0085140,0.0080410,0.0082870,1620965219
2023-12-06,AMBUSDT,0.0082900,0.0085270,0.0078700,0.0079070,2006446846
2023-12-07,AMBUSDT,0.0079080,0.0082720,0.0077290,0.0081830,1366408469
2023-12-08,AMBUSDT,0.0081840,0.0083650,0.0080670,0.0083360,859685188
2023-12-09,AMBUSDT,0.0083370,0.0088480,0.0083240,0.0086310,2018455932
2023-12-10,AMBUSDT,0.0086330,0.0088480,0.0083290,0.0087200,1560501273
2023-12-11,AMBUSDT,0.0087200,0.0088150,0.0072950,0.0080780,2533933063
2023-12-12,AMBUSDT,0.0080790,0.0086650,0.0079740,0.0080960,1800530201
2023-12-13,AMBUSDT,0.0080980,0.0082010,0.0075120,0.0080710,1890688771
2023-12-14,AMBUSDT,0.0080720,0.0083950,0.0076560,0.0082690,1503184044
2023-12-15,AMBUSDT,0.0082700,0.0084500,0.0078310,0.0079120,1152764209
2023-12-16,AMBUSDT,0.0079130,0.0082460,0.0077560,0.0080390,825457642
2023-12-17,AMBUSDT,0.0080380,0.0084710,0.0078070,0.0079940,1799309030
2023-12-18,AMBUSDT,0.0079920,0.0081240,0.0070900,0.0075680,1865632451
2023-12-19,AMBUSDT,0.0075680,0.0077920,0.0074520,0.0076710,1130071724
2023-12-20,AMBUSDT,0.0076720,0.0080480,0.0075800,0.0080100,1119836361
2023-12-21,AMBUSDT,0.0080100,0.0082670,0.0079620,0.0081310,1023381211
2023-12-22,AMBUSDT,0.0081300,0.0083370,0.0079340,0.0082640,972494362
2023-12-23,AMBUSDT,0.0082630,0.0085600,0.0080050,0.0084370,1715681396
2023-12-24,AMBUSDT,0.0084370,0.0086730,0.0080210,0.0081940,1795237163
2023-12-25,AMBUSDT,0.0081940,0.0086240,0.0081420,0.0085010,1410224465
2023-12-26,AMBUSDT,0.0085010,0.0087410,0.0080000,0.0086290,2138894028
2023-12-27,AMBUSDT,0.0086290,0.0089190,0.0083620,0.0087050,2169494931
2023-12-28,AMBUSDT,0.0087050,0.0088310,0.0080360,0.0081390,1487957937
2023-12-29,AMBUSDT,0.0081380,0.0081770,0.0077300,0.0080700,1503740611
2023-12-30,AMBUSDT,0.0080730,0.0081540,0.0077600,0.0079530,785831305
2023-12-31,AMBUSDT,0.0079530,0.0081820,0.0075080,0.0079300,1218736843
2024-01-01,AMBUSDT,0.0079300,0.0082770,0.0077940,0.0082470,821974738
2024-01-02,AMBUSDT,0.0082470,0.0084420,0.0078860,0.0080580,995268311
2024-01-03,AMBUSDT,0.0080570,0.0081670,0.0063370,0.0070390,2363672821
2024-01-04,AMBUSDT,0.0070380,0.0074110,0.0068510,0.0072370,997231558
2024-01-05,AMBUSDT,0.0072350,0.0073140,0.0066950,0.0070390,1285297003
2024-01-06,AMBUSDT,0.0070390,0.0072540,0.0065250,0.0068010,1325783902
2024-01-07,AMBUSDT,0.0067970,0.0070500,0.0062290,0.0063100,1150668921
2024-01-08,AMBUSDT,0.0063130,0.0065740,0.0056390,0.0065450,2106059837
2024-01-09,AMBUSDT,0.0065440,0.0065740,0.0058190,0.0060800,1622502759
2024-01-10,AMBUSDT,0.0060790,0.0068520,0.0059810,0.0067470,1484193329
2024-01-11,AMBUSDT,0.0067420,0.0071500,0.0066300,0.0070220,1169502529
2024-01-12,AMBUSDT,0.0070220,0.0073010,0.0064070,0.0066850,1327516040
2024-01-13,AMBUSDT,0.0066810,0.0069900,0.0064090,0.0069160,927155349
2024-01-14,AMBUSDT,0.0069200,0.0087440,0.0067620,0.0076780,10841347721
2024-01-15,AMBUSDT,0.0076760,0.0089650,0.0074510,0.0080960,18108232610
2024-01-16,AMBUSDT,0.0080960,0.0081250,0.0074060,0.0077880,4529041034
2024-01-17,AMBUSDT,0.0077890,0.0078320,0.0074550,0.0076650,2251235155
2024-01-18,AMBUSDT,0.0076650,0.0077140,0.0070610,0.0072920,2336441025
2024-01-19,AMBUSDT,0.0072910,0.0074790,0.0067600,0.0072690,2261600787
2024-01-20,AMBUSDT,0.0072690,0.0076980,0.0071450,0.0073340,2023466451
2024-01-21,AMBUSDT,0.0073330,0.0075710,0.0072420,0.0073330,708111647
2024-01-22,AMBUSDT,0.0073330,0.0085550,0.0071400,0.0074100,11260573366
2024-01-23,AMBUSDT,0.0074080,0.0075370,0.0067660,0.0073820,3492931685
2024-01-24,AMBUSDT,0.0073840,0.0082580,0.0073190,0.0074550,3938590937
2024-01-25,AMBUSDT,0.0074500,0.0076330,0.0071830,0.0074680,1189967997
2024-01-26,AMBUSDT,0.0074680,0.0077160,0.0073830,0.0075990,712854397
2024-01-27,AMBUSDT,0.0076030,0.0078970,0.0074730,0.0077560,678162482
2024-01-28,AMBUSDT,0.0077560,0.0078750,0.0074240,0.0075210,640311843
2024-01-29,AMBUSDT,0.0075180,0.0077880,0.0074580,0.0077370,520857045
2024-01-30,AMBUSDT,0.0077390,0.0078890,0.0076050,0.0076750,561526049
2024-01-31,AMBUSDT,0.0076770,0.0077400,0.0073310,0.0074060,855154152
2024-02-01,AMBUSDT,0.0074050,0.0074910,0.0072420,0.0074470,410343744
2024-02-02,AMBUSDT,0.0074500,0.0075280,0.0073020,0.0074320,309336269
2024-02-03,AMBUSDT,0.0074360,0.0074640,0.0073000,0.0073350,275444599
2024-02-04,AMBUSDT,0.0073330,0.0074390,0.0071560,0.0073280,458164619
2024-02-05,AMBUSDT,0.0073280,0.0074690,0.0072410,0.0074130,520189100
2024-02-06,AMBUSDT,0.0074110,0.0074890,0.0073130,0.0073950,348057767
2024-02-07,AMBUSDT,0.0073940,0.0084320,0.0073890,0.0080730,4172767182
2024-02-08,AMBUSDT,0.0080740,0.0090630,0.0079820,0.0082350,3755772304
2024-02-09,AMBUSDT,0.0082360,0.0083890,0.0080290,0.0082490,1206735768
2024-02-10,AMBUSDT,0.0082500,0.0083090,0.0078670,0.0080820,710674109
2024-02-11,AMBUSDT,0.0080870,0.0086720,0.0080630,0.0082260,1604324693
