Date,Symbol,Open,High,Low,Close,Volume
2025-05-26,KAITOUSDT,1.894100,2.084800,1.871000,2.035500,71671341.5
2025-05-27,KAITOUSDT,2.035000,2.389500,1.975900,2.307400,118183392.9
2025-05-28,KAITOUSDT,2.307200,2.345900,2.164300,2.169500,71611209.3
2025-05-29,KAITOUSDT,2.169700,2.419900,2.139500,2.217200,106470895.2
2025-05-30,KAITOUSDT,2.217400,2.298500,1.909700,1.916100,132150494.3
2025-05-31,KAITOUSDT,1.916100,2.036600,1.806700,1.961000,108770851.6
2025-06-01,KAITOUSDT,1.961000,2.075000,1.828400,2.021200,67438198.2
2025-06-02,KAITOUSDT,2.021500,2.050600,1.876900,1.956600,64148944.6
2025-06-03,KAITOUSDT,1.956800,1.989300,1.812000,1.836000,58371213.2
2025-06-04,KAITOUSDT,1.836000,1.843500,1.632000,1.656200,80683486.2
2025-06-05,KAITOUSDT,1.656100,1.763100,1.563500,1.659000,109098690.9
2025-06-06,KAITOUSDT,1.658800,1.737700,1.605700,1.649000,73152962.0
2025-06-07,KAITOUSDT,1.648700,1.692400,1.616900,1.657500,41412739.5
2025-06-08,KAITOUSDT,1.657200,1.739800,1.613200,1.648100,52614271.8
2025-06-09,KAITOUSDT,1.648200,1.819800,1.566700,1.770500,70979593.8
2025-06-10,KAITOUSDT,1.770400,1.797200,1.707000,1.785300,41628793.7
2025-06-11,KAITOUSDT,1.785400,1.818900,1.626600,1.645300,46840933.2
2025-06-12,KAITOUSDT,1.645300,1.646300,1.428600,1.446400,63936607.8
2025-06-13,KAITOUSDT,1.446300,1.471200,1.352900,1.470200,77211731.3
2025-06-14,KAITOUSDT,1.470100,1.484700,1.381900,1.399900,31930732.4
2025-06-15,KAITOUSDT,1.400100,1.418100,1.351100,1.398200,30803082.5
2025-06-16,KAITOUSDT,1.398400,1.479400,1.371000,1.397400,40965687.3
2025-06-17,KAITOUSDT,1.397300,1.472600,1.354400,1.385800,52684037.4
2025-06-18,KAITOUSDT,1.385700,1.439100,1.276500,1.437600,56832586.1
2025-06-19,KAITOUSDT,1.437800,1.465400,1.370700,1.411600,40447128.5
2025-06-20,KAITOUSDT,1.411700,1.517600,1.355100,1.376500,49877182.9
2025-06-21,KAITOUSDT,1.376600,1.409900,1.238600,1.317000,41462967.3
2025-06-22,KAITOUSDT,1.317300,1.352600,1.203800,1.265700,51463161.0
2025-06-23,KAITOUSDT,1.265800,1.429800,1.252300,1.426000,42597224.7
2025-06-24,KAITOUSDT,1.425900,1.468200,1.393100,1.462300,31975757.4
2025-06-25,KAITOUSDT,1.462300,1.506300,1.401900,1.411400,38690563.5
2025-06-26,KAITOUSDT,1.411400,1.468000,1.343100,1.357200,32057082.4
2025-06-27,KAITOUSDT,1.357400,1.434600,1.346800,1.427500,31139391.9
2025-06-28,KAITOUSDT,1.427500,1.538600,1.425500,1.511600,33247910.6
2025-06-29,KAITOUSDT,1.511800,1.656900,1.496800,1.639300,45094066.8
2025-06-30,KAITOUSDT,1.639400,1.664700,1.580300,1.590300,39731650.4
2025-07-01,KAITOUSDT,1.590300,1.622800,1.528500,1.621200,27792593.5
2025-07-02,KAITOUSDT,1.621200,1.731100,1.510100,1.629100,88099779.1
2025-07-03,KAITOUSDT,1.629600,1.649800,1.562900,1.632400,36227819.0
2025-07-04,KAITOUSDT,1.632700,1.635600,1.479000,1.517600,25861522.5
2025-07-05,KAITOUSDT,1.517600,1.545200,1.487300,1.529900,18584549.6
2025-07-06,KAITOUSDT,1.529800,1.584000,1.515700,1.558200,16430150.9
2025-07-07,KAITOUSDT,1.558200,1.566200,1.451300,1.462700,20422723.1
2025-07-08,KAITOUSDT,1.462900,1.486200,1.431000,1.469800,17977259.0
2025-07-09,KAITOUSDT,1.469900,1.520900,1.449200,1.504100,16652893.2
2025-07-10,KAITOUSDT,1.504000,1.676900,1.489000,1.660800,30344909.6
2025-07-11,KAITOUSDT,1.660500,1.719200,1.604200,1.615500,31535773.3
2025-07-12,KAITOUSDT,1.615300,1.632000,1.500800,1.542900,20609807.9
2025-07-13,KAITOUSDT,1.543000,1.593800,1.485700,1.507600,19115030.8
2025-07-14,KAITOUSDT,1.507700,1.653400,1.493000,1.545400,33205831.1
2025-07-15,KAITOUSDT,1.545300,1.616000,1.469200,1.612500,27460669.2
2025-07-16,KAITOUSDT,1.612600,1.810700,1.569900,1.736700,41568253.4
2025-07-17,KAITOUSDT,1.736700,1.825200,1.670200,1.708000,36742821.7
2025-07-18,KAITOUSDT,1.707900,1.776800,1.585000,1.628600,26387190.8
2025-07-19,KAITOUSDT,1.628700,1.647800,1.585400,1.647300,11767490.8
2025-07-20,KAITOUSDT,1.647300,1.706400,1.624600,1.661800,16650099.4
2025-07-21,KAITOUSDT,1.661700,1.765800,1.630000,1.743400,25363832.4
2025-07-22,KAITOUSDT,1.743400,1.780600,1.583000,1.678800,34015127.0
2025-07-23,KAITOUSDT,1.679000,1.680900,1.401300,1.450900,41401254.9
2025-07-24,KAITOUSDT,1.450900,1.467800,1.310700,1.347800,35655053.9
2025-07-25,KAITOUSDT,1.347900,1.376800,1.285800,1.367900,29381235.3
2025-07-26,KAITOUSDT,1.368000,1.411300,1.346600,1.349600,20665467.8
2025-07-27,KAITOUSDT,1.349500,1.381000,1.340100,1.364700,16215647.0
2025-07-28,KAITOUSDT,1.364600,1.386100,1.264500,1.281100,22141008.0
2025-07-29,KAITOUSDT,1.281200,1.319800,1.233800,1.256700,22163216.4
2025-07-30,KAITOUSDT,1.256700,1.267800,1.174400,1.230900,22504898.4
2025-07-31,KAITOUSDT,1.231000,1.256200,1.157600,1.165500,17854368.5
2025-08-01,KAITOUSDT,1.165700,1.168300,1.090000,1.134300,26896468.1
2025-08-02,KAITOUSDT,1.134600,1.154100,1.087400,1.114300,17119920.5
2025-08-03,KAITOUSDT,1.114300,1.150800,1.098900,1.141500,10178805.0
2025-08-04,KAITOUSDT,1.141500,1.168700,1.133500,1.158600,11696306.1
2025-08-05,KAITOUSDT,1.158500,1.159600,1.081200,1.101900,16239298.4
2025-08-06,KAITOUSDT,1.101900,1.146600,1.076000,1.144100,15032333.0
2025-08-07,KAITOUSDT,1.144100,1.167100,1.110700,1.153900,19335125.7
2025-08-08,KAITOUSDT,1.154000,1.219300,1.136100,1.202300,23148368.2
2025-08-09,KAITOUSDT,1.202300,1.295400,1.189100,1.237500,20840723.6
2025-08-10,KAITOUSDT,1.237600,1.262400,1.172400,1.231900,20777910.0
2025-08-11,KAITOUSDT,1.232100,1.260000,1.125000,1.146100,22786822.4
2025-08-12,KAITOUSDT,1.146100,1.238700,1.104200,1.214400,20668079.1
2025-08-13,KAITOUSDT,1.214400,1.255000,1.198900,1.225500,16314863.1
2025-08-14,KAITOUSDT,1.225600,1.252400,1.063500,1.080500,28642514.7
2025-08-15,KAITOUSDT,1.080500,1.103300,1.011900,1.055100,25318276.1
2025-08-16,KAITOUSDT,1.055100,1.140000,1.050400,1.130100,19268058.3
2025-08-17,KAITOUSDT,1.130200,1.147600,1.102200,1.104000,15391364.9
2025-08-18,KAITOUSDT,1.103900,1.109000,1.052800,1.067700,20362148.8
2025-08-19,KAITOUSDT,1.067800,1.079200,1.014200,1.022500,24121266.5
2025-08-20,KAITOUSDT,1.022600,1.195600,1.016300,1.137600,51692436.9
2025-08-21,KAITOUSDT,1.137500,1.141900,1.061700,1.071300,22984951.9
2025-08-22,KAITOUSDT,1.071200,1.195000,1.056900,1.189200,26827045.1
2025-08-23,KAITOUSDT,1.189200,1.192200,1.143800,1.154600,15382361.0
2025-08-24,KAITOUSDT,1.154600,1.170800,1.096700,1.112600,21288577.1
2025-08-25,KAITOUSDT,1.112500,1.132400,0.970500,1.002900,26101239.9
2025-08-26,KAITOUSDT,1.002900,1.080100,0.991800,1.071100,17559979.2
2025-08-27,KAITOUSDT,1.071000,1.095400,1.053400,1.064400,15689632.7
2025-08-28,KAITOUSDT,1.064400,1.124300,1.059700,1.116600,13103990.4
2025-08-29,KAITOUSDT,1.116800,1.122400,1.037700,1.061200,18369008.8
2025-08-30,KAITOUSDT,1.061200,1.136700,1.038000,1.088300,25857383.2
2025-08-31,KAITOUSDT,1.088200,1.098200,1.049300,1.049900,15365398.9
2025-09-01,KAITOUSDT,1.049800,1.075200,0.981200,1.005800,20872921.2
2025-09-02,KAITOUSDT,1.006000,1.052400,0.996100,1.049000,15805915.2
2025-09-03,KAITOUSDT,1.049000,1.055900,1.028800,1.035500,12532898.1
2025-09-04,KAITOUSDT,1.035600,1.040600,0.966900,0.967700,16706841.2
2025-09-05,KAITOUSDT,0.967800,1.006500,0.953900,0.968700,21975923.2
2025-09-06,KAITOUSDT,0.968700,0.995000,0.952000,0.981300,14543648.1
2025-09-07,KAITOUSDT,0.981500,1.006100,0.978300,0.995800,14205261.7
2025-09-08,KAITOUSDT,0.995900,1.091000,0.989300,1.084700,33866444.6
2025-09-09,KAITOUSDT,1.084600,1.536400,1.083600,1.284200,383872281.4
2025-09-10,KAITOUSDT,1.284200,1.464400,1.218400,1.254200,213430250.0
2025-09-11,KAITOUSDT,1.254200,1.344800,1.192500,1.266300,112558572.4
2025-09-12,KAITOUSDT,1.266300,1.274300,1.209100,1.242700,53108705.6
2025-09-13,KAITOUSDT,1.242900,1.258600,1.205700,1.228800,32147551.8
2025-09-14,KAITOUSDT,1.228800,1.228900,1.168700,1.176000,22826889.9
2025-09-15,KAITOUSDT,1.176100,1.202300,1.095200,1.119700,28071994.1
2025-09-16,KAITOUSDT,1.119700,1.122600,1.086100,1.114200,17122190.7
2025-09-17,KAITOUSDT,1.114200,1.204400,1.104400,1.156800,77422111.0
2025-09-18,KAITOUSDT,1.156800,1.220300,1.145000,1.196700,48894710.3
2025-09-19,KAITOUSDT,1.196700,1.198400,1.122600,1.133700,23371877.2
2025-09-20,KAITOUSDT,1.133600,1.191100,1.132500,1.167500,40553045.1
2025-09-21,KAITOUSDT,1.167500,1.167500,1.122200,1.137800,18730545.5
2025-09-22,KAITOUSDT,1.137900,1.140600,0.975100,1.026500,33156349.5
2025-09-23,KAITOUSDT,1.026500,1.035500,0.990300,1.003400,15172321.1
2025-09-24,KAITOUSDT,1.003500,1.042700,0.979800,1.033900,15638160.3
2025-09-25,KAITOUSDT,1.033900,1.033900,0.937800,0.959800,27194057.3
2025-09-26,KAITOUSDT,0.959800,1.037900,0.957200,1.025100,19874387.5
2025-09-27,KAITOUSDT,1.025100,1.300000,1.024400,1.193300,297969655.0
2025-09-28,KAITOUSDT,1.193500,1.527900,1.119500,1.398700,643070599.4
2025-09-29,KAITOUSDT,1.398700,1.666600,1.256100,1.557900,283533320.5
2025-09-30,KAITOUSDT,1.557900,1.619900,1.402600,1.411100,196773841.2
2025-10-01,KAITOUSDT,1.410900,1.456700,1.348800,1.402200,39918519.8
