Date,Symbol,Open,High,Low,Close,Volume
2025-04-03,GPSUSDT,0.0234000,0.0242000,0.0223000,0.0229000,340055894
2025-04-04,GPSUSDT,0.0229000,0.0235000,0.0217000,0.0230000,491421255
2025-04-05,GPSUSDT,0.0230000,0.0238000,0.0225000,0.0231000,314590402
2025-04-06,GPSUSDT,0.0231000,0.0236000,0.0200000,0.0208000,675150678
2025-04-07,GPSUSDT,0.0207000,0.0226000,0.0193000,0.0215000,791205903
2025-04-08,GPSUSDT,0.0215000,0.0225000,0.0207000,0.0209000,420944224
2025-04-09,GPSUSDT,0.0209000,0.0236000,0.0198000,0.0233000,400581644
2025-04-10,GPSUSDT,0.0233000,0.0234000,0.0199000,0.0207000,705978170
2025-04-11,GPSUSDT,0.0207000,0.0217000,0.0204000,0.0211000,347971888
2025-04-12,GPSUSDT,0.0210000,0.0225000,0.0205000,0.0220000,312307153
2025-04-13,GPSUSDT,0.0220000,0.0223000,0.0171000,0.0176000,675225298
2025-04-14,GPSUSDT,0.0175000,0.0194000,0.0166000,0.0175000,1384682458
2025-04-15,GPSUSDT,0.0175000,0.0182000,0.0168000,0.0171000,638997385
2025-04-16,GPSUSDT,0.0170000,0.0181000,0.0170000,0.0174000,541702430
2025-04-17,GPSUSDT,0.0175000,0.0176000,0.0157200,0.0162800,638243727
2025-04-18,GPSUSDT,0.0162800,0.0171900,0.0151500,0.0155800,529076442
2025-04-19,GPSUSDT,0.0155800,0.0169900,0.0155600,0.0166900,713594324
2025-04-20,GPSUSDT,0.0166800,0.0197900,0.0163800,0.0187200,1339489753
2025-04-21,GPSUSDT,0.0187300,0.0195600,0.0174600,0.0175700,882112066
2025-04-22,GPSUSDT,0.0175600,0.0187700,0.0166400,0.0186900,1280161285
2025-04-23,GPSUSDT,0.0186900,0.0199600,0.0182600,0.0195800,1168990410
2025-04-24,GPSUSDT,0.0195700,0.0229700,0.0189100,0.0212400,2775609865
2025-04-25,GPSUSDT,0.0212400,0.0230900,0.0206700,0.0224100,1127586326
2025-04-26,GPSUSDT,0.0224100,0.0239100,0.0214200,0.0222800,531353491
2025-04-27,GPSUSDT,0.0222800,0.0223200,0.0202600,0.0207300,411344979
2025-04-28,GPSUSDT,0.0207300,0.0215600,0.0198600,0.0209400,368861673
2025-04-29,GPSUSDT,0.0209500,0.0221200,0.0203400,0.0206000,350790730
2025-04-30,GPSUSDT,0.0206000,0.0241200,0.0204900,0.0233300,933597986
2025-05-01,GPSUSDT,0.0233300,0.0242300,0.0218300,0.0222700,410649117
2025-05-02,GPSUSDT,0.0222500,0.0228600,0.0217600,0.0224400,194103240
2025-05-03,GPSUSDT,0.0224400,0.0225000,0.0201000,0.0203600,229887106
2025-05-04,GPSUSDT,0.0203700,0.0204000,0.0189300,0.0189800,219136622
2025-05-05,GPSUSDT,0.0190000,0.0198000,0.0186900,0.0190900,224475685
2025-05-06,GPSUSDT,0.0190900,0.0212400,0.0188000,0.0201600,570676305
2025-05-07,GPSUSDT,0.0201700,0.0208800,0.0194500,0.0206600,239430261
2025-05-08,GPSUSDT,0.0206600,0.0224300,0.0203400,0.0221800,194191402
2025-05-09,GPSUSDT,0.0221800,0.0248000,0.0220500,0.0242900,265832471
2025-05-10,GPSUSDT,0.0242900,0.0256200,0.0236800,0.0255900,269386261
2025-05-11,GPSUSDT,0.0255800,0.0265300,0.0240300,0.0250200,217862414
2025-05-12,GPSUSDT,0.0250200,0.0274500,0.0232500,0.0248300,314245001
2025-05-13,GPSUSDT,0.0248400,0.0276300,0.0235100,0.0265800,207339269
2025-05-14,GPSUSDT,0.0265700,0.0272000,0.0250600,0.0250700,172887057
2025-05-15,GPSUSDT,0.0250800,0.0255200,0.0224400,0.0230900,174699770
2025-05-16,GPSUSDT,0.0230900,0.0240400,0.0229300,0.0231400,148252961
2025-05-17,GPSUSDT,0.0231400,0.0232600,0.0219400,0.0223500,155760690
2025-05-18,GPSUSDT,0.0223600,0.0239800,0.0215500,0.0231000,199237162
2025-05-19,GPSUSDT,0.0231100,0.0231400,0.0213900,0.0229500,128245775
2025-05-20,GPSUSDT,0.0229500,0.0234600,0.0221700,0.0234400,99505383
2025-05-21,GPSUSDT,0.0234400,0.0243100,0.0229300,0.0239000,126780868
2025-05-22,GPSUSDT,0.0239100,0.0263800,0.0239000,0.0261600,138624315
2025-05-23,GPSUSDT,0.0261700,0.0263200,0.0232600,0.0234900,125471798
2025-05-24,GPSUSDT,0.0235000,0.0255000,0.0234400,0.0240200,120165549
2025-05-25,GPSUSDT,0.0240200,0.0241600,0.0223500,0.0235100,92852098
2025-05-26,GPSUSDT,0.0235200,0.0242400,0.0230300,0.0234900,77215546
2025-05-27,GPSUSDT,0.0234800,0.0244000,0.0226400,0.0239300,81931569
2025-05-28,GPSUSDT,0.0239100,0.0242600,0.0232500,0.0241200,78720350
2025-05-29,GPSUSDT,0.0241100,0.0246600,0.0234500,0.0235900,117923445
2025-05-30,GPSUSDT,0.0235800,0.0236600,0.0201300,0.0203300,158827287
2025-05-31,GPSUSDT,0.0203200,0.0227000,0.0201000,0.0223400,265319452
2025-06-01,GPSUSDT,0.0223500,0.0241000,0.0219700,0.0238200,524273702
2025-06-02,GPSUSDT,0.0238200,0.0243400,0.0229900,0.0241300,150671839
2025-06-03,GPSUSDT,0.0241300,0.0244800,0.0232700,0.0235600,135928100
2025-06-04,GPSUSDT,0.0235600,0.0239800,0.0221700,0.0223700,106856827
2025-06-05,GPSUSDT,0.0223700,0.0228600,0.0206700,0.0208400,127237104
2025-06-06,GPSUSDT,0.0208500,0.0225000,0.0206800,0.0216500,106711532
2025-06-07,GPSUSDT,0.0216600,0.0240000,0.0215600,0.0230500,296317473
2025-06-08,GPSUSDT,0.0230500,0.0276800,0.0228100,0.0255800,4743069868
2025-06-09,GPSUSDT,0.0255900,0.0317600,0.0246200,0.0305500,1558393390
2025-06-10,GPSUSDT,0.0305600,0.0316400,0.0275700,0.0290300,718644161
2025-06-11,GPSUSDT,0.0290300,0.0295500,0.0261400,0.0267500,330278687
2025-06-12,GPSUSDT,0.0267600,0.0267700,0.0232600,0.0236200,346779492
2025-06-13,GPSUSDT,0.0236300,0.0244400,0.0220900,0.0230500,416934775
2025-06-14,GPSUSDT,0.0230400,0.0234300,0.0211300,0.0217000,199738656
2025-06-15,GPSUSDT,0.0216900,0.0234500,0.0209800,0.0218000,266894478
2025-06-16,GPSUSDT,0.0218000,0.0229900,0.0213800,0.0217200,211284190
2025-06-17,GPSUSDT,0.0217400,0.0245300,0.0213000,0.0240300,914870040
2025-06-18,GPSUSDT,0.0240300,0.0250700,0.0219500,0.0222600,942344824
2025-06-19,GPSUSDT,0.0222600,0.0238300,0.0220200,0.0236100,364824483
2025-06-20,GPSUSDT,0.0236100,0.0313400,0.0226600,0.0282000,7279420737
2025-06-21,GPSUSDT,0.0282000,0.0288300,0.0245000,0.0265400,2683606744
2025-06-22,GPSUSDT,0.0265400,0.0278700,0.0254600,0.0273400,1363782048
2025-06-23,GPSUSDT,0.0273400,0.0278000,0.0251800,0.0276500,829337936
2025-06-24,GPSUSDT,0.0276500,0.0286700,0.0262900,0.0278800,547824854
2025-06-25,GPSUSDT,0.0278900,0.0377600,0.0264600,0.0319600,4451436973
2025-06-26,GPSUSDT,0.0319600,0.0324600,0.0275000,0.0279900,1468861742
2025-06-27,GPSUSDT,0.0279800,0.0313900,0.0277100,0.0286500,934513095
2025-06-28,GPSUSDT,0.0286400,0.0292700,0.0272000,0.0278100,337795143
2025-06-29,GPSUSDT,0.0278100,0.0289800,0.0273000,0.0287600,292528583
2025-06-30,GPSUSDT,0.0287600,0.0292200,0.0274600,0.0281900,247941759
2025-07-01,GPSUSDT,0.0281900,0.0282800,0.0255000,0.0256700,231396552
2025-07-02,GPSUSDT,0.0256700,0.0270400,0.0253300,0.0265800,190440873
2025-07-03,GPSUSDT,0.0265700,0.0271200,0.0254400,0.0256900,158192579
2025-07-04,GPSUSDT,0.0256900,0.0256900,0.0236300,0.0242700,183012982
2025-07-05,GPSUSDT,0.0242600,0.0262500,0.0235500,0.0239200,322290346
2025-07-06,GPSUSDT,0.0239100,0.0252000,0.0237400,0.0246600,148825615
2025-07-07,GPSUSDT,0.0246700,0.0250700,0.0237500,0.0238000,157029704
2025-07-08,GPSUSDT,0.0238100,0.0238700,0.0224600,0.0227800,127436603
2025-07-09,GPSUSDT,0.0227800,0.0232700,0.0221900,0.0231100,144678430
2025-07-10,GPSUSDT,0.0231200,0.0246300,0.0225600,0.0244300,177381397
2025-07-11,GPSUSDT,0.0244400,0.0264500,0.0236600,0.0241800,232571651
2025-07-12,GPSUSDT,0.0241800,0.0255200,0.0228100,0.0239100,202978786
2025-07-13,GPSUSDT,0.0239100,0.0247000,0.0236700,0.0241200,72450177
2025-07-14,GPSUSDT,0.0241300,0.0251400,0.0232900,0.0237000,154542115
2025-07-15,GPSUSDT,0.0237000,0.0244700,0.0227200,0.0243000,151364942
2025-07-16,GPSUSDT,0.0243100,0.0259300,0.0238800,0.0243200,210525595
2025-07-17,GPSUSDT,0.0243300,0.0257000,0.0238900,0.0247700,215693851
2025-07-18,GPSUSDT,0.0247800,0.0262300,0.0230700,0.0236400,236057370
2025-07-19,GPSUSDT,0.0236500,0.0239400,0.0230800,0.0236700,87673773
2025-07-20,GPSUSDT,0.0236800,0.0240700,0.0228100,0.0232700,162804551
2025-07-21,GPSUSDT,0.0232600,0.0234000,0.0222000,0.0230300,212948569
2025-07-22,GPSUSDT,0.0230200,0.0230600,0.0204000,0.0212900,362262193
2025-07-23,GPSUSDT,0.0212900,0.0238800,0.0207000,0.0214700,506695554
2025-07-24,GPSUSDT,0.0214800,0.0222100,0.0198300,0.0205400,525336201
2025-07-25,GPSUSDT,0.0205400,0.0206000,0.0191800,0.0204900,226547289
2025-07-26,GPSUSDT,0.0205000,0.0209700,0.0202100,0.0206300,117729330
2025-07-27,GPSUSDT,0.0206300,0.0221100,0.0204800,0.0216800,270980866
2025-07-28,GPSUSDT,0.0216700,0.0218000,0.0195000,0.0196600,181218635
2025-07-29,GPSUSDT,0.0196600,0.0199000,0.0185900,0.0190400,183356854
2025-07-30,GPSUSDT,0.0190400,0.0201500,0.0186300,0.0195900,166488803
2025-07-31,GPSUSDT,0.0195800,0.0202100,0.0184300,0.0185700,115080472
2025-08-01,GPSUSDT,0.0185600,0.0195100,0.0166700,0.0178100,294816183
2025-08-02,GPSUSDT,0.0178100,0.0179700,0.0168700,0.0172200,102430380
2025-08-03,GPSUSDT,0.0172200,0.0179100,0.0170100,0.0177800,45804713
2025-08-04,GPSUSDT,0.0177700,0.0189500,0.0177000,0.0185400,121426301
2025-08-05,GPSUSDT,0.0185500,0.0186400,0.0170800,0.0174000,137482937
2025-08-06,GPSUSDT,0.0174000,0.0179500,0.0171500,0.0176700,92755187
2025-08-07,GPSUSDT,0.0176700,0.0180700,0.0161700,0.0168200,540842515
2025-08-08,GPSUSDT,0.0168200,0.0174100,0.0166600,0.0174000,229208285
2025-08-09,GPSUSDT,0.0174000,0.0189500,0.0171500,0.0178700,354324048
2025-08-10,GPSUSDT,0.0178600,0.0186100,0.0169200,0.0176900,258506295
2025-08-11,GPSUSDT,0.0176900,0.0181100,0.0162700,0.0163600,234746229
2025-08-12,GPSUSDT,0.0163700,0.0168600,0.0147300,0.0162900,446039925
2025-08-13,GPSUSDT,0.0162900,0.0165100,0.0153800,0.0160400,376558777
2025-08-14,GPSUSDT,0.0160500,0.0162600,0.0131800,0.0143300,638892107
2025-08-15,GPSUSDT,0.0143400,0.0159200,0.0139400,0.0143100,725456183
2025-08-16,GPSUSDT,0.0143100,0.0147000,0.0140000,0.0145700,240784113
2025-08-17,GPSUSDT,0.0145700,0.0149300,0.0142200,0.0144600,276484846
2025-08-18,GPSUSDT,0.0144600,0.0144800,0.0134800,0.0135900,229916688
2025-08-19,GPSUSDT,0.0135900,0.0138100,0.0126900,0.0128800,235771558
2025-08-20,GPSUSDT,0.0128700,0.0133000,0.0125300,0.0128600,325798557
2025-08-21,GPSUSDT,0.0128600,0.0129600,0.0122100,0.0123900,245073240
2025-08-22,GPSUSDT,0.0123800,0.0132100,0.0117400,0.0131100,365574243
2025-08-23,GPSUSDT,0.0131200,0.0131700,0.0126600,0.0128700,174498025
2025-08-24,GPSUSDT,0.0128700,0.0129700,0.0121800,0.0125200,200835229
2025-08-25,GPSUSDT,0.0125200,0.0140000,0.0109000,0.0111000,1770953438
2025-08-26,GPSUSDT,0.0110800,0.0111600,0.0104100,0.0107700,811967993
2025-08-27,GPSUSDT,0.0107900,0.0111900,0.0106500,0.0110000,419310019
2025-08-28,GPSUSDT,0.0110100,0.0119700,0.0108800,0.0111700,884910499
2025-08-29,GPSUSDT,0.0111600,0.0129000,0.0105800,0.0112100,831287004
2025-08-30,GPSUSDT,0.0112100,0.0115100,0.0109000,0.0110300,302795685
2025-08-31,GPSUSDT,0.0110400,0.0114200,0.0105200,0.0105600,446061227
2025-09-01,GPSUSDT,0.0105500,0.0107000,0.0095700,0.0098800,685218729
2025-09-02,GPSUSDT,0.0098800,0.0105500,0.0098200,0.0098600,409304919
2025-09-03,GPSUSDT,0.0098600,0.0099500,0.0091800,0.0094500,681764876
2025-09-04,GPSUSDT,0.0094500,0.0109100,0.0089200,0.0097700,4832261025
2025-09-05,GPSUSDT,0.0097600,0.0106900,0.0096800,0.0106400,1990354190
2025-09-06,GPSUSDT,0.0106500,0.0131200,0.0105600,0.0121300,7271156895
2025-09-07,GPSUSDT,0.0121300,0.0209500,0.0114400,0.0171600,9271295650
2025-09-08,GPSUSDT,0.0171700,0.0177500,0.0142300,0.0154400,12824819881
2025-09-09,GPSUSDT,0.0154500,0.0155700,0.0132300,0.0133100,2824618510
2025-09-10,GPSUSDT,0.0133200,0.0144000,0.0113200,0.0127600,2619258575
2025-09-11,GPSUSDT,0.0127500,0.0131100,0.0120900,0.0128400,1201592838
2025-09-12,GPSUSDT,0.0128500,0.0147600,0.0127300,0.0137000,2267677243
2025-09-13,GPSUSDT,0.0137100,0.0175000,0.0132600,0.0157600,2669709724
2025-09-14,GPSUSDT,0.0157700,0.0171400,0.0140700,0.0146500,4031372738
2025-09-15,GPSUSDT,0.0146500,0.0149800,0.0130200,0.0133100,1212016529
2025-09-16,GPSUSDT,0.0133100,0.0139100,0.0130600,0.0134300,671250335
2025-09-17,GPSUSDT,0.0134300,0.0137900,0.0128300,0.0135500,663338072
2025-09-18,GPSUSDT,0.0135400,0.0138800,0.0132600,0.0135200,492443857
2025-09-19,GPSUSDT,0.0135100,0.0137700,0.0122900,0.0124600,502917076
2025-09-20,GPSUSDT,0.0124600,0.0132200,0.0123700,0.0126400,463732142
2025-09-21,GPSUSDT,0.0126400,0.0131900,0.0125200,0.0128500,446359769
2025-09-22,GPSUSDT,0.0128400,0.0128400,0.0100400,0.0110400,1047840419
2025-09-23,GPSUSDT,0.0110300,0.0114600,0.0106500,0.0110900,465261020
2025-09-24,GPSUSDT,0.0110900,0.0115800,0.0107700,0.0112800,517152596
2025-09-25,GPSUSDT,0.0112800,0.0113200,0.0100100,0.0102000,671890444
2025-09-26,GPSUSDT,0.0102000,0.0105000,0.0100300,0.0103300,367705912
2025-09-27,GPSUSDT,0.0103300,0.0115200,0.0100600,0.0111500,582055372
2025-09-28,GPSUSDT,0.0111400,0.0114200,0.0101000,0.0107200,699734804
2025-09-29,GPSUSDT,0.0107200,0.0111100,0.0103700,0.0107900,403930097
2025-09-30,GPSUSDT,0.0108100,0.0116200,0.0104500,0.0110400,800452346
2025-10-01,GPSUSDT,0.0110500,0.0113500,0.0108500,0.0110000,149854137
