Date,Symbol,Open,High,Low,Close,Volume
2023-09-30,FETUSDT,0.2190000,0.2237000,0.2182000,0.2227000,70917922
2023-10-01,FETUSDT,0.2228000,0.2374000,0.2224000,0.2348000,141675642
2023-10-02,FETUSDT,0.2348000,0.2390000,0.2169000,0.2218000,158417506
2023-10-03,FETUSDT,0.2219000,0.2280000,0.2148000,0.2182000,160321668
2023-10-04,FETUSDT,0.2181000,0.2228000,0.2092000,0.2193000,116283787
2023-10-05,FETUSDT,0.2193000,0.2212000,0.2129000,0.2156000,65336995
2023-10-06,FETUSDT,0.2156000,0.2277000,0.2155000,0.2251000,88968331
2023-10-07,FETUSDT,0.2251000,0.2267000,0.2196000,0.2205000,52426317
2023-10-08,FETUSDT,0.2206000,0.2221000,0.2165000,0.2184000,52554672
2023-10-09,FETUSDT,0.2185000,0.2213000,0.2012000,0.2074000,126137959
2023-10-10,FETUSDT,0.2073000,0.2127000,0.2010000,0.2041000,99698709
2023-10-11,FETUSDT,0.2040000,0.2065000,0.1973000,0.2057000,117377139
2023-10-12,FETUSDT,0.2057000,0.2064000,0.1986000,0.2025000,141662139
2023-10-13,FETUSDT,0.2026000,0.2108000,0.2018000,0.2090000,83345920
2023-10-14,FETUSDT,0.2089000,0.2169000,0.2083000,0.2126000,124306432
2023-10-15,FETUSDT,0.2127000,0.2151000,0.2107000,0.2118000,59077023
2023-10-16,FETUSDT,0.2118000,0.2232000,0.2098000,0.2138000,124902004
2023-10-17,FETUSDT,0.2138000,0.2159000,0.2019000,0.2058000,79932791
2023-10-18,FETUSDT,0.2058000,0.2099000,0.2015000,0.2030000,75102978
2023-10-19,FETUSDT,0.2029000,0.2064000,0.1987000,0.2036000,104001392
2023-10-20,FETUSDT,0.2036000,0.2234000,0.2031000,0.2182000,294072780
2023-10-21,FETUSDT,0.2183000,0.2333000,0.2165000,0.2270000,260276923
2023-10-22,FETUSDT,0.2270000,0.2344000,0.2160000,0.2324000,196815316
2023-10-23,FETUSDT,0.2324000,0.2518000,0.2255000,0.2516000,300804737
2023-10-24,FETUSDT,0.2516000,0.2875000,0.2454000,0.2747000,574869635
2023-10-25,FETUSDT,0.2748000,0.3199000,0.2696000,0.3026000,610814779
2023-10-26,FETUSDT,0.3027000,0.3115000,0.2745000,0.2966000,376195872
2023-10-27,FETUSDT,0.2967000,0.3245000,0.2859000,0.3180000,379619691
2023-10-28,FETUSDT,0.3181000,0.3647000,0.3132000,0.3521000,548250406
2023-10-29,FETUSDT,0.3520000,0.3912000,0.3470000,0.3663000,586674232
2023-10-30,FETUSDT,0.3663000,0.3795000,0.3567000,0.3588000,294142448
2023-10-31,FETUSDT,0.3589000,0.3790000,0.3350000,0.3634000,335429532
2023-11-01,FETUSDT,0.3634000,0.3874000,0.3391000,0.3856000,302640847
2023-11-02,FETUSDT,0.3856000,0.3890000,0.3403000,0.3482000,240177260
2023-11-03,FETUSDT,0.3481000,0.3693000,0.3296000,0.3567000,214130367
2023-11-04,FETUSDT,0.3567000,0.3665000,0.3507000,0.3613000,127929750
2023-11-05,FETUSDT,0.3612000,0.3748000,0.3456000,0.3659000,171077529
2023-11-06,FETUSDT,0.3659000,0.4072000,0.3561000,0.3913000,292765426
2023-11-07,FETUSDT,0.3914000,0.3947000,0.3480000,0.3639000,256650398
2023-11-08,FETUSDT,0.3640000,0.3807000,0.3582000,0.3715000,155466726
2023-11-09,FETUSDT,0.3716000,0.4113000,0.3200000,0.3911000,335678709
2023-11-10,FETUSDT,0.3912000,0.4440000,0.3723000,0.4434000,291890597
2023-11-11,FETUSDT,0.4434000,0.4543000,0.4174000,0.4269000,293457778
2023-11-12,FETUSDT,0.4269000,0.4348000,0.3948000,0.4298000,210766983
2023-11-13,FETUSDT,0.4298000,0.4396000,0.3707000,0.3741000,169980172
2023-11-14,FETUSDT,0.3742000,0.3974000,0.3585000,0.3844000,191603206
2023-11-15,FETUSDT,0.3843000,0.4489000,0.3790000,0.4461000,230985485
2023-11-16,FETUSDT,0.4461000,0.4547000,0.4122000,0.4335000,331476379
2023-11-17,FETUSDT,0.4336000,0.4800000,0.4128000,0.4415000,492378378
2023-11-18,FETUSDT,0.4415000,0.4669000,0.3950000,0.4627000,305241327
2023-11-19,FETUSDT,0.4627000,0.5172000,0.4481000,0.4997000,447047436
2023-11-20,FETUSDT,0.4998000,0.5800000,0.4971000,0.5202000,604317698
2023-11-21,FETUSDT,0.5202000,0.5425000,0.4600000,0.4607000,513767436
2023-11-22,FETUSDT,0.4608000,0.5488000,0.4606000,0.5161000,354634302
2023-11-23,FETUSDT,0.5161000,0.5223000,0.4853000,0.4962000,195936973
2023-11-24,FETUSDT,0.4963000,0.5678000,0.4938000,0.5317000,310636862
2023-11-25,FETUSDT,0.5316000,0.5415000,0.5172000,0.5324000,148673529
2023-11-26,FETUSDT,0.5324000,0.5440000,0.5050000,0.5345000,159100054
2023-11-27,FETUSDT,0.5346000,0.5534000,0.4975000,0.5142000,236319982
2023-11-28,FETUSDT,0.5142000,0.5466000,0.4886000,0.5407000,198423777
2023-11-29,FETUSDT,0.5407000,0.5603000,0.5208000,0.5228000,145374762
2023-11-30,FETUSDT,0.5228000,0.5378000,0.5154000,0.5286000,103391403
2023-12-01,FETUSDT,0.5287000,0.5646000,0.5225000,0.5548000,166993321
2023-12-02,FETUSDT,0.5548000,0.5796000,0.5410000,0.5589000,194359948
2023-12-03,FETUSDT,0.5589000,0.5855000,0.5500000,0.5584000,217810225
2023-12-04,FETUSDT,0.5583000,0.5695000,0.4963000,0.5429000,290561170
2023-12-05,FETUSDT,0.5430000,0.5480000,0.5156000,0.5336000,177078877
2023-12-06,FETUSDT,0.5336000,0.5442000,0.5017000,0.5046000,158988760
2023-12-07,FETUSDT,0.5045000,0.5370000,0.4881000,0.5267000,153272816
2023-12-08,FETUSDT,0.5268000,0.5463000,0.5205000,0.5389000,117783078
2023-12-09,FETUSDT,0.5389000,0.5565000,0.5055000,0.5134000,164021431
2023-12-10,FETUSDT,0.5135000,0.5307000,0.5012000,0.5287000,112533487
2023-12-11,FETUSDT,0.5287000,0.5359000,0.4560000,0.4924000,263068677
2023-12-12,FETUSDT,0.4924000,0.6061000,0.4912000,0.6036000,446827433
2023-12-13,FETUSDT,0.6036000,0.6590000,0.5643000,0.6292000,764000269
2023-12-14,FETUSDT,0.6293000,0.7170000,0.6227000,0.7057000,391875943
