Date,Symbol,Open,High,Low,Close,Volume
2025-08-28,AUSDT,0.4993300,0.5157000,0.4956300,0.5103400,16636374
2025-08-29,AUSDT,0.5103300,0.5107000,0.4810000,0.4898400,17032875
2025-08-30,AUSDT,0.4898700,0.4986700,0.4844900,0.4944800,8119685
2025-08-31,AUSDT,0.4944900,0.5007000,0.4840000,0.4863300,8920977
2025-09-01,AUSDT,0.4862000,0.5003700,0.4710100,0.4797800,22758025
2025-09-02,AUSDT,0.4798000,0.4895800,0.4749700,0.4864600,11286812
2025-09-03,AUSDT,0.4864400,0.4883600,0.4810000,0.4856000,8372230
2025-09-04,AUSDT,0.4855000,0.4875000,0.4392000,0.4523000,31852859
2025-09-05,AUSDT,0.4523000,0.4714000,0.4481000,0.4686000,27853450
2025-09-06,AUSDT,0.4687000,0.4716000,0.4594000,0.4635000,8373925
2025-09-07,AUSDT,0.4635000,0.4709000,0.4635000,0.4688000,7607184
2025-09-08,AUSDT,0.4687000,0.4749000,0.4658000,0.4723000,12718070
2025-09-09,AUSDT,0.4722000,0.4775000,0.4583000,0.4647000,17867428
2025-09-10,AUSDT,0.4648000,0.4729000,0.4611000,0.4678000,12769782
2025-09-11,AUSDT,0.4678000,0.4711000,0.4560000,0.4702000,12832667
2025-09-12,AUSDT,0.4703000,0.4991000,0.4703000,0.4894000,28861455
2025-09-13,AUSDT,0.4895000,0.4988000,0.4851100,0.4939000,15451654
2025-09-14,AUSDT,0.4940000,0.5097000,0.4771000,0.4826000,25944051
2025-09-15,AUSDT,0.4827000,0.4885000,0.4630900,0.4718000,21456163
2025-09-16,AUSDT,0.4717000,0.4775000,0.4617000,0.4754000,12288959
2025-09-17,AUSDT,0.4754000,0.4838000,0.4646000,0.4811000,15259015
2025-09-18,AUSDT,0.4812000,0.4891000,0.4784000,0.4854000,13169349
2025-09-19,AUSDT,0.4854000,0.4883000,0.4661000,0.4688000,13938011
2025-09-20,AUSDT,0.4688000,0.4745000,0.4655300,0.4701000,6291005
2025-09-21,AUSDT,0.4699000,0.4717000,0.4605000,0.4623000,11567307
2025-09-22,AUSDT,0.4623000,0.4638000,0.3952000,0.4263000,44515442
2025-09-23,AUSDT,0.4262000,0.4303000,0.4172000,0.4208000,15807172
2025-09-24,AUSDT,0.4209000,0.4298000,0.4118000,0.4204000,17136496
2025-09-25,AUSDT,0.4204000,0.4206000,0.3915000,0.3980000,29981709
2025-09-26,AUSDT,0.3980000,0.4096000,0.3955000,0.4093000,15091223
2025-09-27,AUSDT,0.4093000,0.4099000,0.4008000,0.4036000,8298915
2025-09-28,AUSDT,0.4036000,0.4136000,0.3983000,0.4123000,10630498
2025-09-29,AUSDT,0.4124000,0.4128000,0.3977000,0.4023000,13231308
2025-09-30,AUSDT,0.4022000,0.4024000,0.3791000,0.3933000,23918829
2025-10-01,AUSDT,0.3933000,0.3961000,0.3880000,0.3921000,4322595
