Date,Symbol,Open,High,Low,Close,Volume
2022-06-25,DUSKUSDT,0.14963,0.15126,0.13738,0.14495,186142249
2022-06-26,DUSKUSDT,0.14498,0.15391,0.13850,0.13917,123065294
2022-06-27,DUSKUSDT,0.13917,0.14884,0.13145,0.13530,87342649
2022-06-28,DUSKUSDT,0.13529,0.13829,0.12543,0.12631,77090546
2022-06-29,DUSKUSDT,0.12627,0.12841,0.12001,0.12154,83124667
2022-06-30,DUSKUSDT,0.12156,0.12157,0.10572,0.11218,106554870
2022-07-01,DUSKUSDT,0.11215,0.11537,0.10421,0.10952,115852434
2022-07-02,DUSKUSDT,0.10956,0.11977,0.10647,0.11257,236527494
2022-07-03,DUSKUSDT,0.11258,0.11515,0.10980,0.11335,126687189
2022-07-04,DUSKUSDT,0.11339,0.11969,0.10901,0.11854,86920545
2022-07-05,DUSKUSDT,0.11851,0.12104,0.11125,0.11483,69088955
2022-07-06,DUSKUSDT,0.11483,0.11885,0.11136,0.11672,64003168
2022-07-07,DUSKUSDT,0.11673,0.12850,0.11594,0.12553,138410918
2022-07-08,DUSKUSDT,0.12553,0.12925,0.11903,0.12047,88284220
2022-07-09,DUSKUSDT,0.12043,0.12870,0.12032,0.12631,40127086
2022-07-10,DUSKUSDT,0.12631,0.12645,0.11573,0.11932,50069507
2022-07-11,DUSKUSDT,0.11931,0.11974,0.11040,0.11095,89071859
2022-07-12,DUSKUSDT,0.11098,0.11374,0.10346,0.10361,60363044
2022-07-13,DUSKUSDT,0.10368,0.11214,0.10135,0.11191,81752341
2022-07-14,DUSKUSDT,0.11188,0.11486,0.10522,0.11392,79233962
2022-07-15,DUSKUSDT,0.11393,0.12355,0.11023,0.11939,211270812
2022-07-16,DUSKUSDT,0.11939,0.12100,0.11380,0.11981,101057075
2022-07-17,DUSKUSDT,0.11978,0.12538,0.11600,0.11688,78727813
2022-07-18,DUSKUSDT,0.11686,0.13604,0.11653,0.13216,157423914
2022-07-19,DUSKUSDT,0.13211,0.14038,0.12832,0.13552,112786360
2022-07-20,DUSKUSDT,0.13547,0.14330,0.12998,0.13225,136318835
2022-07-21,DUSKUSDT,0.13228,0.14350,0.12691,0.13940,105682559
2022-07-22,DUSKUSDT,0.13944,0.14799,0.13380,0.13651,83116093
2022-07-23,DUSKUSDT,0.13654,0.14363,0.12942,0.13472,112511221
2022-07-24,DUSKUSDT,0.13472,0.13894,0.12900,0.13003,70551821
2022-07-25,DUSKUSDT,0.13003,0.13350,0.12290,0.12308,109515323
2022-07-26,DUSKUSDT,0.12310,0.12328,0.11447,0.12030,70685069
2022-07-27,DUSKUSDT,0.12028,0.12932,0.11683,0.12927,76557047
2022-07-28,DUSKUSDT,0.12923,0.13910,0.12528,0.13567,97773764
2022-07-29,DUSKUSDT,0.13562,0.14237,0.13232,0.13525,224305648
2022-07-30,DUSKUSDT,0.13526,0.15303,0.13484,0.14597,152953871
2022-07-31,DUSKUSDT,0.14592,0.16131,0.14157,0.14357,206994888
2022-08-01,DUSKUSDT,0.14350,0.15566,0.14311,0.15402,103096579
2022-08-02,DUSKUSDT,0.15399,0.15559,0.13861,0.14349,98842534
2022-08-03,DUSKUSDT,0.14344,0.14930,0.13983,0.14485,90711330
2022-08-04,DUSKUSDT,0.14485,0.14930,0.13696,0.13913,79416693
2022-08-05,DUSKUSDT,0.13913,0.15114,0.13893,0.15088,89472773
2022-08-06,DUSKUSDT,0.15085,0.16339,0.14946,0.15848,200808615
2022-08-07,DUSKUSDT,0.15851,0.16300,0.15445,0.15872,101260317
2022-08-08,DUSKUSDT,0.15871,0.17500,0.15866,0.16737,138781368
2022-08-09,DUSKUSDT,0.16733,0.17713,0.15700,0.17656,143678840
2022-08-10,DUSKUSDT,0.17656,0.17890,0.15812,0.17036,314655826
2022-08-11,DUSKUSDT,0.17037,0.17337,0.16244,0.16453,143695075
2022-08-12,DUSKUSDT,0.16457,0.18216,0.16104,0.17438,176116958
2022-08-13,DUSKUSDT,0.17444,0.17610,0.16695,0.17167,59718382
2022-08-14,DUSKUSDT,0.17165,0.18059,0.16307,0.16394,73621246
2022-08-15,DUSKUSDT,0.16394,0.17014,0.15555,0.15677,70473777
2022-08-16,DUSKUSDT,0.15675,0.16055,0.15300,0.15453,54893009
2022-08-17,DUSKUSDT,0.15447,0.16088,0.14230,0.14533,72735565
2022-08-18,DUSKUSDT,0.14530,0.14838,0.13066,0.13390,56242870
2022-08-19,DUSKUSDT,0.13390,0.13649,0.12443,0.12784,118120201
2022-08-20,DUSKUSDT,0.12779,0.13116,0.11901,0.12236,59825915
2022-08-21,DUSKUSDT,0.12237,0.17678,0.12236,0.13836,712457186
2022-08-22,DUSKUSDT,0.13827,0.14038,0.12367,0.12807,235704802
2022-08-23,DUSKUSDT,0.12806,0.13360,0.12417,0.12934,147335271
2022-08-24,DUSKUSDT,0.12936,0.13580,0.12802,0.13280,111423886
2022-08-25,DUSKUSDT,0.13280,0.14049,0.13272,0.13745,98796806
2022-08-26,DUSKUSDT,0.13746,0.14134,0.12329,0.12450,106516832
2022-08-27,DUSKUSDT,0.12449,0.12583,0.12045,0.12359,49347554
2022-08-28,DUSKUSDT,0.12359,0.12664,0.11938,0.12008,54212943
2022-08-29,DUSKUSDT,0.12009,0.13082,0.11760,0.13050,62433247
2022-08-30,DUSKUSDT,0.13039,0.13422,0.12343,0.13246,87324118
2022-08-31,DUSKUSDT,0.13246,0.13616,0.13120,0.13217,73854938
2022-09-01,DUSKUSDT,0.13215,0.13988,0.13065,0.13971,94498287
2022-09-02,DUSKUSDT,0.13971,0.13984,0.13150,0.13498,55899577
2022-09-03,DUSKUSDT,0.13499,0.14129,0.13368,0.13619,73028706
2022-09-04,DUSKUSDT,0.13619,0.13900,0.13387,0.13843,33919063
2022-09-05,DUSKUSDT,0.13846,0.14700,0.13841,0.14460,311927810
2022-09-06,DUSKUSDT,0.14465,0.14567,0.12630,0.12676,114480169
2022-09-07,DUSKUSDT,0.12689,0.13230,0.12641,0.12980,72327417
2022-09-08,DUSKUSDT,0.12974,0.13170,0.12730,0.13084,72168573
2022-09-09,DUSKUSDT,0.13085,0.13852,0.13052,0.13718,62944594
2022-09-10,DUSKUSDT,0.13720,0.14233,0.13683,0.13904,54533603
2022-09-11,DUSKUSDT,0.13904,0.14476,0.13473,0.13771,50929632
2022-09-12,DUSKUSDT,0.13761,0.14106,0.13171,0.13458,44619888
2022-09-13,DUSKUSDT,0.13458,0.13561,0.12312,0.12416,49250118
2022-09-14,DUSKUSDT,0.12415,0.12694,0.12112,0.12493,43008366
2022-09-15,DUSKUSDT,0.12492,0.12506,0.11808,0.12049,55302827
2022-09-16,DUSKUSDT,0.12044,0.12222,0.11810,0.12114,36142602
2022-09-17,DUSKUSDT,0.12113,0.12569,0.12097,0.12526,46065178
2022-09-18,DUSKUSDT,0.12526,0.12532,0.11205,0.11439,40236591
2022-09-19,DUSKUSDT,0.11439,0.11672,0.10994,0.11511,57577578
2022-09-20,DUSKUSDT,0.11497,0.11592,0.11071,0.11165,64877896
2022-09-21,DUSKUSDT,0.11159,0.11706,0.10620,0.10820,68857425
2022-09-22,DUSKUSDT,0.10820,0.11790,0.10770,0.11537,90155077
2022-09-23,DUSKUSDT,0.11542,0.11803,0.11061,0.11588,56585491
2022-09-24,DUSKUSDT,0.11587,0.11716,0.11303,0.11309,28297618
2022-09-25,DUSKUSDT,0.11306,0.11498,0.10951,0.11085,27344583
2022-09-26,DUSKUSDT,0.11085,0.11398,0.10872,0.11313,42602247
2022-09-27,DUSKUSDT,0.11314,0.11924,0.11138,0.11332,55946429
2022-09-28,DUSKUSDT,0.11330,0.11553,0.10971,0.11454,46373861
2022-09-29,DUSKUSDT,0.11454,0.11798,0.11291,0.11780,52394128
2022-09-30,DUSKUSDT,0.11780,0.12750,0.11590,0.11827,118026210
2022-10-01,DUSKUSDT,0.11826,0.12076,0.11721,0.11912,48363745
2022-10-02,DUSKUSDT,0.11902,0.12064,0.11381,0.11508,44604894
2022-10-03,DUSKUSDT,0.11507,0.12642,0.11402,0.12575,165098232
2022-10-04,DUSKUSDT,0.12573,0.12712,0.12181,0.12506,66966326
2022-10-05,DUSKUSDT,0.12507,0.13000,0.12253,0.12790,97328214
2022-10-06,DUSKUSDT,0.12789,0.13179,0.12616,0.13035,191689140
2022-10-07,DUSKUSDT,0.13036,0.13300,0.12709,0.13270,94608284
2022-10-08,DUSKUSDT,0.13273,0.13436,0.13004,0.13106,59202354
2022-10-09,DUSKUSDT,0.13105,0.13400,0.12483,0.12606,95630535
2022-10-10,DUSKUSDT,0.12608,0.12786,0.12039,0.12150,95460666
2022-10-11,DUSKUSDT,0.12147,0.12340,0.11589,0.12026,71184382
2022-10-12,DUSKUSDT,0.12019,0.12190,0.11740,0.11916,49607456
2022-10-13,DUSKUSDT,0.11916,0.11944,0.11002,0.11686,84624765
2022-10-14,DUSKUSDT,0.11686,0.12117,0.11534,0.11704,54051545
2022-10-15,DUSKUSDT,0.11704,0.12059,0.11589,0.11894,48453481
2022-10-16,DUSKUSDT,0.11897,0.12386,0.11884,0.12282,68568693
2022-10-17,DUSKUSDT,0.12281,0.12420,0.12125,0.12345,44213627
2022-10-18,DUSKUSDT,0.12345,0.12546,0.12022,0.12118,67345599
2022-10-19,DUSKUSDT,0.12119,0.12186,0.11395,0.11475,54552191
2022-10-20,DUSKUSDT,0.11475,0.11788,0.11354,0.11495,49864436
2022-10-21,DUSKUSDT,0.11488,0.11720,0.11138,0.11675,59059752
2022-10-22,DUSKUSDT,0.11676,0.11800,0.11492,0.11724,45748749
2022-10-23,DUSKUSDT,0.11727,0.11990,0.11511,0.11962,45484536
2022-10-24,DUSKUSDT,0.11962,0.11987,0.11605,0.11976,45357357
2022-10-25,DUSKUSDT,0.11975,0.12550,0.11781,0.12261,69250554
2022-10-26,DUSKUSDT,0.12261,0.12681,0.12251,0.12543,43631022
2022-10-27,DUSKUSDT,0.12542,0.13058,0.12317,0.12448,55076721
2022-10-28,DUSKUSDT,0.12454,0.12926,0.12327,0.12833,47564335
2022-10-29,DUSKUSDT,0.12833,0.13546,0.12769,0.13138,67771649
2022-10-30,DUSKUSDT,0.13137,0.13854,0.12842,0.13067,49449756
2022-10-31,DUSKUSDT,0.13067,0.13268,0.12649,0.13196,53085186
2022-11-01,DUSKUSDT,0.13195,0.13566,0.12781,0.12884,53545604
2022-11-02,DUSKUSDT,0.12883,0.13010,0.12233,0.12452,59247503
2022-11-03,DUSKUSDT,0.12453,0.14339,0.12439,0.14108,131999586
2022-11-04,DUSKUSDT,0.14108,0.15143,0.13540,0.14593,153575065
2022-11-05,DUSKUSDT,0.14594,0.14828,0.13864,0.14084,77229907
2022-11-06,DUSKUSDT,0.14083,0.14484,0.13284,0.13318,60370913
2022-11-07,DUSKUSDT,0.13317,0.13622,0.12970,0.13199,57609788
2022-11-08,DUSKUSDT,0.13202,0.13424,0.10000,0.11291,171618326
2022-11-09,DUSKUSDT,0.11292,0.11366,0.08311,0.08551,168526254
2022-11-10,DUSKUSDT,0.08548,0.10220,0.08385,0.09937,152609922
2022-11-11,DUSKUSDT,0.09932,0.10004,0.08937,0.09377,79470572
2022-11-12,DUSKUSDT,0.09380,0.09408,0.08752,0.08960,52776214
2022-11-13,DUSKUSDT,0.08959,0.09227,0.08591,0.08896,57848942
2022-11-14,DUSKUSDT,0.08891,0.09272,0.08278,0.09144,71223962
2022-11-15,DUSKUSDT,0.09141,0.09642,0.09044,0.09157,56425745
2022-11-16,DUSKUSDT,0.09158,0.09448,0.08923,0.09083,63426994
2022-11-17,DUSKUSDT,0.09082,0.09285,0.08862,0.09032,54216627
2022-11-18,DUSKUSDT,0.09030,0.09185,0.08767,0.08852,35189484
2022-11-19,DUSKUSDT,0.08854,0.08950,0.08645,0.08855,30901437
2022-11-20,DUSKUSDT,0.08854,0.09170,0.08628,0.08653,69097727
2022-11-21,DUSKUSDT,0.08653,0.08695,0.08075,0.08226,72795371
2022-11-22,DUSKUSDT,0.08231,0.08549,0.07975,0.08529,57532028
2022-11-23,DUSKUSDT,0.08530,0.09030,0.08444,0.08904,58763211
2022-11-24,DUSKUSDT,0.08904,0.09097,0.08786,0.08892,49300612
2022-11-25,DUSKUSDT,0.08891,0.09079,0.08629,0.08972,41526711
2022-11-26,DUSKUSDT,0.08974,0.09208,0.08899,0.09009,37198547
2022-11-27,DUSKUSDT,0.09011,0.09381,0.08959,0.09008,40308109
2022-11-28,DUSKUSDT,0.09009,0.09389,0.08590,0.09200,80976900
2022-11-29,DUSKUSDT,0.09203,0.09700,0.08989,0.09455,106620429
2022-11-30,DUSKUSDT,0.09456,0.09777,0.09323,0.09660,55203996
2022-12-01,DUSKUSDT,0.09660,0.09825,0.09403,0.09516,45256398
2022-12-02,DUSKUSDT,0.09518,0.09800,0.09414,0.09789,37013641
2022-12-03,DUSKUSDT,0.09789,0.09899,0.09442,0.09506,25331815
2022-12-04,DUSKUSDT,0.09508,0.09650,0.09349,0.09596,30801592
2022-12-05,DUSKUSDT,0.09596,0.09720,0.09252,0.09362,59049143
2022-12-06,DUSKUSDT,0.09361,0.09498,0.09309,0.09410,21655003
2022-12-07,DUSKUSDT,0.09412,0.09454,0.08954,0.09134,25210237
2022-12-08,DUSKUSDT,0.09128,0.09363,0.08930,0.09323,26067566
2022-12-09,DUSKUSDT,0.09322,0.09378,0.09148,0.09240,21087358
2022-12-10,DUSKUSDT,0.09240,0.09700,0.09233,0.09306,39501958
2022-12-11,DUSKUSDT,0.09305,0.09461,0.09131,0.09166,26290015
2022-12-12,DUSKUSDT,0.09164,0.09181,0.08829,0.08968,37105775
2022-12-13,DUSKUSDT,0.08968,0.09296,0.08502,0.09043,70198259
2022-12-14,DUSKUSDT,0.09043,0.09169,0.08760,0.08942,27024468
2022-12-15,DUSKUSDT,0.08945,0.08962,0.08710,0.08767,30910890
2022-12-16,DUSKUSDT,0.08768,0.08845,0.07697,0.07897,50619264
2022-12-17,DUSKUSDT,0.07897,0.08165,0.07645,0.08139,34221250
2022-12-18,DUSKUSDT,0.08135,0.08140,0.07903,0.08053,30848114
2022-12-19,DUSKUSDT,0.08054,0.08177,0.07445,0.07572,39516372
2022-12-20,DUSKUSDT,0.07574,0.08029,0.07523,0.07976,30690233
