Date,Symbol,Open,High,Low,Close,Volume
2021-05-20,STMXUSDT,0.02318,0.02819,0.02031,0.02747,881635217
2021-05-21,STMXUSDT,0.02748,0.03295,0.02278,0.02871,1276229263
2021-05-22,STMXUSDT,0.02871,0.02932,0.02561,0.02931,679576920
2021-05-23,STMXUSDT,0.02930,0.02944,0.01853,0.02328,763701212
2021-05-24,STMXUSDT,0.02328,0.02800,0.02160,0.02654,1732112608
2021-05-25,STMXUSDT,0.02654,0.02759,0.02273,0.02610,823433743
2021-05-26,STMXUSDT,0.02610,0.02872,0.02604,0.02866,623829181
2021-05-27,STMXUSDT,0.02863,0.03135,0.02620,0.02873,707838877
2021-05-28,STMXUSDT,0.02878,0.02880,0.02311,0.02448,453008527
2021-05-29,STMXUSDT,0.02448,0.02539,0.02139,0.02308,391569834
2021-05-30,STMXUSDT,0.02308,0.02547,0.02137,0.02396,1030285318
2021-05-31,STMXUSDT,0.02394,0.02581,0.02274,0.02568,892750508
2021-06-01,STMXUSDT,0.02566,0.02593,0.02368,0.02483,409187518
2021-06-02,STMXUSDT,0.02483,0.02698,0.02414,0.02627,388015350
2021-06-03,STMXUSDT,0.02626,0.02764,0.02555,0.02713,501733575
2021-06-04,STMXUSDT,0.02713,0.02719,0.02307,0.02484,494633099
2021-06-05,STMXUSDT,0.02483,0.02573,0.02314,0.02413,276830793
2021-06-06,STMXUSDT,0.02408,0.02763,0.02397,0.02584,2104181921
2021-06-07,STMXUSDT,0.02584,0.02730,0.02307,0.02333,733228721
2021-06-08,STMXUSDT,0.02333,0.02373,0.02011,0.02226,859618776
2021-06-09,STMXUSDT,0.02226,0.02337,0.02075,0.02335,524629473
2021-06-10,STMXUSDT,0.02336,0.02526,0.02233,0.02324,1030163020
2021-06-11,STMXUSDT,0.02323,0.02812,0.02150,0.02215,3387362936
2021-06-12,STMXUSDT,0.02214,0.02215,0.01985,0.02024,1241906830
2021-06-13,STMXUSDT,0.02023,0.02137,0.01941,0.02130,766852781
2021-06-14,STMXUSDT,0.02129,0.02452,0.02068,0.02244,2667998294
2021-06-15,STMXUSDT,0.02241,0.02362,0.02182,0.02241,913282737
2021-06-16,STMXUSDT,0.02240,0.02260,0.02028,0.02081,833789955
2021-06-17,STMXUSDT,0.02083,0.02190,0.02010,0.02068,606300027
2021-06-18,STMXUSDT,0.02069,0.02070,0.01853,0.01966,659502372
2021-06-19,STMXUSDT,0.01965,0.02028,0.01884,0.01884,665002261
2021-06-20,STMXUSDT,0.01885,0.01948,0.01738,0.01921,613467768
2021-06-21,STMXUSDT,0.01919,0.01934,0.01359,0.01370,1131885597
2021-06-22,STMXUSDT,0.01370,0.01460,0.01055,0.01236,2040058665
2021-06-23,STMXUSDT,0.01236,0.01415,0.01207,0.01308,1867852810
2021-06-24,STMXUSDT,0.01309,0.01425,0.01230,0.01407,914908174
2021-06-25,STMXUSDT,0.01407,0.01495,0.01270,0.01298,1112741600
2021-06-26,STMXUSDT,0.01297,0.01375,0.01246,0.01328,807969251
2021-06-27,STMXUSDT,0.01330,0.01426,0.01304,0.01424,618749692
2021-06-28,STMXUSDT,0.01424,0.01694,0.01382,0.01632,2224356239
2021-06-29,STMXUSDT,0.01631,0.01840,0.01615,0.01749,2892743996
2021-06-30,STMXUSDT,0.01745,0.01891,0.01638,0.01883,2103006043
2021-07-01,STMXUSDT,0.01882,0.02244,0.01870,0.02038,8372182969
2021-07-02,STMXUSDT,0.02037,0.02350,0.02014,0.02136,3982666746
2021-07-03,STMXUSDT,0.02136,0.02179,0.02019,0.02141,1375491742
2021-07-04,STMXUSDT,0.02142,0.02257,0.02050,0.02158,1278550532
2021-07-05,STMXUSDT,0.02157,0.02168,0.01956,0.02032,1340548931
2021-07-06,STMXUSDT,0.02031,0.02120,0.02003,0.02066,749710353
2021-07-07,STMXUSDT,0.02065,0.02180,0.02006,0.02086,1336276402
2021-07-08,STMXUSDT,0.02086,0.02104,0.01777,0.01838,1362614104
2021-07-09,STMXUSDT,0.01837,0.01852,0.01700,0.01847,777436006
2021-07-10,STMXUSDT,0.01846,0.01927,0.01800,0.01859,866769322
2021-07-11,STMXUSDT,0.01859,0.01950,0.01786,0.01914,987706784
2021-07-12,STMXUSDT,0.01914,0.02012,0.01853,0.01994,1550220493
2021-07-13,STMXUSDT,0.01996,0.01996,0.01838,0.01918,1030327251
2021-07-14,STMXUSDT,0.01919,0.01921,0.01723,0.01826,1796592364
2021-07-15,STMXUSDT,0.01826,0.01844,0.01658,0.01718,1029218851
2021-07-16,STMXUSDT,0.01719,0.01732,0.01526,0.01544,797425284
2021-07-17,STMXUSDT,0.01544,0.01668,0.01505,0.01620,1219403655
2021-07-18,STMXUSDT,0.01620,0.01669,0.01567,0.01616,565499911
2021-07-19,STMXUSDT,0.01615,0.01734,0.01519,0.01546,1762542014
2021-07-20,STMXUSDT,0.01547,0.01596,0.01343,0.01417,1245570003
2021-07-21,STMXUSDT,0.01419,0.01540,0.01351,0.01517,1233722250
2021-07-22,STMXUSDT,0.01517,0.01609,0.01507,0.01575,1131229398
2021-07-23,STMXUSDT,0.01574,0.01606,0.01503,0.01602,564292965
2021-07-24,STMXUSDT,0.01603,0.01693,0.01582,0.01681,748469203
2021-07-25,STMXUSDT,0.01681,0.01683,0.01596,0.01678,379075615
2021-07-26,STMXUSDT,0.01679,0.01952,0.01666,0.01905,1515869882
2021-07-27,STMXUSDT,0.01906,0.01934,0.01718,0.01920,1690617541
2021-07-28,STMXUSDT,0.01919,0.02100,0.01813,0.01956,2442333319
2021-07-29,STMXUSDT,0.01960,0.02245,0.01960,0.02091,2571615722
2021-07-30,STMXUSDT,0.02091,0.02432,0.02037,0.02308,3779371010
2021-07-31,STMXUSDT,0.02308,0.02413,0.02190,0.02391,1260795855
2021-08-01,STMXUSDT,0.02390,0.02476,0.02179,0.02216,1453765187
2021-08-02,STMXUSDT,0.02215,0.02427,0.02130,0.02213,1616460849
2021-08-03,STMXUSDT,0.02213,0.02222,0.02061,0.02128,764101933
2021-08-04,STMXUSDT,0.02129,0.02339,0.02068,0.02335,1052553637
2021-08-05,STMXUSDT,0.02335,0.02550,0.02269,0.02459,3223691658
2021-08-06,STMXUSDT,0.02459,0.02615,0.02380,0.02520,1238255011
2021-08-07,STMXUSDT,0.02519,0.02610,0.02430,0.02569,984414424
2021-08-08,STMXUSDT,0.02569,0.02868,0.02440,0.02546,2391194795
2021-08-09,STMXUSDT,0.02546,0.02703,0.02388,0.02612,1488847905
2021-08-10,STMXUSDT,0.02611,0.02810,0.02587,0.02691,1600272963
2021-08-11,STMXUSDT,0.02692,0.03084,0.02651,0.03006,2692380564
2021-08-12,STMXUSDT,0.03006,0.03302,0.02722,0.02830,2145035853
2021-08-13,STMXUSDT,0.02831,0.03122,0.02776,0.03059,1433400663
2021-08-14,STMXUSDT,0.03058,0.03151,0.02893,0.03019,902680482
2021-08-15,STMXUSDT,0.03021,0.03028,0.02817,0.02999,907794305
2021-08-16,STMXUSDT,0.03000,0.03286,0.02960,0.03105,2524144974
2021-08-17,STMXUSDT,0.03102,0.03346,0.02801,0.02862,2591882054
2021-08-18,STMXUSDT,0.02858,0.02974,0.02600,0.02790,1775839504
2021-08-19,STMXUSDT,0.02787,0.02937,0.02664,0.02931,992496229
2021-08-20,STMXUSDT,0.02932,0.03042,0.02853,0.03042,870520028
2021-08-21,STMXUSDT,0.03040,0.03147,0.02943,0.02998,1217004910
2021-08-22,STMXUSDT,0.02999,0.03223,0.02960,0.03199,1659678608
2021-08-23,STMXUSDT,0.03198,0.03598,0.03134,0.03368,1843474144
2021-08-24,STMXUSDT,0.03367,0.03486,0.02966,0.03073,1131657456
2021-08-25,STMXUSDT,0.03074,0.03212,0.02901,0.03207,903705586
2021-08-26,STMXUSDT,0.03206,0.03223,0.02828,0.02909,1086553918
2021-08-27,STMXUSDT,0.02908,0.03049,0.02716,0.03042,797276722
2021-08-28,STMXUSDT,0.03042,0.03089,0.02935,0.03070,519350303
2021-08-29,STMXUSDT,0.03071,0.03518,0.02898,0.03410,2654716063
2021-08-30,STMXUSDT,0.03410,0.03412,0.03143,0.03172,1706681061
2021-08-31,STMXUSDT,0.03171,0.03450,0.03085,0.03302,2126556474
2021-09-01,STMXUSDT,0.03303,0.03684,0.03270,0.03538,2579398832
2021-09-02,STMXUSDT,0.03540,0.03587,0.03422,0.03491,773410306
2021-09-03,STMXUSDT,0.03491,0.03625,0.03427,0.03599,768868629
2021-09-04,STMXUSDT,0.03599,0.05784,0.03561,0.05586,9019384867
2021-09-05,STMXUSDT,0.05586,0.05750,0.04249,0.04349,3559346291
2021-09-06,STMXUSDT,0.04347,0.04516,0.03986,0.04336,1738158806
2021-09-07,STMXUSDT,0.04337,0.04358,0.02585,0.03446,2262311893
2021-09-08,STMXUSDT,0.03446,0.03780,0.02901,0.03471,2334964230
2021-09-09,STMXUSDT,0.03469,0.03941,0.03387,0.03876,1991246616
2021-09-10,STMXUSDT,0.03877,0.03992,0.03308,0.03513,1271542829
2021-09-11,STMXUSDT,0.03513,0.03545,0.03357,0.03484,482849286
2021-09-12,STMXUSDT,0.03483,0.03627,0.03338,0.03557,701289011
2021-09-13,STMXUSDT,0.03557,0.03578,0.03093,0.03293,691957259
2021-09-14,STMXUSDT,0.03297,0.03395,0.03229,0.03394,691462982
2021-09-15,STMXUSDT,0.03391,0.03542,0.03314,0.03527,492296229
2021-09-16,STMXUSDT,0.03526,0.03535,0.03314,0.03401,732326521
2021-09-17,STMXUSDT,0.03401,0.03723,0.03311,0.03366,1359703315
2021-09-18,STMXUSDT,0.03368,0.03549,0.03294,0.03519,859651791
2021-09-19,STMXUSDT,0.03520,0.03521,0.03276,0.03337,530496807
2021-09-20,STMXUSDT,0.03336,0.03346,0.02685,0.02787,1074259907
2021-09-21,STMXUSDT,0.02788,0.02865,0.02416,0.02481,1478617617
2021-09-22,STMXUSDT,0.02482,0.02817,0.02406,0.02801,1534100728
2021-09-23,STMXUSDT,0.02802,0.02942,0.02690,0.02932,946314677
2021-09-24,STMXUSDT,0.02934,0.02936,0.02448,0.02658,1021541216
2021-09-25,STMXUSDT,0.02658,0.02803,0.02518,0.02631,948114590
2021-09-26,STMXUSDT,0.02631,0.02640,0.02394,0.02552,1289065660
2021-09-27,STMXUSDT,0.02551,0.02646,0.02476,0.02489,1109597737
2021-09-28,STMXUSDT,0.02489,0.02528,0.02321,0.02333,861328377
2021-09-29,STMXUSDT,0.02334,0.02495,0.02305,0.02385,822182435
2021-09-30,STMXUSDT,0.02385,0.02632,0.02373,0.02599,1101662611
2021-10-01,STMXUSDT,0.02598,0.02927,0.02548,0.02902,967018776
2021-10-02,STMXUSDT,0.02902,0.03138,0.02897,0.03046,1646764914
2021-10-03,STMXUSDT,0.03046,0.03106,0.02907,0.03068,747926223
2021-10-04,STMXUSDT,0.03069,0.03075,0.02823,0.02968,665828380
2021-10-05,STMXUSDT,0.02967,0.03424,0.02924,0.03226,2193827820
2021-10-06,STMXUSDT,0.03225,0.03490,0.03146,0.03289,2873201632
2021-10-07,STMXUSDT,0.03287,0.03537,0.03173,0.03484,1111630364
2021-10-08,STMXUSDT,0.03486,0.04227,0.03423,0.03758,4622326164
2021-10-09,STMXUSDT,0.03759,0.04218,0.03522,0.03596,3306687036
2021-10-10,STMXUSDT,0.03598,0.03629,0.03321,0.03431,1324621558
2021-10-11,STMXUSDT,0.03431,0.03433,0.03195,0.03344,868289927
2021-10-12,STMXUSDT,0.03344,0.03454,0.02982,0.03185,1280996196
2021-10-13,STMXUSDT,0.03185,0.03319,0.03074,0.03316,820648168
2021-10-14,STMXUSDT,0.03318,0.03350,0.03246,0.03346,604728769
2021-10-15,STMXUSDT,0.03344,0.03348,0.03041,0.03128,1023745856
2021-10-16,STMXUSDT,0.03128,0.03267,0.03096,0.03154,1049259691
2021-10-17,STMXUSDT,0.03152,0.03155,0.02860,0.03021,960525143
2021-10-18,STMXUSDT,0.03022,0.03150,0.02907,0.03077,725500205
2021-10-19,STMXUSDT,0.03076,0.03099,0.02956,0.03081,666818164
2021-10-20,STMXUSDT,0.03082,0.03251,0.02996,0.03209,1720894625
2021-10-21,STMXUSDT,0.03209,0.03477,0.03096,0.03201,2141009157
2021-10-22,STMXUSDT,0.03200,0.03303,0.03122,0.03222,1012408147
2021-10-23,STMXUSDT,0.03223,0.03230,0.03110,0.03199,510898548
2021-10-24,STMXUSDT,0.03199,0.03345,0.03007,0.03127,1722515515
2021-10-25,STMXUSDT,0.03126,0.03331,0.03112,0.03191,1004395729
2021-10-26,STMXUSDT,0.03190,0.03208,0.03054,0.03097,773817231
2021-10-27,STMXUSDT,0.03097,0.03114,0.02351,0.02676,1727672792
2021-10-28,STMXUSDT,0.02677,0.02835,0.02623,0.02827,914770792
2021-10-29,STMXUSDT,0.02827,0.02999,0.02807,0.02967,747011856
2021-10-30,STMXUSDT,0.02968,0.03120,0.02871,0.03054,908390661
2021-10-31,STMXUSDT,0.03052,0.03423,0.02939,0.03243,1765157221
2021-11-01,STMXUSDT,0.03242,0.03245,0.03031,0.03173,957799758
2021-11-02,STMXUSDT,0.03174,0.03402,0.03112,0.03383,1222541529
2021-11-03,STMXUSDT,0.03383,0.03493,0.03086,0.03244,1028877947
2021-11-04,STMXUSDT,0.03245,0.03322,0.03090,0.03298,934962527
2021-11-05,STMXUSDT,0.03300,0.03328,0.03145,0.03292,624554929
2021-11-06,STMXUSDT,0.03291,0.03471,0.03154,0.03286,991506851
2021-11-07,STMXUSDT,0.03286,0.03344,0.03230,0.03255,510649101
2021-11-08,STMXUSDT,0.03255,0.03259,0.03151,0.03213,506651632
2021-11-09,STMXUSDT,0.03212,0.03298,0.03164,0.03227,1284796372
2021-11-10,STMXUSDT,0.03228,0.03272,0.02668,0.02954,1742589202
2021-11-11,STMXUSDT,0.02954,0.03055,0.02925,0.03003,871168205
2021-11-12,STMXUSDT,0.03002,0.03081,0.02885,0.03003,875523831
2021-11-13,STMXUSDT,0.03002,0.03087,0.02959,0.03066,575337220
2021-11-14,STMXUSDT,0.03065,0.03076,0.02945,0.03038,416271910
2021-11-15,STMXUSDT,0.03038,0.03191,0.03018,0.03172,1052715497
2021-11-16,STMXUSDT,0.03172,0.03174,0.02647,0.02942,2032772015
2021-11-17,STMXUSDT,0.02942,0.03398,0.02896,0.03211,2795506190
2021-11-18,STMXUSDT,0.03211,0.03437,0.02810,0.02871,2381167051
2021-11-19,STMXUSDT,0.02871,0.02999,0.02767,0.02974,931782444
2021-11-20,STMXUSDT,0.02975,0.03359,0.02972,0.03276,1441225549
2021-11-21,STMXUSDT,0.03278,0.03436,0.03120,0.03134,1228521972
2021-11-22,STMXUSDT,0.03136,0.03166,0.02942,0.03019,918891101
2021-11-23,STMXUSDT,0.03018,0.03071,0.02883,0.03051,704840191
2021-11-24,STMXUSDT,0.03053,0.03244,0.02983,0.03201,1395450700
2021-11-25,STMXUSDT,0.03202,0.03569,0.03175,0.03511,2388058243
2021-11-26,STMXUSDT,0.03513,0.03590,0.02956,0.03061,3053002588
2021-11-27,STMXUSDT,0.03060,0.03242,0.03021,0.03153,908052258
2021-11-28,STMXUSDT,0.03152,0.03158,0.02795,0.03049,1040183756
2021-11-29,STMXUSDT,0.03050,0.03160,0.03014,0.03123,702364039
2021-11-30,STMXUSDT,0.03124,0.03188,0.02950,0.03015,850538169
2021-12-01,STMXUSDT,0.03016,0.03125,0.02972,0.03023,599102067
2021-12-02,STMXUSDT,0.03023,0.03663,0.02902,0.03564,4003490062
2021-12-03,STMXUSDT,0.03564,0.03620,0.02935,0.03044,4603435632
2021-12-04,STMXUSDT,0.03043,0.03044,0.01830,0.02551,2940925329
2021-12-05,STMXUSDT,0.02552,0.02588,0.02189,0.02290,1414781372
2021-12-06,STMXUSDT,0.02291,0.02423,0.02017,0.02391,1740033604
2021-12-07,STMXUSDT,0.02391,0.02618,0.02369,0.02483,2738752448
2021-12-08,STMXUSDT,0.02482,0.02896,0.02343,0.02607,4226296245
2021-12-09,STMXUSDT,0.02607,0.02895,0.02544,0.02719,4902932028
2021-12-10,STMXUSDT,0.02718,0.02720,0.02397,0.02414,2502875472
2021-12-11,STMXUSDT,0.02414,0.02487,0.02336,0.02464,1438718942
2021-12-12,STMXUSDT,0.02465,0.02468,0.02336,0.02416,947242195
2021-12-13,STMXUSDT,0.02415,0.02428,0.02053,0.02102,1361514184
2021-12-14,STMXUSDT,0.02102,0.02300,0.02022,0.02120,1401239794
2021-12-15,STMXUSDT,0.02119,0.02241,0.02005,0.02205,1703393682
2021-12-16,STMXUSDT,0.02205,0.02266,0.02150,0.02156,563290746
2021-12-17,STMXUSDT,0.02156,0.02292,0.02090,0.02191,1241619505
2021-12-18,STMXUSDT,0.02191,0.02262,0.02139,0.02227,493370858
2021-12-19,STMXUSDT,0.02227,0.02269,0.02173,0.02182,305354889
2021-12-20,STMXUSDT,0.02181,0.02215,0.02049,0.02123,464901901
2021-12-21,STMXUSDT,0.02124,0.02248,0.02094,0.02228,597665331
2021-12-22,STMXUSDT,0.02229,0.02301,0.02201,0.02263,468008241
2021-12-23,STMXUSDT,0.02263,0.02449,0.02204,0.02416,716276115
2021-12-24,STMXUSDT,0.02416,0.02545,0.02354,0.02378,1237804177
2021-12-25,STMXUSDT,0.02378,0.02472,0.02360,0.02443,553610424
2021-12-26,STMXUSDT,0.02443,0.02472,0.02352,0.02455,369610197
2021-12-27,STMXUSDT,0.02455,0.02527,0.02419,0.02426,532610345
2021-12-28,STMXUSDT,0.02426,0.02428,0.02173,0.02193,594266056
2021-12-29,STMXUSDT,0.02194,0.02245,0.02095,0.02130,613446862
2021-12-30,STMXUSDT,0.02131,0.02218,0.02086,0.02153,538212864
2021-12-31,STMXUSDT,0.02153,0.02203,0.02051,0.02102,530091953
2022-01-01,STMXUSDT,0.02103,0.02183,0.02097,0.02181,374766415
2022-01-02,STMXUSDT,0.02181,0.02384,0.02150,0.02323,1247316363
2022-01-03,STMXUSDT,0.02324,0.02377,0.02236,0.02288,1101481704
2022-01-04,STMXUSDT,0.02288,0.02356,0.02187,0.02209,543782133
2022-01-05,STMXUSDT,0.02208,0.02297,0.01931,0.02029,896222979
2022-01-06,STMXUSDT,0.02029,0.02054,0.01930,0.02033,702263332
2022-01-07,STMXUSDT,0.02032,0.02043,0.01843,0.01920,775516780
2022-01-08,STMXUSDT,0.01921,0.01995,0.01747,0.01823,922785558
2022-01-09,STMXUSDT,0.01823,0.01908,0.01803,0.01853,454157802
2022-01-10,STMXUSDT,0.01853,0.01891,0.01655,0.01768,847293694
2022-01-11,STMXUSDT,0.01768,0.01871,0.01741,0.01852,663433218
2022-01-12,STMXUSDT,0.01852,0.01949,0.01848,0.01948,468373130
2022-01-13,STMXUSDT,0.01948,0.02007,0.01842,0.01854,938308829
2022-01-14,STMXUSDT,0.01854,0.01887,0.01798,0.01867,552000917
2022-01-15,STMXUSDT,0.01867,0.01914,0.01840,0.01892,331033640
2022-01-16,STMXUSDT,0.01892,0.01912,0.01851,0.01904,248402635
2022-01-17,STMXUSDT,0.01905,0.01923,0.01784,0.01823,354678428
2022-01-18,STMXUSDT,0.01824,0.01844,0.01734,0.01791,490728471
2022-01-19,STMXUSDT,0.01791,0.01793,0.01653,0.01686,790197412
2022-01-20,STMXUSDT,0.01685,0.01783,0.01603,0.01615,581294745
2022-01-21,STMXUSDT,0.01614,0.01634,0.01330,0.01382,1349249326
2022-01-22,STMXUSDT,0.01382,0.01410,0.01106,0.01245,1704181138
2022-01-23,STMXUSDT,0.01244,0.01354,0.01220,0.01327,859871042
2022-01-24,STMXUSDT,0.01326,0.01339,0.01136,0.01308,1344043581
2022-01-25,STMXUSDT,0.01308,0.01345,0.01252,0.01321,755666891
2022-01-26,STMXUSDT,0.01322,0.01451,0.01300,0.01341,1108618027
2022-01-27,STMXUSDT,0.01342,0.01430,0.01295,0.01360,936314822
2022-01-28,STMXUSDT,0.01360,0.01444,0.01346,0.01417,954370498
2022-01-29,STMXUSDT,0.01417,0.01560,0.01412,0.01527,1171575474
2022-01-30,STMXUSDT,0.01527,0.01548,0.01461,0.01507,1269303862
2022-01-31,STMXUSDT,0.01507,0.01549,0.01399,0.01535,1373962921
2022-02-01,STMXUSDT,0.01535,0.01599,0.01505,0.01515,857191658
2022-02-02,STMXUSDT,0.01515,0.01537,0.01439,0.01463,745833328
2022-02-03,STMXUSDT,0.01463,0.01523,0.01423,0.01518,910901380
2022-02-04,STMXUSDT,0.01518,0.01622,0.01500,0.01618,913629178
2022-02-05,STMXUSDT,0.01618,0.01791,0.01605,0.01705,1226523120
2022-02-06,STMXUSDT,0.01704,0.01738,0.01625,0.01734,717987937
2022-02-07,STMXUSDT,0.01735,0.01826,0.01684,0.01775,1073529064
2022-02-08,STMXUSDT,0.01775,0.01848,0.01621,0.01689,1039739899
2022-02-09,STMXUSDT,0.01689,0.01824,0.01633,0.01807,1004885730
2022-02-10,STMXUSDT,0.01808,0.01812,0.01647,0.01657,1101286167
2022-02-11,STMXUSDT,0.01658,0.01697,0.01522,0.01544,771362086
2022-02-12,STMXUSDT,0.01544,0.01578,0.01489,0.01527,549161863
2022-02-13,STMXUSDT,0.01528,0.01545,0.01448,0.01493,520285172
2022-02-14,STMXUSDT,0.01493,0.01533,0.01428,0.01507,684967782
2022-02-15,STMXUSDT,0.01507,0.01644,0.01506,0.01637,909295011
2022-02-16,STMXUSDT,0.01637,0.01638,0.01544,0.01585,577019964
2022-02-17,STMXUSDT,0.01585,0.01599,0.01415,0.01424,783205822
2022-02-18,STMXUSDT,0.01424,0.01459,0.01368,0.01400,760950653
2022-02-19,STMXUSDT,0.01401,0.01426,0.01327,0.01379,557423462
2022-02-20,STMXUSDT,0.01378,0.01380,0.01278,0.01304,781544654
2022-02-21,STMXUSDT,0.01305,0.01366,0.01175,0.01181,1118734247
2022-02-22,STMXUSDT,0.01180,0.01276,0.01153,0.01270,1215959802
2022-02-23,STMXUSDT,0.01270,0.01357,0.01243,0.01273,1763694375
2022-02-24,STMXUSDT,0.01273,0.01349,0.01123,0.01324,3769983022
2022-02-25,STMXUSDT,0.01324,0.01408,0.01262,0.01384,1768401368
2022-02-26,STMXUSDT,0.01384,0.01446,0.01349,0.01426,1116171128
2022-02-27,STMXUSDT,0.01425,0.01453,0.01303,0.01333,2201670353
2022-02-28,STMXUSDT,0.01332,0.01525,0.01311,0.01523,1654468840
2022-03-01,STMXUSDT,0.01522,0.01572,0.01491,0.01529,806539099
2022-03-02,STMXUSDT,0.01529,0.01564,0.01443,0.01473,798472198
2022-03-03,STMXUSDT,0.01474,0.01538,0.01410,0.01496,1202585459
2022-03-04,STMXUSDT,0.01495,0.01496,0.01346,0.01377,1127545633
2022-03-05,STMXUSDT,0.01376,0.01439,0.01331,0.01417,806961952
2022-03-06,STMXUSDT,0.01416,0.01437,0.01338,0.01359,946292782
2022-03-07,STMXUSDT,0.01358,0.01427,0.01312,0.01414,2176725902
2022-03-08,STMXUSDT,0.01414,0.01461,0.01365,0.01394,1479763057
2022-03-09,STMXUSDT,0.01393,0.01546,0.01380,0.01531,1206305673
