Date,Symbol,Open,High,Low,Close,Volume
2021-05-14,RVNUSDT,0.13668,0.14311,0.13348,0.13948,141065250
2021-05-15,RVNUSDT,0.13960,0.15792,0.13400,0.13616,418836085
2021-05-16,RVNUSDT,0.13626,0.14984,0.12696,0.13664,235364414
2021-05-17,RVNUSDT,0.13663,0.13692,0.11702,0.12547,231631817
2021-05-18,RVNUSDT,0.12543,0.13397,0.12284,0.12974,152956195
2021-05-19,RVNUSDT,0.12976,0.13223,0.03885,0.08503,505723628
2021-05-20,RVNUSDT,0.08518,0.10824,0.07486,0.09872,354665190
2021-05-21,RVNUSDT,0.09872,0.10328,0.07114,0.08474,301837270
2021-05-22,RVNUSDT,0.08474,0.08603,0.07179,0.07827,238197387
2021-05-23,RVNUSDT,0.07824,0.08256,0.05363,0.06597,318033095
2021-05-24,RVNUSDT,0.06599,0.08104,0.06410,0.08004,277663544
2021-05-25,RVNUSDT,0.07999,0.08796,0.07583,0.08651,229835280
2021-05-26,RVNUSDT,0.08652,0.10224,0.08388,0.10137,309933544
2021-05-27,RVNUSDT,0.10137,0.10503,0.09141,0.09479,211816701
2021-05-28,RVNUSDT,0.09479,0.09613,0.07734,0.08097,251655907
2021-05-29,RVNUSDT,0.08094,0.08438,0.07012,0.07605,178319468
2021-05-30,RVNUSDT,0.07607,0.08394,0.07035,0.07845,160658103
2021-05-31,RVNUSDT,0.07840,0.08434,0.07414,0.08398,171802900
2021-06-01,RVNUSDT,0.08398,0.08556,0.07888,0.08056,145638096
2021-06-02,RVNUSDT,0.08053,0.09400,0.07902,0.08588,307923547
2021-06-03,RVNUSDT,0.08589,0.09188,0.08377,0.08818,227229973
2021-06-04,RVNUSDT,0.08820,0.08832,0.07611,0.08026,314666791
2021-06-05,RVNUSDT,0.08033,0.08363,0.07455,0.07641,213370149
2021-06-06,RVNUSDT,0.07640,0.07994,0.07581,0.07892,156510956
2021-06-07,RVNUSDT,0.07896,0.08270,0.07061,0.07128,192391189
2021-06-08,RVNUSDT,0.07128,0.07285,0.06137,0.07012,279510026
2021-06-09,RVNUSDT,0.07009,0.07700,0.06597,0.07606,352953216
2021-06-10,RVNUSDT,0.07610,0.07985,0.06957,0.07131,298768868
2021-06-11,RVNUSDT,0.07133,0.07940,0.06934,0.07102,471534403
2021-06-12,RVNUSDT,0.07098,0.07500,0.06515,0.06933,587888362
2021-06-13,RVNUSDT,0.06933,0.07652,0.06843,0.07489,578803662
2021-06-14,RVNUSDT,0.07490,0.07840,0.07360,0.07668,315048056
2021-06-15,RVNUSDT,0.07669,0.07872,0.07406,0.07563,273596630
2021-06-16,RVNUSDT,0.07560,0.07692,0.07053,0.07121,252159581
2021-06-17,RVNUSDT,0.07122,0.07477,0.07001,0.07129,193801800
2021-06-18,RVNUSDT,0.07130,0.07196,0.06560,0.06721,180704208
2021-06-19,RVNUSDT,0.06720,0.06844,0.06581,0.06623,106412315
2021-06-20,RVNUSDT,0.06618,0.06673,0.06037,0.06607,147483428
2021-06-21,RVNUSDT,0.06608,0.06652,0.05097,0.05116,263691423
2021-06-22,RVNUSDT,0.05119,0.05524,0.04052,0.04920,431659520
2021-06-23,RVNUSDT,0.04920,0.05565,0.04705,0.05247,258879411
2021-06-24,RVNUSDT,0.05251,0.05661,0.05023,0.05550,185859467
2021-06-25,RVNUSDT,0.05550,0.05673,0.04884,0.05004,185181365
2021-06-26,RVNUSDT,0.05003,0.05175,0.04736,0.05070,139465301
2021-06-27,RVNUSDT,0.05068,0.05641,0.05017,0.05406,286339906
2021-06-28,RVNUSDT,0.05403,0.05532,0.05221,0.05436,200091049
2021-06-29,RVNUSDT,0.05438,0.05959,0.05419,0.05779,209027420
2021-06-30,RVNUSDT,0.05778,0.05858,0.05259,0.05643,189806368
2021-07-01,RVNUSDT,0.05643,0.05660,0.05224,0.05418,192661160
2021-07-02,RVNUSDT,0.05416,0.05517,0.05198,0.05470,131991715
2021-07-03,RVNUSDT,0.05469,0.05663,0.05345,0.05582,125850980
2021-07-04,RVNUSDT,0.05582,0.05695,0.05395,0.05546,153490173
2021-07-05,RVNUSDT,0.05544,0.05553,0.05120,0.05261,164483108
2021-07-06,RVNUSDT,0.05261,0.05521,0.05241,0.05360,117296606
2021-07-07,RVNUSDT,0.05360,0.05544,0.05262,0.05341,178418863
2021-07-08,RVNUSDT,0.05341,0.05356,0.04840,0.05044,202044459
2021-07-09,RVNUSDT,0.05043,0.05324,0.04727,0.05214,206025008
2021-07-10,RVNUSDT,0.05215,0.05293,0.04967,0.05057,129440610
2021-07-11,RVNUSDT,0.05059,0.05242,0.04991,0.05191,125144272
2021-07-12,RVNUSDT,0.05192,0.05315,0.04955,0.05065,157503543
2021-07-13,RVNUSDT,0.05065,0.05173,0.04875,0.05030,137841207
2021-07-14,RVNUSDT,0.05033,0.05422,0.04701,0.05269,512461069
2021-07-15,RVNUSDT,0.05269,0.05402,0.04957,0.05101,456450243
2021-07-16,RVNUSDT,0.05099,0.06169,0.05037,0.05376,2108448061
2021-07-17,RVNUSDT,0.05376,0.06524,0.05314,0.06162,2124658349
2021-07-18,RVNUSDT,0.06168,0.06493,0.05666,0.05768,592854829
2021-07-19,RVNUSDT,0.05769,0.05814,0.05128,0.05212,459891274
2021-07-20,RVNUSDT,0.05213,0.05325,0.04803,0.05089,473162552
2021-07-21,RVNUSDT,0.05090,0.05470,0.04994,0.05379,365130902
2021-07-22,RVNUSDT,0.05381,0.05542,0.05243,0.05458,256768543
2021-07-23,RVNUSDT,0.05459,0.05746,0.05404,0.05737,272345294
2021-07-24,RVNUSDT,0.05738,0.05898,0.05525,0.05704,207182361
2021-07-25,RVNUSDT,0.05709,0.06049,0.05500,0.05983,285876525
2021-07-26,RVNUSDT,0.05983,0.06486,0.05848,0.05915,374104977
2021-07-27,RVNUSDT,0.05917,0.06148,0.05674,0.06062,271707872
2021-07-28,RVNUSDT,0.06060,0.06339,0.05906,0.06075,262415584
2021-07-29,RVNUSDT,0.06073,0.06112,0.05913,0.06069,156833739
2021-07-30,RVNUSDT,0.06069,0.06592,0.05804,0.06565,530573079
2021-07-31,RVNUSDT,0.06563,0.06874,0.06463,0.06601,467936329
2021-08-01,RVNUSDT,0.06602,0.06859,0.06231,0.06335,302048200
2021-08-02,RVNUSDT,0.06334,0.06741,0.06292,0.06587,210205601
2021-08-03,RVNUSDT,0.06587,0.07401,0.06267,0.07262,897253369
2021-08-04,RVNUSDT,0.07262,0.07489,0.07021,0.07385,702703758
2021-08-05,RVNUSDT,0.07385,0.07434,0.07011,0.07326,376328954
2021-08-06,RVNUSDT,0.07326,0.11056,0.07210,0.09952,4276594120
2021-08-07,RVNUSDT,0.09952,0.10500,0.09199,0.09752,2222656470
2021-08-08,RVNUSDT,0.09754,0.09990,0.08962,0.09096,690907652
2021-08-09,RVNUSDT,0.09100,0.11960,0.08750,0.11388,2218440547
2021-08-10,RVNUSDT,0.11378,0.14200,0.11255,0.13640,3488086307
2021-08-11,RVNUSDT,0.13641,0.17789,0.13155,0.15439,2884178319
2021-08-12,RVNUSDT,0.15432,0.16279,0.13575,0.15090,1528230123
2021-08-13,RVNUSDT,0.15091,0.16514,0.14697,0.15580,948290218
2021-08-14,RVNUSDT,0.15580,0.16187,0.14600,0.15066,699398351
2021-08-15,RVNUSDT,0.15064,0.15163,0.13828,0.14673,491183065
2021-08-16,RVNUSDT,0.14677,0.15774,0.13862,0.14032,645075918
2021-08-17,RVNUSDT,0.14028,0.15254,0.13150,0.13636,800931545
2021-08-18,RVNUSDT,0.13635,0.14749,0.12522,0.13639,818204079
2021-08-19,RVNUSDT,0.13640,0.14160,0.13002,0.14138,480387523
2021-08-20,RVNUSDT,0.14137,0.14907,0.13760,0.14410,655125978
2021-08-21,RVNUSDT,0.14417,0.14717,0.13212,0.13865,461415122
2021-08-22,RVNUSDT,0.13861,0.14161,0.13400,0.13999,286852882
2021-08-23,RVNUSDT,0.14002,0.15995,0.13959,0.14659,886569763
2021-08-24,RVNUSDT,0.14656,0.15092,0.13000,0.13306,551188102
2021-08-25,RVNUSDT,0.13305,0.13903,0.12750,0.13669,342866968
2021-08-26,RVNUSDT,0.13673,0.14009,0.12300,0.12501,371420841
2021-08-27,RVNUSDT,0.12497,0.13617,0.11904,0.13581,347541701
2021-08-28,RVNUSDT,0.13582,0.13588,0.12915,0.13053,215044498
2021-08-29,RVNUSDT,0.13053,0.13411,0.12679,0.13061,250144809
2021-08-30,RVNUSDT,0.13063,0.14000,0.12377,0.12615,423513676
2021-08-31,RVNUSDT,0.12616,0.13138,0.12503,0.12859,276040601
2021-09-01,RVNUSDT,0.12858,0.13724,0.12561,0.13584,418983754
2021-09-02,RVNUSDT,0.13586,0.14076,0.13295,0.13512,341074669
2021-09-03,RVNUSDT,0.13514,0.14433,0.13081,0.13795,426450618
2021-09-04,RVNUSDT,0.13796,0.16712,0.13666,0.15614,865784433
2021-09-05,RVNUSDT,0.15614,0.15758,0.14520,0.15238,493683771
2021-09-06,RVNUSDT,0.15237,0.15254,0.13135,0.14494,411200808
2021-09-07,RVNUSDT,0.14494,0.14516,0.08778,0.11798,757817338
2021-09-08,RVNUSDT,0.11798,0.12367,0.10594,0.12046,462709374
2021-09-09,RVNUSDT,0.12037,0.12445,0.11502,0.12034,337156303
2021-09-10,RVNUSDT,0.12034,0.12587,0.10991,0.11497,374453328
2021-09-11,RVNUSDT,0.11492,0.12252,0.11248,0.11786,239123887
2021-09-12,RVNUSDT,0.11787,0.12239,0.11415,0.12034,208741862
2021-09-13,RVNUSDT,0.12035,0.12141,0.10818,0.11441,295542029
2021-09-14,RVNUSDT,0.11442,0.12094,0.11276,0.11810,194698140
2021-09-15,RVNUSDT,0.11809,0.12365,0.11656,0.12042,178220486
2021-09-16,RVNUSDT,0.12046,0.12088,0.11450,0.11743,183390664
2021-09-17,RVNUSDT,0.11742,0.11808,0.11093,0.11298,142149059
2021-09-18,RVNUSDT,0.11300,0.11627,0.11129,0.11385,116878711
2021-09-19,RVNUSDT,0.11385,0.11423,0.10839,0.11207,125353529
2021-09-20,RVNUSDT,0.11204,0.11217,0.09037,0.09486,419100351
2021-09-21,RVNUSDT,0.09486,0.10315,0.08754,0.09001,473196306
2021-09-22,RVNUSDT,0.09005,0.10825,0.08865,0.10681,362512613
2021-09-23,RVNUSDT,0.10684,0.10849,0.10134,0.10652,254665607
2021-09-24,RVNUSDT,0.10650,0.10696,0.09150,0.09798,280058870
2021-09-25,RVNUSDT,0.09796,0.11068,0.09428,0.10290,583093795
2021-09-26,RVNUSDT,0.10291,0.10701,0.09481,0.09954,524353714
2021-09-27,RVNUSDT,0.09954,0.10340,0.09554,0.09593,221817939
2021-09-28,RVNUSDT,0.09593,0.09762,0.09082,0.09120,221162545
2021-09-29,RVNUSDT,0.09121,0.09673,0.09009,0.09188,205373492
2021-09-30,RVNUSDT,0.09189,0.09629,0.09129,0.09625,173420434
2021-10-01,RVNUSDT,0.09625,0.10665,0.09447,0.10633,263342603
2021-10-02,RVNUSDT,0.10633,0.11729,0.10310,0.11031,466842547
2021-10-03,RVNUSDT,0.11030,0.11421,0.10787,0.11127,234874723
2021-10-04,RVNUSDT,0.11127,0.11255,0.10420,0.10823,307182728
2021-10-05,RVNUSDT,0.10827,0.11553,0.10708,0.11285,323202225
2021-10-06,RVNUSDT,0.11282,0.12406,0.10309,0.11250,576025459
2021-10-07,RVNUSDT,0.11254,0.11795,0.11062,0.11277,448039398
2021-10-08,RVNUSDT,0.11276,0.11625,0.11173,0.11324,242183257
2021-10-09,RVNUSDT,0.11325,0.11699,0.11163,0.11477,197884618
2021-10-10,RVNUSDT,0.11477,0.11971,0.10726,0.10843,303083970
2021-10-11,RVNUSDT,0.10843,0.11359,0.10510,0.10830,197514590
2021-10-12,RVNUSDT,0.10827,0.10946,0.10057,0.10728,256914992
2021-10-13,RVNUSDT,0.10726,0.10927,0.10406,0.10822,193297855
2021-10-14,RVNUSDT,0.10825,0.11118,0.10722,0.10901,244717627
2021-10-15,RVNUSDT,0.10900,0.11367,0.10410,0.10896,343423945
2021-10-16,RVNUSDT,0.10895,0.11596,0.10829,0.10950,302100896
2021-10-17,RVNUSDT,0.10953,0.11062,0.10327,0.10752,185282627
2021-10-18,RVNUSDT,0.10750,0.10875,0.10306,0.10601,177787212
2021-10-19,RVNUSDT,0.10602,0.11026,0.10522,0.10619,247624011
2021-10-20,RVNUSDT,0.10618,0.11290,0.10533,0.11240,224277488
2021-10-21,RVNUSDT,0.11243,0.11703,0.10748,0.10942,275303320
2021-10-22,RVNUSDT,0.10940,0.12785,0.10913,0.12109,1193250058
2021-10-23,RVNUSDT,0.12109,0.13069,0.11852,0.12193,1332038767
2021-10-24,RVNUSDT,0.12192,0.12493,0.11611,0.11886,354513695
2021-10-25,RVNUSDT,0.11890,0.12450,0.11808,0.12233,235912219
2021-10-26,RVNUSDT,0.12233,0.12381,0.11683,0.11882,269566165
2021-10-27,RVNUSDT,0.11888,0.12098,0.09841,0.10572,383507441
2021-10-28,RVNUSDT,0.10577,0.11347,0.10490,0.11106,246582965
2021-10-29,RVNUSDT,0.11103,0.11582,0.11043,0.11399,193128193
2021-10-30,RVNUSDT,0.11399,0.12024,0.10896,0.11571,239332198
2021-10-31,RVNUSDT,0.11571,0.13339,0.11236,0.12134,841402244
2021-11-01,RVNUSDT,0.12135,0.12530,0.11511,0.12041,364086695
2021-11-02,RVNUSDT,0.12042,0.14080,0.11863,0.12819,714564153
2021-11-03,RVNUSDT,0.12822,0.13863,0.12450,0.13368,747075117
2021-11-04,RVNUSDT,0.13376,0.15039,0.13125,0.14420,1196955902
2021-11-05,RVNUSDT,0.14420,0.14810,0.13361,0.13637,450256746
2021-11-06,RVNUSDT,0.13638,0.14025,0.12973,0.13703,290218255
2021-11-07,RVNUSDT,0.13703,0.13960,0.13357,0.13381,164209487
2021-11-08,RVNUSDT,0.13385,0.13818,0.13020,0.13692,270357109
2021-11-09,RVNUSDT,0.13694,0.14177,0.13414,0.13604,332845412
2021-11-10,RVNUSDT,0.13607,0.13820,0.10580,0.12307,424308968
2021-11-11,RVNUSDT,0.12299,0.12973,0.12112,0.12718,197552055
2021-11-12,RVNUSDT,0.12716,0.12994,0.12039,0.12508,210208308
2021-11-13,RVNUSDT,0.12508,0.13139,0.12405,0.12926,191772840
2021-11-14,RVNUSDT,0.12928,0.13465,0.12621,0.13022,313917740
2021-11-15,RVNUSDT,0.13022,0.13091,0.12399,0.12651,162768310
2021-11-16,RVNUSDT,0.12646,0.12648,0.10237,0.11371,460908266
2021-11-17,RVNUSDT,0.11367,0.11824,0.10870,0.11630,252815610
2021-11-18,RVNUSDT,0.11633,0.12244,0.10881,0.11571,554565113
2021-11-19,RVNUSDT,0.11566,0.12453,0.11317,0.12371,306204142
2021-11-20,RVNUSDT,0.12374,0.12491,0.11696,0.12328,202787010
2021-11-21,RVNUSDT,0.12326,0.12464,0.11933,0.12021,192261897
2021-11-22,RVNUSDT,0.12026,0.12064,0.11300,0.11550,221241206
2021-11-23,RVNUSDT,0.11549,0.11683,0.11205,0.11541,194869563
2021-11-24,RVNUSDT,0.11540,0.11653,0.11000,0.11260,163949667
2021-11-25,RVNUSDT,0.11263,0.11792,0.11092,0.11478,209981501
2021-11-26,RVNUSDT,0.11479,0.11503,0.09799,0.10350,487884868
2021-11-27,RVNUSDT,0.10346,0.11357,0.10287,0.10947,284786427
2021-11-28,RVNUSDT,0.10946,0.11588,0.10294,0.11179,527871266
2021-11-29,RVNUSDT,0.11179,0.11290,0.10868,0.11123,199769953
2021-11-30,RVNUSDT,0.11124,0.11248,0.10655,0.10757,248158971
2021-12-01,RVNUSDT,0.10757,0.11188,0.10507,0.10738,188646802
2021-12-02,RVNUSDT,0.10738,0.10777,0.10280,0.10596,167081730
2021-12-03,RVNUSDT,0.10597,0.11767,0.10318,0.10528,584573544
2021-12-04,RVNUSDT,0.10529,0.10545,0.06479,0.09240,813626239
2021-12-05,RVNUSDT,0.09233,0.09468,0.08432,0.08929,381351710
2021-12-06,RVNUSDT,0.08932,0.09266,0.08226,0.09185,361624142
2021-12-07,RVNUSDT,0.09186,0.09612,0.09006,0.09192,251189815
2021-12-08,RVNUSDT,0.09192,0.09500,0.08800,0.09298,248492071
2021-12-09,RVNUSDT,0.09298,0.09366,0.08435,0.08474,236347687
2021-12-10,RVNUSDT,0.08474,0.08880,0.08163,0.08209,283920203
2021-12-11,RVNUSDT,0.08209,0.09000,0.08041,0.08796,358302581
2021-12-12,RVNUSDT,0.08797,0.09020,0.08606,0.08851,221829901
2021-12-13,RVNUSDT,0.08854,0.08902,0.07816,0.08010,245931582
2021-12-14,RVNUSDT,0.08011,0.08462,0.07888,0.08413,275925317
2021-12-15,RVNUSDT,0.08414,0.08800,0.07983,0.08673,259678897
2021-12-16,RVNUSDT,0.08677,0.08819,0.08407,0.08468,116172125
2021-12-17,RVNUSDT,0.08467,0.08624,0.07851,0.08122,219069768
2021-12-18,RVNUSDT,0.08121,0.08325,0.07884,0.08205,128165854
2021-12-19,RVNUSDT,0.08208,0.08372,0.08008,0.08059,125347614
2021-12-20,RVNUSDT,0.08056,0.08299,0.07606,0.08156,156432516
2021-12-21,RVNUSDT,0.08160,0.08574,0.08056,0.08441,234502147
2021-12-22,RVNUSDT,0.08440,0.08986,0.08400,0.08781,143467397
2021-12-23,RVNUSDT,0.08781,0.09880,0.08656,0.09467,294905927
2021-12-24,RVNUSDT,0.09471,0.09999,0.09407,0.09629,269474107
2021-12-25,RVNUSDT,0.09632,0.09780,0.09449,0.09660,126459183
2021-12-26,RVNUSDT,0.09664,0.09863,0.09362,0.09823,184222513
2021-12-27,RVNUSDT,0.09825,0.11750,0.09726,0.11130,1275795875
2021-12-28,RVNUSDT,0.11139,0.11460,0.09421,0.09549,1079476214
2021-12-29,RVNUSDT,0.09548,0.09933,0.08933,0.09303,452708313
2021-12-30,RVNUSDT,0.09303,0.09859,0.08959,0.09472,370270652
2021-12-31,RVNUSDT,0.09472,0.10650,0.09313,0.09862,609950384
2022-01-01,RVNUSDT,0.09865,0.10791,0.09862,0.10698,514974022
2022-01-02,RVNUSDT,0.10695,0.10716,0.10142,0.10191,258929345
2022-01-03,RVNUSDT,0.10191,0.10908,0.09908,0.10879,523671887
2022-01-04,RVNUSDT,0.10885,0.13900,0.10866,0.13319,4065149929
2022-01-05,RVNUSDT,0.13323,0.13858,0.11000,0.11834,2767679702
2022-01-06,RVNUSDT,0.11841,0.13019,0.11190,0.12608,1478192937
2022-01-07,RVNUSDT,0.12608,0.12659,0.10710,0.10863,1143423056
2022-01-08,RVNUSDT,0.10865,0.11169,0.09320,0.09553,945260021
2022-01-09,RVNUSDT,0.09552,0.10266,0.09460,0.09828,673003060
2022-01-10,RVNUSDT,0.09823,0.10065,0.08490,0.09058,910456091
2022-01-11,RVNUSDT,0.09058,0.09534,0.08918,0.09429,607483449
2022-01-12,RVNUSDT,0.09430,0.10577,0.09332,0.10296,805985765
2022-01-13,RVNUSDT,0.10293,0.10347,0.09433,0.09495,569148141
2022-01-14,RVNUSDT,0.09495,0.10379,0.09239,0.10187,565337551
2022-01-15,RVNUSDT,0.10190,0.10284,0.09751,0.09824,302682530
2022-01-16,RVNUSDT,0.09824,0.09900,0.09500,0.09610,303591902
2022-01-17,RVNUSDT,0.09610,0.09617,0.08812,0.09004,360071735
2022-01-18,RVNUSDT,0.09002,0.09094,0.08562,0.08785,312589274
2022-01-19,RVNUSDT,0.08786,0.08873,0.08258,0.08331,287887691
2022-01-20,RVNUSDT,0.08331,0.08891,0.07751,0.07858,325121956
2022-01-21,RVNUSDT,0.07855,0.07970,0.06515,0.06718,591522279
2022-01-22,RVNUSDT,0.06716,0.06868,0.05183,0.06163,622804206
2022-01-23,RVNUSDT,0.06164,0.06754,0.06024,0.06531,463882204
2022-01-24,RVNUSDT,0.06529,0.06554,0.05481,0.06226,616578443
2022-01-25,RVNUSDT,0.06218,0.06516,0.06050,0.06327,297317482
2022-01-26,RVNUSDT,0.06331,0.07078,0.06251,0.06532,450308497
2022-01-27,RVNUSDT,0.06541,0.06696,0.06100,0.06484,293632765
2022-01-28,RVNUSDT,0.06484,0.07049,0.06456,0.06952,493967697
2022-01-29,RVNUSDT,0.06952,0.07449,0.06940,0.07119,576315869
2022-01-30,RVNUSDT,0.07120,0.07190,0.06731,0.06877,232638584
2022-01-31,RVNUSDT,0.06874,0.07056,0.06510,0.07005,287906224
2022-02-01,RVNUSDT,0.07006,0.07092,0.06842,0.06901,182222696
2022-02-02,RVNUSDT,0.06898,0.07168,0.06420,0.06497,257931803
2022-02-03,RVNUSDT,0.06498,0.06704,0.06345,0.06677,215972863
2022-02-04,RVNUSDT,0.06673,0.07247,0.06623,0.07233,244084263
2022-02-05,RVNUSDT,0.07234,0.07695,0.07176,0.07483,263902421
2022-02-06,RVNUSDT,0.07483,0.07695,0.07184,0.07538,259369813
2022-02-07,RVNUSDT,0.07537,0.07898,0.07372,0.07770,293258522
2022-02-08,RVNUSDT,0.07771,0.08081,0.07227,0.07684,423395529
2022-02-09,RVNUSDT,0.07685,0.07730,0.07387,0.07621,261943601
2022-02-10,RVNUSDT,0.07622,0.07629,0.07033,0.07138,351746197
2022-02-11,RVNUSDT,0.07139,0.07416,0.06496,0.06668,345430765
2022-02-12,RVNUSDT,0.06665,0.06943,0.06369,0.06734,260534524
2022-02-13,RVNUSDT,0.06732,0.06820,0.06381,0.06476,172900706
2022-02-14,RVNUSDT,0.06473,0.06692,0.06261,0.06621,197947346
