Date,Symbol,Open,High,Low,Close,Volume
2025-04-28,VICUSDT,0.2272000,0.2359000,0.2202000,0.2318000,4134858
2025-04-29,VICUSDT,0.2321000,0.2355000,0.2209000,0.2247000,3136674
2025-04-30,VICUSDT,0.2248000,0.2375000,0.2205000,0.2296000,7060453
2025-05-01,VICUSDT,0.2297000,0.2380000,0.2283000,0.2365000,3616882
2025-05-02,VICUSDT,0.2367000,0.2399000,0.2290000,0.2307000,4675972
2025-05-03,VICUSDT,0.2306000,0.2323000,0.2084000,0.2137000,5766733
2025-05-04,VICUSDT,0.2136000,0.2165000,0.2046000,0.2082000,5038542
2025-05-05,VICUSDT,0.2084000,0.2136000,0.2061000,0.2097000,4917105
2025-05-06,VICUSDT,0.2097000,0.2121000,0.1951000,0.2058000,7399190
2025-05-07,VICUSDT,0.2059000,0.2130000,0.2018000,0.2112000,5022116
2025-05-08,VICUSDT,0.2114000,0.2351000,0.2099000,0.2313000,6446891
2025-05-09,VICUSDT,0.2312000,0.2452000,0.2260000,0.2449000,9903613
2025-05-10,VICUSDT,0.2448000,0.2586000,0.2397000,0.2570000,12710074
2025-05-11,VICUSDT,0.2567000,0.2614000,0.2465000,0.2569000,5987405
2025-05-12,VICUSDT,0.2569000,0.2923000,0.2527000,0.2723000,37618057
2025-05-13,VICUSDT,0.2724000,0.2766000,0.2520000,0.2717000,8798462
2025-05-14,VICUSDT,0.2718000,0.2774000,0.2598000,0.2625000,8081688
2025-05-15,VICUSDT,0.2625000,0.2666000,0.2358000,0.2427000,7321604
2025-05-16,VICUSDT,0.2429000,0.2525000,0.2363000,0.2390000,3867014
2025-05-17,VICUSDT,0.2388000,0.2402000,0.2238000,0.2268000,4235627
2025-05-18,VICUSDT,0.2269000,0.2407000,0.2247000,0.2373000,4984407
2025-05-19,VICUSDT,0.2373000,0.2383000,0.2207000,0.2291000,4399233
2025-05-20,VICUSDT,0.2291000,0.2354000,0.2209000,0.2308000,3921833
2025-05-21,VICUSDT,0.2307000,0.2377000,0.2232000,0.2319000,12615953
2025-05-22,VICUSDT,0.2319000,0.2594000,0.2311000,0.2443000,18858078
2025-05-23,VICUSDT,0.2444000,0.2680000,0.2199000,0.2216000,52644379
2025-05-24,VICUSDT,0.2215000,0.2267000,0.2158000,0.2179000,10712566
2025-05-25,VICUSDT,0.2179000,0.2197000,0.2082000,0.2162000,6561788
2025-05-26,VICUSDT,0.2162000,0.2211000,0.2120000,0.2142000,4022638
2025-05-27,VICUSDT,0.2143000,0.2422000,0.2029000,0.2154000,32358876
2025-05-28,VICUSDT,0.2155000,0.2179000,0.2094000,0.2171000,7113166
2025-05-29,VICUSDT,0.2172000,0.2216000,0.2085000,0.2102000,8009529
2025-05-30,VICUSDT,0.2102000,0.2114000,0.1823000,0.1846000,9364574
2025-05-31,VICUSDT,0.1845000,0.1925000,0.1804000,0.1899000,6268211
2025-06-01,VICUSDT,0.1900000,0.2027000,0.1857000,0.1915000,12652271
2025-06-02,VICUSDT,0.1916000,0.1950000,0.1853000,0.1941000,5455765
2025-06-03,VICUSDT,0.1940000,0.1983000,0.1888000,0.1912000,4850441
2025-06-04,VICUSDT,0.1912000,0.1924000,0.1763000,0.1796000,7850902
2025-06-05,VICUSDT,0.1795000,0.1832000,0.1640000,0.1664000,11536877
2025-06-06,VICUSDT,0.1663000,0.1746000,0.1661000,0.1704000,7429561
2025-06-07,VICUSDT,0.1704000,0.1773000,0.1697000,0.1744000,4204900
2025-06-08,VICUSDT,0.1744000,0.1755000,0.1706000,0.1725000,4501367
2025-06-09,VICUSDT,0.1724000,0.1789000,0.1685000,0.1783000,6294766
2025-06-10,VICUSDT,0.1783000,0.1847000,0.1763000,0.1846000,6321164
2025-06-11,VICUSDT,0.1845000,0.1886000,0.1758000,0.1778000,9819047
2025-06-12,VICUSDT,0.1777000,0.1795000,0.1621000,0.1628000,8970134
2025-06-13,VICUSDT,0.1629000,0.1629000,0.1527000,0.1607000,9244033
2025-06-14,VICUSDT,0.1608000,0.1622000,0.1552000,0.1601000,6936977
2025-06-15,VICUSDT,0.1602000,0.1611000,0.1561000,0.1592000,4161139
2025-06-16,VICUSDT,0.1592000,0.1675000,0.1558000,0.1611000,6186701
2025-06-17,VICUSDT,0.1613000,0.1635000,0.1518000,0.1545000,5612769
2025-06-18,VICUSDT,0.1544000,0.1608000,0.1500000,0.1580000,13129547
2025-06-19,VICUSDT,0.1580000,0.1596000,0.1504000,0.1540000,6384678
2025-06-20,VICUSDT,0.1541000,0.1572000,0.1444000,0.1489000,16856309
2025-06-21,VICUSDT,0.1491000,0.1550000,0.1428000,0.1467000,7631577
2025-06-22,VICUSDT,0.1466000,0.1481000,0.1345000,0.1409000,9101237
2025-06-23,VICUSDT,0.1409000,0.1594000,0.1380000,0.1588000,11128503
2025-06-24,VICUSDT,0.1588000,0.1651000,0.1567000,0.1622000,11103585
2025-06-25,VICUSDT,0.1622000,0.1648000,0.1574000,0.1585000,10500613
2025-06-26,VICUSDT,0.1585000,0.1619000,0.1492000,0.1545000,14289021
2025-06-27,VICUSDT,0.1545000,0.1574000,0.1515000,0.1550000,4832317
2025-06-28,VICUSDT,0.1550000,0.1609000,0.1531000,0.1599000,3723017
2025-06-29,VICUSDT,0.1600000,0.1660000,0.1571000,0.1640000,6151125
2025-06-30,VICUSDT,0.1638000,0.1654000,0.1580000,0.1616000,5299624
2025-07-01,VICUSDT,0.1618000,0.1623000,0.1509000,0.1521000,5787002
2025-07-02,VICUSDT,0.1520000,0.1659000,0.1514000,0.1637000,6137634
2025-07-03,VICUSDT,0.1636000,0.1667000,0.1603000,0.1646000,5509961
2025-07-04,VICUSDT,0.1646000,0.1676000,0.1533000,0.1549000,6563545
2025-07-05,VICUSDT,0.1549000,0.1628000,0.1507000,0.1545000,12860429
2025-07-06,VICUSDT,0.1545000,0.1850000,0.1509000,0.1730000,128892753
2025-07-07,VICUSDT,0.1730000,0.3628000,0.1681000,0.3108000,5968937763
2025-07-08,VICUSDT,0.3108000,0.3552000,0.2776000,0.3202000,3126826196
2025-07-09,VICUSDT,0.3201000,0.3650000,0.2793000,0.3158000,1418440037
2025-07-10,VICUSDT,0.3158000,0.4451000,0.2974000,0.4195000,663533344
2025-07-11,VICUSDT,0.4195000,0.5295000,0.3471000,0.3787000,641729311
2025-07-12,VICUSDT,0.3787000,0.3790000,0.3079000,0.3209000,155986312
2025-07-13,VICUSDT,0.3209000,0.3290000,0.3044000,0.3092000,101327309
2025-07-14,VICUSDT,0.3092000,0.3253000,0.2858000,0.2887000,73994931
2025-07-15,VICUSDT,0.2887000,0.2973000,0.2732000,0.2911000,76389902
2025-07-16,VICUSDT,0.2910000,0.2983000,0.2775000,0.2803000,58467647
2025-07-17,VICUSDT,0.2802000,0.2840000,0.2646000,0.2750000,55498602
2025-07-18,VICUSDT,0.2750000,0.2852000,0.2630000,0.2718000,48691645
2025-07-19,VICUSDT,0.2717000,0.2732000,0.2594000,0.2622000,32635444
2025-07-20,VICUSDT,0.2621000,0.2794000,0.2539000,0.2699000,44627328
2025-07-21,VICUSDT,0.2699000,0.2782000,0.2625000,0.2698000,31553481
2025-07-22,VICUSDT,0.2698000,0.2728000,0.2554000,0.2681000,38714337
2025-07-23,VICUSDT,0.2682000,0.2938000,0.2293000,0.2438000,94364540
2025-07-24,VICUSDT,0.2438000,0.2586000,0.2297000,0.2423000,59504867
2025-07-25,VICUSDT,0.2423000,0.2530000,0.2368000,0.2514000,32181920
2025-07-26,VICUSDT,0.2513000,0.2519000,0.2398000,0.2471000,21820058
2025-07-27,VICUSDT,0.2472000,0.2804000,0.2458000,0.2568000,79283588
2025-07-28,VICUSDT,0.2567000,0.2821000,0.2466000,0.2488000,58582214
2025-07-29,VICUSDT,0.2487000,0.2647000,0.2352000,0.2502000,53597932
2025-07-30,VICUSDT,0.2501000,0.3063000,0.2435000,0.3057000,602113044
2025-07-31,VICUSDT,0.3056000,0.3079000,0.2518000,0.2527000,254416195
2025-08-01,VICUSDT,0.2527000,0.2846000,0.2514000,0.2744000,189823271
2025-08-02,VICUSDT,0.2744000,0.2788000,0.2552000,0.2664000,88605678
2025-08-03,VICUSDT,0.2664000,0.2898000,0.2636000,0.2778000,75708702
2025-08-04,VICUSDT,0.2778000,0.2984000,0.2758000,0.2964000,53883479
2025-08-05,VICUSDT,0.2965000,0.2989000,0.2718000,0.2772000,61564173
2025-08-06,VICUSDT,0.2772000,0.2885000,0.2653000,0.2847000,66017516
2025-08-07,VICUSDT,0.2845000,0.3074000,0.2803000,0.2882000,60946853
2025-08-08,VICUSDT,0.2881000,0.2936000,0.2771000,0.2822000,33470058
2025-08-09,VICUSDT,0.2822000,0.2918000,0.2815000,0.2869000,24520095
2025-08-10,VICUSDT,0.2870000,0.2938000,0.2703000,0.2791000,23920020
2025-08-11,VICUSDT,0.2794000,0.2853000,0.2520000,0.2529000,24926895
2025-08-12,VICUSDT,0.2530000,0.2705000,0.2502000,0.2651000,17109894
2025-08-13,VICUSDT,0.2650000,0.2734000,0.2623000,0.2674000,13909973
2025-08-14,VICUSDT,0.2675000,0.2684000,0.2321000,0.2387000,30985759
2025-08-15,VICUSDT,0.2388000,0.2497000,0.2311000,0.2405000,18085299
2025-08-16,VICUSDT,0.2405000,0.2489000,0.2396000,0.2457000,9405815
2025-08-17,VICUSDT,0.2456000,0.2507000,0.2422000,0.2428000,10138426
2025-08-18,VICUSDT,0.2429000,0.2609000,0.2236000,0.2290000,29358972
2025-08-19,VICUSDT,0.2289000,0.2494000,0.2249000,0.2320000,48441031
2025-08-20,VICUSDT,0.2319000,0.2539000,0.2295000,0.2465000,80083458
2025-08-21,VICUSDT,0.2465000,0.2501000,0.2322000,0.2350000,16195011
2025-08-22,VICUSDT,0.2350000,0.2505000,0.2266000,0.2488000,33368782
2025-08-23,VICUSDT,0.2488000,0.2750000,0.2121000,0.2567000,60031391
2025-08-24,VICUSDT,0.2566000,0.2567000,0.2355000,0.2399000,24966277
2025-08-25,VICUSDT,0.2400000,0.2460000,0.2175000,0.2216000,19170175
2025-08-26,VICUSDT,0.2216000,0.2342000,0.2196000,0.2320000,9514904
2025-08-27,VICUSDT,0.2321000,0.2354000,0.2279000,0.2301000,10562304
2025-08-28,VICUSDT,0.2301000,0.2368000,0.2288000,0.2359000,8919088
2025-08-29,VICUSDT,0.2358000,0.2365000,0.2201000,0.2235000,8498942
2025-08-30,VICUSDT,0.2236000,0.2379000,0.2210000,0.2311000,18791516
2025-08-31,VICUSDT,0.2310000,0.2339000,0.2272000,0.2274000,7641120
2025-09-01,VICUSDT,0.2274000,0.2293000,0.2126000,0.2176000,13626796
2025-09-02,VICUSDT,0.2178000,0.2252000,0.2168000,0.2242000,6784333
2025-09-03,VICUSDT,0.2242000,0.2282000,0.2207000,0.2264000,4682163
2025-09-04,VICUSDT,0.2265000,0.2277000,0.2154000,0.2181000,4536385
2025-09-05,VICUSDT,0.2180000,0.2278000,0.2174000,0.2248000,5423318
2025-09-06,VICUSDT,0.2247000,0.2263000,0.2194000,0.2249000,3547518
2025-09-07,VICUSDT,0.2250000,0.2293000,0.2244000,0.2280000,3530015
2025-09-08,VICUSDT,0.2279000,0.2364000,0.2264000,0.2351000,6931423
2025-09-09,VICUSDT,0.2351000,0.2416000,0.2301000,0.2348000,7851695
2025-09-10,VICUSDT,0.2349000,0.2561000,0.2348000,0.2427000,28301073
2025-09-11,VICUSDT,0.2427000,0.2447000,0.2367000,0.2438000,6429606
2025-09-12,VICUSDT,0.2437000,0.2496000,0.2357000,0.2449000,8166918
2025-09-13,VICUSDT,0.2449000,0.2516000,0.2429000,0.2489000,6544203
2025-09-14,VICUSDT,0.2488000,0.2495000,0.2345000,0.2362000,4959192
2025-09-15,VICUSDT,0.2364000,0.2408000,0.2212000,0.2288000,5654237
2025-09-16,VICUSDT,0.2288000,0.2590000,0.2237000,0.2289000,32514054
2025-09-17,VICUSDT,0.2289000,0.2367000,0.2227000,0.2359000,7636026
2025-09-18,VICUSDT,0.2358000,0.2393000,0.2325000,0.2379000,5344880
2025-09-19,VICUSDT,0.2380000,0.2392000,0.2264000,0.2281000,5348687
2025-09-20,VICUSDT,0.2281000,0.2340000,0.2243000,0.2321000,6476536
2025-09-21,VICUSDT,0.2321000,0.2363000,0.2279000,0.2290000,4280960
2025-09-22,VICUSDT,0.2288000,0.2299000,0.1970000,0.2094000,11885547
2025-09-23,VICUSDT,0.2094000,0.2140000,0.2046000,0.2087000,4285766
2025-09-24,VICUSDT,0.2088000,0.2129000,0.2038000,0.2093000,8912419
2025-09-25,VICUSDT,0.2093000,0.2094000,0.1924000,0.1964000,7723695
2025-09-26,VICUSDT,0.1964000,0.2036000,0.1939000,0.2030000,4256740
2025-09-27,VICUSDT,0.2032000,0.2048000,0.2001000,0.2033000,2553504
2025-09-28,VICUSDT,0.2032000,0.2065000,0.1983000,0.2065000,3070956
2025-09-29,VICUSDT,0.2065000,0.2069000,0.1984000,0.2030000,4338994
2025-09-30,VICUSDT,0.2030000,0.2060000,0.1935000,0.1993000,9766923
2025-10-01,VICUSDT,0.1993000,0.2031000,0.1987000,0.2023000,1816084
