Date,Symbol,Open,High,Low,Close,Volume
2024-11-26,SAFEUSDT,1.0891000,1.1184000,1.0099000,1.0768000,14250243
2024-11-27,SAFEUSDT,1.0766000,1.2064000,1.0540000,1.1891000,11212989
2024-11-28,SAFEUSDT,1.1887000,1.1995000,1.1257000,1.1994000,7818819
2024-11-29,SAFEUSDT,1.1994000,1.2069000,1.1469000,1.2039000,5495179
2024-11-30,SAFEUSDT,1.2038000,1.2314000,1.1548000,1.2091000,8443488
2024-12-01,SAFEUSDT,1.2090000,1.3599000,1.1994000,1.2693000,35226251
2024-12-02,SAFEUSDT,1.2693000,1.4530000,1.2390000,1.3466000,46726300
2024-12-03,SAFEUSDT,1.3465000,1.3645000,1.2164000,1.3186000,23050682
2024-12-04,SAFEUSDT,1.3190000,1.4050000,1.3158000,1.3639000,19235209
2024-12-05,SAFEUSDT,1.3641000,1.8964000,1.3549000,1.7574000,186968699
2024-12-06,SAFEUSDT,1.7570000,1.7651000,1.5417000,1.6052000,47795497
2024-12-07,SAFEUSDT,1.6049000,1.6054000,1.5039000,1.5332000,12468327
2024-12-08,SAFEUSDT,1.5331000,1.5441000,1.4609000,1.5002000,9670552
2024-12-09,SAFEUSDT,1.5003000,1.5004000,1.1059000,1.2248000,28422981
2024-12-10,SAFEUSDT,1.2248000,1.3171000,1.1378000,1.2433000,30380665
2024-12-11,SAFEUSDT,1.2435000,1.3214000,1.1713000,1.3083000,10427681
2024-12-12,SAFEUSDT,1.3080000,1.3587000,1.2817000,1.3083000,10956256
2024-12-13,SAFEUSDT,1.3091000,1.3130000,1.2404000,1.2822000,9830520
2024-12-14,SAFEUSDT,1.2823000,1.3480000,1.1889000,1.2259000,10466979
2024-12-15,SAFEUSDT,1.2259000,1.3090000,1.1950000,1.3065000,8012343
2024-12-16,SAFEUSDT,1.3068000,1.3115000,1.2181000,1.2600000,6955980
2024-12-17,SAFEUSDT,1.2600000,1.2633000,1.1787000,1.1940000,5766854
2024-12-18,SAFEUSDT,1.1942000,1.2000000,1.0528000,1.0747000,10734096
2024-12-19,SAFEUSDT,1.0740000,1.1103000,0.9651000,1.0025000,12958090
2024-12-20,SAFEUSDT,1.0022000,1.0789000,0.9056000,1.0639000,15080066
2024-12-21,SAFEUSDT,1.0639000,1.1499000,1.0608000,1.1302000,19369589
2024-12-22,SAFEUSDT,1.1301000,1.1541000,1.0293000,1.0817000,12635828
2024-12-23,SAFEUSDT,1.0817000,1.1337000,1.0392000,1.1112000,7550297
2024-12-24,SAFEUSDT,1.1113000,1.1118000,1.0477000,1.0841000,9101605
2024-12-25,SAFEUSDT,1.0841000,1.1824000,1.0778000,1.1591000,19385319
2024-12-26,SAFEUSDT,1.1592000,1.1988000,1.0478000,1.0596000,12741921
2024-12-27,SAFEUSDT,1.0594000,1.0893000,1.0148000,1.0259000,8943382
2024-12-28,SAFEUSDT,1.0260000,1.0376000,0.9820000,1.0350000,5608354
2024-12-29,SAFEUSDT,1.0349000,1.0702000,0.9957000,1.0252000,8236745
2024-12-30,SAFEUSDT,1.0254000,1.0434000,0.9772000,1.0008000,8835752
2024-12-31,SAFEUSDT,1.0010000,1.0220000,0.9664000,0.9898000,6525044
2025-01-01,SAFEUSDT,0.9897000,1.0297000,0.9712000,1.0220000,3386887
2025-01-02,SAFEUSDT,1.0222000,1.0526000,1.0157000,1.0412000,3741797
2025-01-03,SAFEUSDT,1.0412000,1.0716000,1.0187000,1.0712000,5434898
2025-01-04,SAFEUSDT,1.0713000,1.1010000,1.0643000,1.0765000,5054128
2025-01-05,SAFEUSDT,1.0765000,1.0769000,1.0412000,1.0582000,3563455
2025-01-06,SAFEUSDT,1.0585000,1.0765000,1.0295000,1.0600000,5962443
2025-01-07,SAFEUSDT,1.0597000,1.1312000,1.0168000,1.0176000,25996668
2025-01-08,SAFEUSDT,1.0177000,1.0223000,0.9212000,0.9726000,12809239
2025-01-09,SAFEUSDT,0.9724000,0.9849000,0.9164000,0.9431000,8424856
2025-01-10,SAFEUSDT,0.9429000,1.0777000,0.9406000,1.0084000,91355149
2025-01-11,SAFEUSDT,1.0082000,1.0334000,0.9729000,0.9921000,9998784
2025-01-12,SAFEUSDT,0.9921000,1.0126000,0.9410000,0.9534000,5826381
2025-01-13,SAFEUSDT,0.9531000,0.9650000,0.8541000,0.9075000,13825184
2025-01-14,SAFEUSDT,0.9075000,0.9659000,0.9040000,0.9507000,11847045
2025-01-15,SAFEUSDT,0.9509000,0.9981000,0.9245000,0.9881000,6817792
2025-01-16,SAFEUSDT,0.9883000,0.9935000,0.9520000,0.9623000,5596075
2025-01-17,SAFEUSDT,0.9624000,0.9916000,0.9599000,0.9834000,4883050
2025-01-18,SAFEUSDT,0.9838000,0.9923000,0.8973000,0.9180000,8108804
2025-01-19,SAFEUSDT,0.9181000,0.9425000,0.8246000,0.8418000,16072551
2025-01-20,SAFEUSDT,0.8418000,0.9108000,0.8098000,0.8467000,21317572
2025-01-21,SAFEUSDT,0.8465000,0.8620000,0.8037000,0.8427000,12428458
2025-01-22,SAFEUSDT,0.8426000,0.8767000,0.8198000,0.8260000,8815536
2025-01-23,SAFEUSDT,0.8261000,0.8343000,0.7880000,0.8184000,5493059
2025-01-24,SAFEUSDT,0.8185000,0.8367000,0.7860000,0.8008000,3468073
2025-01-25,SAFEUSDT,0.8009000,0.8239000,0.7923000,0.8134000,2004237
2025-01-26,SAFEUSDT,0.8133000,0.9041000,0.8116000,0.8268000,11044153
2025-01-27,SAFEUSDT,0.8268000,0.8315000,0.7439000,0.7973000,7760872
2025-01-28,SAFEUSDT,0.7974000,0.8108000,0.7516000,0.7621000,3325823
2025-01-29,SAFEUSDT,0.7623000,0.7996000,0.7530000,0.7718000,3949148
2025-01-30,SAFEUSDT,0.7717000,0.8162000,0.7618000,0.7995000,2180925
2025-01-31,SAFEUSDT,0.7999000,0.8303000,0.7886000,0.8008000,2762195
2025-02-01,SAFEUSDT,0.8011000,0.8146000,0.7294000,0.7358000,2672646
2025-02-02,SAFEUSDT,0.7357000,0.7495000,0.6007000,0.6312000,10419819
2025-02-03,SAFEUSDT,0.6313000,0.6604000,0.4812000,0.6538000,19734591
2025-02-04,SAFEUSDT,0.6539000,0.6601000,0.5860000,0.6051000,6670881
2025-02-05,SAFEUSDT,0.6052000,0.6234000,0.5680000,0.5808000,4421439
2025-02-06,SAFEUSDT,0.5808000,0.5915000,0.5371000,0.5429000,7766829
2025-02-07,SAFEUSDT,0.5428000,0.5883000,0.5301000,0.5423000,5122535
2025-02-08,SAFEUSDT,0.5422000,0.6010000,0.5411000,0.5935000,4895922
2025-02-09,SAFEUSDT,0.5935000,0.5959000,0.5464000,0.5798000,3000915
2025-02-10,SAFEUSDT,0.5798000,0.5951000,0.5552000,0.5865000,2465409
2025-02-11,SAFEUSDT,0.5865000,0.6164000,0.5671000,0.5791000,2552216
2025-02-12,SAFEUSDT,0.5790000,0.7144000,0.5569000,0.6880000,38867373
2025-02-13,SAFEUSDT,0.6883000,0.6896000,0.6197000,0.6247000,11557389
2025-02-14,SAFEUSDT,0.6247000,0.6401000,0.6082000,0.6196000,4494552
2025-02-15,SAFEUSDT,0.6196000,0.6213000,0.5991000,0.6041000,2340738
2025-02-16,SAFEUSDT,0.6041000,0.6529000,0.5982000,0.6097000,5464754
2025-02-17,SAFEUSDT,0.6097000,0.6288000,0.5890000,0.6037000,3304764
2025-02-18,SAFEUSDT,0.6036000,0.6098000,0.5590000,0.5808000,3265840
2025-02-19,SAFEUSDT,0.5810000,0.6033000,0.5697000,0.5744000,3294559
2025-02-20,SAFEUSDT,0.5745000,0.5872000,0.5672000,0.5846000,2071296
2025-02-21,SAFEUSDT,0.5847000,0.6163000,0.5187000,0.5264000,15136270
2025-02-22,SAFEUSDT,0.5264000,0.5749000,0.5195000,0.5575000,8166410
2025-02-23,SAFEUSDT,0.5574000,0.5685000,0.5392000,0.5499000,2262372
2025-02-24,SAFEUSDT,0.5501000,0.5517000,0.4862000,0.4938000,6686838
2025-02-25,SAFEUSDT,0.4938000,0.5111000,0.4632000,0.5017000,9006194
2025-02-26,SAFEUSDT,0.5018000,0.5200000,0.4082000,0.4702000,110565449
2025-02-27,SAFEUSDT,0.4701000,0.6831000,0.4629000,0.5719000,279623403
2025-02-28,SAFEUSDT,0.5719000,0.5863000,0.5040000,0.5305000,81352292
2025-03-01,SAFEUSDT,0.5306000,0.5397000,0.4869000,0.4971000,21373931
2025-03-02,SAFEUSDT,0.4971000,0.5560000,0.4879000,0.5123000,34279350
2025-03-03,SAFEUSDT,0.5124000,0.5508000,0.4677000,0.4709000,31916220
2025-03-04,SAFEUSDT,0.4708000,0.4844000,0.4353000,0.4745000,20367263
2025-03-05,SAFEUSDT,0.4745000,0.4874000,0.4643000,0.4817000,7368875
2025-03-06,SAFEUSDT,0.4817000,0.4905000,0.4652000,0.4688000,6647107
2025-03-07,SAFEUSDT,0.4688000,0.4835000,0.4456000,0.4632000,11221037
2025-03-08,SAFEUSDT,0.4632000,0.4681000,0.4483000,0.4581000,4425979
2025-03-09,SAFEUSDT,0.4580000,0.4612000,0.3946000,0.3995000,7323589
2025-03-10,SAFEUSDT,0.3996000,0.4242000,0.3704000,0.3758000,29941848
2025-03-11,SAFEUSDT,0.3759000,0.3980000,0.3508000,0.3909000,24679868
2025-03-12,SAFEUSDT,0.3908000,0.4167000,0.3842000,0.4114000,27946691
2025-03-13,SAFEUSDT,0.4113000,0.4145000,0.3881000,0.3989000,26714258
2025-03-14,SAFEUSDT,0.3990000,0.4198000,0.3980000,0.4119000,19661622
2025-03-15,SAFEUSDT,0.4120000,0.4282000,0.4090000,0.4256000,12508919
2025-03-16,SAFEUSDT,0.4257000,0.4289000,0.3962000,0.3993000,15942174
2025-03-17,SAFEUSDT,0.3992000,0.4566000,0.3989000,0.4404000,41009486
2025-03-18,SAFEUSDT,0.4402000,0.4717000,0.4177000,0.4231000,23988194
2025-03-19,SAFEUSDT,0.4231000,0.4282000,0.4081000,0.4254000,11712618
2025-03-20,SAFEUSDT,0.4255000,0.4269000,0.4064000,0.4155000,10851080
2025-03-21,SAFEUSDT,0.4155000,0.4274000,0.4075000,0.4243000,10760847
2025-03-22,SAFEUSDT,0.4241000,0.4615000,0.4235000,0.4521000,10762167
2025-03-23,SAFEUSDT,0.4523000,0.4815000,0.4315000,0.4389000,17118776
2025-03-24,SAFEUSDT,0.4389000,0.4605000,0.4353000,0.4471000,8330316
2025-03-25,SAFEUSDT,0.4471000,0.4619000,0.4423000,0.4570000,9559692
2025-03-26,SAFEUSDT,0.4570000,0.5163000,0.4546000,0.4809000,38591494
2025-03-27,SAFEUSDT,0.4809000,0.6863000,0.4787000,0.6184000,776894736
2025-03-28,SAFEUSDT,0.6182000,0.6299000,0.5530000,0.5812000,326767581
2025-03-29,SAFEUSDT,0.5811000,0.5884000,0.5235000,0.5451000,72038857
2025-03-30,SAFEUSDT,0.5451000,0.5809000,0.5232000,0.5392000,59909836
2025-03-31,SAFEUSDT,0.5393000,0.6133000,0.5308000,0.5688000,140542006
2025-04-01,SAFEUSDT,0.5689000,0.6175000,0.5572000,0.5794000,67958579
2025-04-02,SAFEUSDT,0.5794000,0.6081000,0.5178000,0.5247000,59068803
2025-04-03,SAFEUSDT,0.5246000,0.5775000,0.4959000,0.5098000,37503059
2025-04-04,SAFEUSDT,0.5099000,0.5506000,0.4902000,0.5115000,34087024
2025-04-05,SAFEUSDT,0.5113000,0.5150000,0.4941000,0.5058000,10380914
2025-04-06,SAFEUSDT,0.5058000,0.5338000,0.4107000,0.4191000,36772347
2025-04-07,SAFEUSDT,0.4192000,0.4378000,0.3728000,0.4224000,40039034
2025-04-08,SAFEUSDT,0.4223000,0.4317000,0.4034000,0.4080000,13813469
2025-04-09,SAFEUSDT,0.4080000,0.4431000,0.3882000,0.4397000,18954017
2025-04-10,SAFEUSDT,0.4398000,0.4740000,0.4224000,0.4550000,35139014
2025-04-11,SAFEUSDT,0.4550000,0.4757000,0.4386000,0.4474000,25819300
2025-04-12,SAFEUSDT,0.4473000,0.4825000,0.4470000,0.4679000,42580978
2025-04-13,SAFEUSDT,0.4678000,0.4800000,0.4164000,0.4309000,21503010
2025-04-14,SAFEUSDT,0.4309000,0.4453000,0.4250000,0.4325000,11051272
2025-04-15,SAFEUSDT,0.4324000,0.4361000,0.4142000,0.4162000,6853191
2025-04-16,SAFEUSDT,0.4162000,0.4190000,0.3927000,0.4004000,8110610
2025-04-17,SAFEUSDT,0.4004000,0.4154000,0.3937000,0.4045000,6430125
2025-04-18,SAFEUSDT,0.4044000,0.4193000,0.4028000,0.4118000,10862359
2025-04-19,SAFEUSDT,0.4116000,0.4228000,0.4064000,0.4196000,5401210
2025-04-20,SAFEUSDT,0.4195000,0.4278000,0.3955000,0.4068000,8370069
2025-04-21,SAFEUSDT,0.4068000,0.4241000,0.4036000,0.4159000,7886403
2025-04-22,SAFEUSDT,0.4159000,0.4379000,0.4021000,0.4339000,7991248
2025-04-23,SAFEUSDT,0.4340000,0.4506000,0.4308000,0.4430000,7596537
2025-04-24,SAFEUSDT,0.4429000,0.4541000,0.4180000,0.4473000,9026024
2025-04-25,SAFEUSDT,0.4474000,0.4558000,0.4377000,0.4536000,6311306
2025-04-26,SAFEUSDT,0.4537000,0.4700000,0.4448000,0.4650000,5580718
2025-04-27,SAFEUSDT,0.4650000,0.4652000,0.4381000,0.4390000,4914534
2025-04-28,SAFEUSDT,0.4391000,0.4701000,0.4247000,0.4579000,14311823
2025-04-29,SAFEUSDT,0.4582000,0.6206000,0.4562000,0.5617000,301851281
2025-04-30,SAFEUSDT,0.5616000,0.5852000,0.4989000,0.5120000,104496285
2025-05-01,SAFEUSDT,0.5119000,0.5266000,0.4899000,0.4962000,28688168
2025-05-02,SAFEUSDT,0.4961000,0.5278000,0.4794000,0.4879000,26234737
2025-05-03,SAFEUSDT,0.4880000,0.5105000,0.4569000,0.4631000,19811342
2025-05-04,SAFEUSDT,0.4631000,0.4726000,0.4338000,0.4404000,16348164
2025-05-05,SAFEUSDT,0.4405000,0.4576000,0.4381000,0.4492000,13128335
2025-05-06,SAFEUSDT,0.4493000,0.5346000,0.4483000,0.4751000,233967482
2025-05-07,SAFEUSDT,0.4750000,0.4760000,0.4412000,0.4500000,38680454
2025-05-08,SAFEUSDT,0.4500000,0.5977000,0.4500000,0.5478000,303816994
2025-05-09,SAFEUSDT,0.5478000,0.5492000,0.5171000,0.5456000,60529932
2025-05-10,SAFEUSDT,0.5455000,0.5873000,0.5276000,0.5853000,42373295
2025-05-11,SAFEUSDT,0.5852000,0.5968000,0.5384000,0.5565000,20144627
2025-05-12,SAFEUSDT,0.5565000,0.6054000,0.5300000,0.5619000,36557953
2025-05-13,SAFEUSDT,0.5619000,0.5778000,0.5227000,0.5709000,15185932
2025-05-14,SAFEUSDT,0.5709000,0.5883000,0.5423000,0.5546000,18162712
2025-05-15,SAFEUSDT,0.5544000,0.5559000,0.4929000,0.5095000,19637237
2025-05-16,SAFEUSDT,0.5096000,0.5256000,0.4948000,0.5023000,10211087
2025-05-17,SAFEUSDT,0.5022000,0.5025000,0.4725000,0.4836000,7069867
2025-05-18,SAFEUSDT,0.4835000,0.5053000,0.4698000,0.4987000,9454240
2025-05-19,SAFEUSDT,0.4989000,0.5244000,0.4653000,0.4954000,26110696
2025-05-20,SAFEUSDT,0.4954000,0.5051000,0.4867000,0.5050000,9272292
2025-05-21,SAFEUSDT,0.5050000,0.5153000,0.4909000,0.5080000,11362572
2025-05-22,SAFEUSDT,0.5082000,0.5382000,0.5075000,0.5337000,9046425
2025-05-23,SAFEUSDT,0.5337000,0.5958000,0.5154000,0.5196000,55761263
2025-05-24,SAFEUSDT,0.5196000,0.5282000,0.5130000,0.5196000,6838590
2025-05-25,SAFEUSDT,0.5195000,0.5592000,0.5193000,0.5441000,40678364
2025-05-26,SAFEUSDT,0.5440000,0.5694000,0.5272000,0.5680000,17754181
2025-05-27,SAFEUSDT,0.5681000,0.6004000,0.5404000,0.5952000,20016454
2025-05-28,SAFEUSDT,0.5952000,0.6234000,0.5602000,0.5725000,23207995
2025-05-29,SAFEUSDT,0.5723000,0.6415000,0.5678000,0.6133000,33262379
2025-05-30,SAFEUSDT,0.6131000,0.7588000,0.5346000,0.5382000,218203925
2025-05-31,SAFEUSDT,0.5381000,0.5678000,0.5010000,0.5264000,76661167
2025-06-01,SAFEUSDT,0.5265000,0.5464000,0.5031000,0.5289000,31212571
2025-06-02,SAFEUSDT,0.5291000,0.5291000,0.4931000,0.5197000,17011131
2025-06-03,SAFEUSDT,0.5197000,0.5340000,0.5129000,0.5282000,12492771
2025-06-04,SAFEUSDT,0.5281000,0.5406000,0.5016000,0.5065000,17019756
2025-06-05,SAFEUSDT,0.5062000,0.5063000,0.4549000,0.4602000,13523479
2025-06-06,SAFEUSDT,0.4602000,0.4823000,0.4541000,0.4619000,8004329
2025-06-07,SAFEUSDT,0.4620000,0.4794000,0.4601000,0.4728000,4714164
2025-06-08,SAFEUSDT,0.4729000,0.4934000,0.4622000,0.4689000,10354391
2025-06-09,SAFEUSDT,0.4689000,0.4924000,0.4632000,0.4895000,7041766
2025-06-10,SAFEUSDT,0.4895000,0.5039000,0.4792000,0.5019000,6941532
2025-06-11,SAFEUSDT,0.5019000,0.5119000,0.4810000,0.4850000,6078970
2025-06-12,SAFEUSDT,0.4849000,0.4851000,0.4496000,0.4514000,5019255
2025-06-13,SAFEUSDT,0.4512000,0.4513000,0.4186000,0.4391000,9592935
2025-06-14,SAFEUSDT,0.4393000,0.4393000,0.4175000,0.4272000,3685924
2025-06-15,SAFEUSDT,0.4272000,0.4408000,0.4253000,0.4354000,3245859
2025-06-16,SAFEUSDT,0.4354000,0.4488000,0.4277000,0.4286000,4295588
2025-06-17,SAFEUSDT,0.4287000,0.4366000,0.4058000,0.4164000,5882367
2025-06-18,SAFEUSDT,0.4164000,0.4199000,0.4004000,0.4175000,4960679
2025-06-19,SAFEUSDT,0.4176000,0.4242000,0.4075000,0.4147000,4427237
2025-06-20,SAFEUSDT,0.4147000,0.4217000,0.3949000,0.4013000,5046330
2025-06-21,SAFEUSDT,0.4013000,0.4042000,0.3742000,0.3818000,6381965
2025-06-22,SAFEUSDT,0.3821000,0.3888000,0.3460000,0.3626000,10442854
2025-06-23,SAFEUSDT,0.3625000,0.4000000,0.3609000,0.3971000,7490230
2025-06-24,SAFEUSDT,0.3973000,0.4172000,0.3969000,0.4074000,6858943
2025-06-25,SAFEUSDT,0.4073000,0.4159000,0.3895000,0.3930000,5622799
2025-06-26,SAFEUSDT,0.3931000,0.4032000,0.3794000,0.3876000,3850240
2025-06-27,SAFEUSDT,0.3876000,0.3964000,0.3792000,0.3910000,3246258
2025-06-28,SAFEUSDT,0.3910000,0.4051000,0.3869000,0.4029000,3068495
2025-06-29,SAFEUSDT,0.4029000,0.4234000,0.3941000,0.4203000,7067383
2025-06-30,SAFEUSDT,0.4204000,0.4281000,0.3981000,0.4033000,5546898
2025-07-01,SAFEUSDT,0.4032000,0.4084000,0.3794000,0.3816000,4296552
2025-07-02,SAFEUSDT,0.3816000,0.4193000,0.3744000,0.4089000,5931287
2025-07-03,SAFEUSDT,0.4090000,0.4200000,0.4032000,0.4123000,3910169
2025-07-04,SAFEUSDT,0.4122000,0.4153000,0.3918000,0.3969000,3511160
2025-07-05,SAFEUSDT,0.3968000,0.4457000,0.3968000,0.4198000,65349689
2025-07-06,SAFEUSDT,0.4197000,0.4643000,0.4193000,0.4415000,95731278
2025-07-07,SAFEUSDT,0.4417000,0.4543000,0.4173000,0.4231000,21265716
2025-07-08,SAFEUSDT,0.4232000,0.4301000,0.4133000,0.4262000,9206422
2025-07-09,SAFEUSDT,0.4263000,0.4401000,0.4220000,0.4361000,9200666
2025-07-10,SAFEUSDT,0.4361000,0.4505000,0.4238000,0.4476000,9144701
2025-07-11,SAFEUSDT,0.4474000,0.4739000,0.4378000,0.4605000,14429992
2025-07-12,SAFEUSDT,0.4604000,0.4808000,0.4468000,0.4768000,13570871
2025-07-13,SAFEUSDT,0.4768000,0.4905000,0.4646000,0.4873000,8415011
2025-07-14,SAFEUSDT,0.4875000,0.6167000,0.4875000,0.4952000,107760622
2025-07-15,SAFEUSDT,0.4951000,0.5085000,0.4679000,0.4853000,21272306
2025-07-16,SAFEUSDT,0.4853000,0.4992000,0.4729000,0.4951000,13994531
2025-07-17,SAFEUSDT,0.4949000,0.4987000,0.4769000,0.4894000,8992334
2025-07-18,SAFEUSDT,0.4895000,0.5135000,0.4819000,0.4979000,9985964
2025-07-19,SAFEUSDT,0.4977000,0.5049000,0.4834000,0.5021000,5249613
2025-07-20,SAFEUSDT,0.5021000,0.5260000,0.4940000,0.5201000,9431453
2025-07-21,SAFEUSDT,0.5202000,0.5606000,0.5114000,0.5551000,15058038
2025-07-22,SAFEUSDT,0.5550000,0.5782000,0.5212000,0.5410000,15488912
2025-07-23,SAFEUSDT,0.5408000,0.5411000,0.4907000,0.5010000,9012567
2025-07-24,SAFEUSDT,0.5010000,0.5144000,0.4704000,0.4975000,8174495
2025-07-25,SAFEUSDT,0.4971000,0.5013000,0.4706000,0.5007000,7816873
2025-07-26,SAFEUSDT,0.5006000,0.5094000,0.4930000,0.4982000,4938439
2025-07-27,SAFEUSDT,0.4980000,0.5131000,0.4927000,0.5109000,2997743
2025-07-28,SAFEUSDT,0.5108000,0.5159000,0.4722000,0.4761000,5273055
2025-07-29,SAFEUSDT,0.4760000,0.4851000,0.4583000,0.4690000,4553137
2025-07-30,SAFEUSDT,0.4690000,0.4690000,0.4410000,0.4610000,4792362
2025-07-31,SAFEUSDT,0.4609000,0.4704000,0.4292000,0.4306000,4290276
2025-08-01,SAFEUSDT,0.4304000,0.4329000,0.4031000,0.4145000,7656461
2025-08-02,SAFEUSDT,0.4145000,0.4201000,0.3980000,0.4052000,3533142
2025-08-03,SAFEUSDT,0.4054000,0.4200000,0.4019000,0.4183000,2206939
2025-08-04,SAFEUSDT,0.4183000,0.4343000,0.4175000,0.4339000,3105694
2025-08-05,SAFEUSDT,0.4340000,0.4351000,0.4062000,0.4135000,3729015
2025-08-06,SAFEUSDT,0.4133000,0.4226000,0.3978000,0.4189000,4330426
2025-08-07,SAFEUSDT,0.4190000,0.4457000,0.4162000,0.4456000,7674089
2025-08-08,SAFEUSDT,0.4456000,0.4652000,0.4405000,0.4633000,6913307
2025-08-09,SAFEUSDT,0.4634000,0.4801000,0.4583000,0.4746000,6596461
2025-08-10,SAFEUSDT,0.4746000,0.4767000,0.4534000,0.4649000,4776980
2025-08-11,SAFEUSDT,0.4649000,0.4758000,0.4300000,0.4354000,6274073
2025-08-12,SAFEUSDT,0.4353000,0.4569000,0.4250000,0.4516000,4627964
2025-08-13,SAFEUSDT,0.4516000,0.4759000,0.4516000,0.4728000,9545856
2025-08-14,SAFEUSDT,0.4729000,0.4751000,0.4218000,0.4305000,6392369
2025-08-15,SAFEUSDT,0.4302000,0.4462000,0.4161000,0.4302000,5575096
2025-08-16,SAFEUSDT,0.4300000,0.4433000,0.4255000,0.4414000,3262019
2025-08-17,SAFEUSDT,0.4414000,0.4478000,0.4351000,0.4375000,2904414
2025-08-18,SAFEUSDT,0.4375000,0.4398000,0.4153000,0.4263000,5949645
2025-08-19,SAFEUSDT,0.4263000,0.4314000,0.4061000,0.4082000,4003498
2025-08-20,SAFEUSDT,0.4080000,0.4281000,0.4045000,0.4259000,4328711
2025-08-21,SAFEUSDT,0.4262000,0.4282000,0.4080000,0.4104000,3138006
2025-08-22,SAFEUSDT,0.4104000,0.4485000,0.3944000,0.4442000,6707877
2025-08-23,SAFEUSDT,0.4445000,0.4510000,0.4322000,0.4468000,3881882
2025-08-24,SAFEUSDT,0.4466000,0.4554000,0.4284000,0.4393000,4828663
2025-08-25,SAFEUSDT,0.4393000,0.4454000,0.3974000,0.4043000,5358203
2025-08-26,SAFEUSDT,0.4041000,0.4283000,0.4005000,0.4262000,3969492
2025-08-27,SAFEUSDT,0.4263000,0.4498000,0.4211000,0.4456000,5561472
2025-08-28,SAFEUSDT,0.4457000,0.4657000,0.4345000,0.4607000,10520134
2025-08-29,SAFEUSDT,0.4605000,0.4895000,0.4287000,0.4369000,13126673
2025-08-30,SAFEUSDT,0.4369000,0.4438000,0.4278000,0.4406000,2644811
2025-08-31,SAFEUSDT,0.4409000,0.4457000,0.4298000,0.4303000,2877579
2025-09-01,SAFEUSDT,0.4303000,0.4340000,0.4068000,0.4168000,4462968
2025-09-02,SAFEUSDT,0.4171000,0.4313000,0.4138000,0.4259000,3013672
2025-09-03,SAFEUSDT,0.4257000,0.4351000,0.4160000,0.4296000,2593585
2025-09-04,SAFEUSDT,0.4294000,0.4314000,0.4111000,0.4135000,2872663
2025-09-05,SAFEUSDT,0.4137000,0.4304000,0.4133000,0.4251000,2688359
2025-09-06,SAFEUSDT,0.4254000,0.4267000,0.4161000,0.4207000,1818367
