Date,Symbol,Open,High,Low,Close,Volume
2023-11-27,STPTUSDT,0.0662900,0.0663100,0.0619200,0.0632800,69570238
2023-11-28,STPTUSDT,0.0632900,0.0643600,0.0604800,0.0636100,51012226
2023-11-29,STPTUSDT,0.0636200,0.0643600,0.0625800,0.0637300,51761308
2023-11-30,STPTUSDT,0.0637300,0.0649500,0.0628800,0.0635000,42715863
2023-12-01,STPTUSDT,0.0635000,0.0648800,0.0630000,0.0646000,36011166
2023-12-02,STPTUSDT,0.0645900,0.0658500,0.0642700,0.0655300,29240573
2023-12-03,STPTUSDT,0.0655300,0.0656200,0.0634200,0.0645200,54614075
2023-12-04,STPTUSDT,0.0644900,0.0666300,0.0631700,0.0660700,112490890
2023-12-05,STPTUSDT,0.0660700,0.0672500,0.0649400,0.0666900,69317953
2023-12-06,STPTUSDT,0.0666900,0.0672000,0.0636600,0.0649000,62151540
2023-12-07,STPTUSDT,0.0649100,0.0661900,0.0629000,0.0656500,77201038
2023-12-08,STPTUSDT,0.0656500,0.0672900,0.0647100,0.0669200,54637383
2023-12-09,STPTUSDT,0.0669300,0.0684000,0.0661400,0.0665100,86962003
2023-12-10,STPTUSDT,0.0665100,0.0673600,0.0645300,0.0663900,61474104
2023-12-11,STPTUSDT,0.0663900,0.0664900,0.0534800,0.0607600,132644086
2023-12-12,STPTUSDT,0.0607600,0.0621700,0.0597200,0.0612300,71759476
2023-12-13,STPTUSDT,0.0612300,0.0629800,0.0588300,0.0624800,72050325
2023-12-14,STPTUSDT,0.0624900,0.0639300,0.0605600,0.0637400,61343323
2023-12-15,STPTUSDT,0.0637500,0.0649700,0.0613300,0.0615700,54647107
2023-12-16,STPTUSDT,0.0615600,0.0631400,0.0602100,0.0622700,41241926
2023-12-17,STPTUSDT,0.0622800,0.0633700,0.0608200,0.0615100,56199449
2023-12-18,STPTUSDT,0.0615000,0.0619000,0.0570800,0.0606800,71022986
2023-12-19,STPTUSDT,0.0606600,0.0629700,0.0603800,0.0612400,47337720
2023-12-20,STPTUSDT,0.0612300,0.0637800,0.0602700,0.0627900,42208341
2023-12-21,STPTUSDT,0.0627900,0.0648100,0.0622400,0.0641700,58892735
2023-12-22,STPTUSDT,0.0641700,0.0657600,0.0631800,0.0655200,92852300
2023-12-23,STPTUSDT,0.0655200,0.0657300,0.0634300,0.0649600,46234569
2023-12-24,STPTUSDT,0.0649700,0.0651400,0.0621500,0.0626100,60964841
2023-12-25,STPTUSDT,0.0626100,0.0649300,0.0619900,0.0642900,67318798
2023-12-26,STPTUSDT,0.0642800,0.0644900,0.0589400,0.0624600,74961688
2023-12-27,STPTUSDT,0.0624700,0.0649800,0.0614900,0.0641800,81311895
2023-12-28,STPTUSDT,0.0641700,0.0647200,0.0619100,0.0624700,59685927
2023-12-29,STPTUSDT,0.0624700,0.0635900,0.0607200,0.0622400,63574894
2023-12-30,STPTUSDT,0.0622400,0.0627300,0.0608500,0.0615700,29053776
2023-12-31,STPTUSDT,0.0615900,0.0630000,0.0608800,0.0614200,41970664
2024-01-01,STPTUSDT,0.0614400,0.0627700,0.0604300,0.0627400,39554853
2024-01-02,STPTUSDT,0.0627500,0.0644200,0.0620900,0.0629100,71105226
2024-01-03,STPTUSDT,0.0629200,0.0647000,0.0517900,0.0578300,157391867
2024-01-04,STPTUSDT,0.0578200,0.0710700,0.0575500,0.0633600,1123920107
2024-01-05,STPTUSDT,0.0633600,0.0635200,0.0567700,0.0599100,313043450
2024-01-06,STPTUSDT,0.0599100,0.0599900,0.0545600,0.0574300,137406831
2024-01-07,STPTUSDT,0.0574300,0.0574700,0.0525100,0.0535900,97770581
2024-01-08,STPTUSDT,0.0536000,0.0558000,0.0482200,0.0555900,133806100
2024-01-09,STPTUSDT,0.0556100,0.0556700,0.0509800,0.0528000,133135965
2024-01-10,STPTUSDT,0.0528000,0.0565300,0.0503200,0.0553400,158592945
2024-01-11,STPTUSDT,0.0553600,0.0577500,0.0545600,0.0564800,116937819
2024-01-12,STPTUSDT,0.0565200,0.0571800,0.0516600,0.0535300,120957301
2024-01-13,STPTUSDT,0.0535300,0.0549700,0.0518600,0.0544800,66119178
2024-01-14,STPTUSDT,0.0544900,0.0560900,0.0534100,0.0536000,104845373
2024-01-15,STPTUSDT,0.0536200,0.0554700,0.0535700,0.0550100,47360022
2024-01-16,STPTUSDT,0.0550100,0.0567000,0.0547600,0.0563400,70987682
2024-01-17,STPTUSDT,0.0563400,0.0569200,0.0551000,0.0561200,61002901
2024-01-18,STPTUSDT,0.0561400,0.0570600,0.0525900,0.0535900,78114882
2024-01-19,STPTUSDT,0.0535900,0.0540300,0.0507800,0.0532800,71215233
2024-01-20,STPTUSDT,0.0532800,0.0544000,0.0528800,0.0539800,51919963
2024-01-21,STPTUSDT,0.0539800,0.0552200,0.0533900,0.0534800,56928445
2024-01-22,STPTUSDT,0.0534900,0.0537500,0.0496800,0.0505000,94103691
2024-01-23,STPTUSDT,0.0504800,0.0519100,0.0475900,0.0503800,99168730
2024-01-24,STPTUSDT,0.0503800,0.0516900,0.0495600,0.0516000,50708710
2024-01-25,STPTUSDT,0.0516000,0.0535200,0.0508100,0.0527200,142785346
2024-01-26,STPTUSDT,0.0527000,0.0537500,0.0519400,0.0535700,62849980
2024-01-27,STPTUSDT,0.0535800,0.0536300,0.0527000,0.0535100,26987680
2024-01-28,STPTUSDT,0.0535100,0.0538100,0.0517300,0.0520900,42246935
2024-01-29,STPTUSDT,0.0520900,0.0529800,0.0512800,0.0529500,43013941
2024-01-30,STPTUSDT,0.0529400,0.0532600,0.0515000,0.0518000,36004119
2024-01-31,STPTUSDT,0.0518000,0.0519800,0.0498200,0.0507000,65373032
2024-02-01,STPTUSDT,0.0507100,0.0523200,0.0498200,0.0518800,134115571
2024-02-02,STPTUSDT,0.0519000,0.0527200,0.0513100,0.0525200,42044737
2024-02-03,STPTUSDT,0.0525200,0.0547900,0.0523800,0.0535900,141710139
2024-02-04,STPTUSDT,0.0535900,0.0535900,0.0520400,0.0521100,33849481
2024-02-05,STPTUSDT,0.0521100,0.0526300,0.0513700,0.0517500,29157183
2024-02-06,STPTUSDT,0.0517500,0.0519500,0.0508000,0.0517100,34961924
2024-02-07,STPTUSDT,0.0517100,0.0522400,0.0505100,0.0520400,34021059
2024-02-08,STPTUSDT,0.0520400,0.0528000,0.0519000,0.0524700,25505926
2024-02-09,STPTUSDT,0.0524900,0.0541000,0.0524000,0.0538400,36765042
2024-02-10,STPTUSDT,0.0538600,0.0540600,0.0527600,0.0536000,28269562
2024-02-11,STPTUSDT,0.0535900,0.0551400,0.0533100,0.0546400,45429792
2024-02-12,STPTUSDT,0.0546200,0.0555400,0.0529600,0.0551600,61006559
2024-02-13,STPTUSDT,0.0551600,0.0554500,0.0530000,0.0540700,52467456
2024-02-14,STPTUSDT,0.0540700,0.0556800,0.0537200,0.0554900,52174210
2024-02-15,STPTUSDT,0.0554900,0.0568200,0.0547700,0.0561000,71130147
2024-02-16,STPTUSDT,0.0561200,0.0575100,0.0553500,0.0567400,71727502
2024-02-17,STPTUSDT,0.0567400,0.0569100,0.0547300,0.0565100,60692090
2024-02-18,STPTUSDT,0.0564900,0.0572900,0.0556800,0.0566900,60186656
2024-02-19,STPTUSDT,0.0566800,0.0593100,0.0563500,0.0581700,104770939
2024-02-20,STPTUSDT,0.0581700,0.0597600,0.0551000,0.0582300,115173031
2024-02-21,STPTUSDT,0.0582300,0.0599000,0.0561300,0.0584500,133575406
2024-02-22,STPTUSDT,0.0584600,0.0605400,0.0572200,0.0592600,108875392
2024-02-23,STPTUSDT,0.0592500,0.0598800,0.0572500,0.0585100,78698005
2024-02-24,STPTUSDT,0.0585000,0.0596700,0.0572200,0.0591700,71069388
2024-02-25,STPTUSDT,0.0591700,0.0595900,0.0582400,0.0594000,53548022
2024-02-26,STPTUSDT,0.0594100,0.0604300,0.0571900,0.0597000,77375704
2024-02-27,STPTUSDT,0.0597000,0.0608200,0.0585300,0.0605200,105122077
2024-02-28,STPTUSDT,0.0605400,0.0632100,0.0555600,0.0606900,200849625
2024-02-29,STPTUSDT,0.0607100,0.0646000,0.0599400,0.0636900,161217297
2024-03-01,STPTUSDT,0.0637100,0.0686200,0.0633600,0.0682600,134261653
2024-03-02,STPTUSDT,0.0682600,0.0707100,0.0662700,0.0695100,152078427
2024-03-03,STPTUSDT,0.0695200,0.0695300,0.0629700,0.0678600,125487115
2024-03-04,STPTUSDT,0.0678900,0.0708800,0.0664600,0.0703000,162510281
2024-03-05,STPTUSDT,0.0702700,0.0720200,0.0572300,0.0650800,298813291
2024-03-06,STPTUSDT,0.0650800,0.0682700,0.0619100,0.0682700,168872988
2024-03-07,STPTUSDT,0.0682600,0.0757700,0.0677300,0.0711200,208883253
2024-03-08,STPTUSDT,0.0710900,0.0741400,0.0690100,0.0734200,163505622
2024-03-09,STPTUSDT,0.0734300,0.0777800,0.0717000,0.0768000,194061589
2024-03-10,STPTUSDT,0.0768000,0.0779000,0.0734000,0.0766800,129274048
2024-03-11,STPTUSDT,0.0766600,0.0879900,0.0706000,0.0810100,316024453
2024-03-12,STPTUSDT,0.0810300,0.0817500,0.0741200,0.0816900,175581398
2024-03-13,STPTUSDT,0.0817200,0.0862600,0.0799600,0.0854200,169503700
2024-03-14,STPTUSDT,0.0854100,0.0889300,0.0766100,0.0823800,183605465
2024-03-15,STPTUSDT,0.0823600,0.0831200,0.0701400,0.0764100,184339953
2024-03-16,STPTUSDT,0.0764400,0.0768100,0.0667900,0.0681500,127322156
2024-03-17,STPTUSDT,0.0681500,0.0721200,0.0632300,0.0709100,143777970
2024-03-18,STPTUSDT,0.0709300,0.0712000,0.0647700,0.0662900,111270659
2024-03-19,STPTUSDT,0.0662900,0.0669100,0.0575600,0.0592100,205672680
2024-03-20,STPTUSDT,0.0592200,0.0654000,0.0555000,0.0652700,188172790
2024-03-21,STPTUSDT,0.0652600,0.0707100,0.0649400,0.0692100,285345927
2024-03-22,STPTUSDT,0.0692100,0.0695600,0.0646400,0.0680000,128911235
2024-03-23,STPTUSDT,0.0679900,0.0700600,0.0668500,0.0683500,72307599
2024-03-24,STPTUSDT,0.0683200,0.0739800,0.0676900,0.0733000,169890000
2024-03-25,STPTUSDT,0.0732800,0.0780400,0.0726500,0.0780000,134203184
2024-03-26,STPTUSDT,0.0780100,0.0832100,0.0772600,0.0830800,167410523
2024-03-27,STPTUSDT,0.0830700,0.0871200,0.0772300,0.0801300,390690386
2024-03-28,STPTUSDT,0.0801600,0.0852000,0.0775600,0.0809100,178822586
2024-03-29,STPTUSDT,0.0809100,0.0842300,0.0780600,0.0822600,194169507
2024-03-30,STPTUSDT,0.0822300,0.0825300,0.0774500,0.0781800,83147190
2024-03-31,STPTUSDT,0.0781900,0.0804000,0.0774700,0.0800700,51472239
2024-04-01,STPTUSDT,0.0800600,0.0801800,0.0702200,0.0727500,165487494
2024-04-02,STPTUSDT,0.0727500,0.0728500,0.0646000,0.0654600,154099090
2024-04-03,STPTUSDT,0.0654700,0.0675200,0.0625700,0.0648300,91976959
2024-04-04,STPTUSDT,0.0648100,0.0685400,0.0633400,0.0675200,107162041
2024-04-05,STPTUSDT,0.0675200,0.0679400,0.0632300,0.0662800,109311512
2024-04-06,STPTUSDT,0.0662500,0.0682600,0.0657600,0.0677500,41722984
2024-04-07,STPTUSDT,0.0677500,0.0700600,0.0674300,0.0690500,58808833
2024-04-08,STPTUSDT,0.0690300,0.0728000,0.0669600,0.0720500,74529734
2024-04-09,STPTUSDT,0.0720700,0.0721500,0.0677700,0.0682000,89398575
2024-04-10,STPTUSDT,0.0682000,0.0693900,0.0652900,0.0687200,97024437
2024-04-11,STPTUSDT,0.0687000,0.0701400,0.0673600,0.0695900,67003087
2024-04-12,STPTUSDT,0.0695900,0.0716300,0.0511500,0.0594000,195062488
2024-04-13,STPTUSDT,0.0593800,0.0604300,0.0444900,0.0511500,232794274
2024-04-14,STPTUSDT,0.0511800,0.0557400,0.0493500,0.0544700,201043460
2024-04-15,STPTUSDT,0.0544700,0.0568900,0.0500100,0.0520900,149139416
2024-04-16,STPTUSDT,0.0520900,0.0536800,0.0496600,0.0528900,130338905
2024-04-17,STPTUSDT,0.0528800,0.0538200,0.0493600,0.0513700,134365849
2024-04-18,STPTUSDT,0.0513700,0.0542500,0.0499100,0.0534800,92644019
2024-04-19,STPTUSDT,0.0534800,0.0562200,0.0489100,0.0537100,153259491
2024-04-20,STPTUSDT,0.0537100,0.0588500,0.0530300,0.0587400,103421066
2024-04-21,STPTUSDT,0.0587300,0.0590900,0.0569700,0.0582800,95664153
2024-04-22,STPTUSDT,0.0582700,0.0608600,0.0578100,0.0602100,76173060
2024-04-23,STPTUSDT,0.0602100,0.0608800,0.0579500,0.0599900,84390342
2024-04-24,STPTUSDT,0.0599800,0.0621200,0.0564600,0.0572600,105642116
2024-04-25,STPTUSDT,0.0572600,0.0581300,0.0545800,0.0567700,78414952
2024-04-26,STPTUSDT,0.0567700,0.0578100,0.0548700,0.0568300,74488271
2024-04-27,STPTUSDT,0.0568500,0.0586500,0.0541800,0.0578100,129206678
2024-04-28,STPTUSDT,0.0578200,0.0592700,0.0571200,0.0582800,65646954
2024-04-29,STPTUSDT,0.0582800,0.0609500,0.0556300,0.0573200,225841300
2024-04-30,STPTUSDT,0.0573200,0.0577900,0.0514300,0.0537700,105023019
2024-05-01,STPTUSDT,0.0537700,0.0539200,0.0499000,0.0536400,113219503
2024-05-02,STPTUSDT,0.0536400,0.0551000,0.0515800,0.0546000,80448115
2024-05-03,STPTUSDT,0.0545800,0.0570500,0.0539700,0.0565300,73391845
2024-05-04,STPTUSDT,0.0565200,0.0578800,0.0560200,0.0570100,90617424
2024-05-05,STPTUSDT,0.0569800,0.0588500,0.0554800,0.0581400,75568504
2024-05-06,STPTUSDT,0.0581400,0.0594000,0.0550500,0.0553300,210843356
2024-05-07,STPTUSDT,0.0553300,0.0559800,0.0543500,0.0543800,60926747
2024-05-08,STPTUSDT,0.0543700,0.0557800,0.0533600,0.0548000,48464578
2024-05-09,STPTUSDT,0.0547900,0.0578800,0.0542800,0.0578500,36682382
2024-05-10,STPTUSDT,0.0578400,0.0635000,0.0556300,0.0557600,312260223
2024-05-11,STPTUSDT,0.0557500,0.0558600,0.0540300,0.0543000,83103429
2024-05-12,STPTUSDT,0.0543100,0.0556900,0.0536000,0.0542100,50470967
2024-05-13,STPTUSDT,0.0542300,0.0550000,0.0507900,0.0530600,38234139
2024-05-14,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-05-15,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-05-16,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-05-17,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-05-18,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-05-19,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-05-20,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-05-21,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-05-22,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-05-23,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-05-24,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-05-25,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-05-26,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-05-27,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-05-28,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-05-29,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-05-30,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-05-31,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-01,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-02,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-03,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-04,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-05,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-06,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-07,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-08,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-09,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-10,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-11,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-12,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-13,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-14,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-15,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-16,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-17,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-18,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-19,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-20,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-21,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-22,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-23,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-24,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-25,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-26,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-27,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-28,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-29,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-06-30,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-01,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-02,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-03,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-04,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-05,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-06,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-07,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-08,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-09,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-10,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-11,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-12,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-13,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-14,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-15,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-16,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-17,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-18,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-19,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-20,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-21,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-22,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-23,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-24,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-25,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-26,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-27,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-28,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-29,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-30,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-07-31,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-01,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-02,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-03,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-04,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-05,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-06,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-07,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-08,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-09,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-10,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-11,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-12,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-13,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-14,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-15,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-16,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-17,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-18,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-19,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-20,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-21,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-22,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-23,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-24,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-25,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-26,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-27,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-28,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-29,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-30,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-08-31,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-01,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-02,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-03,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-04,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-05,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-06,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-07,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-08,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-09,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-10,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-11,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
