Date,Symbol,Open,High,Low,Close,Volume
2024-12-20,FARTCOINUSDT,1.0336000,1.1736000,0.9530000,1.0550000,14416486.1
2024-12-21,FARTCOINUSDT,1.0550000,1.0652000,0.7517000,0.8005000,153693677.9
2024-12-22,FARTCOINUSDT,0.8004000,0.8381000,0.6908000,0.6979000,141492707.8
2024-12-23,FARTCOINUSDT,0.6980000,0.8843000,0.5762000,0.8013000,344574256.6
2024-12-24,FARTCOINUSDT,0.8013000,1.2987000,0.7190000,1.2157000,672531231.4
2024-12-25,FARTCOINUSDT,1.2157000,1.3186000,1.1115000,1.1895000,371996155.2
2024-12-26,FARTCOINUSDT,1.1901000,1.1922000,0.8851000,0.9772000,262336992.9
2024-12-27,FARTCOINUSDT,0.9771000,1.1373000,0.8661000,0.8746000,262112834.6
2024-12-28,FARTCOINUSDT,0.8747000,1.0468000,0.8281000,0.9850000,186470869.0
2024-12-29,FARTCOINUSDT,0.9853000,1.0324000,0.8000000,0.8659000,170538683.4
2024-12-30,FARTCOINUSDT,0.8659000,0.9780000,0.7819000,0.8815000,211388186.9
2024-12-31,FARTCOINUSDT,0.8817000,1.0900000,0.8140000,0.9362000,302198152.7
2025-01-01,FARTCOINUSDT,0.9365000,1.0730000,0.9022000,0.9792000,261355180.3
2025-01-02,FARTCOINUSDT,0.9795000,1.4808000,0.9786000,1.3397000,724102294.0
2025-01-03,FARTCOINUSDT,1.3397000,1.6155000,1.2866000,1.5230000,456824030.6
2025-01-04,FARTCOINUSDT,1.5231000,1.5409000,1.3807000,1.4270000,180372138.4
2025-01-05,FARTCOINUSDT,1.4272000,1.4560000,1.2461000,1.3033000,140367365.3
2025-01-06,FARTCOINUSDT,1.3033000,1.4099000,1.1269000,1.1685000,219543464.0
2025-01-07,FARTCOINUSDT,1.1688000,1.2583000,1.0548000,1.0801000,263634864.6
2025-01-08,FARTCOINUSDT,1.0803000,1.1694000,0.9400000,1.1316000,402530836.4
2025-01-09,FARTCOINUSDT,1.1316000,1.1327000,0.7631000,0.8679000,659477526.2
2025-01-10,FARTCOINUSDT,0.8681000,0.9489000,0.7956000,0.8388000,491084546.3
2025-01-11,FARTCOINUSDT,0.8388000,0.8699000,0.7214000,0.8243000,332325045.6
2025-01-12,FARTCOINUSDT,0.8243000,0.8427000,0.7607000,0.7669000,334734923.5
2025-01-13,FARTCOINUSDT,0.7669000,1.1000000,0.6768000,1.0759000,912032234.8
2025-01-14,FARTCOINUSDT,1.0760000,1.1950000,0.9890000,1.0202000,1007928891.5
