Date,Symbol,Open,High,Low,Close,Volume
2025-08-05,AWEUSDT,0.0562030,0.0569650,0.0519220,0.0528680,161764047
2025-08-06,AWEUSDT,0.0528700,0.0531480,0.0510110,0.0526370,54845362
2025-08-07,AWEUSDT,0.0526410,0.0591910,0.0518950,0.0559990,130388007
2025-08-08,AWEUSDT,0.0560060,0.0590350,0.0555310,0.0584420,143715203
2025-08-09,AWEUSDT,0.0584300,0.0608090,0.0567910,0.0581910,100899007
2025-08-10,AWEUSDT,0.0581910,0.0583920,0.0564000,0.0575640,51661778
2025-08-11,AWEUSDT,0.0575660,0.0583340,0.0533490,0.0537790,65940901
2025-08-12,AWEUSDT,0.0537850,0.0550330,0.0531750,0.0548600,70771171
2025-08-13,AWEUSDT,0.0548350,0.0550830,0.0537580,0.0545390,54254551
2025-08-14,AWEUSDT,0.0545490,0.0547200,0.0460720,0.0509450,108177704
2025-08-15,AWEUSDT,0.0509640,0.0521670,0.0504220,0.0513640,78696098
2025-08-16,AWEUSDT,0.0513640,0.0522130,0.0502920,0.0513700,58387113
2025-08-17,AWEUSDT,0.0513620,0.0518330,0.0510650,0.0512200,44668544
2025-08-18,AWEUSDT,0.0512180,0.0531220,0.0492550,0.0520370,104081838
2025-08-19,AWEUSDT,0.0520410,0.0528030,0.0491650,0.0493300,87265576
2025-08-20,AWEUSDT,0.0493120,0.0541600,0.0486540,0.0521810,99696125
2025-08-21,AWEUSDT,0.0521810,0.0523830,0.0496220,0.0498970,68486709
2025-08-22,AWEUSDT,0.0498970,0.0525620,0.0484680,0.0524650,66895420
2025-08-23,AWEUSDT,0.0524570,0.0525830,0.0510170,0.0520170,40153880
2025-08-24,AWEUSDT,0.0520220,0.0525430,0.0504930,0.0516940,65172339
2025-08-25,AWEUSDT,0.0516950,0.0520470,0.0479480,0.0489270,57399785
2025-08-26,AWEUSDT,0.0489180,0.0503100,0.0485600,0.0500180,40168561
2025-08-27,AWEUSDT,0.0500010,0.0506100,0.0494210,0.0500160,41424977
2025-08-28,AWEUSDT,0.0500160,0.0516710,0.0497900,0.0514640,45251755
2025-08-29,AWEUSDT,0.0514600,0.0515150,0.0487020,0.0495460,73728851
2025-08-30,AWEUSDT,0.0495380,0.0502600,0.0491880,0.0500190,25583723
2025-08-31,AWEUSDT,0.0500260,0.0504910,0.0492450,0.0494020,20202388
2025-09-01,AWEUSDT,0.0493950,0.0516380,0.0468840,0.0477340,132499138
2025-09-02,AWEUSDT,0.0477340,0.0508580,0.0474010,0.0496920,77547100
2025-09-03,AWEUSDT,0.0497140,0.0534800,0.0489640,0.0519600,140978112
2025-09-04,AWEUSDT,0.0519600,0.0524200,0.0487500,0.0521300,131339962
2025-09-05,AWEUSDT,0.0521200,0.0539000,0.0507400,0.0511000,109303864
2025-09-06,AWEUSDT,0.0511100,0.0513300,0.0501500,0.0508200,34875626
2025-09-07,AWEUSDT,0.0508300,0.0512200,0.0505800,0.0510600,27650320
2025-09-08,AWEUSDT,0.0510400,0.0520500,0.0509100,0.0518800,35636887
2025-09-09,AWEUSDT,0.0518800,0.0530500,0.0510600,0.0517900,52204664
2025-09-10,AWEUSDT,0.0517900,0.0530800,0.0513600,0.0522800,42279460
2025-09-11,AWEUSDT,0.0522700,0.0586600,0.0522400,0.0552900,259721844
2025-09-12,AWEUSDT,0.0552900,0.0664800,0.0541800,0.0623400,602628511
2025-09-13,AWEUSDT,0.0623400,0.0675900,0.0623200,0.0634200,220542119
2025-09-14,AWEUSDT,0.0634300,0.0824500,0.0604500,0.0705300,943469643
2025-09-15,AWEUSDT,0.0705200,0.0737500,0.0662900,0.0722500,376218745
2025-09-16,AWEUSDT,0.0722800,0.0862400,0.0711000,0.0720300,595917337
2025-09-17,AWEUSDT,0.0720200,0.0726000,0.0671700,0.0695900,139421013
2025-09-18,AWEUSDT,0.0695900,0.0780400,0.0675600,0.0742900,251097676
2025-09-19,AWEUSDT,0.0742900,0.0867200,0.0736100,0.0744200,551446791
2025-09-20,AWEUSDT,0.0743900,0.0842400,0.0724700,0.0806100,312618639
2025-09-21,AWEUSDT,0.0806100,0.0857000,0.0780200,0.0813300,229742717
2025-09-22,AWEUSDT,0.0812700,0.0882000,0.0729900,0.0786500,361724463
2025-09-23,AWEUSDT,0.0786400,0.0891200,0.0786000,0.0874100,343114787
2025-09-24,AWEUSDT,0.0874400,0.1075700,0.0862100,0.1048700,394721602
2025-09-25,AWEUSDT,0.1048700,0.1214200,0.0900000,0.0915500,2335836884
2025-09-26,AWEUSDT,0.0915600,0.1188000,0.0907300,0.1023100,1158053557
2025-09-27,AWEUSDT,0.1023400,0.1109700,0.0993100,0.1067200,401122796
2025-09-28,AWEUSDT,0.1067200,0.1182500,0.0994400,0.1153700,322256122
2025-09-29,AWEUSDT,0.1153600,0.1236800,0.1117000,0.1214900,410523507
2025-09-30,AWEUSDT,0.1215000,0.1240000,0.1083800,0.1169400,298392171
2025-10-01,AWEUSDT,0.1169200,0.1239800,0.1151300,0.1224500,96004027
