Date,Symbol,Open,High,Low,Close,Volume
2025-02-27,GRIFFAINUSDT,0.0636600,0.0680600,0.0585100,0.0616600,1504118868
2025-02-28,GRIFFAINUSDT,0.0616500,0.0669400,0.0559500,0.0633000,1547071508
2025-03-01,GRIFFAINUSDT,0.0633200,0.0641000,0.0486000,0.0492200,1187677617
2025-03-02,GRIFFAINUSDT,0.0492100,0.0674200,0.0477700,0.0650800,1715879738
2025-03-03,GRIFFAINUSDT,0.0650900,0.0735500,0.0557300,0.0566100,1955274983
2025-03-04,GRIFFAINUSDT,0.0566400,0.0647100,0.0528200,0.0609700,1481485771
2025-03-05,GRIFFAINUSDT,0.0609600,0.0774000,0.0578800,0.0740700,1999382343
2025-03-06,GRIFFAINUSDT,0.0741000,0.0759700,0.0596500,0.0627300,1227292431
2025-03-07,GRIFFAINUSDT,0.0627400,0.0637300,0.0462300,0.0467300,1672351551
2025-03-08,GRIFFAINUSDT,0.0467100,0.0494700,0.0423100,0.0435600,1394939193
2025-03-09,GRIFFAINUSDT,0.0435600,0.0453700,0.0411400,0.0421400,917420439
2025-03-10,GRIFFAINUSDT,0.0421400,0.0444500,0.0338900,0.0362400,1415824963
2025-03-11,GRIFFAINUSDT,0.0362600,0.0403300,0.0348800,0.0387700,1045218411
2025-03-12,GRIFFAINUSDT,0.0387600,0.0462200,0.0362400,0.0454800,1050613319
2025-03-13,GRIFFAINUSDT,0.0454800,0.0481500,0.0431300,0.0437600,1127632027
2025-03-14,GRIFFAINUSDT,0.0437400,0.0461400,0.0403400,0.0413500,969941124
2025-03-15,GRIFFAINUSDT,0.0413500,0.0450900,0.0408600,0.0423800,644676365
2025-03-16,GRIFFAINUSDT,0.0423800,0.0484000,0.0415300,0.0417800,1193677879
2025-03-17,GRIFFAINUSDT,0.0417700,0.0464100,0.0403300,0.0418700,863444893
2025-03-18,GRIFFAINUSDT,0.0418700,0.0418800,0.0345200,0.0353400,929168572
2025-03-19,GRIFFAINUSDT,0.0353400,0.0428200,0.0349300,0.0424200,1071467241
2025-03-20,GRIFFAINUSDT,0.0424300,0.0439000,0.0393400,0.0421600,931570062
2025-03-21,GRIFFAINUSDT,0.0421500,0.0460100,0.0395800,0.0449300,692712229
2025-03-22,GRIFFAINUSDT,0.0448900,0.0449400,0.0399100,0.0429800,676812049
2025-03-23,GRIFFAINUSDT,0.0429700,0.0453500,0.0409900,0.0452500,600648550
2025-03-24,GRIFFAINUSDT,0.0452400,0.0571200,0.0442000,0.0520400,1412143423
2025-03-25,GRIFFAINUSDT,0.0520300,0.0538800,0.0454600,0.0459600,898113016
2025-03-26,GRIFFAINUSDT,0.0459800,0.0551900,0.0432700,0.0438900,1101530769
2025-03-27,GRIFFAINUSDT,0.0438900,0.0474600,0.0421600,0.0445900,729527926
2025-03-28,GRIFFAINUSDT,0.0445900,0.0448600,0.0386800,0.0389900,559852172
2025-03-29,GRIFFAINUSDT,0.0389900,0.0397100,0.0359400,0.0371000,533256899
2025-03-30,GRIFFAINUSDT,0.0371000,0.0397000,0.0361500,0.0379800,472261043
2025-03-31,GRIFFAINUSDT,0.0379900,0.0386900,0.0353100,0.0361700,566316835
2025-04-01,GRIFFAINUSDT,0.0361500,0.0401100,0.0360200,0.0393700,585656542
2025-04-02,GRIFFAINUSDT,0.0393500,0.0395100,0.0325500,0.0346600,962413045
2025-04-03,GRIFFAINUSDT,0.0346500,0.0353900,0.0300800,0.0336100,675293372
2025-04-04,GRIFFAINUSDT,0.0336100,0.0343700,0.0302200,0.0332400,601576853
2025-04-05,GRIFFAINUSDT,0.0332400,0.0334100,0.0308900,0.0319100,295458813
2025-04-06,GRIFFAINUSDT,0.0319200,0.0319900,0.0258100,0.0280300,723508106
2025-04-07,GRIFFAINUSDT,0.0280400,0.0323600,0.0271300,0.0289000,972393038
2025-04-08,GRIFFAINUSDT,0.0289000,0.0306900,0.0248800,0.0251300,554665628
2025-04-09,GRIFFAINUSDT,0.0251300,0.0318300,0.0243100,0.0308500,669039814
2025-04-10,GRIFFAINUSDT,0.0308500,0.0309900,0.0274600,0.0289400,534957748
2025-04-11,GRIFFAINUSDT,0.0289300,0.0316500,0.0283100,0.0304400,565191667
2025-04-12,GRIFFAINUSDT,0.0304300,0.0351900,0.0295600,0.0334900,882919094
2025-04-13,GRIFFAINUSDT,0.0335000,0.0340700,0.0274100,0.0287300,754699726
2025-04-14,GRIFFAINUSDT,0.0287300,0.0317100,0.0279200,0.0286000,523233152
2025-04-15,GRIFFAINUSDT,0.0286000,0.0297800,0.0263000,0.0266400,490736750
2025-04-16,GRIFFAINUSDT,0.0266300,0.0278600,0.0254300,0.0267900,433370392
2025-04-17,GRIFFAINUSDT,0.0267900,0.0291800,0.0262200,0.0284500,417594458
2025-04-18,GRIFFAINUSDT,0.0284600,0.0290000,0.0266100,0.0273600,378620197
2025-04-19,GRIFFAINUSDT,0.0273700,0.0293100,0.0270700,0.0290800,201435738
2025-04-20,GRIFFAINUSDT,0.0290800,0.0315300,0.0280000,0.0296900,421398031
2025-04-21,GRIFFAINUSDT,0.0296700,0.0330800,0.0295100,0.0316400,441537864
2025-04-22,GRIFFAINUSDT,0.0316300,0.0432800,0.0303900,0.0431300,1233923177
2025-04-23,GRIFFAINUSDT,0.0431300,0.0704800,0.0430000,0.0531600,3283744636
2025-04-24,GRIFFAINUSDT,0.0531500,0.0660000,0.0482500,0.0591200,1110440677
2025-04-25,GRIFFAINUSDT,0.0591100,0.0690800,0.0544200,0.0578500,857568638
2025-04-26,GRIFFAINUSDT,0.0578500,0.0696600,0.0577000,0.0687400,649501326
2025-04-27,GRIFFAINUSDT,0.0687300,0.0738100,0.0592400,0.0609700,722091190
2025-04-28,GRIFFAINUSDT,0.0609700,0.0741100,0.0582100,0.0651500,797997552
2025-04-29,GRIFFAINUSDT,0.0651800,0.0690600,0.0593900,0.0626900,644585160
2025-04-30,GRIFFAINUSDT,0.0626800,0.0648700,0.0556100,0.0606700,451441188
2025-05-01,GRIFFAINUSDT,0.0606700,0.0763800,0.0595000,0.0705300,1065486945
2025-05-02,GRIFFAINUSDT,0.0705300,0.0738800,0.0656200,0.0688600,596860798
2025-05-03,GRIFFAINUSDT,0.0688800,0.0712200,0.0631600,0.0641700,286477652
2025-05-04,GRIFFAINUSDT,0.0641600,0.0656900,0.0577700,0.0592600,360284790
2025-05-05,GRIFFAINUSDT,0.0592600,0.0643200,0.0557700,0.0567900,313801845
2025-05-06,GRIFFAINUSDT,0.0567900,0.0597300,0.0506100,0.0540100,454322061
2025-05-07,GRIFFAINUSDT,0.0540300,0.0592000,0.0505800,0.0556100,393911390
2025-05-08,GRIFFAINUSDT,0.0556100,0.0738700,0.0546900,0.0707800,656845945
2025-05-09,GRIFFAINUSDT,0.0708100,0.0902100,0.0685600,0.0872300,669337281
2025-05-10,GRIFFAINUSDT,0.0872000,0.0950700,0.0806000,0.0927600,477288384
2025-05-11,GRIFFAINUSDT,0.0927200,0.0935000,0.0800400,0.0883400,313885363
2025-05-12,GRIFFAINUSDT,0.0883100,0.1137500,0.0872900,0.1091600,800444262
2025-05-13,GRIFFAINUSDT,0.1091800,0.1517600,0.0976900,0.1363700,829082655
2025-05-14,GRIFFAINUSDT,0.1363800,0.1393100,0.1230000,0.1295000,466074390
2025-05-15,GRIFFAINUSDT,0.1294900,0.1328000,0.1057000,0.1070700,428685034
2025-05-16,GRIFFAINUSDT,0.1070400,0.1147700,0.0952000,0.0966900,364364534
2025-05-17,GRIFFAINUSDT,0.0966800,0.0979700,0.0822000,0.0903200,491165342
2025-05-18,GRIFFAINUSDT,0.0903000,0.1187300,0.0894700,0.1121600,853954243
2025-05-19,GRIFFAINUSDT,0.1122400,0.1124600,0.0905000,0.1023300,539685298
2025-05-20,GRIFFAINUSDT,0.1023500,0.1080600,0.0960900,0.1033200,527827925
2025-05-21,GRIFFAINUSDT,0.1033300,0.1136700,0.0993000,0.1072400,570294027
2025-05-22,GRIFFAINUSDT,0.1072500,0.1164600,0.1051400,0.1111300,400882480
2025-05-23,GRIFFAINUSDT,0.1110900,0.1170300,0.0875200,0.0890200,583789724
2025-05-24,GRIFFAINUSDT,0.0890300,0.0956600,0.0886000,0.0926400,359301731
2025-05-25,GRIFFAINUSDT,0.0926700,0.0932800,0.0827800,0.0913300,314473056
2025-05-26,GRIFFAINUSDT,0.0913300,0.0962900,0.0842800,0.0870500,389890357
2025-05-27,GRIFFAINUSDT,0.0870300,0.0961000,0.0835600,0.0930100,322658760
2025-05-28,GRIFFAINUSDT,0.0930000,0.0944600,0.0821300,0.0875900,271833687
2025-05-29,GRIFFAINUSDT,0.0876000,0.0901400,0.0761600,0.0774500,354823712
2025-05-30,GRIFFAINUSDT,0.0774500,0.0780500,0.0622900,0.0628200,654214839
2025-05-31,GRIFFAINUSDT,0.0628500,0.0634400,0.0576100,0.0622500,435580949
2025-06-01,GRIFFAINUSDT,0.0622400,0.0664000,0.0580600,0.0661800,360109371
2025-06-02,GRIFFAINUSDT,0.0661700,0.0666800,0.0592500,0.0638400,317732415
2025-06-03,GRIFFAINUSDT,0.0638400,0.0669600,0.0594400,0.0598800,348722784
2025-06-04,GRIFFAINUSDT,0.0598700,0.0622000,0.0541300,0.0552200,351028942
2025-06-05,GRIFFAINUSDT,0.0552000,0.0572400,0.0482500,0.0503700,487146787
2025-06-06,GRIFFAINUSDT,0.0503800,0.0547500,0.0501300,0.0517200,292089193
2025-06-07,GRIFFAINUSDT,0.0517200,0.0604100,0.0512300,0.0565200,740807548
2025-06-08,GRIFFAINUSDT,0.0565400,0.0588900,0.0538100,0.0554900,312133508
2025-06-09,GRIFFAINUSDT,0.0554900,0.0637500,0.0536200,0.0628000,444862243
2025-06-10,GRIFFAINUSDT,0.0628100,0.0640000,0.0585500,0.0615400,396054785
2025-06-11,GRIFFAINUSDT,0.0615500,0.0618700,0.0507100,0.0518400,519952970
2025-06-12,GRIFFAINUSDT,0.0518400,0.0518800,0.0442000,0.0448300,504924723
2025-06-13,GRIFFAINUSDT,0.0448500,0.0452000,0.0395700,0.0433600,777889087
2025-06-14,GRIFFAINUSDT,0.0433700,0.0436300,0.0404500,0.0412900,279070820
2025-06-15,GRIFFAINUSDT,0.0413100,0.0428800,0.0407800,0.0421700,254876310
2025-06-16,GRIFFAINUSDT,0.0421600,0.0507800,0.0411300,0.0450700,1085310144
2025-06-17,GRIFFAINUSDT,0.0450500,0.0466900,0.0400600,0.0423500,567691481
2025-06-18,GRIFFAINUSDT,0.0423600,0.0438200,0.0397000,0.0432100,375510366
2025-06-19,GRIFFAINUSDT,0.0432100,0.0441900,0.0400000,0.0406000,279612129
2025-06-20,GRIFFAINUSDT,0.0405900,0.0425100,0.0365700,0.0373600,469574531
2025-06-21,GRIFFAINUSDT,0.0373600,0.0385000,0.0328500,0.0353000,446274078
2025-06-22,GRIFFAINUSDT,0.0353000,0.0359500,0.0321200,0.0349900,561400174
2025-06-23,GRIFFAINUSDT,0.0350000,0.0419300,0.0344100,0.0415600,548696850
2025-06-24,GRIFFAINUSDT,0.0415500,0.0494800,0.0415100,0.0469700,1259131384
2025-06-25,GRIFFAINUSDT,0.0469600,0.0469800,0.0386400,0.0391700,756986394
2025-06-26,GRIFFAINUSDT,0.0391800,0.0431600,0.0357900,0.0376700,641722951
2025-06-27,GRIFFAINUSDT,0.0376700,0.0399800,0.0367700,0.0384500,542329936
2025-06-28,GRIFFAINUSDT,0.0384800,0.0430300,0.0376200,0.0415800,452909156
2025-06-29,GRIFFAINUSDT,0.0415900,0.0441900,0.0398400,0.0431800,446971620
2025-06-30,GRIFFAINUSDT,0.0431900,0.0442300,0.0402100,0.0417700,526711475
2025-07-01,GRIFFAINUSDT,0.0417600,0.0419200,0.0367500,0.0372600,386855228
2025-07-02,GRIFFAINUSDT,0.0372600,0.0484800,0.0364000,0.0461200,818554241
2025-07-03,GRIFFAINUSDT,0.0461200,0.0493200,0.0438400,0.0453300,834621331
2025-07-04,GRIFFAINUSDT,0.0453200,0.0456500,0.0394500,0.0416100,479619230
2025-07-05,GRIFFAINUSDT,0.0416200,0.0469700,0.0407300,0.0420500,805362972
2025-07-06,GRIFFAINUSDT,0.0420600,0.0447600,0.0412700,0.0430700,444938054
2025-07-07,GRIFFAINUSDT,0.0430600,0.0459100,0.0404300,0.0417600,452777000
2025-07-08,GRIFFAINUSDT,0.0417600,0.0425900,0.0391800,0.0408100,406229585
2025-07-09,GRIFFAINUSDT,0.0408100,0.0456600,0.0397000,0.0452000,505998605
2025-07-10,GRIFFAINUSDT,0.0451900,0.0584400,0.0451900,0.0574100,1044674120
2025-07-11,GRIFFAINUSDT,0.0574000,0.0619800,0.0512200,0.0534800,698150688
2025-07-12,GRIFFAINUSDT,0.0534700,0.0546300,0.0482400,0.0517700,484281325
2025-07-13,GRIFFAINUSDT,0.0517700,0.0563200,0.0496700,0.0518600,507870017
2025-07-14,GRIFFAINUSDT,0.0518600,0.0572700,0.0487700,0.0517900,575696560
2025-07-15,GRIFFAINUSDT,0.0517700,0.0535000,0.0480300,0.0530000,578163069
2025-07-16,GRIFFAINUSDT,0.0530100,0.0569600,0.0500900,0.0531600,617675860
2025-07-17,GRIFFAINUSDT,0.0531800,0.0596700,0.0516300,0.0546300,678680878
2025-07-18,GRIFFAINUSDT,0.0546400,0.0582000,0.0466300,0.0494300,745664945
2025-07-19,GRIFFAINUSDT,0.0494500,0.0504800,0.0462000,0.0484600,593621288
2025-07-20,GRIFFAINUSDT,0.0484900,0.0550400,0.0478400,0.0525700,631617139
2025-07-21,GRIFFAINUSDT,0.0525800,0.0580000,0.0507700,0.0573400,559958493
2025-07-22,GRIFFAINUSDT,0.0573400,0.0591900,0.0521200,0.0568400,881132156
2025-07-23,GRIFFAINUSDT,0.0568400,0.0568600,0.0453600,0.0478200,766553220
2025-07-24,GRIFFAINUSDT,0.0478200,0.0493200,0.0410800,0.0422900,887320740
2025-07-25,GRIFFAINUSDT,0.0423000,0.0453400,0.0403400,0.0443200,545742290
2025-07-26,GRIFFAINUSDT,0.0443400,0.0455400,0.0437800,0.0440000,323893128
2025-07-27,GRIFFAINUSDT,0.0440400,0.0463200,0.0435300,0.0455100,331743665
2025-07-28,GRIFFAINUSDT,0.0455200,0.0466300,0.0410000,0.0418300,467630029
2025-07-29,GRIFFAINUSDT,0.0418300,0.0442100,0.0390000,0.0405000,432522888
2025-07-30,GRIFFAINUSDT,0.0405000,0.0408500,0.0370300,0.0395200,444624431
2025-07-31,GRIFFAINUSDT,0.0395100,0.0405100,0.0365800,0.0370200,291181963
2025-08-01,GRIFFAINUSDT,0.0370200,0.0374600,0.0334900,0.0355600,537875715
2025-08-02,GRIFFAINUSDT,0.0355600,0.0361900,0.0329600,0.0341000,321898501
2025-08-03,GRIFFAINUSDT,0.0341200,0.0353700,0.0336300,0.0350000,183820231
2025-08-04,GRIFFAINUSDT,0.0350100,0.0367900,0.0345000,0.0365200,252098056
2025-08-05,GRIFFAINUSDT,0.0365100,0.0366700,0.0323000,0.0336900,381005977
2025-08-06,GRIFFAINUSDT,0.0337000,0.0364800,0.0326900,0.0358200,318779771
2025-08-07,GRIFFAINUSDT,0.0358300,0.0377600,0.0355100,0.0375600,320652059
2025-08-08,GRIFFAINUSDT,0.0375600,0.0381700,0.0359600,0.0372000,279735603
2025-08-09,GRIFFAINUSDT,0.0372200,0.0425900,0.0370200,0.0409200,320596531
2025-08-10,GRIFFAINUSDT,0.0409200,0.0557200,0.0393400,0.0532600,1643473811
2025-08-11,GRIFFAINUSDT,0.0532800,0.0564400,0.0422400,0.0430500,1659619159
2025-08-12,GRIFFAINUSDT,0.0430600,0.0457400,0.0410700,0.0441100,510629451
2025-08-13,GRIFFAINUSDT,0.0440900,0.0468400,0.0430200,0.0444000,470890125
2025-08-14,GRIFFAINUSDT,0.0444100,0.0456600,0.0367300,0.0386000,497157080
2025-08-15,GRIFFAINUSDT,0.0386000,0.0400000,0.0367800,0.0381100,230284708
2025-08-16,GRIFFAINUSDT,0.0381100,0.0390000,0.0377800,0.0387900,114883592
2025-08-17,GRIFFAINUSDT,0.0388000,0.0419100,0.0385900,0.0399900,258528715
2025-08-18,GRIFFAINUSDT,0.0399700,0.0402000,0.0367400,0.0375900,295528282
2025-08-19,GRIFFAINUSDT,0.0375900,0.0384800,0.0350700,0.0353200,310654718
2025-08-20,GRIFFAINUSDT,0.0353300,0.0380900,0.0351700,0.0376200,215636017
2025-08-21,GRIFFAINUSDT,0.0376400,0.0379100,0.0352500,0.0357900,170995226
2025-08-22,GRIFFAINUSDT,0.0357900,0.0403500,0.0333500,0.0399000,340803292
2025-08-23,GRIFFAINUSDT,0.0399000,0.0405400,0.0381000,0.0388700,175327503
2025-08-24,GRIFFAINUSDT,0.0388800,0.0391300,0.0357900,0.0362400,247542085
2025-08-25,GRIFFAINUSDT,0.0362300,0.0370200,0.0303500,0.0315200,470184970
2025-08-26,GRIFFAINUSDT,0.0315200,0.0340300,0.0309900,0.0336000,290078738
2025-08-27,GRIFFAINUSDT,0.0335900,0.0338700,0.0320400,0.0322900,241382824
2025-08-28,GRIFFAINUSDT,0.0323000,0.0350300,0.0319200,0.0348700,237223169
2025-08-29,GRIFFAINUSDT,0.0348700,0.0348800,0.0307400,0.0318000,298903198
2025-08-30,GRIFFAINUSDT,0.0318000,0.0336500,0.0311100,0.0334300,154061957
2025-08-31,GRIFFAINUSDT,0.0334200,0.0341000,0.0320500,0.0320700,113483263
2025-09-01,GRIFFAINUSDT,0.0320800,0.0333000,0.0285500,0.0293800,255270831
2025-09-02,GRIFFAINUSDT,0.0293700,0.0327000,0.0292700,0.0324000,209983696
2025-09-03,GRIFFAINUSDT,0.0324100,0.0332500,0.0316300,0.0327000,136348497
2025-09-04,GRIFFAINUSDT,0.0327000,0.0330200,0.0302000,0.0312300,164614885
2025-09-05,GRIFFAINUSDT,0.0312300,0.0343900,0.0312300,0.0337600,378043069
2025-09-06,GRIFFAINUSDT,0.0337500,0.0347100,0.0329400,0.0340100,117371868
2025-09-07,GRIFFAINUSDT,0.0340100,0.0380300,0.0338900,0.0371400,268342374
2025-09-08,GRIFFAINUSDT,0.0371400,0.0413800,0.0368800,0.0408800,301694584
2025-09-09,GRIFFAINUSDT,0.0408900,0.0421800,0.0379100,0.0396500,257101408
2025-09-10,GRIFFAINUSDT,0.0396500,0.0423600,0.0392100,0.0412200,191614460
2025-09-11,GRIFFAINUSDT,0.0412000,0.0431100,0.0390400,0.0426100,176383876
2025-09-12,GRIFFAINUSDT,0.0426200,0.0455500,0.0411100,0.0441500,228804481
2025-09-13,GRIFFAINUSDT,0.0441500,0.0480100,0.0439500,0.0456800,261380017
2025-09-14,GRIFFAINUSDT,0.0456700,0.0459100,0.0409800,0.0431500,247005610
2025-09-15,GRIFFAINUSDT,0.0431300,0.0436600,0.0374200,0.0389700,231638951
2025-09-16,GRIFFAINUSDT,0.0389700,0.0406400,0.0374500,0.0403200,148687218
2025-09-17,GRIFFAINUSDT,0.0403100,0.0444700,0.0378800,0.0440200,226634142
2025-09-18,GRIFFAINUSDT,0.0440300,0.0444700,0.0413000,0.0425600,243418220
2025-09-19,GRIFFAINUSDT,0.0425900,0.0430000,0.0380600,0.0388000,213935799
2025-09-20,GRIFFAINUSDT,0.0388100,0.0393100,0.0379700,0.0384900,110570247
2025-09-21,GRIFFAINUSDT,0.0385000,0.0399400,0.0375400,0.0385400,176742713
2025-09-22,GRIFFAINUSDT,0.0385400,0.0387500,0.0300300,0.0322300,457369386
2025-09-23,GRIFFAINUSDT,0.0322100,0.0329500,0.0304800,0.0316400,238359413
2025-09-24,GRIFFAINUSDT,0.0316400,0.0325300,0.0303400,0.0314700,297416135
2025-09-25,GRIFFAINUSDT,0.0314800,0.0314900,0.0284000,0.0291700,393209018
2025-09-26,GRIFFAINUSDT,0.0291600,0.0309200,0.0288000,0.0305500,238611747
2025-09-27,GRIFFAINUSDT,0.0305500,0.0312100,0.0300400,0.0307600,125358381
2025-09-28,GRIFFAINUSDT,0.0307600,0.0317500,0.0294700,0.0316100,137040936
2025-09-29,GRIFFAINUSDT,0.0316100,0.0316400,0.0294000,0.0301300,204061367
2025-09-30,GRIFFAINUSDT,0.0301100,0.0305500,0.0279300,0.0301300,235153995
2025-10-01,GRIFFAINUSDT,0.0301400,0.0309400,0.0296900,0.0307500,59897958
