Date,Symbol,Open,High,Low,Close,Volume
2022-05-24,FTTUSDT,29.6670,30.0760,28.6970,29.8230,487130.5
2022-05-25,FTTUSDT,29.8100,30.2520,27.9760,28.9940,692878.2
2022-05-26,FTTUSDT,28.9810,29.3260,26.5380,27.5050,497364.5
2022-05-27,FTTUSDT,27.5130,27.6600,26.2190,26.3930,533333.3
2022-05-28,FTTUSDT,26.4000,27.2240,26.3040,27.0830,335220.7
2022-05-29,FTTUSDT,27.0810,27.3700,26.6920,27.2670,295972.0
2022-05-30,FTTUSDT,27.2660,29.4370,27.0930,29.1460,706655.4
2022-05-31,FTTUSDT,29.1530,29.4750,28.4550,28.9360,519638.6
2022-06-01,FTTUSDT,28.9290,29.1080,26.4670,26.8740,432510.3
2022-06-02,FTTUSDT,26.8760,27.2600,26.3410,27.1310,448869.3
2022-06-03,FTTUSDT,27.1230,27.2990,25.7320,25.9590,412043.2
2022-06-04,FTTUSDT,25.9530,26.0340,25.5180,25.9630,258924.1
2022-06-05,FTTUSDT,25.9620,26.4000,25.6220,26.1300,349838.1
2022-06-06,FTTUSDT,26.1290,27.6260,26.0950,27.3470,502113.3
2022-06-07,FTTUSDT,27.3540,27.4380,25.1010,27.0360,733538.1
2022-06-08,FTTUSDT,27.0390,28.4450,26.4330,28.0740,855563.4
2022-06-09,FTTUSDT,28.0830,29.1380,27.8890,28.5240,979220.9
2022-06-10,FTTUSDT,28.5290,28.6830,27.2610,27.5630,601705.4
2022-06-11,FTTUSDT,27.5610,28.0650,26.5020,27.4530,869606.2
2022-06-12,FTTUSDT,27.4590,29.3120,26.6010,27.8670,2547570.5
2022-06-13,FTTUSDT,27.8690,28.0840,23.8420,24.4950,2614292.1
2022-06-14,FTTUSDT,24.4910,24.7710,22.2850,23.9650,1893836.0
2022-06-15,FTTUSDT,23.9580,25.5480,20.9780,25.5260,2167454.0
2022-06-16,FTTUSDT,25.5220,25.8950,22.9650,23.2680,1061605.4
2022-06-17,FTTUSDT,23.2690,25.0990,23.1180,24.3290,941875.7
2022-06-18,FTTUSDT,24.3330,24.7200,21.0700,22.7920,1012276.0
2022-06-19,FTTUSDT,22.7750,25.4280,21.6790,25.0200,899124.2
2022-06-20,FTTUSDT,25.0190,26.9200,23.9340,26.6590,922272.2
2022-06-21,FTTUSDT,26.6630,28.2000,26.3530,27.3700,1048905.2
2022-06-22,FTTUSDT,27.3690,27.3960,25.0170,25.1390,904310.2
2022-06-23,FTTUSDT,25.1430,26.4510,25.0240,26.3090,991281.9
2022-06-24,FTTUSDT,26.3060,27.1260,25.3460,26.7090,739950.3
2022-06-25,FTTUSDT,26.7090,28.0460,26.1240,27.9050,1446892.4
2022-06-26,FTTUSDT,27.9110,29.0000,27.0810,27.1380,947327.2
2022-06-27,FTTUSDT,27.1410,28.0600,26.5020,27.1620,820918.2
2022-06-28,FTTUSDT,27.1750,27.8020,25.5200,25.6030,772381.0
2022-06-29,FTTUSDT,25.6050,25.8910,24.5640,24.8450,890818.2
2022-06-30,FTTUSDT,24.8450,24.9370,23.0370,24.5870,1000878.6
2022-07-01,FTTUSDT,24.5800,25.5780,23.9860,24.5770,943835.2
2022-07-02,FTTUSDT,24.5760,24.8100,24.0250,24.6020,469647.4
2022-07-03,FTTUSDT,24.6020,24.6750,23.6860,24.3520,617931.6
2022-07-04,FTTUSDT,24.3510,26.0740,23.9140,25.8950,806388.0
2022-07-05,FTTUSDT,25.8990,26.2200,24.3760,25.1130,735303.1
2022-07-06,FTTUSDT,25.1110,26.4910,24.7560,26.2440,620637.6
2022-07-07,FTTUSDT,26.2440,27.7120,25.9230,27.4150,926192.0
2022-07-08,FTTUSDT,27.4360,28.2830,26.7970,27.3410,816064.2
2022-07-09,FTTUSDT,27.3380,27.6500,26.9870,27.0900,407528.1
2022-07-10,FTTUSDT,27.0890,27.1010,25.5440,25.8550,649418.7
2022-07-11,FTTUSDT,25.8660,25.9360,24.7540,24.9510,521354.7
2022-07-12,FTTUSDT,24.9510,25.0880,23.7660,23.8250,493974.7
2022-07-13,FTTUSDT,23.8260,25.0330,23.1840,24.9710,645912.9
2022-07-14,FTTUSDT,24.9670,26.2400,24.3930,25.8700,735544.1
2022-07-15,FTTUSDT,25.8800,27.4200,25.6400,26.7490,552990.3
2022-07-16,FTTUSDT,26.7440,28.6540,26.3100,27.9840,631125.8
2022-07-17,FTTUSDT,27.9720,28.8010,27.3910,27.6090,429070.4
2022-07-18,FTTUSDT,27.6150,30.0910,27.6040,29.8450,694341.0
2022-07-19,FTTUSDT,29.8400,30.3180,27.9060,29.1110,1052431.8
2022-07-20,FTTUSDT,29.1010,30.2780,28.2900,28.7450,1001890.6
2022-07-21,FTTUSDT,28.7450,29.7210,27.6910,29.4660,623425.8
2022-07-22,FTTUSDT,29.4570,30.5350,28.6080,28.8960,776523.6
2022-07-23,FTTUSDT,28.8880,29.7250,27.6570,28.4720,506270.2
2022-07-24,FTTUSDT,28.4700,29.7560,28.3120,29.0920,403830.0
2022-07-25,FTTUSDT,29.0910,29.2860,26.8300,26.9860,949474.3
2022-07-26,FTTUSDT,26.9870,27.0950,25.8990,27.0490,466329.3
2022-07-27,FTTUSDT,27.0540,29.4310,26.6520,29.4140,615996.5
2022-07-28,FTTUSDT,29.4100,30.7530,28.5090,30.2390,631244.4
2022-07-29,FTTUSDT,30.2300,31.5780,29.5560,31.1030,949181.7
2022-07-30,FTTUSDT,31.1000,32.4390,30.7050,31.0990,729835.9
2022-07-31,FTTUSDT,31.0940,31.6870,30.1940,30.3640,432882.9
2022-08-01,FTTUSDT,30.3600,30.9290,29.7880,30.7330,437211.5
2022-08-02,FTTUSDT,30.7380,31.0140,28.7380,29.4000,650278.3
2022-08-03,FTTUSDT,29.4070,29.9870,28.6790,29.0650,498097.4
2022-08-04,FTTUSDT,29.0630,29.6600,28.7060,29.1410,447887.7
2022-08-05,FTTUSDT,29.1450,30.7870,29.0550,30.7380,547678.6
2022-08-06,FTTUSDT,30.7380,30.8980,30.2580,30.3740,344081.4
2022-08-07,FTTUSDT,30.3770,31.0290,30.0120,30.6740,303058.1
2022-08-08,FTTUSDT,30.6750,32.1740,30.3680,31.4680,512032.9
2022-08-09,FTTUSDT,31.4630,31.6060,29.3390,29.8530,824295.6
2022-08-10,FTTUSDT,29.8530,31.6130,29.1490,31.3500,626345.9
2022-08-11,FTTUSDT,31.3480,32.6300,30.3110,30.5120,919586.0
2022-08-12,FTTUSDT,30.5110,31.2500,29.9110,31.2100,454831.1
2022-08-13,FTTUSDT,31.2080,31.8970,31.0380,31.3020,412069.0
2022-08-14,FTTUSDT,31.3010,31.9950,30.5750,30.8440,371297.9
2022-08-15,FTTUSDT,30.8430,31.8820,30.1490,30.8300,464062.1
2022-08-16,FTTUSDT,30.8290,31.1450,30.3140,30.6370,477687.8
2022-08-17,FTTUSDT,30.6370,31.4850,29.9280,30.0990,530687.0
2022-08-18,FTTUSDT,30.1040,30.5510,29.7700,29.8990,366039.6
2022-08-19,FTTUSDT,29.8970,29.9020,26.2460,26.4140,996023.2
2022-08-20,FTTUSDT,26.4110,27.2370,26.0110,26.6540,446405.9
2022-08-21,FTTUSDT,26.6520,27.9170,26.6470,27.7030,446110.2
2022-08-22,FTTUSDT,27.6970,27.7630,26.4920,27.7060,559747.6
2022-08-23,FTTUSDT,27.7040,27.9920,26.8860,27.7640,549934.6
2022-08-24,FTTUSDT,27.7780,28.0710,27.1850,27.5520,443567.2
2022-08-25,FTTUSDT,27.5520,28.2960,27.5040,27.9240,354148.4
2022-08-26,FTTUSDT,27.9130,28.1500,25.6900,25.9340,669305.0
2022-08-27,FTTUSDT,25.9320,26.1050,25.4260,25.7870,350956.3
2022-08-28,FTTUSDT,25.7840,26.0570,25.1130,25.3380,341777.0
2022-08-29,FTTUSDT,25.3360,27.4150,25.2210,27.3290,714604.3
2022-08-30,FTTUSDT,27.3300,27.7290,25.9760,26.5970,640775.7
2022-08-31,FTTUSDT,26.5980,27.9060,26.4510,26.7060,723267.4
2022-09-01,FTTUSDT,26.7060,26.9870,26.0910,26.8900,406249.6
2022-09-02,FTTUSDT,26.9030,27.1560,26.0200,26.2910,624448.2
2022-09-03,FTTUSDT,26.2910,26.3990,25.9040,26.1960,285954.6
2022-09-04,FTTUSDT,26.1960,26.4710,25.8500,26.3950,333444.3
2022-09-05,FTTUSDT,26.3930,26.6820,25.9030,26.5930,297099.7
2022-09-06,FTTUSDT,26.5940,27.1240,25.2080,25.6260,523142.2
2022-09-07,FTTUSDT,25.6260,26.4750,25.0090,25.9850,854574.9
2022-09-08,FTTUSDT,25.9870,26.2590,25.5330,26.0200,550066.5
2022-09-09,FTTUSDT,26.0190,27.8850,25.9830,27.1920,555749.9
2022-09-10,FTTUSDT,27.1960,27.8540,27.0010,27.6850,371400.7
2022-09-11,FTTUSDT,27.6800,27.9820,27.2420,27.8710,367615.1
2022-09-12,FTTUSDT,27.8650,28.6140,27.4340,28.4460,817827.8
2022-09-13,FTTUSDT,28.4450,29.2460,25.6710,25.8690,1480405.6
2022-09-14,FTTUSDT,25.8690,26.1820,24.7240,25.4850,628382.1
2022-09-15,FTTUSDT,25.4790,25.5920,23.8470,24.0740,777578.0
2022-09-16,FTTUSDT,24.0800,24.3840,23.5260,24.0610,463164.1
2022-09-17,FTTUSDT,24.0610,24.6730,24.0040,24.6060,292110.1
2022-09-18,FTTUSDT,24.6030,24.6110,23.2340,23.4230,447726.6
2022-09-19,FTTUSDT,23.4260,24.3840,22.4000,24.1790,1125731.9
2022-09-20,FTTUSDT,24.1750,24.3050,23.2110,23.3290,589458.3
2022-09-21,FTTUSDT,23.3300,24.2990,22.3380,22.6780,857826.0
2022-09-22,FTTUSDT,22.6730,23.8390,22.5960,23.7160,674699.1
2022-09-23,FTTUSDT,23.7160,24.0250,22.8450,23.8630,613430.4
2022-09-24,FTTUSDT,23.8620,24.1370,23.5280,23.6520,321142.9
2022-09-25,FTTUSDT,23.6590,23.9560,23.2590,23.4820,260320.6
2022-09-26,FTTUSDT,23.4790,24.2400,23.2020,24.1910,636464.9
2022-09-27,FTTUSDT,24.1900,25.1250,23.3280,23.5910,826169.2
2022-09-28,FTTUSDT,23.5910,24.3410,22.8090,24.0770,581843.9
2022-09-29,FTTUSDT,24.0730,24.3370,23.4940,24.2970,592795.0
2022-09-30,FTTUSDT,24.3030,24.9560,23.9340,24.2330,570124.0
2022-10-01,FTTUSDT,24.2350,24.5040,23.9200,24.2660,375373.0
2022-10-02,FTTUSDT,24.2650,24.3780,23.6730,24.0250,375620.3
2022-10-03,FTTUSDT,24.0250,24.8400,23.8510,24.7330,800757.7
2022-10-04,FTTUSDT,24.7360,25.2730,24.5790,25.0980,403771.2
2022-10-05,FTTUSDT,25.0970,25.1690,24.3820,24.7410,362794.2
2022-10-06,FTTUSDT,24.7450,25.1460,24.3070,24.4860,401449.7
2022-10-07,FTTUSDT,24.4800,27.2430,24.1430,24.4560,2788264.6
2022-10-08,FTTUSDT,24.4540,24.5890,23.9240,24.1020,368193.9
2022-10-09,FTTUSDT,24.1020,24.2340,23.9310,24.1300,283421.8
2022-10-10,FTTUSDT,24.1270,24.2770,23.5000,23.5250,624429.4
2022-10-11,FTTUSDT,23.5260,23.6020,23.0550,23.2350,750116.7
2022-10-12,FTTUSDT,23.2350,23.4520,23.1700,23.3350,347532.0
2022-10-13,FTTUSDT,23.3340,23.5710,22.0570,23.4230,854981.4
2022-10-14,FTTUSDT,23.4220,24.1480,23.3010,23.4210,506231.2
2022-10-15,FTTUSDT,23.4210,23.5570,23.1150,23.2540,245082.2
2022-10-16,FTTUSDT,23.2540,23.9160,23.2510,23.7080,269196.7
2022-10-17,FTTUSDT,23.7060,24.2860,22.8400,24.1230,1713511.5
2022-10-18,FTTUSDT,24.1240,24.1950,23.3000,23.5740,615827.9
2022-10-19,FTTUSDT,23.5760,23.6460,22.4560,22.5570,638790.5
2022-10-20,FTTUSDT,22.5540,22.7890,22.2330,22.3930,438584.2
2022-10-21,FTTUSDT,22.3930,22.5720,21.8930,22.4230,433062.1
2022-10-22,FTTUSDT,22.4230,22.6560,22.3080,22.5670,333654.4
2022-10-23,FTTUSDT,22.5680,23.2470,22.1950,23.1530,464168.5
2022-10-24,FTTUSDT,23.1520,23.2110,22.5320,22.7690,420188.9
2022-10-25,FTTUSDT,22.7700,24.4300,22.6430,23.8210,862522.7
2022-10-26,FTTUSDT,23.8210,24.9710,23.7660,24.6230,641208.8
2022-10-27,FTTUSDT,24.6230,24.9630,24.1290,24.2340,627276.5
2022-10-28,FTTUSDT,24.2450,25.0090,23.9390,24.7460,495164.8
2022-10-29,FTTUSDT,24.7460,25.7870,24.6840,25.4080,534624.7
2022-10-30,FTTUSDT,25.4040,25.9990,25.2630,25.6370,497734.4
2022-10-31,FTTUSDT,25.6370,26.4810,25.3270,26.0730,1300989.9
2022-11-01,FTTUSDT,26.0770,26.4180,25.5200,25.8300,596839.7
2022-11-02,FTTUSDT,25.8310,26.2640,24.9020,24.9940,820409.2
2022-11-03,FTTUSDT,24.9950,25.3430,24.1940,24.3340,1351599.8
2022-11-04,FTTUSDT,24.3330,25.8490,24.0950,25.4210,1356992.3
2022-11-05,FTTUSDT,25.4250,25.8590,23.7760,24.0750,1802245.9
2022-11-06,FTTUSDT,24.0750,25.9000,21.0830,22.2380,30597667.4
2022-11-07,FTTUSDT,22.2400,23.9950,21.6190,22.0720,34312968.4
2022-11-08,FTTUSDT,22.0720,22.1030,2.4970,5.4720,673439863.4
2022-11-09,FTTUSDT,5.4710,6.4770,1.5364,1.7835,672911123.6
2022-11-10,FTTUSDT,1.7835,4.4200,1.6627,3.5056,572329088.0
2022-11-11,FTTUSDT,3.5084,3.7333,1.9002,2.6061,423940923.6
2022-11-12,FTTUSDT,2.6065,2.6350,1.7500,2.1028,361228985.3
2022-11-13,FTTUSDT,2.1027,2.2766,1.2700,1.4758,414091756.0
2022-11-14,FTTUSDT,1.4758,1.6500,1.2158,1.5900,63031206.3
2022-11-15,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-11-16,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-11-17,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-11-18,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-11-19,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-11-20,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-11-21,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-11-22,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-11-23,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-11-24,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-11-25,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-11-26,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-11-27,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-11-28,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-11-29,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-11-30,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-01,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-02,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-03,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-04,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-05,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-06,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-07,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-08,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-09,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-10,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-11,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-12,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-13,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-14,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-15,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-16,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-17,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-18,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-19,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-20,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-21,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-22,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-23,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-24,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-25,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-26,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-27,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-28,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-29,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-30,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2022-12-31,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-01,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-02,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-03,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-04,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-05,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-06,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-07,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-08,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-09,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-10,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-11,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-12,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-13,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-14,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-15,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-16,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-17,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-18,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-19,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-20,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-21,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-22,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-23,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-24,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-25,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-26,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-27,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-28,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-29,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-30,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-01-31,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-01,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-02,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-03,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-04,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-05,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-06,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-07,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-08,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-09,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-10,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-11,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-12,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-13,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-14,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-15,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-16,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-17,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-18,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-19,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-20,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-21,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-22,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-23,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-24,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-25,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-26,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-27,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-02-28,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-01,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-02,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-03,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-04,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-05,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-06,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-07,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-08,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-09,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-10,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-11,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-12,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-13,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-14,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-15,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-16,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-17,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-18,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-19,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-20,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-21,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-22,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-23,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-24,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-25,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-26,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-27,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-28,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-29,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-30,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-03-31,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
