Date,Symbol,Open,High,Low,Close,Volume
2025-09-07,BUSDT,0.6353000,0.6560000,0.6118000,0.6213000,9929461
2025-09-08,BUSDT,0.6214000,0.6424000,0.6124000,0.6343000,6311788
2025-09-09,BUSDT,0.6343000,0.6437000,0.5886000,0.5996000,8829648
2025-09-10,BUSDT,0.5998000,0.6031000,0.5875000,0.6027000,4500731
2025-09-11,BUSDT,0.6028000,0.6028000,0.5229000,0.5590000,19363306
2025-09-12,BUSDT,0.5593000,0.5594000,0.5358000,0.5459000,9559688
2025-09-13,BUSDT,0.5459000,0.5579000,0.5222000,0.5472000,8110852
2025-09-14,BUSDT,0.5471000,0.5653000,0.5239000,0.5344000,11261314
2025-09-15,BUSDT,0.5344000,0.5539000,0.5233000,0.5371000,7055060
2025-09-16,BUSDT,0.5370000,0.5558800,0.5120000,0.5515000,12605838
2025-09-17,BUSDT,0.5514000,0.5589000,0.5251000,0.5409000,5698690
2025-09-18,BUSDT,0.5409000,0.5430000,0.4900000,0.4931000,11715479
2025-09-19,BUSDT,0.4929000,0.5036000,0.4754000,0.5001000,10128816
2025-09-20,BUSDT,0.5004000,0.5092000,0.4786000,0.4877000,10157223
2025-09-21,BUSDT,0.4877000,0.5085000,0.3846000,0.4365000,52906743
2025-09-22,BUSDT,0.4367000,0.4470000,0.3807000,0.3887000,32868553
2025-09-23,BUSDT,0.3887000,0.3903000,0.3431000,0.3535000,21368116
2025-09-24,BUSDT,0.3536000,0.3584000,0.3262000,0.3433000,21628094
2025-09-25,BUSDT,0.3436000,0.3440000,0.3139000,0.3178000,16910608
2025-09-26,BUSDT,0.3180000,0.3295000,0.3102000,0.3134000,15127770
2025-09-27,BUSDT,0.3136000,0.3905000,0.2870000,0.2963000,94553403
2025-09-28,BUSDT,0.2963000,0.3001000,0.2608000,0.2688000,49652033
2025-09-29,BUSDT,0.2686000,0.3090000,0.2551700,0.2957000,55376743
2025-09-30,BUSDT,0.2955000,0.3136000,0.2878000,0.3036000,62992731
2025-10-01,BUSDT,0.3034000,0.3092000,0.2971000,0.3002000,6380588
