Date,Symbol,Open,High,Low,Close,Volume
2024-06-24,NOTUSDT,0.0144820,0.0146430,0.0125550,0.0141820,48065942875
2024-06-25,NOTUSDT,0.0141830,0.0160300,0.0140170,0.0155940,38536974850
2024-06-26,NOTUSDT,0.0155930,0.0166010,0.0152590,0.0157110,62918850206
2024-06-27,NOTUSDT,0.0157120,0.0161710,0.0151250,0.0154750,34981061707
2024-06-28,NOTUSDT,0.0154750,0.0155300,0.0141560,0.0142290,28011851034
2024-06-29,NOTUSDT,0.0142300,0.0146450,0.0136570,0.0137540,17946948161
2024-06-30,NOTUSDT,0.0137550,0.0146310,0.0136130,0.0145590,23240599814
2024-07-01,NOTUSDT,0.0145590,0.0151430,0.0138020,0.0138230,24053964257
2024-07-02,NOTUSDT,0.0138230,0.0141570,0.0133050,0.0134990,22240237613
2024-07-03,NOTUSDT,0.0135000,0.0136520,0.0124560,0.0129280,27094297307
2024-07-04,NOTUSDT,0.0129280,0.0130050,0.0110000,0.0111930,35965623702
2024-07-05,NOTUSDT,0.0111920,0.0112290,0.0090880,0.0101660,61634606726
2024-07-06,NOTUSDT,0.0101650,0.0132700,0.0100010,0.0130720,46031784242
2024-07-07,NOTUSDT,0.0130720,0.0163870,0.0128800,0.0144310,174196891806
2024-07-08,NOTUSDT,0.0144310,0.0176440,0.0136850,0.0163550,125062672020
2024-07-09,NOTUSDT,0.0163550,0.0171490,0.0154740,0.0166900,57930938519
2024-07-10,NOTUSDT,0.0166890,0.0171680,0.0153680,0.0160060,43010043207
2024-07-11,NOTUSDT,0.0160060,0.0166970,0.0148620,0.0150270,36176525514
2024-07-12,NOTUSDT,0.0150270,0.0156000,0.0145500,0.0150860,27146683048
2024-07-13,NOTUSDT,0.0150850,0.0155440,0.0145150,0.0148390,21221353190
2024-07-14,NOTUSDT,0.0148380,0.0157770,0.0147190,0.0151200,22144094046
2024-07-15,NOTUSDT,0.0151190,0.0174560,0.0150740,0.0172950,45607593929
2024-07-16,NOTUSDT,0.0172950,0.0174900,0.0156750,0.0162400,34268382966
2024-07-17,NOTUSDT,0.0162410,0.0170370,0.0155080,0.0158090,29117487749
2024-07-18,NOTUSDT,0.0158100,0.0164210,0.0152540,0.0158450,19530936611
2024-07-19,NOTUSDT,0.0158450,0.0172200,0.0153040,0.0170900,27135340866
2024-07-20,NOTUSDT,0.0170900,0.0179690,0.0158400,0.0162030,25791308830
2024-07-21,NOTUSDT,0.0162040,0.0164630,0.0150630,0.0160420,18899385519
2024-07-22,NOTUSDT,0.0160430,0.0163270,0.0145290,0.0146580,18405799519
2024-07-23,NOTUSDT,0.0146590,0.0150430,0.0136160,0.0140420,22869079263
2024-07-24,NOTUSDT,0.0140430,0.0145840,0.0137030,0.0138820,13038975517
2024-07-25,NOTUSDT,0.0138810,0.0140080,0.0128340,0.0136300,21107318907
2024-07-26,NOTUSDT,0.0136300,0.0144530,0.0135680,0.0143200,12116766017
2024-07-27,NOTUSDT,0.0143210,0.0146980,0.0136280,0.0140350,13568719951
2024-07-28,NOTUSDT,0.0140340,0.0140340,0.0130470,0.0132240,9111510932
2024-07-29,NOTUSDT,0.0132240,0.0140760,0.0128960,0.0129410,16196849414
2024-07-30,NOTUSDT,0.0129420,0.0132730,0.0123150,0.0126580,13948415057
2024-07-31,NOTUSDT,0.0126570,0.0135710,0.0125250,0.0128060,18509471939
2024-08-01,NOTUSDT,0.0128060,0.0133740,0.0113570,0.0127670,34175888800
2024-08-02,NOTUSDT,0.0127650,0.0129920,0.0115040,0.0116050,25705718011
2024-08-03,NOTUSDT,0.0116040,0.0118460,0.0105300,0.0108610,24973748177
2024-08-04,NOTUSDT,0.0108610,0.0114560,0.0101840,0.0109640,28756928551
2024-08-05,NOTUSDT,0.0109650,0.0111350,0.0085210,0.0095530,74830202300
2024-08-06,NOTUSDT,0.0095530,0.0127160,0.0095190,0.0122440,49657705765
2024-08-07,NOTUSDT,0.0122450,0.0123150,0.0105400,0.0106270,36268767602
2024-08-08,NOTUSDT,0.0106280,0.0124870,0.0103730,0.0122920,36588586559
2024-08-09,NOTUSDT,0.0122910,0.0122990,0.0114450,0.0117420,18958729628
2024-08-10,NOTUSDT,0.0117410,0.0123550,0.0115920,0.0119810,18563290803
2024-08-11,NOTUSDT,0.0119800,0.0121540,0.0107710,0.0108640,17258905265
2024-08-12,NOTUSDT,0.0108640,0.0116820,0.0107480,0.0113160,18934741421
2024-08-13,NOTUSDT,0.0113150,0.0113460,0.0108390,0.0112440,14448620312
2024-08-14,NOTUSDT,0.0112440,0.0128930,0.0110480,0.0115420,43196910930
2024-08-15,NOTUSDT,0.0115420,0.0115920,0.0106040,0.0108170,25190137169
2024-08-16,NOTUSDT,0.0108180,0.0110140,0.0103040,0.0107330,17649828182
2024-08-17,NOTUSDT,0.0107320,0.0109070,0.0104460,0.0107820,13162355168
2024-08-18,NOTUSDT,0.0107810,0.0116270,0.0106270,0.0112170,19484222461
2024-08-19,NOTUSDT,0.0112170,0.0117980,0.0103560,0.0107260,29274848358
2024-08-20,NOTUSDT,0.0107270,0.0110230,0.0104530,0.0106320,15292546052
2024-08-21,NOTUSDT,0.0106320,0.0108060,0.0102350,0.0107040,14055744463
2024-08-22,NOTUSDT,0.0107040,0.0109410,0.0105470,0.0107200,11702342924
2024-08-23,NOTUSDT,0.0107200,0.0115550,0.0105900,0.0114240,23129657580
2024-08-24,NOTUSDT,0.0114240,0.0122590,0.0097790,0.0103940,47306003404
2024-08-25,NOTUSDT,0.0103930,0.0105760,0.0088830,0.0096170,95603020829
2024-08-26,NOTUSDT,0.0096180,0.0097480,0.0083000,0.0084140,59171936797
2024-08-27,NOTUSDT,0.0084140,0.0092120,0.0084040,0.0086450,58369711316
2024-08-28,NOTUSDT,0.0086460,0.0095940,0.0083520,0.0088980,78338982786
2024-08-29,NOTUSDT,0.0088980,0.0091760,0.0083160,0.0085310,33304754464
2024-08-30,NOTUSDT,0.0085320,0.0086340,0.0077800,0.0083370,36738861657
2024-08-31,NOTUSDT,0.0083370,0.0084860,0.0081710,0.0083780,16897497748
2024-09-01,NOTUSDT,0.0083780,0.0086890,0.0078620,0.0079650,32769952018
2024-09-02,NOTUSDT,0.0079640,0.0086100,0.0078940,0.0084160,24189138413
2024-09-03,NOTUSDT,0.0084160,0.0085300,0.0078390,0.0078600,21340991869
2024-09-04,NOTUSDT,0.0078600,0.0079600,0.0073180,0.0074950,38534820303
2024-09-05,NOTUSDT,0.0074950,0.0076040,0.0072130,0.0075240,29731557098
2024-09-06,NOTUSDT,0.0075240,0.0077720,0.0070140,0.0073490,36754718385
2024-09-07,NOTUSDT,0.0073500,0.0076580,0.0073020,0.0076540,12648751810
2024-09-08,NOTUSDT,0.0076540,0.0078790,0.0074580,0.0077830,14194864430
2024-09-09,NOTUSDT,0.0077820,0.0084650,0.0076710,0.0083280,23087897391
2024-09-10,NOTUSDT,0.0083290,0.0083290,0.0080810,0.0082950,13943635399
2024-09-11,NOTUSDT,0.0082960,0.0083010,0.0075000,0.0077110,22130135692
2024-09-12,NOTUSDT,0.0077110,0.0078820,0.0075000,0.0077720,17496719670
2024-09-13,NOTUSDT,0.0077720,0.0080490,0.0074520,0.0079210,18060142551
2024-09-14,NOTUSDT,0.0079210,0.0080990,0.0076070,0.0077590,14800401771
2024-09-15,NOTUSDT,0.0077580,0.0079110,0.0074560,0.0075470,18281364189
2024-09-16,NOTUSDT,0.0075470,0.0075470,0.0070530,0.0071920,19935679668
2024-09-17,NOTUSDT,0.0071920,0.0074830,0.0071010,0.0074410,14055655909
2024-09-18,NOTUSDT,0.0074410,0.0075740,0.0068820,0.0075670,22152511373
2024-09-19,NOTUSDT,0.0075670,0.0079990,0.0075670,0.0077960,21120558417
2024-09-20,NOTUSDT,0.0077950,0.0081610,0.0075520,0.0076360,19574672016
2024-09-21,NOTUSDT,0.0076360,0.0076740,0.0073290,0.0076510,12799083849
2024-09-22,NOTUSDT,0.0076520,0.0078770,0.0070780,0.0073360,20232538422
2024-09-23,NOTUSDT,0.0073370,0.0077140,0.0071730,0.0076570,18911887344
2024-09-24,NOTUSDT,0.0076560,0.0079750,0.0074640,0.0078500,20063677864
2024-09-25,NOTUSDT,0.0078500,0.0088930,0.0078010,0.0084400,34104452140
2024-09-26,NOTUSDT,0.0084400,0.0088060,0.0080800,0.0085180,27463965525
2024-09-27,NOTUSDT,0.0085180,0.0106500,0.0084810,0.0099770,57829524761
2024-09-28,NOTUSDT,0.0099770,0.0100390,0.0090500,0.0093010,36078170896
2024-09-29,NOTUSDT,0.0093000,0.0098260,0.0088030,0.0092110,33695557615
2024-09-30,NOTUSDT,0.0092120,0.0093560,0.0083300,0.0084440,27016863476
2024-10-01,NOTUSDT,0.0084440,0.0089490,0.0071350,0.0075020,42051415209
2024-10-02,NOTUSDT,0.0075020,0.0078640,0.0072160,0.0073770,25037631459
2024-10-03,NOTUSDT,0.0073760,0.0076400,0.0069370,0.0071200,26312240023
2024-10-04,NOTUSDT,0.0071200,0.0076460,0.0070290,0.0074720,18075862020
2024-10-05,NOTUSDT,0.0074710,0.0075970,0.0070960,0.0072830,14058869781
2024-10-06,NOTUSDT,0.0072840,0.0077540,0.0071630,0.0077350,14647707291
2024-10-07,NOTUSDT,0.0077350,0.0084480,0.0077000,0.0080060,30911200895
2024-10-08,NOTUSDT,0.0080070,0.0081970,0.0075690,0.0077280,18178232250
2024-10-09,NOTUSDT,0.0077280,0.0079470,0.0072310,0.0073860,20240006274
2024-10-10,NOTUSDT,0.0073860,0.0075670,0.0070910,0.0073450,16185924973
2024-10-11,NOTUSDT,0.0073460,0.0078540,0.0072960,0.0077090,14691157958
2024-10-12,NOTUSDT,0.0077100,0.0081860,0.0076260,0.0078790,14113179966
2024-10-13,NOTUSDT,0.0078790,0.0079830,0.0075310,0.0078410,13231965599
2024-10-14,NOTUSDT,0.0078410,0.0086160,0.0077680,0.0085010,21713135134
2024-10-15,NOTUSDT,0.0085010,0.0093050,0.0083640,0.0086510,43799138898
2024-10-16,NOTUSDT,0.0086500,0.0087590,0.0080350,0.0081500,17417329989
2024-10-17,NOTUSDT,0.0081510,0.0083580,0.0076250,0.0078010,15871212128
2024-10-18,NOTUSDT,0.0078010,0.0082700,0.0077860,0.0081770,11766437359
2024-10-19,NOTUSDT,0.0081780,0.0083980,0.0080600,0.0082480,8941424117
2024-10-20,NOTUSDT,0.0082480,0.0084970,0.0080660,0.0084390,12594512828
2024-10-21,NOTUSDT,0.0084400,0.0085410,0.0078370,0.0080030,14884222251
2024-10-22,NOTUSDT,0.0080020,0.0081520,0.0078180,0.0079620,13074675339
2024-10-23,NOTUSDT,0.0079630,0.0079840,0.0073240,0.0075540,12823410458
2024-10-24,NOTUSDT,0.0075550,0.0077580,0.0074290,0.0076860,9171523694
2024-10-25,NOTUSDT,0.0076870,0.0077220,0.0061200,0.0065910,22245028246
2024-10-26,NOTUSDT,0.0065910,0.0068760,0.0064520,0.0067390,14062983598
2024-10-27,NOTUSDT,0.0067380,0.0070730,0.0067160,0.0070190,10060102806
2024-10-28,NOTUSDT,0.0070190,0.0072000,0.0066180,0.0070360,13618354442
2024-10-29,NOTUSDT,0.0070360,0.0072960,0.0069580,0.0071410,11030724339
2024-10-30,NOTUSDT,0.0071400,0.0071680,0.0067900,0.0068910,11557008182
2024-10-31,NOTUSDT,0.0068910,0.0069350,0.0063700,0.0064860,12163295159
2024-11-01,NOTUSDT,0.0064860,0.0067220,0.0063300,0.0065150,11557582381
2024-11-02,NOTUSDT,0.0065150,0.0066430,0.0062540,0.0063120,7704332109
2024-11-03,NOTUSDT,0.0063130,0.0063740,0.0055670,0.0059250,19733063950
2024-11-04,NOTUSDT,0.0059250,0.0060820,0.0055210,0.0056550,12993622801
2024-11-05,NOTUSDT,0.0056550,0.0061080,0.0056540,0.0060220,12330620444
2024-11-06,NOTUSDT,0.0060220,0.0067370,0.0060220,0.0066250,19146120535
2024-11-07,NOTUSDT,0.0066250,0.0068380,0.0063600,0.0064980,13679777445
2024-11-08,NOTUSDT,0.0064980,0.0066420,0.0060130,0.0062410,14795642942
2024-11-09,NOTUSDT,0.0062420,0.0078930,0.0061370,0.0076480,57229070571
2024-11-10,NOTUSDT,0.0076470,0.0081990,0.0072400,0.0076000,47799851187
2024-11-11,NOTUSDT,0.0076000,0.0080860,0.0071820,0.0078720,35008005049
2024-11-12,NOTUSDT,0.0078710,0.0082650,0.0067510,0.0076070,49408833223
2024-11-13,NOTUSDT,0.0076070,0.0077470,0.0067580,0.0073400,37777497389
2024-11-14,NOTUSDT,0.0073400,0.0086930,0.0072770,0.0075640,43268476296
2024-11-15,NOTUSDT,0.0075650,0.0077230,0.0070600,0.0074910,22512875840
2024-11-16,NOTUSDT,0.0074900,0.0078870,0.0073330,0.0077120,19541088084
2024-11-17,NOTUSDT,0.0077120,0.0077830,0.0070450,0.0075580,20401262493
2024-11-18,NOTUSDT,0.0075580,0.0079500,0.0073310,0.0077910,20058843767
2024-11-19,NOTUSDT,0.0077920,0.0081560,0.0072020,0.0074220,20058903937
2024-11-20,NOTUSDT,0.0074220,0.0074220,0.0068090,0.0069230,16353715720
2024-11-21,NOTUSDT,0.0069230,0.0074390,0.0066210,0.0074120,18227378146
2024-11-22,NOTUSDT,0.0074130,0.0074560,0.0069590,0.0073100,12842569696
2024-11-23,NOTUSDT,0.0073100,0.0084980,0.0072700,0.0080390,30814162063
2024-11-24,NOTUSDT,0.0080390,0.0104380,0.0077020,0.0094050,85093470868
2024-11-25,NOTUSDT,0.0094060,0.0094130,0.0083570,0.0087700,34751869609
2024-11-26,NOTUSDT,0.0087690,0.0092100,0.0079840,0.0083200,27633428301
2024-11-27,NOTUSDT,0.0083220,0.0087790,0.0080830,0.0086780,16205188830
2024-11-28,NOTUSDT,0.0086780,0.0089380,0.0084610,0.0088030,14770642283
2024-11-29,NOTUSDT,0.0088030,0.0091280,0.0085900,0.0090350,10914204441
2024-11-30,NOTUSDT,0.0090350,0.0093980,0.0087870,0.0092530,13393375564
2024-12-01,NOTUSDT,0.0092540,0.0092990,0.0088110,0.0089560,12675897900
2024-12-02,NOTUSDT,0.0089560,0.0091880,0.0079500,0.0087010,22467549254
2024-12-03,NOTUSDT,0.0087020,0.0095980,0.0082500,0.0094880,27501027074
2024-12-04,NOTUSDT,0.0094900,0.0098980,0.0091080,0.0094080,23081635281
2024-12-05,NOTUSDT,0.0094090,0.0098570,0.0087810,0.0094790,22491986994
2024-12-06,NOTUSDT,0.0094800,0.0101500,0.0093000,0.0096700,16714899953
2024-12-07,NOTUSDT,0.0096720,0.0104490,0.0095420,0.0099060,14820099247
2024-12-08,NOTUSDT,0.0099060,0.0101050,0.0095370,0.0098910,10381915902
2024-12-09,NOTUSDT,0.0098920,0.0099160,0.0060810,0.0075880,38494646691
2024-12-10,NOTUSDT,0.0075890,0.0077960,0.0067010,0.0074200,30628146950
2024-12-11,NOTUSDT,0.0074210,0.0084960,0.0071500,0.0083350,20262786661
2024-12-12,NOTUSDT,0.0083340,0.0087840,0.0082000,0.0083360,13204330200
2024-12-13,NOTUSDT,0.0083360,0.0084460,0.0080240,0.0082550,9057704697
2024-12-14,NOTUSDT,0.0082540,0.0083800,0.0077000,0.0079200,8617497617
2024-12-15,NOTUSDT,0.0079210,0.0082050,0.0076600,0.0081620,8120147081
2024-12-16,NOTUSDT,0.0081630,0.0083560,0.0076710,0.0078770,9922849581
2024-12-17,NOTUSDT,0.0078770,0.0079390,0.0073510,0.0074580,10340760661
2024-12-18,NOTUSDT,0.0074570,0.0075170,0.0065890,0.0068120,17235889799
2024-12-19,NOTUSDT,0.0068120,0.0069140,0.0059950,0.0062380,22921981175
2024-12-20,NOTUSDT,0.0062390,0.0066390,0.0055660,0.0066070,20187202519
2024-12-21,NOTUSDT,0.0066070,0.0070460,0.0061120,0.0062550,10851906180
2024-12-22,NOTUSDT,0.0062550,0.0065110,0.0060780,0.0062410,8519568206
2024-12-23,NOTUSDT,0.0062420,0.0067500,0.0061000,0.0066490,8886844943
2024-12-24,NOTUSDT,0.0066470,0.0069350,0.0064640,0.0068660,6209051049
2024-12-25,NOTUSDT,0.0068660,0.0069630,0.0066270,0.0067290,4646431709
2024-12-26,NOTUSDT,0.0067300,0.0068110,0.0061840,0.0062720,6091393622
2024-12-27,NOTUSDT,0.0062730,0.0067190,0.0062320,0.0064070,7241320673
2024-12-28,NOTUSDT,0.0064050,0.0065730,0.0062710,0.0065200,3934856366
2024-12-29,NOTUSDT,0.0065200,0.0065550,0.0061770,0.0062410,4274574299
2024-12-30,NOTUSDT,0.0062400,0.0064690,0.0060520,0.0062290,6954750353
2024-12-31,NOTUSDT,0.0062290,0.0064550,0.0060550,0.0063010,5170219274
2025-01-01,NOTUSDT,0.0063010,0.0064830,0.0061900,0.0064360,4311354629
2025-01-02,NOTUSDT,0.0064370,0.0066920,0.0064280,0.0065750,5909563405
2025-01-03,NOTUSDT,0.0065760,0.0069310,0.0064650,0.0068510,5439118878
2025-01-04,NOTUSDT,0.0068500,0.0069190,0.0066810,0.0067930,4670772925
2025-01-05,NOTUSDT,0.0067940,0.0068920,0.0066210,0.0068360,3792532247
2025-01-06,NOTUSDT,0.0068360,0.0070610,0.0066820,0.0068340,7267053970
2025-01-07,NOTUSDT,0.0068350,0.0068740,0.0060750,0.0060890,10981262966
2025-01-08,NOTUSDT,0.0060890,0.0061380,0.0055570,0.0058510,10711274218
2025-01-09,NOTUSDT,0.0058500,0.0059530,0.0056000,0.0057720,8310020404
2025-01-10,NOTUSDT,0.0057710,0.0065300,0.0057700,0.0065250,12885827444
2025-01-11,NOTUSDT,0.0065250,0.0066810,0.0063070,0.0065330,22887022130
2025-01-12,NOTUSDT,0.0065320,0.0065680,0.0062760,0.0063300,7445082554
2025-01-13,NOTUSDT,0.0063300,0.0064660,0.0056840,0.0062710,18104296956
2025-01-14,NOTUSDT,0.0062720,0.0063790,0.0060790,0.0062710,8152908645
2025-01-15,NOTUSDT,0.0062720,0.0066500,0.0060960,0.0065480,9888318625
2025-01-16,NOTUSDT,0.0065490,0.0065920,0.0060540,0.0061320,11578944472
2025-01-17,NOTUSDT,0.0061340,0.0064990,0.0060770,0.0064340,7501420736
2025-01-18,NOTUSDT,0.0064340,0.0065490,0.0057690,0.0059090,11510660082
2025-01-19,NOTUSDT,0.0059100,0.0060830,0.0051710,0.0053010,25038017137
2025-01-20,NOTUSDT,0.0053010,0.0056870,0.0049630,0.0052110,23107556548
2025-01-21,NOTUSDT,0.0052110,0.0054340,0.0049560,0.0053050,11095635034
2025-01-22,NOTUSDT,0.0053040,0.0053900,0.0051670,0.0052140,7115999970
2025-01-23,NOTUSDT,0.0052150,0.0052430,0.0049060,0.0050880,9680109619
2025-01-24,NOTUSDT,0.0050870,0.0051750,0.0048670,0.0049150,7471157663
2025-01-25,NOTUSDT,0.0049140,0.0050090,0.0047530,0.0049240,6334302366
2025-01-26,NOTUSDT,0.0049230,0.0051870,0.0048840,0.0048990,5884030676
2025-01-27,NOTUSDT,0.0048980,0.0048980,0.0040960,0.0045100,20626825103
2025-01-28,NOTUSDT,0.0045110,0.0045640,0.0040360,0.0040870,8711582466
2025-01-29,NOTUSDT,0.0040880,0.0045070,0.0040530,0.0043110,10788889853
2025-01-30,NOTUSDT,0.0043110,0.0045220,0.0042610,0.0044010,6113853087
2025-01-31,NOTUSDT,0.0044010,0.0047190,0.0043630,0.0044790,7621503879
2025-02-01,NOTUSDT,0.0044780,0.0046030,0.0039250,0.0039630,9692008546
2025-02-02,NOTUSDT,0.0039630,0.0040860,0.0029110,0.0031250,35073311340
2025-02-03,NOTUSDT,0.0031240,0.0031470,0.0021530,0.0030440,68812139774
2025-02-04,NOTUSDT,0.0030440,0.0030720,0.0026720,0.0028440,24368237533
2025-02-05,NOTUSDT,0.0028440,0.0029780,0.0027540,0.0028100,13465074936
2025-02-06,NOTUSDT,0.0028090,0.0028450,0.0025080,0.0025360,19936466202
2025-02-07,NOTUSDT,0.0025370,0.0027800,0.0024610,0.0025650,14224617236
2025-02-08,NOTUSDT,0.0025650,0.0028350,0.0025440,0.0027520,9933275350
2025-02-09,NOTUSDT,0.0027530,0.0030830,0.0026940,0.0028550,19693045459
2025-02-10,NOTUSDT,0.0028550,0.0029340,0.0027210,0.0028720,11311429037
2025-02-11,NOTUSDT,0.0028720,0.0030540,0.0027780,0.0028480,9880782130
2025-02-12,NOTUSDT,0.0028470,0.0031500,0.0027060,0.0031200,12069476405
2025-02-13,NOTUSDT,0.0031200,0.0037610,0.0030200,0.0031020,71584519946
2025-02-14,NOTUSDT,0.0031020,0.0032990,0.0030230,0.0031340,27665822502
2025-02-15,NOTUSDT,0.0031340,0.0031490,0.0029020,0.0030280,11655059998
2025-02-16,NOTUSDT,0.0030270,0.0030560,0.0029320,0.0030340,12899747332
2025-02-17,NOTUSDT,0.0030340,0.0031000,0.0028580,0.0029560,13998884172
2025-02-18,NOTUSDT,0.0029570,0.0029790,0.0027500,0.0029520,17215629621
2025-02-19,NOTUSDT,0.0029530,0.0030430,0.0027960,0.0028570,13594633538
2025-02-20,NOTUSDT,0.0028580,0.0030400,0.0028190,0.0030170,13035826399
2025-02-21,NOTUSDT,0.0030180,0.0030970,0.0027450,0.0028190,23537775324
2025-02-22,NOTUSDT,0.0028190,0.0031200,0.0028000,0.0030930,15383684912
2025-02-23,NOTUSDT,0.0030930,0.0031190,0.0028930,0.0029350,17167617083
2025-02-24,NOTUSDT,0.0029360,0.0031620,0.0024390,0.0024900,22031173123
2025-02-25,NOTUSDT,0.0024900,0.0026260,0.0022660,0.0025570,27331690157
2025-02-26,NOTUSDT,0.0025580,0.0027760,0.0025570,0.0027270,28956134409
2025-02-27,NOTUSDT,0.0027280,0.0027890,0.0025930,0.0026660,22129286220
2025-02-28,NOTUSDT,0.0026660,0.0029310,0.0024450,0.0028570,23387177446
2025-03-01,NOTUSDT,0.0028570,0.0029650,0.0026390,0.0027390,17536956476
2025-03-02,NOTUSDT,0.0027390,0.0032200,0.0026680,0.0031920,26228052206
2025-03-03,NOTUSDT,0.0031920,0.0031920,0.0026270,0.0026660,19387996624
2025-03-04,NOTUSDT,0.0026650,0.0028960,0.0024170,0.0027760,24435559169
2025-03-05,NOTUSDT,0.0027760,0.0027920,0.0024210,0.0025930,22855621159
2025-03-06,NOTUSDT,0.0025930,0.0027820,0.0025380,0.0025720,21193679697
2025-03-07,NOTUSDT,0.0025730,0.0025960,0.0022010,0.0023570,30113688712
2025-03-08,NOTUSDT,0.0023560,0.0025540,0.0022340,0.0023280,25048112070
2025-03-09,NOTUSDT,0.0023280,0.0023300,0.0019080,0.0019650,41179031708
2025-03-10,NOTUSDT,0.0019650,0.0021790,0.0019430,0.0019650,39685896145
2025-03-11,NOTUSDT,0.0019660,0.0021300,0.0018290,0.0020440,33085386392
2025-03-12,NOTUSDT,0.0020440,0.0022180,0.0019960,0.0021690,25307423497
2025-03-13,NOTUSDT,0.0021690,0.0021780,0.0019740,0.0020340,21295093988
2025-03-14,NOTUSDT,0.0020350,0.0022850,0.0020210,0.0021470,32684956460
2025-03-15,NOTUSDT,0.0021470,0.0026710,0.0019910,0.0025200,89777812200
2025-03-16,NOTUSDT,0.0025190,0.0027840,0.0023220,0.0023530,83255154699
2025-03-17,NOTUSDT,0.0023530,0.0024410,0.0022840,0.0023980,29009896511
2025-03-18,NOTUSDT,0.0023990,0.0024610,0.0022970,0.0024330,22938049392
2025-03-19,NOTUSDT,0.0024320,0.0024820,0.0023060,0.0023980,20611203923
2025-03-20,NOTUSDT,0.0023970,0.0026160,0.0023450,0.0025020,32320108355
2025-03-21,NOTUSDT,0.0025010,0.0026050,0.0023830,0.0024590,20426340839
2025-03-22,NOTUSDT,0.0024590,0.0026600,0.0024310,0.0025240,22416423030
2025-03-23,NOTUSDT,0.0025240,0.0025920,0.0024550,0.0025000,12834779318
2025-03-24,NOTUSDT,0.0025010,0.0027000,0.0024670,0.0026210,18612332413
2025-03-25,NOTUSDT,0.0026220,0.0026850,0.0025870,0.0026730,11376065551
2025-03-26,NOTUSDT,0.0026740,0.0027640,0.0026000,0.0026660,14052681822
2025-03-27,NOTUSDT,0.0026670,0.0027670,0.0026350,0.0026750,15292173553
2025-03-28,NOTUSDT,0.0026750,0.0027130,0.0024410,0.0024760,11598737804
