Date,Symbol,Open,High,Low,Close,Volume
2022-11-13,JASMYUSDT,0.003743,0.003964,0.003630,0.003717,7260714594
2022-11-14,JASMYUSDT,0.003719,0.003941,0.003514,0.003843,7523180162
2022-11-15,JASMYUSDT,0.003846,0.004175,0.003816,0.003905,7584350112
2022-11-16,JASMYUSDT,0.003905,0.004001,0.003760,0.003933,4696043350
2022-11-17,JASMYUSDT,0.003933,0.004433,0.003892,0.004099,33435048875
2022-11-18,JASMYUSDT,0.004099,0.004147,0.003940,0.004064,9008791156
2022-11-19,JASMYUSDT,0.004063,0.004112,0.003920,0.004044,6015932792
2022-11-20,JASMYUSDT,0.004044,0.004135,0.003718,0.003796,6931864113
2022-11-21,JASMYUSDT,0.003796,0.003937,0.003573,0.003705,7633310813
2022-11-22,JASMYUSDT,0.003705,0.003850,0.003553,0.003801,6639257883
2022-11-23,JASMYUSDT,0.003802,0.003970,0.003767,0.003928,6168581128
2022-11-24,JASMYUSDT,0.003928,0.004004,0.003819,0.003914,5263990923
2022-11-25,JASMYUSDT,0.003912,0.003926,0.003760,0.003826,3623792402
2022-11-26,JASMYUSDT,0.003827,0.003934,0.003752,0.003779,5055519060
2022-11-27,JASMYUSDT,0.003779,0.003959,0.003776,0.003844,5097572200
2022-11-28,JASMYUSDT,0.003844,0.004027,0.003600,0.003943,9397824245
2022-11-29,JASMYUSDT,0.003944,0.004280,0.003880,0.003988,20146881116
2022-11-30,JASMYUSDT,0.003988,0.004256,0.003958,0.004189,11962094105
2022-12-01,JASMYUSDT,0.004189,0.004672,0.004037,0.004650,29619262664
2022-12-02,JASMYUSDT,0.004650,0.004736,0.004199,0.004310,24870393201
2022-12-03,JASMYUSDT,0.004309,0.004399,0.004052,0.004105,11704965966
2022-12-04,JASMYUSDT,0.004106,0.004206,0.004087,0.004167,6260366760
2022-12-05,JASMYUSDT,0.004167,0.004286,0.003960,0.004007,7275921727
2022-12-06,JASMYUSDT,0.004007,0.004042,0.003930,0.004006,6222300832
2022-12-07,JASMYUSDT,0.004005,0.004032,0.003683,0.003782,7765608482
2022-12-08,JASMYUSDT,0.003784,0.003856,0.003668,0.003846,6100349270
2022-12-09,JASMYUSDT,0.003847,0.003864,0.003736,0.003776,4828972696
2022-12-10,JASMYUSDT,0.003776,0.003849,0.003763,0.003823,4241316455
2022-12-11,JASMYUSDT,0.003823,0.003895,0.003717,0.003739,4741965140
2022-12-12,JASMYUSDT,0.003740,0.003755,0.003491,0.003688,5002488509
2022-12-13,JASMYUSDT,0.003689,0.003785,0.003520,0.003772,4695538666
2022-12-14,JASMYUSDT,0.003772,0.003833,0.003633,0.003699,4107952351
2022-12-15,JASMYUSDT,0.003701,0.003738,0.003620,0.003639,2497557425
2022-12-16,JASMYUSDT,0.003640,0.003730,0.002911,0.003080,7434844598
2022-12-17,JASMYUSDT,0.003080,0.003277,0.002996,0.003196,6101751345
2022-12-18,JASMYUSDT,0.003195,0.003203,0.003074,0.003123,3024808900
2022-12-19,JASMYUSDT,0.003124,0.003206,0.002900,0.002997,4746837641
2022-12-20,JASMYUSDT,0.002997,0.003218,0.002976,0.003188,4105470680
2022-12-21,JASMYUSDT,0.003188,0.003240,0.003067,0.003115,4084686762
2022-12-22,JASMYUSDT,0.003115,0.003155,0.003026,0.003145,3250291374
2022-12-23,JASMYUSDT,0.003147,0.003170,0.003093,0.003138,2021970975
2022-12-24,JASMYUSDT,0.003139,0.003159,0.003094,0.003132,1502739049
2022-12-25,JASMYUSDT,0.003133,0.003134,0.003046,0.003095,1662613396
2022-12-26,JASMYUSDT,0.003095,0.003124,0.003049,0.003105,2172528797
2022-12-27,JASMYUSDT,0.003107,0.003120,0.002974,0.003026,3850712865
2022-12-28,JASMYUSDT,0.003026,0.003026,0.002806,0.002848,5815474904
2022-12-29,JASMYUSDT,0.002849,0.002895,0.002723,0.002800,4073745070
2022-12-30,JASMYUSDT,0.002801,0.002956,0.002761,0.002944,11268802271
2022-12-31,JASMYUSDT,0.002944,0.003065,0.002890,0.002943,17556329496
2023-01-01,JASMYUSDT,0.002943,0.003393,0.002900,0.003285,42076825591
2023-01-02,JASMYUSDT,0.003284,0.003758,0.003150,0.003516,99919962933
2023-01-03,JASMYUSDT,0.003516,0.003850,0.003501,0.003650,89724014678
2023-01-04,JASMYUSDT,0.003651,0.003780,0.003540,0.003601,32806904218
2023-01-05,JASMYUSDT,0.003601,0.003701,0.003477,0.003494,16433999451
2023-01-06,JASMYUSDT,0.003494,0.003800,0.003408,0.003757,21186067361
2023-01-07,JASMYUSDT,0.003758,0.003923,0.003587,0.003633,19560789091
2023-01-08,JASMYUSDT,0.003633,0.003777,0.003561,0.003750,12452386729
2023-01-09,JASMYUSDT,0.003750,0.004218,0.003732,0.003883,23527127584
2023-01-10,JASMYUSDT,0.003881,0.004109,0.003768,0.004030,13080120614
2023-01-11,JASMYUSDT,0.004031,0.004036,0.003738,0.003942,9400759375
2023-01-12,JASMYUSDT,0.003943,0.004421,0.003768,0.004327,19387633563
2023-01-13,JASMYUSDT,0.004328,0.004660,0.004174,0.004548,15328687080
2023-01-14,JASMYUSDT,0.004547,0.005313,0.004396,0.005096,19982668931
2023-01-15,JASMYUSDT,0.005097,0.005385,0.004905,0.005100,21016640750
2023-01-16,JASMYUSDT,0.005099,0.005545,0.004950,0.005121,12946859145
2023-01-17,JASMYUSDT,0.005123,0.005338,0.004969,0.004985,6904464099
2023-01-18,JASMYUSDT,0.004987,0.005107,0.004398,0.004590,12386006790
2023-01-19,JASMYUSDT,0.004590,0.004768,0.004499,0.004634,5860922806
2023-01-20,JASMYUSDT,0.004633,0.005159,0.004507,0.005076,7180366650
2023-01-21,JASMYUSDT,0.005076,0.005420,0.005008,0.005138,8990793409
2023-01-22,JASMYUSDT,0.005138,0.005450,0.004986,0.005192,6278032420
2023-01-23,JASMYUSDT,0.005193,0.005741,0.005189,0.005545,10502653144
2023-01-24,JASMYUSDT,0.005547,0.005849,0.005082,0.005193,7864095877
2023-01-25,JASMYUSDT,0.005194,0.005404,0.004933,0.005250,5947930487
2023-01-26,JASMYUSDT,0.005252,0.005446,0.005187,0.005270,4706154100
2023-01-27,JASMYUSDT,0.005272,0.005442,0.005075,0.005377,4272131745
2023-01-28,JASMYUSDT,0.005377,0.005475,0.005146,0.005297,4190380643
2023-01-29,JASMYUSDT,0.005297,0.005666,0.005240,0.005506,6184287866
2023-01-30,JASMYUSDT,0.005506,0.005563,0.004970,0.005087,5136608808
2023-01-31,JASMYUSDT,0.005087,0.005211,0.005010,0.005130,4259595845
2023-02-01,JASMYUSDT,0.005130,0.005659,0.004875,0.005517,6611902269
2023-02-02,JASMYUSDT,0.005518,0.005942,0.005448,0.005517,9585355798
2023-02-03,JASMYUSDT,0.005518,0.005674,0.005432,0.005671,4012445704
2023-02-04,JASMYUSDT,0.005671,0.005734,0.005491,0.005523,3327682746
2023-02-05,JASMYUSDT,0.005524,0.007500,0.005443,0.007288,68838045729
2023-02-06,JASMYUSDT,0.007288,0.007400,0.006515,0.006715,33768018518
2023-02-07,JASMYUSDT,0.006716,0.008328,0.006622,0.007976,31653501543
2023-02-08,JASMYUSDT,0.007979,0.008364,0.007254,0.007563,15725335298
2023-02-09,JASMYUSDT,0.007564,0.007854,0.006152,0.006252,12588810211
2023-02-10,JASMYUSDT,0.006252,0.006506,0.006019,0.006115,9248120633
2023-02-11,JASMYUSDT,0.006114,0.006930,0.006016,0.006723,11999813094
2023-02-12,JASMYUSDT,0.006724,0.006871,0.006318,0.006421,6793629639
2023-02-13,JASMYUSDT,0.006423,0.006497,0.005830,0.006079,7684160392
2023-02-14,JASMYUSDT,0.006079,0.006745,0.005900,0.006594,9442380990
2023-02-15,JASMYUSDT,0.006595,0.007180,0.006484,0.007133,7709805805
2023-02-16,JASMYUSDT,0.007132,0.007274,0.006485,0.006527,8629735292
2023-02-17,JASMYUSDT,0.006525,0.007662,0.006523,0.007198,14213288332
2023-02-18,JASMYUSDT,0.007197,0.007384,0.006946,0.007007,4651059522
2023-02-19,JASMYUSDT,0.007008,0.007539,0.006980,0.007229,8368995023
2023-02-20,JASMYUSDT,0.007229,0.007618,0.007021,0.007489,8196306617
2023-02-21,JASMYUSDT,0.007490,0.007527,0.006690,0.006866,6724093672
2023-02-22,JASMYUSDT,0.006868,0.006941,0.006470,0.006696,6382082473
2023-02-23,JASMYUSDT,0.006696,0.006900,0.006534,0.006655,4688088905
2023-02-24,JASMYUSDT,0.006655,0.006757,0.006063,0.006190,5041661600
2023-02-25,JASMYUSDT,0.006190,0.006244,0.005720,0.006040,4343498722
2023-02-26,JASMYUSDT,0.006040,0.006361,0.006008,0.006265,3090223121
2023-02-27,JASMYUSDT,0.006264,0.006360,0.005985,0.006143,4066075517
2023-02-28,JASMYUSDT,0.006143,0.006166,0.005670,0.005676,4075875530
2023-03-01,JASMYUSDT,0.005677,0.006096,0.005647,0.006072,4240277265
2023-03-02,JASMYUSDT,0.006072,0.006095,0.005759,0.005914,3919400223
2023-03-03,JASMYUSDT,0.005915,0.005941,0.004985,0.005496,6084588066
2023-03-04,JASMYUSDT,0.005497,0.005595,0.005108,0.005245,4031082616
2023-03-05,JASMYUSDT,0.005245,0.005490,0.005195,0.005352,6994866670
2023-03-06,JASMYUSDT,0.005351,0.005531,0.005180,0.005502,4267923505
2023-03-07,JASMYUSDT,0.005502,0.005582,0.005131,0.005321,4270726390
2023-03-08,JASMYUSDT,0.005320,0.005380,0.005016,0.005112,6192376648
2023-03-09,JASMYUSDT,0.005111,0.005347,0.004666,0.004781,6660125068
2023-03-10,JASMYUSDT,0.004780,0.004996,0.004460,0.004920,8523864617
2023-03-11,JASMYUSDT,0.004920,0.005007,0.004587,0.004828,4251300012
2023-03-12,JASMYUSDT,0.004827,0.005268,0.004705,0.005246,4334495699
2023-03-13,JASMYUSDT,0.005246,0.005830,0.005101,0.005701,6781694485
2023-03-14,JASMYUSDT,0.005702,0.005833,0.005165,0.005333,12392862709
2023-03-15,JASMYUSDT,0.005332,0.005467,0.004687,0.004763,11515822438
2023-03-16,JASMYUSDT,0.004764,0.004867,0.004671,0.004786,7156713674
2023-03-17,JASMYUSDT,0.004786,0.005245,0.004703,0.005229,8670182270
2023-03-18,JASMYUSDT,0.005229,0.005500,0.004817,0.004929,9022158521
2023-03-19,JASMYUSDT,0.004929,0.005167,0.004870,0.005024,5568419336
2023-03-20,JASMYUSDT,0.005025,0.005105,0.004692,0.004761,7709305769
2023-03-21,JASMYUSDT,0.004760,0.005046,0.004562,0.004991,7760160559
2023-03-22,JASMYUSDT,0.004992,0.005012,0.004549,0.004681,6822532389
2023-03-23,JASMYUSDT,0.004680,0.004941,0.004577,0.004874,4235189996
2023-03-24,JASMYUSDT,0.004873,0.004923,0.004591,0.004697,4693700974
2023-03-25,JASMYUSDT,0.004698,0.004746,0.004511,0.004588,3506149826
