Date,Symbol,Open,High,Low,Close,Volume
2024-04-19,ALTUSDT,0.3744400,0.3992200,0.3410000,0.3866700,155794812
2024-04-20,ALTUSDT,0.3866600,0.4356900,0.3800800,0.4338500,124447066
2024-04-21,ALTUSDT,0.4337800,0.4428100,0.4067600,0.4179400,90379790
2024-04-22,ALTUSDT,0.4179000,0.4437600,0.4151600,0.4366900,98252561
2024-04-23,ALTUSDT,0.4367100,0.4480400,0.4102900,0.4180100,94498065
2024-04-24,ALTUSDT,0.4179600,0.4293400,0.3761200,0.3825800,105574484
2024-04-25,ALTUSDT,0.3826000,0.3999200,0.3688600,0.3862400,75802973
2024-04-26,ALTUSDT,0.3862700,0.3884700,0.3600300,0.3643500,86885884
2024-04-27,ALTUSDT,0.3643500,0.3711200,0.3474200,0.3651600,75739319
2024-04-28,ALTUSDT,0.3651600,0.4088900,0.3633400,0.3821600,194006061
2024-04-29,ALTUSDT,0.3821900,0.3958300,0.3608000,0.3830000,221152815
2024-04-30,ALTUSDT,0.3830000,0.3935000,0.3333300,0.3450300,146013945
2024-05-01,ALTUSDT,0.3449800,0.3544000,0.3100000,0.3416900,176105286
2024-05-02,ALTUSDT,0.3418100,0.3775300,0.3253000,0.3713600,186626955
2024-05-03,ALTUSDT,0.3713800,0.4036000,0.3653600,0.3913900,191063903
2024-05-04,ALTUSDT,0.3914400,0.4017600,0.3841300,0.3855900,88174208
2024-05-05,ALTUSDT,0.3855600,0.3895800,0.3680000,0.3739800,107995110
2024-05-06,ALTUSDT,0.3739800,0.3940200,0.3589600,0.3636800,132207291
2024-05-07,ALTUSDT,0.3636900,0.3722900,0.3480100,0.3486000,91056590
2024-05-08,ALTUSDT,0.3486200,0.3508700,0.3218300,0.3291200,121288561
2024-05-09,ALTUSDT,0.3291100,0.3448400,0.3264700,0.3392300,81041190
2024-05-10,ALTUSDT,0.3392400,0.3438400,0.3178000,0.3245100,93393675
2024-05-11,ALTUSDT,0.3245100,0.3328600,0.3200100,0.3216400,62863553
2024-05-12,ALTUSDT,0.3217200,0.3279900,0.3153100,0.3177200,51174719
2024-05-13,ALTUSDT,0.3176800,0.3192100,0.2912900,0.2989500,176182842
2024-05-14,ALTUSDT,0.2989400,0.3037400,0.2859600,0.2899500,138567385
2024-05-15,ALTUSDT,0.2899200,0.3260000,0.2879200,0.3168000,143046178
2024-05-16,ALTUSDT,0.3167300,0.3221300,0.2918900,0.3003500,117373383
2024-05-17,ALTUSDT,0.3004100,0.3300600,0.2985600,0.3212700,131548034
2024-05-18,ALTUSDT,0.3213200,0.3323100,0.3152000,0.3203100,90660857
2024-05-19,ALTUSDT,0.3202800,0.3231500,0.2972700,0.2994700,76966619
2024-05-20,ALTUSDT,0.2995000,0.3422400,0.2870800,0.3309200,236400914
2024-05-21,ALTUSDT,0.3309100,0.3498300,0.3274400,0.3396200,207198308
2024-05-22,ALTUSDT,0.3396100,0.3470000,0.3164900,0.3213900,125715312
2024-05-23,ALTUSDT,0.3214500,0.3502600,0.3020000,0.3341800,239591220
2024-05-24,ALTUSDT,0.3341700,0.3609100,0.3313000,0.3565500,293304169
2024-05-25,ALTUSDT,0.3565900,0.3769900,0.3513500,0.3565100,151787357
2024-05-26,ALTUSDT,0.3565600,0.3725000,0.3537500,0.3673400,99811964
2024-05-27,ALTUSDT,0.3673200,0.3883100,0.3624600,0.3650300,121085559
2024-05-28,ALTUSDT,0.3650500,0.3652000,0.3431900,0.3495100,113944013
2024-05-29,ALTUSDT,0.3495100,0.3550000,0.3337700,0.3368400,107891524
2024-05-30,ALTUSDT,0.3368500,0.3527900,0.3250000,0.3388000,114534621
2024-05-31,ALTUSDT,0.3387500,0.3503200,0.3301400,0.3454600,92735054
2024-06-01,ALTUSDT,0.3455400,0.3545100,0.3406300,0.3490500,52214177
2024-06-02,ALTUSDT,0.3490700,0.3762000,0.3483100,0.3660300,140598523
2024-06-03,ALTUSDT,0.3660300,0.3738300,0.3505700,0.3543500,91471866
2024-06-04,ALTUSDT,0.3543500,0.3645700,0.3510700,0.3542800,74480053
2024-06-05,ALTUSDT,0.3543200,0.3689800,0.3541500,0.3638000,72096540
2024-06-06,ALTUSDT,0.3637800,0.3714400,0.3580500,0.3620100,61192349
2024-06-07,ALTUSDT,0.3620100,0.3649000,0.2761300,0.3151700,165339811
2024-06-08,ALTUSDT,0.3152100,0.3177000,0.2926800,0.2983400,82848880
2024-06-09,ALTUSDT,0.2983400,0.3033700,0.2884900,0.2998100,50955226
2024-06-10,ALTUSDT,0.2998500,0.3015600,0.2850100,0.2871000,62348728
2024-06-11,ALTUSDT,0.2871500,0.2894600,0.2608000,0.2659900,107813251
2024-06-12,ALTUSDT,0.2660000,0.2868500,0.2571600,0.2666600,108081535
2024-06-13,ALTUSDT,0.2666600,0.2666600,0.2356600,0.2390100,179210124
2024-06-14,ALTUSDT,0.2390200,0.2458900,0.2122400,0.2267800,176479151
2024-06-15,ALTUSDT,0.2267800,0.2379300,0.2266800,0.2278600,78469610
2024-06-16,ALTUSDT,0.2278600,0.2338100,0.2220400,0.2295600,78125196
2024-06-17,ALTUSDT,0.2295600,0.2318000,0.1985000,0.2073700,149390692
2024-06-18,ALTUSDT,0.2074000,0.2084900,0.1664300,0.1877100,246826221
2024-06-19,ALTUSDT,0.1876900,0.2047500,0.1833600,0.1993100,151787507
2024-06-20,ALTUSDT,0.1993200,0.2134800,0.1950200,0.1990400,130819120
2024-06-21,ALTUSDT,0.1990400,0.2056600,0.1923800,0.1932800,113851637
2024-06-22,ALTUSDT,0.1932200,0.1963200,0.1875000,0.1890400,74374979
2024-06-23,ALTUSDT,0.1890500,0.1965600,0.1785100,0.1809700,90347614
2024-06-24,ALTUSDT,0.1809600,0.1992200,0.1664600,0.1904900,209138631
2024-06-25,ALTUSDT,0.1905600,0.1950500,0.1861100,0.1895500,102344670
2024-06-26,ALTUSDT,0.1895400,0.1944400,0.1823100,0.1853700,111242641
2024-06-27,ALTUSDT,0.1853800,0.1940000,0.1804500,0.1862400,109778074
2024-06-28,ALTUSDT,0.1862200,0.1926600,0.1708600,0.1737100,148711627
2024-06-29,ALTUSDT,0.1737200,0.1771100,0.1668500,0.1684500,95236923
2024-06-30,ALTUSDT,0.1684300,0.1711200,0.1629700,0.1686700,152762067
2024-07-01,ALTUSDT,0.1686700,0.1782300,0.1656600,0.1691500,195545487
2024-07-02,ALTUSDT,0.1691800,0.1709200,0.1500400,0.1523300,293126129
2024-07-03,ALTUSDT,0.1523700,0.1545000,0.1403100,0.1476200,359289856
2024-07-04,ALTUSDT,0.1476400,0.1550000,0.1300000,0.1313600,715656997
2024-07-05,ALTUSDT,0.1313300,0.1313600,0.1118900,0.1170100,526356154
2024-07-06,ALTUSDT,0.1170600,0.1285400,0.1152000,0.1263400,304640092
2024-07-07,ALTUSDT,0.1263300,0.1304200,0.1194300,0.1214900,355433940
2024-07-08,ALTUSDT,0.1215100,0.1398200,0.1134700,0.1305100,426285924
2024-07-09,ALTUSDT,0.1305200,0.1349100,0.1266700,0.1329700,214294461
2024-07-10,ALTUSDT,0.1329700,0.1391400,0.1300000,0.1329100,182114693
2024-07-11,ALTUSDT,0.1329100,0.1356300,0.1242200,0.1249200,179051826
2024-07-12,ALTUSDT,0.1249300,0.1296900,0.1204600,0.1286300,140995248
2024-07-13,ALTUSDT,0.1286700,0.1303000,0.1242700,0.1262800,93528376
2024-07-14,ALTUSDT,0.1262600,0.1288800,0.1187600,0.1261500,237740292
2024-07-15,ALTUSDT,0.1261500,0.1482800,0.1255600,0.1472500,620809410
2024-07-16,ALTUSDT,0.1472300,0.1619900,0.1360400,0.1533000,501279957
2024-07-17,ALTUSDT,0.1533300,0.1667900,0.1526200,0.1562400,426402017
2024-07-18,ALTUSDT,0.1562000,0.1592400,0.1460000,0.1541700,200333379
2024-07-19,ALTUSDT,0.1541900,0.1730300,0.1480100,0.1659800,390899418
2024-07-20,ALTUSDT,0.1659600,0.1672000,0.1582000,0.1607100,183008632
2024-07-21,ALTUSDT,0.1607200,0.1619400,0.1477700,0.1598200,188198753
2024-07-22,ALTUSDT,0.1598200,0.1664700,0.1415700,0.1429800,246380568
2024-07-23,ALTUSDT,0.1429800,0.1645000,0.1412200,0.1462700,795819225
2024-07-24,ALTUSDT,0.1462700,0.1500000,0.1361400,0.1388500,278698303
2024-07-25,ALTUSDT,0.1388300,0.1406000,0.1247100,0.1309100,377111142
2024-07-26,ALTUSDT,0.1309100,0.1426300,0.1297300,0.1382000,221638616
2024-07-27,ALTUSDT,0.1382000,0.1430900,0.1330000,0.1382900,198424823
2024-07-28,ALTUSDT,0.1382400,0.1393500,0.1300000,0.1326300,161186788
2024-07-29,ALTUSDT,0.1326300,0.1382800,0.1294900,0.1304800,178443465
2024-07-30,ALTUSDT,0.1304800,0.1338000,0.1187200,0.1221800,227652606
2024-07-31,ALTUSDT,0.1221800,0.1258400,0.1187500,0.1191100,204957048
2024-08-01,ALTUSDT,0.1190900,0.1212700,0.1037300,0.1127100,342267404
2024-08-02,ALTUSDT,0.1127200,0.1139400,0.0972600,0.0985800,420922544
2024-08-03,ALTUSDT,0.0985600,0.1019800,0.0895300,0.0909600,385188839
2024-08-04,ALTUSDT,0.0909600,0.0954900,0.0830000,0.0886000,315811815
2024-08-05,ALTUSDT,0.0885800,0.0891700,0.0663800,0.0791000,1120316179
2024-08-06,ALTUSDT,0.0791100,0.0881000,0.0789900,0.0844500,354226513
2024-08-07,ALTUSDT,0.0844200,0.0885500,0.0784500,0.0807600,296224507
2024-08-08,ALTUSDT,0.0807400,0.0925500,0.0788800,0.0915400,277507510
2024-08-09,ALTUSDT,0.0915400,0.0917300,0.0845800,0.0865600,211195751
2024-08-10,ALTUSDT,0.0865500,0.0929900,0.0849000,0.0891800,276570272
2024-08-11,ALTUSDT,0.0892000,0.0918100,0.0809600,0.0817000,251191676
2024-08-12,ALTUSDT,0.0816800,0.0930100,0.0810300,0.0913500,339929875
2024-08-13,ALTUSDT,0.0913500,0.0959900,0.0861700,0.0911300,221697692
2024-08-14,ALTUSDT,0.0911300,0.0951600,0.0867000,0.0913100,352022362
2024-08-15,ALTUSDT,0.0913100,0.0919100,0.0830000,0.0863000,297366495
2024-08-16,ALTUSDT,0.0863100,0.1010000,0.0846400,0.0992000,1431262618
2024-08-17,ALTUSDT,0.0992000,0.1108700,0.0934200,0.0953200,1983890888
2024-08-18,ALTUSDT,0.0953300,0.0999500,0.0913300,0.0918700,689561660
2024-08-19,ALTUSDT,0.0918700,0.0926000,0.0872600,0.0894300,486610174
2024-08-20,ALTUSDT,0.0894200,0.0953100,0.0891000,0.0930600,437642724
2024-08-21,ALTUSDT,0.0930500,0.0952700,0.0884300,0.0942900,367088548
2024-08-22,ALTUSDT,0.0943000,0.0952100,0.0917600,0.0930800,221765747
2024-08-23,ALTUSDT,0.0930800,0.1022600,0.0926000,0.1010000,399708609
2024-08-24,ALTUSDT,0.1009900,0.1081200,0.0995400,0.1040100,481424332
2024-08-25,ALTUSDT,0.1040000,0.1044600,0.0978000,0.0998800,255508925
2024-08-26,ALTUSDT,0.0998800,0.1012000,0.0883700,0.0893200,311668344
2024-08-27,ALTUSDT,0.0893100,0.0909600,0.0803700,0.0828600,418558056
2024-08-28,ALTUSDT,0.0828600,0.0854700,0.0771800,0.0804200,354522816
2024-08-29,ALTUSDT,0.0804100,0.0855600,0.0795800,0.0810300,168171932
2024-08-30,ALTUSDT,0.0810400,0.0820300,0.0740900,0.0798100,247780176
2024-08-31,ALTUSDT,0.0798100,0.0805800,0.0762600,0.0773400,118040217
2024-09-01,ALTUSDT,0.0773300,0.0791400,0.0733400,0.0740600,284868995
2024-09-02,ALTUSDT,0.0740500,0.0808000,0.0739200,0.0799900,236411324
2024-09-03,ALTUSDT,0.0799700,0.0812200,0.0751100,0.0753300,161203240
2024-09-04,ALTUSDT,0.0753200,0.0799000,0.0702200,0.0785400,239947234
2024-09-05,ALTUSDT,0.0785500,0.0799000,0.0761000,0.0777400,166280708
2024-09-06,ALTUSDT,0.0777300,0.0805900,0.0737300,0.0771500,256082696
2024-09-07,ALTUSDT,0.0771400,0.0809500,0.0762600,0.0788100,142916179
2024-09-08,ALTUSDT,0.0788100,0.0821500,0.0777700,0.0806000,141142167
2024-09-09,ALTUSDT,0.0806000,0.0841800,0.0792900,0.0819300,172252027
2024-09-10,ALTUSDT,0.0819400,0.0832000,0.0800900,0.0818000,155913431
2024-09-11,ALTUSDT,0.0818200,0.0821600,0.0751400,0.0775600,267990576
2024-09-12,ALTUSDT,0.0775500,0.0815600,0.0773500,0.0811100,232760292
2024-09-13,ALTUSDT,0.0811000,0.0832900,0.0792600,0.0819300,152358362
2024-09-14,ALTUSDT,0.0819400,0.0837800,0.0803500,0.0824600,118268071
2024-09-15,ALTUSDT,0.0824600,0.0858800,0.0772300,0.0781100,289043170
2024-09-16,ALTUSDT,0.0781100,0.0794200,0.0727500,0.0731500,229675508
2024-09-17,ALTUSDT,0.0731500,0.0808400,0.0715000,0.0796800,291767704
2024-09-18,ALTUSDT,0.0796900,0.0836600,0.0763100,0.0835400,256597693
2024-09-19,ALTUSDT,0.0835700,0.1199400,0.0831900,0.1108500,2318823536
2024-09-20,ALTUSDT,0.1108500,0.1176700,0.1052500,0.1069000,955229190
2024-09-21,ALTUSDT,0.1069000,0.1069000,0.0990000,0.1025400,530047026
2024-09-22,ALTUSDT,0.1025400,0.1025800,0.0964300,0.1005900,440144510
2024-09-23,ALTUSDT,0.1006100,0.1233700,0.0979400,0.1182900,1436288791
2024-09-24,ALTUSDT,0.1182800,0.1369800,0.1148000,0.1325000,1514883550
2024-09-25,ALTUSDT,0.1325200,0.1393100,0.1246800,0.1251200,641296922
2024-09-26,ALTUSDT,0.1251600,0.1302900,0.1220200,0.1281200,521728098
2024-09-27,ALTUSDT,0.1281000,0.1379900,0.1265400,0.1348000,553849635
2024-09-28,ALTUSDT,0.1348600,0.1375300,0.1253200,0.1274300,353352668
2024-09-29,ALTUSDT,0.1274300,0.1337200,0.1178000,0.1299500,404252842
2024-09-30,ALTUSDT,0.1299800,0.1402900,0.1273900,0.1319400,911386196
2024-10-01,ALTUSDT,0.1319100,0.1459000,0.1104000,0.1134700,1084882451
2024-10-02,ALTUSDT,0.1134600,0.1255300,0.1002400,0.1041400,990190787
2024-10-03,ALTUSDT,0.1041400,0.1090000,0.0967500,0.0999000,752878600
2024-10-04,ALTUSDT,0.0998800,0.1130500,0.0981000,0.1098200,643143790
2024-10-05,ALTUSDT,0.1098400,0.1156700,0.1065300,0.1100700,488634069
2024-10-06,ALTUSDT,0.1100800,0.1149200,0.1077300,0.1135000,362408736
2024-10-07,ALTUSDT,0.1134600,0.1274800,0.1124900,0.1170100,692809220
2024-10-08,ALTUSDT,0.1170100,0.1209100,0.1092400,0.1101300,384293845
2024-10-09,ALTUSDT,0.1101200,0.1179200,0.1094600,0.1151500,500572845
2024-10-10,ALTUSDT,0.1151400,0.1194100,0.1058300,0.1118300,549202920
2024-10-11,ALTUSDT,0.1118300,0.1249600,0.1087100,0.1220400,460307690
2024-10-12,ALTUSDT,0.1220400,0.1267700,0.1204800,0.1237200,340764071
2024-10-13,ALTUSDT,0.1236900,0.1258500,0.1154300,0.1225500,335716223
2024-10-14,ALTUSDT,0.1225600,0.1347900,0.1199000,0.1338400,487313355
2024-10-15,ALTUSDT,0.1338600,0.1341500,0.1190000,0.1244700,557144044
2024-10-16,ALTUSDT,0.1244700,0.1253300,0.1146400,0.1158900,357161279
2024-10-17,ALTUSDT,0.1158900,0.1184200,0.1084100,0.1118100,314918910
2024-10-18,ALTUSDT,0.1117900,0.1166500,0.1110100,0.1142200,269732772
2024-10-19,ALTUSDT,0.1142400,0.1163900,0.1110500,0.1145900,186082653
2024-10-20,ALTUSDT,0.1146000,0.1217600,0.1108100,0.1207000,294657787
2024-10-21,ALTUSDT,0.1207500,0.1234900,0.1130400,0.1139700,242510805
2024-10-22,ALTUSDT,0.1139600,0.1159300,0.1107500,0.1138500,216511239
2024-10-23,ALTUSDT,0.1138700,0.1144200,0.1013400,0.1058400,270016132
2024-10-24,ALTUSDT,0.1058500,0.1107300,0.1050200,0.1087000,176984475
2024-10-25,ALTUSDT,0.1087100,0.1094600,0.0896600,0.0944600,340402109
2024-10-26,ALTUSDT,0.0944600,0.0983600,0.0921900,0.0952700,229290300
2024-10-27,ALTUSDT,0.0952700,0.0998200,0.0931400,0.0977800,151404891
2024-10-28,ALTUSDT,0.0978000,0.0985900,0.0884200,0.0966800,269555939
2024-10-29,ALTUSDT,0.0966900,0.1055200,0.0962600,0.1025100,273465329
2024-10-30,ALTUSDT,0.1025300,0.1049500,0.0991200,0.1003900,216921464
2024-10-31,ALTUSDT,0.1004000,0.1012400,0.0941700,0.0951900,172709402
2024-11-01,ALTUSDT,0.0952100,0.0973300,0.0896600,0.0919300,248315221
2024-11-02,ALTUSDT,0.0919300,0.0937200,0.0890100,0.0901700,122983173
2024-11-03,ALTUSDT,0.0901800,0.0906500,0.0810100,0.0858000,290598018
2024-11-04,ALTUSDT,0.0858200,0.0882900,0.0822400,0.0843200,248346130
2024-11-05,ALTUSDT,0.0843200,0.0913400,0.0842600,0.0894100,214296037
2024-11-06,ALTUSDT,0.0893900,0.1048500,0.0893700,0.1026400,356997895
2024-11-07,ALTUSDT,0.1026700,0.1107100,0.1014800,0.1051600,303516759
2024-11-08,ALTUSDT,0.1051800,0.1068400,0.0989800,0.1038100,212612456
2024-11-09,ALTUSDT,0.1038200,0.1151000,0.1029100,0.1136200,296932632
2024-11-10,ALTUSDT,0.1136300,0.1212100,0.1089900,0.1161300,416143061
2024-11-11,ALTUSDT,0.1161500,0.1300300,0.1146400,0.1285900,413378962
2024-11-12,ALTUSDT,0.1286000,0.1300400,0.1086800,0.1156700,509943739
2024-11-13,ALTUSDT,0.1156500,0.1166100,0.1030100,0.1080200,475035315
2024-11-14,ALTUSDT,0.1080300,0.1391100,0.1035500,0.1049400,1329641502
2024-11-15,ALTUSDT,0.1049400,0.1117900,0.1004100,0.1097300,412535149
2024-11-16,ALTUSDT,0.1097200,0.1200300,0.1087300,0.1188200,329993851
2024-11-17,ALTUSDT,0.1188000,0.1188300,0.1085500,0.1119500,247340332
2024-11-18,ALTUSDT,0.1119600,0.1176800,0.1104500,0.1164600,212871528
2024-11-19,ALTUSDT,0.1165000,0.1171900,0.1077100,0.1109800,159442861
2024-11-20,ALTUSDT,0.1109500,0.1117600,0.1026400,0.1048700,162317429
2024-11-21,ALTUSDT,0.1048500,0.1175500,0.1006000,0.1147800,266996641
2024-11-22,ALTUSDT,0.1147900,0.1170100,0.1086400,0.1158300,279914638
2024-11-23,ALTUSDT,0.1158400,0.1285200,0.1127600,0.1248000,379249286
2024-11-24,ALTUSDT,0.1248200,0.1445100,0.1160400,0.1408900,668833769
2024-11-25,ALTUSDT,0.1408800,0.1436600,0.1280000,0.1329300,475918945
2024-11-26,ALTUSDT,0.1328800,0.1380500,0.1196300,0.1262200,359719122
2024-11-27,ALTUSDT,0.1262500,0.1431800,0.1238100,0.1418900,264811938
2024-11-28,ALTUSDT,0.1419000,0.1458600,0.1334700,0.1418700,286296441
2024-11-29,ALTUSDT,0.1418700,0.1431200,0.1350100,0.1416100,186637973
2024-11-30,ALTUSDT,0.1416200,0.1549600,0.1386100,0.1524100,333828430
2024-12-01,ALTUSDT,0.1524100,0.1729600,0.1486900,0.1648600,521319957
2024-12-02,ALTUSDT,0.1648600,0.1657400,0.1462000,0.1622100,420631395
2024-12-03,ALTUSDT,0.1621600,0.1900000,0.1605800,0.1801800,940574165
2024-12-04,ALTUSDT,0.1801900,0.2033500,0.1781500,0.1888200,560929112
2024-12-05,ALTUSDT,0.1888300,0.1949400,0.1760000,0.1876600,441003228
2024-12-06,ALTUSDT,0.1876600,0.2011400,0.1847500,0.1972000,340353125
2024-12-07,ALTUSDT,0.1972000,0.2088800,0.1948500,0.1961600,260279360
2024-12-08,ALTUSDT,0.1961700,0.1987400,0.1862100,0.1921200,169465050
2024-12-09,ALTUSDT,0.1921400,0.1921800,0.1271600,0.1535800,607759447
2024-12-10,ALTUSDT,0.1535900,0.1619300,0.1404600,0.1537600,477223961
2024-12-11,ALTUSDT,0.1537900,0.1643400,0.1467500,0.1629600,254851480
2024-12-12,ALTUSDT,0.1629700,0.1871900,0.1607600,0.1751300,502707387
2024-12-13,ALTUSDT,0.1751400,0.1786900,0.1673500,0.1734500,248929267
