Date,Symbol,Open,High,Low,Close,Volume
2025-08-08,FORMUSDT,3.914600,3.985000,3.877100,3.934200,2254054.9
2025-08-09,FORMUSDT,3.934200,4.185800,3.910800,4.097200,2111611.6
2025-08-10,FORMUSDT,4.097200,4.200000,3.820200,3.892900,3440466.0
2025-08-11,FORMUSDT,3.892900,3.968900,3.810300,3.847700,1635596.5
2025-08-12,FORMUSDT,3.847400,3.873800,3.751300,3.781400,1938909.6
2025-08-13,FORMUSDT,3.781300,3.910300,3.743700,3.896900,1673235.3
2025-08-14,FORMUSDT,3.897300,3.935900,3.700000,3.807500,2635390.0
2025-08-15,FORMUSDT,3.807000,3.868200,3.713600,3.776000,2003037.3
2025-08-16,FORMUSDT,3.775900,3.827700,3.727700,3.735900,757706.9
2025-08-17,FORMUSDT,3.735900,3.795700,3.673200,3.725800,1284973.1
2025-08-18,FORMUSDT,3.725300,3.785100,3.663900,3.737700,1594741.6
2025-08-19,FORMUSDT,3.737500,3.737500,3.531700,3.544300,1356807.1
2025-08-20,FORMUSDT,3.543900,3.631600,3.514000,3.581800,1900617.9
2025-08-21,FORMUSDT,3.581700,3.637100,3.504000,3.617200,2086233.3
2025-08-22,FORMUSDT,3.617200,3.644700,3.526400,3.545300,2364270.3
2025-08-23,FORMUSDT,3.545200,3.567400,3.478100,3.553300,1420446.2
2025-08-24,FORMUSDT,3.553300,3.560700,3.447600,3.479000,1360277.2
2025-08-25,FORMUSDT,3.478300,3.481200,3.353900,3.428600,1749587.0
2025-08-26,FORMUSDT,3.428400,3.557100,3.346700,3.500200,2965016.9
2025-08-27,FORMUSDT,3.500100,3.905300,3.488000,3.503000,6715091.4
2025-08-28,FORMUSDT,3.503100,3.726600,3.403300,3.700900,8593356.7
2025-08-29,FORMUSDT,3.701800,3.760200,3.475600,3.618500,7334870.3
2025-08-30,FORMUSDT,3.618700,3.825400,3.569100,3.752600,5144883.6
2025-08-31,FORMUSDT,3.752700,4.000000,2.939600,3.049700,35355665.2
2025-09-01,FORMUSDT,3.049700,3.222200,2.763300,3.188700,33424280.5
2025-09-02,FORMUSDT,3.188800,3.413600,3.103200,3.314300,13576559.0
2025-09-03,FORMUSDT,3.314300,3.647200,3.293400,3.603600,7611181.2
2025-09-04,FORMUSDT,3.603600,3.754200,3.567200,3.710800,10297930.7
2025-09-05,FORMUSDT,3.710700,3.833500,3.657200,3.671900,5256685.4
2025-09-06,FORMUSDT,3.671900,3.810400,3.618100,3.681600,4446006.1
2025-09-07,FORMUSDT,3.682400,4.100000,3.668600,4.013200,6968499.6
2025-09-08,FORMUSDT,4.013600,4.285000,3.731100,3.793600,13456971.1
2025-09-09,FORMUSDT,3.792800,3.795200,3.015800,3.090800,20847770.3
2025-09-10,FORMUSDT,3.090800,3.094400,3.012100,3.027800,7369011.9
2025-09-11,FORMUSDT,3.027300,3.034200,2.363300,2.666200,50624056.5
2025-09-12,FORMUSDT,2.666200,2.778700,2.594100,2.672100,12663153.1
2025-09-13,FORMUSDT,2.672300,2.694200,2.601100,2.666700,5326508.5
2025-09-14,FORMUSDT,2.666700,2.673300,2.238000,2.255200,25151312.7
2025-09-15,FORMUSDT,2.255100,2.330700,2.091500,2.153700,13167267.5
2025-09-16,FORMUSDT,2.154100,2.192500,1.960100,1.972600,14586372.3
2025-09-17,FORMUSDT,1.972600,2.017500,1.884200,1.932100,12351354.3
2025-09-18,FORMUSDT,1.932600,1.992100,1.890900,1.930100,9921892.3
2025-09-19,FORMUSDT,1.930100,1.950100,1.641200,1.671300,17821257.8
2025-09-20,FORMUSDT,1.671300,1.696200,1.443300,1.450600,45936774.9
2025-09-21,FORMUSDT,1.450600,1.473200,1.340100,1.460300,36466028.5
2025-09-22,FORMUSDT,1.460200,1.461200,1.173500,1.187600,38092977.6
2025-09-23,FORMUSDT,1.187600,1.225800,1.095300,1.113700,29529976.7
2025-09-24,FORMUSDT,1.113700,1.343300,1.107300,1.129800,43898840.6
2025-09-25,FORMUSDT,1.129500,1.169000,1.015900,1.022700,22031261.0
2025-09-26,FORMUSDT,1.022500,1.054100,0.970800,0.995500,20050405.2
2025-09-27,FORMUSDT,0.995500,1.016400,0.904800,0.940800,19438461.2
2025-09-28,FORMUSDT,0.940900,1.483100,0.940400,1.280300,270862433.7
2025-09-29,FORMUSDT,1.280400,1.305200,1.050200,1.080000,99068070.4
2025-09-30,FORMUSDT,1.079900,1.130400,1.034000,1.045600,41591800.4
2025-10-01,FORMUSDT,1.045600,1.052000,1.003100,1.007400,6866844.2
