Date,Symbol,Open,High,Low,Close,Volume
2025-07-25,DOODUSDT,0.0040978,0.0041142,0.0037842,0.0039793,1728198764
2025-07-26,DOODUSDT,0.0039775,0.0045970,0.0039109,0.0040605,1894414566
2025-07-27,DOODUSDT,0.0040608,0.0044109,0.0040038,0.0042544,1216817475
2025-07-28,DOODUSDT,0.0042559,0.0044041,0.0039479,0.0039784,1265870911
2025-07-29,DOODUSDT,0.0039792,0.0040365,0.0035657,0.0036118,1110212282
2025-07-30,DOODUSDT,0.0036107,0.0036445,0.0033047,0.0035877,1113465334
2025-07-31,DOODUSDT,0.0035862,0.0037292,0.0032079,0.0032452,1044048215
2025-08-01,DOODUSDT,0.0032452,0.0032962,0.0030696,0.0031514,823300711
2025-08-02,DOODUSDT,0.0031518,0.0031831,0.0028612,0.0029685,777040176
2025-08-03,DOODUSDT,0.0029685,0.0031479,0.0029409,0.0030611,1297506914
2025-08-04,DOODUSDT,0.0030614,0.0034998,0.0029417,0.0033664,2851382509
2025-08-05,DOODUSDT,0.0033674,0.0033799,0.0027900,0.0029066,2269878273
2025-08-06,DOODUSDT,0.0029056,0.0034998,0.0028081,0.0031249,2835394397
2025-08-07,DOODUSDT,0.0031250,0.0036146,0.0030844,0.0035966,3207087977
2025-08-08,DOODUSDT,0.0035964,0.0036368,0.0033932,0.0035760,1630240941
2025-08-09,DOODUSDT,0.0035729,0.0047616,0.0035336,0.0041659,5593605434
2025-08-10,DOODUSDT,0.0041654,0.0043111,0.0039459,0.0042502,1363454307
2025-08-11,DOODUSDT,0.0042505,0.0042586,0.0036644,0.0037077,1213629919
2025-08-12,DOODUSDT,0.0037069,0.0038876,0.0035724,0.0037987,1010708013
2025-08-13,DOODUSDT,0.0037987,0.0039245,0.0037033,0.0038418,1280709054
2025-08-14,DOODUSDT,0.0038420,0.0038957,0.0032156,0.0034639,1085258286
2025-08-15,DOODUSDT,0.0034633,0.0037439,0.0033147,0.0034612,1159322249
2025-08-16,DOODUSDT,0.0034603,0.0036249,0.0034333,0.0035387,502624140
2025-08-17,DOODUSDT,0.0035392,0.0035899,0.0034503,0.0034644,409077852
2025-08-18,DOODUSDT,0.0034639,0.0035036,0.0031603,0.0033558,653176422
2025-08-19,DOODUSDT,0.0033562,0.0033685,0.0029953,0.0030276,895876263
2025-08-20,DOODUSDT,0.0030276,0.0031730,0.0030181,0.0031535,486333365
2025-08-21,DOODUSDT,0.0031532,0.0031780,0.0029752,0.0029926,440537470
2025-08-22,DOODUSDT,0.0029927,0.0033494,0.0029056,0.0033437,706051176
2025-08-23,DOODUSDT,0.0033441,0.0033495,0.0032418,0.0033301,375082982
2025-08-24,DOODUSDT,0.0033305,0.0034732,0.0031435,0.0032097,622365293
2025-08-25,DOODUSDT,0.0032104,0.0032233,0.0028699,0.0029077,457893599
2025-08-26,DOODUSDT,0.0029073,0.0031194,0.0028873,0.0030742,558360783
2025-08-27,DOODUSDT,0.0030748,0.0031170,0.0030258,0.0030643,259522597
2025-08-28,DOODUSDT,0.0030656,0.0031739,0.0030276,0.0031023,355306699
2025-08-29,DOODUSDT,0.0031019,0.0031076,0.0029032,0.0029674,563625470
2025-08-30,DOODUSDT,0.0029680,0.0031160,0.0029088,0.0030341,336675685
2025-08-31,DOODUSDT,0.0030336,0.0030645,0.0029608,0.0029840,293698965
2025-09-01,DOODUSDT,0.0029835,0.0030002,0.0026546,0.0027189,722855184
2025-09-02,DOODUSDT,0.0027189,0.0028919,0.0027098,0.0028879,484436749
2025-09-03,DOODUSDT,0.0028882,0.0029807,0.0028543,0.0029481,443768017
2025-09-04,DOODUSDT,0.0029508,0.0029547,0.0027467,0.0028424,522229766
2025-09-05,DOODUSDT,0.0028435,0.0030279,0.0028300,0.0029568,620558090
2025-09-06,DOODUSDT,0.0029569,0.0030859,0.0028882,0.0030712,403519522
2025-09-07,DOODUSDT,0.0030697,0.0031947,0.0029972,0.0031121,605156245
2025-09-08,DOODUSDT,0.0031110,0.0032751,0.0030781,0.0032351,476118900
2025-09-09,DOODUSDT,0.0032353,0.0033340,0.0031261,0.0031855,457790793
2025-09-10,DOODUSDT,0.0031848,0.0041702,0.0031830,0.0037070,4243639413
2025-09-11,DOODUSDT,0.0037050,0.0037360,0.0033446,0.0034981,1059086922
2025-09-12,DOODUSDT,0.0034982,0.0046704,0.0034914,0.0043945,3293559048
2025-09-13,DOODUSDT,0.0043945,0.0045110,0.0041317,0.0042140,1729261599
2025-09-14,DOODUSDT,0.0042123,0.0044293,0.0038913,0.0039376,1443326776
2025-09-15,DOODUSDT,0.0039389,0.0040521,0.0035554,0.0036900,688357930
2025-09-16,DOODUSDT,0.0036900,0.0044888,0.0036176,0.0042108,6077041785
2025-09-17,DOODUSDT,0.0042095,0.0044348,0.0040916,0.0042813,2653037893
2025-09-18,DOODUSDT,0.0042817,0.0045925,0.0039941,0.0043246,1789561772
2025-09-19,DOODUSDT,0.0043247,0.0043247,0.0039504,0.0039866,616766383
2025-09-20,DOODUSDT,0.0039892,0.0041081,0.0038570,0.0039864,668500562
2025-09-21,DOODUSDT,0.0039865,0.0041189,0.0039022,0.0039873,567250735
2025-09-22,DOODUSDT,0.0039866,0.0040056,0.0033000,0.0035869,1164373447
2025-09-23,DOODUSDT,0.0035891,0.0044399,0.0034902,0.0042210,4863747399
2025-09-24,DOODUSDT,0.0042208,0.0044847,0.0040770,0.0041079,2054810542
2025-09-25,DOODUSDT,0.0041057,0.0041815,0.0035584,0.0036365,1288755485
2025-09-26,DOODUSDT,0.0036353,0.0043186,0.0035690,0.0041513,1466337453
2025-09-27,DOODUSDT,0.0041500,0.0042219,0.0037773,0.0041599,1163209008
2025-09-28,DOODUSDT,0.0041601,0.0059425,0.0038634,0.0049796,14877891998
2025-09-29,DOODUSDT,0.0049839,0.0061110,0.0043800,0.0050738,36744667030
2025-09-30,DOODUSDT,0.0050742,0.0057692,0.0045783,0.0055961,7905398755
2025-10-01,DOODUSDT,0.0055951,0.0057294,0.0053270,0.0055924,1603143661
