Date,Symbol,Open,High,Low,Close,Volume
2025-05-12,GUNUSDT,0.0615300,0.0661100,0.0602400,0.0635200,670897214
2025-05-13,GUNUSDT,0.0635100,0.0714900,0.0608300,0.0666700,737717304
2025-05-14,GUNUSDT,0.0666800,0.0716400,0.0661000,0.0682000,845003874
2025-05-15,GUNUSDT,0.0682100,0.0689600,0.0536800,0.0549300,1050621414
2025-05-16,GUNUSDT,0.0549200,0.0583000,0.0531200,0.0539900,542784851
2025-05-17,GUNUSDT,0.0540000,0.0543600,0.0506200,0.0518200,304481923
2025-05-18,GUNUSDT,0.0518200,0.0551000,0.0489700,0.0522300,465449259
2025-05-19,GUNUSDT,0.0522400,0.0527000,0.0482400,0.0522900,306256891
2025-05-20,GUNUSDT,0.0522700,0.0533400,0.0489800,0.0509400,271706512
2025-05-21,GUNUSDT,0.0509500,0.0525300,0.0494500,0.0519100,370912384
2025-05-22,GUNUSDT,0.0519400,0.0563700,0.0515400,0.0551300,290951940
2025-05-23,GUNUSDT,0.0551200,0.0565500,0.0476100,0.0481100,493398302
2025-05-24,GUNUSDT,0.0480800,0.0496700,0.0475900,0.0485300,204568387
2025-05-25,GUNUSDT,0.0485500,0.0489100,0.0453100,0.0483800,254808563
2025-05-26,GUNUSDT,0.0483700,0.0508600,0.0473500,0.0478100,263218649
2025-05-27,GUNUSDT,0.0478000,0.0502900,0.0463800,0.0492800,242184692
2025-05-28,GUNUSDT,0.0492700,0.0502800,0.0471400,0.0489000,214366371
2025-05-29,GUNUSDT,0.0488900,0.0502000,0.0461500,0.0465100,243975880
2025-05-30,GUNUSDT,0.0465100,0.0466400,0.0370000,0.0373700,544995594
2025-05-31,GUNUSDT,0.0373600,0.0396900,0.0359900,0.0394800,402213660
2025-06-01,GUNUSDT,0.0394800,0.0408800,0.0386200,0.0407800,262044114
2025-06-02,GUNUSDT,0.0407800,0.0410300,0.0389700,0.0404900,192498349
2025-06-03,GUNUSDT,0.0404900,0.0416800,0.0393600,0.0397500,191681804
2025-06-04,GUNUSDT,0.0397500,0.0406300,0.0358700,0.0368900,354145968
2025-06-05,GUNUSDT,0.0369100,0.0382100,0.0333200,0.0346100,378285383
2025-06-06,GUNUSDT,0.0346200,0.0351700,0.0330000,0.0344500,329456052
2025-06-07,GUNUSDT,0.0344500,0.0380900,0.0343400,0.0363800,433036369
2025-06-08,GUNUSDT,0.0363800,0.0375300,0.0351900,0.0363000,248570953
2025-06-09,GUNUSDT,0.0363000,0.0364300,0.0325000,0.0343900,1909445972
2025-06-10,GUNUSDT,0.0343800,0.0354900,0.0337100,0.0351300,449632849
2025-06-11,GUNUSDT,0.0351300,0.0354700,0.0304800,0.0312000,470377947
2025-06-12,GUNUSDT,0.0312000,0.0312000,0.0271800,0.0278100,659607125
2025-06-13,GUNUSDT,0.0278100,0.0282700,0.0250800,0.0280000,675505314
2025-06-14,GUNUSDT,0.0279900,0.0283800,0.0267000,0.0277200,265395479
2025-06-15,GUNUSDT,0.0277200,0.0283100,0.0267100,0.0273300,263128179
2025-06-16,GUNUSDT,0.0273400,0.0288600,0.0265200,0.0266100,256511312
2025-06-17,GUNUSDT,0.0266100,0.0279200,0.0255000,0.0262100,286675938
2025-06-18,GUNUSDT,0.0262200,0.0273800,0.0250600,0.0258300,278471550
2025-06-19,GUNUSDT,0.0258400,0.0263900,0.0241400,0.0246700,252065341
2025-06-20,GUNUSDT,0.0246700,0.0249100,0.0228000,0.0231800,546295066
2025-06-21,GUNUSDT,0.0231800,0.0259500,0.0222200,0.0231700,666793962
2025-06-22,GUNUSDT,0.0231700,0.0234800,0.0205300,0.0215100,528441132
2025-06-23,GUNUSDT,0.0215200,0.0237400,0.0212800,0.0237000,524475184
2025-06-24,GUNUSDT,0.0237000,0.0245100,0.0228000,0.0236800,293819277
2025-06-25,GUNUSDT,0.0236700,0.0236900,0.0218900,0.0220100,256545237
2025-06-26,GUNUSDT,0.0220000,0.0227200,0.0208400,0.0215400,348778900
2025-06-27,GUNUSDT,0.0215400,0.0226900,0.0209800,0.0225300,288352706
2025-06-28,GUNUSDT,0.0225400,0.0233300,0.0220100,0.0231200,158807846
2025-06-29,GUNUSDT,0.0231300,0.0253000,0.0226600,0.0252100,263410905
2025-06-30,GUNUSDT,0.0252100,0.0253600,0.0232100,0.0244500,338272383
2025-07-01,GUNUSDT,0.0244300,0.0247900,0.0232400,0.0243900,351398541
2025-07-02,GUNUSDT,0.0244000,0.0272700,0.0243600,0.0268600,1185684122
2025-07-03,GUNUSDT,0.0268600,0.0351000,0.0264600,0.0325600,4207045048
2025-07-04,GUNUSDT,0.0325600,0.0336400,0.0300900,0.0321600,2845345847
2025-07-05,GUNUSDT,0.0321600,0.0374400,0.0319300,0.0351300,4907648229
2025-07-06,GUNUSDT,0.0351300,0.0421900,0.0344600,0.0401500,3500326412
2025-07-07,GUNUSDT,0.0401600,0.0404400,0.0346300,0.0346900,1382167700
2025-07-08,GUNUSDT,0.0347000,0.0353400,0.0333000,0.0338000,848480940
2025-07-09,GUNUSDT,0.0338000,0.0343100,0.0315600,0.0325900,561474524
2025-07-10,GUNUSDT,0.0325900,0.0371300,0.0321300,0.0361600,636134080
2025-07-11,GUNUSDT,0.0361700,0.0372400,0.0320200,0.0326000,676115400
2025-07-12,GUNUSDT,0.0325900,0.0333700,0.0305100,0.0312800,287491092
2025-07-13,GUNUSDT,0.0312900,0.0346500,0.0307900,0.0323000,397373976
2025-07-14,GUNUSDT,0.0323000,0.0375300,0.0319600,0.0335900,764806159
2025-07-15,GUNUSDT,0.0335800,0.0357600,0.0320200,0.0355600,408871835
2025-07-16,GUNUSDT,0.0355600,0.0362000,0.0335400,0.0351800,287170646
2025-07-17,GUNUSDT,0.0351800,0.0364100,0.0326800,0.0346700,413292852
2025-07-18,GUNUSDT,0.0346700,0.0371800,0.0329400,0.0335600,378970770
2025-07-19,GUNUSDT,0.0335600,0.0358000,0.0325400,0.0350500,256496341
2025-07-20,GUNUSDT,0.0350500,0.0361700,0.0339600,0.0347200,267980691
2025-07-21,GUNUSDT,0.0347400,0.0361400,0.0331000,0.0341100,347861284
2025-07-22,GUNUSDT,0.0341100,0.0356300,0.0321800,0.0351300,459337047
2025-07-23,GUNUSDT,0.0351500,0.0354900,0.0293800,0.0304400,496273048
2025-07-24,GUNUSDT,0.0304300,0.0310100,0.0274900,0.0295500,406134059
2025-07-25,GUNUSDT,0.0295600,0.0313000,0.0285800,0.0309100,304485973
2025-07-26,GUNUSDT,0.0309000,0.0312300,0.0305400,0.0307700,136605698
2025-07-27,GUNUSDT,0.0307700,0.0330600,0.0306400,0.0326400,155292284
2025-07-28,GUNUSDT,0.0326500,0.0330600,0.0289800,0.0292500,199917368
2025-07-29,GUNUSDT,0.0292500,0.0300300,0.0274500,0.0281000,200179899
2025-07-30,GUNUSDT,0.0281000,0.0285900,0.0260000,0.0278100,258662211
2025-07-31,GUNUSDT,0.0278000,0.0287000,0.0262000,0.0264000,233410587
2025-08-01,GUNUSDT,0.0264000,0.0270000,0.0250900,0.0261000,288877789
2025-08-02,GUNUSDT,0.0261000,0.0264100,0.0240400,0.0247000,210648549
2025-08-03,GUNUSDT,0.0247100,0.0287000,0.0243300,0.0259600,1127381649
2025-08-04,GUNUSDT,0.0259700,0.0317500,0.0258600,0.0303500,1334706337
2025-08-05,GUNUSDT,0.0303500,0.0311600,0.0277100,0.0282200,742960220
2025-08-06,GUNUSDT,0.0282300,0.0310500,0.0277500,0.0290400,432988697
2025-08-07,GUNUSDT,0.0290600,0.0311100,0.0289400,0.0306400,333516296
2025-08-08,GUNUSDT,0.0306400,0.0331400,0.0302700,0.0320500,538008121
2025-08-09,GUNUSDT,0.0320500,0.0330200,0.0314500,0.0321800,297506294
2025-08-10,GUNUSDT,0.0321900,0.0327200,0.0304700,0.0315000,263482636
2025-08-11,GUNUSDT,0.0315000,0.0327600,0.0290600,0.0296700,291115457
2025-08-12,GUNUSDT,0.0296500,0.0321600,0.0293700,0.0318600,284361378
2025-08-13,GUNUSDT,0.0318300,0.0322300,0.0303800,0.0312300,226250871
2025-08-14,GUNUSDT,0.0312400,0.0313700,0.0266800,0.0273300,335539008
2025-08-15,GUNUSDT,0.0273300,0.0279500,0.0265400,0.0274100,191973933
2025-08-16,GUNUSDT,0.0274100,0.0282100,0.0272000,0.0281000,107501285
2025-08-17,GUNUSDT,0.0281000,0.0291800,0.0279300,0.0279600,153766051
2025-08-18,GUNUSDT,0.0279600,0.0279900,0.0261500,0.0268300,203624367
2025-08-19,GUNUSDT,0.0268400,0.0273500,0.0256200,0.0256600,141257524
2025-08-20,GUNUSDT,0.0256600,0.0269000,0.0254300,0.0267200,152572971
2025-08-21,GUNUSDT,0.0267200,0.0268200,0.0246600,0.0248300,185147350
2025-08-22,GUNUSDT,0.0248100,0.0268700,0.0238800,0.0265200,210549698
2025-08-23,GUNUSDT,0.0265200,0.0281200,0.0258000,0.0280300,173022319
2025-08-24,GUNUSDT,0.0280300,0.0280300,0.0258100,0.0261300,184188655
2025-08-25,GUNUSDT,0.0261300,0.0265900,0.0227400,0.0234000,271586442
2025-08-26,GUNUSDT,0.0234100,0.0243400,0.0231700,0.0238200,139078192
2025-08-27,GUNUSDT,0.0238400,0.0242700,0.0229000,0.0230500,209744002
2025-08-28,GUNUSDT,0.0230300,0.0240900,0.0226300,0.0240700,166110638
2025-08-29,GUNUSDT,0.0240800,0.0242400,0.0220600,0.0226300,182653468
2025-08-30,GUNUSDT,0.0226300,0.0233600,0.0222700,0.0226800,108796157
2025-08-31,GUNUSDT,0.0226800,0.0229400,0.0215700,0.0216100,140524000
2025-09-01,GUNUSDT,0.0216000,0.0221200,0.0204500,0.0208900,220807261
2025-09-02,GUNUSDT,0.0209100,0.0220100,0.0208500,0.0219500,122228948
2025-09-03,GUNUSDT,0.0219500,0.0223800,0.0217000,0.0221500,122591753
2025-09-04,GUNUSDT,0.0221400,0.0225100,0.0208600,0.0212600,115041827
2025-09-05,GUNUSDT,0.0212600,0.0223800,0.0211900,0.0216300,150823847
2025-09-06,GUNUSDT,0.0216200,0.0218600,0.0211000,0.0215000,88730531
2025-09-07,GUNUSDT,0.0215000,0.0220900,0.0213300,0.0219500,92264215
2025-09-08,GUNUSDT,0.0219500,0.0236000,0.0217800,0.0229700,282884604
2025-09-09,GUNUSDT,0.0229800,0.0238400,0.0225500,0.0231600,194616888
2025-09-10,GUNUSDT,0.0231600,0.0327600,0.0229500,0.0253100,1917209144
2025-09-11,GUNUSDT,0.0253200,0.0278000,0.0247100,0.0258100,893384926
2025-09-12,GUNUSDT,0.0258000,0.0269100,0.0252600,0.0264800,268244305
2025-09-13,GUNUSDT,0.0264700,0.0270400,0.0249100,0.0259400,250740049
2025-09-14,GUNUSDT,0.0259400,0.0260700,0.0241300,0.0250700,207786958
2025-09-15,GUNUSDT,0.0250600,0.0259800,0.0233700,0.0240800,285540674
2025-09-16,GUNUSDT,0.0240800,0.0252600,0.0235000,0.0250200,132578052
2025-09-17,GUNUSDT,0.0250400,0.0266900,0.0249200,0.0260400,427729601
2025-09-18,GUNUSDT,0.0260300,0.0261600,0.0251400,0.0257500,203479113
2025-09-19,GUNUSDT,0.0257700,0.0261200,0.0240300,0.0242500,161320417
2025-09-20,GUNUSDT,0.0242500,0.0249300,0.0240400,0.0241400,81826009
2025-09-21,GUNUSDT,0.0241300,0.0243800,0.0234100,0.0235000,112013410
2025-09-22,GUNUSDT,0.0234900,0.0236100,0.0204000,0.0216400,262070850
2025-09-23,GUNUSDT,0.0216400,0.0228200,0.0209400,0.0218500,195759082
2025-09-24,GUNUSDT,0.0218400,0.0247900,0.0217600,0.0236900,507901891
2025-09-25,GUNUSDT,0.0237000,0.0243500,0.0218500,0.0221300,208605909
2025-09-26,GUNUSDT,0.0221400,0.0232200,0.0218800,0.0227800,124773272
2025-09-27,GUNUSDT,0.0227800,0.0240400,0.0224300,0.0237100,117971591
2025-09-28,GUNUSDT,0.0237100,0.0237400,0.0225400,0.0232600,134578442
2025-09-29,GUNUSDT,0.0232600,0.0235000,0.0220300,0.0224500,121320954
2025-09-30,GUNUSDT,0.0224600,0.0243700,0.0210500,0.0234900,427457379
2025-10-01,GUNUSDT,0.0235000,0.0240400,0.0230800,0.0240400,81185340
