Date,Symbol,Open,High,Low,Close,Volume
2025-03-21,HIVEUSDT,0.2453200,0.2492600,0.2336000,0.2367100,22647127
2025-03-22,HIVEUSDT,0.2367400,0.2389300,0.2329300,0.2362200,9850876
2025-03-23,HIVEUSDT,0.2362000,0.2370900,0.2302500,0.2332900,12321603
2025-03-24,HIVEUSDT,0.2333700,0.2431200,0.2280900,0.2422000,17208564
2025-03-25,HIVEUSDT,0.2422800,0.2868800,0.2416700,0.2599300,432160528
2025-03-26,HIVEUSDT,0.2598400,0.2598400,0.2504700,0.2549000,59851972
2025-03-27,HIVEUSDT,0.2549400,0.2550800,0.2136000,0.2511500,39450045
2025-03-28,HIVEUSDT,0.2510200,0.2578300,0.2370200,0.2410100,83581580
2025-03-29,HIVEUSDT,0.2409700,0.2552000,0.2403900,0.2538400,110107366
2025-03-30,HIVEUSDT,0.2538400,0.2538600,0.2357600,0.2383100,47610009
2025-03-31,HIVEUSDT,0.2383900,0.2505800,0.2190000,0.2338600,66468851
2025-04-01,HIVEUSDT,0.2338800,0.2418000,0.2318800,0.2365700,23347891
2025-04-02,HIVEUSDT,0.2365900,0.2388000,0.2192100,0.2208500,32088522
2025-04-03,HIVEUSDT,0.2208500,0.2282300,0.2084900,0.2188600,20491501
2025-04-04,HIVEUSDT,0.2188600,0.2199900,0.2104000,0.2184200,25152594
2025-04-05,HIVEUSDT,0.2184400,0.2202300,0.2119500,0.2152600,13849231
2025-04-06,HIVEUSDT,0.2153000,0.2206300,0.1882900,0.1928700,34730460
2025-04-07,HIVEUSDT,0.1928700,0.2076200,0.1771900,0.1986700,73660832
2025-04-08,HIVEUSDT,0.1987200,0.2065200,0.1894800,0.1947300,35735845
2025-04-09,HIVEUSDT,0.1947100,0.2153400,0.1844000,0.2138800,68454078
2025-04-10,HIVEUSDT,0.2138500,0.2315500,0.2068100,0.2196900,88912406
2025-04-11,HIVEUSDT,0.2197400,0.2232700,0.2132000,0.2229400,34615108
2025-04-12,HIVEUSDT,0.2228800,0.2371400,0.2169000,0.2323500,48969636
2025-04-13,HIVEUSDT,0.2322600,0.2462100,0.2236800,0.2285200,47771077
2025-04-14,HIVEUSDT,0.2284500,0.2292200,0.2189600,0.2246900,21982813
2025-04-15,HIVEUSDT,0.2247100,0.2303200,0.2197900,0.2237200,18923474
2025-04-16,HIVEUSDT,0.2237300,0.2360800,0.2162000,0.2347500,34040326
2025-04-17,HIVEUSDT,0.2346100,0.2405100,0.2257500,0.2374700,40200761
2025-04-18,HIVEUSDT,0.2374800,0.2477300,0.2308400,0.2453400,24978565
2025-04-19,HIVEUSDT,0.2453100,0.2486100,0.2397600,0.2477400,13675646
2025-04-20,HIVEUSDT,0.2477300,0.2477600,0.2325700,0.2378600,13668868
2025-04-21,HIVEUSDT,0.2379100,0.2462400,0.2358100,0.2376300,16980648
2025-04-22,HIVEUSDT,0.2376600,0.2492100,0.2317000,0.2468100,15642869
2025-04-23,HIVEUSDT,0.2470200,0.2508300,0.2417800,0.2498100,17595967
2025-04-24,HIVEUSDT,0.2497500,0.2505400,0.2383500,0.2492100,14663060
2025-04-25,HIVEUSDT,0.2492100,0.2517900,0.2444200,0.2501800,13911131
2025-04-26,HIVEUSDT,0.2501600,0.2576700,0.2438800,0.2575200,15915617
2025-04-27,HIVEUSDT,0.2574500,0.2714200,0.2491500,0.2532800,44506069
2025-04-28,HIVEUSDT,0.2532900,0.2586100,0.2442400,0.2576900,18606562
2025-04-29,HIVEUSDT,0.2577000,0.2649000,0.2499300,0.2554400,24544426
2025-04-30,HIVEUSDT,0.2554600,0.2561000,0.2418000,0.2519800,11762385
2025-05-01,HIVEUSDT,0.2518800,0.2544600,0.2478900,0.2497600,7114344
2025-05-02,HIVEUSDT,0.2497100,0.2547800,0.2485700,0.2537000,10884907
2025-05-03,HIVEUSDT,0.2536300,0.2980000,0.2536300,0.2597200,154231470
2025-05-04,HIVEUSDT,0.2597200,0.2597600,0.2372200,0.2425800,41989810
2025-05-05,HIVEUSDT,0.2425400,0.2479600,0.2360700,0.2448800,23703287
2025-05-06,HIVEUSDT,0.2448500,0.2459700,0.2285600,0.2358500,19668711
2025-05-07,HIVEUSDT,0.2359600,0.2391800,0.2304100,0.2358300,14387173
2025-05-08,HIVEUSDT,0.2358300,0.2530200,0.2344500,0.2517300,14912553
2025-05-09,HIVEUSDT,0.2517300,0.2634100,0.2476300,0.2631200,18817532
2025-05-10,HIVEUSDT,0.2630600,0.2738600,0.2583800,0.2733600,17006117
2025-05-11,HIVEUSDT,0.2732400,0.2741400,0.2574000,0.2646100,15505948
2025-05-12,HIVEUSDT,0.2645800,0.2758100,0.2586500,0.2754200,23968069
2025-05-13,HIVEUSDT,0.2753700,0.2815700,0.2609200,0.2768300,25581903
2025-05-14,HIVEUSDT,0.2768700,0.2771000,0.2660500,0.2698700,16389569
2025-05-15,HIVEUSDT,0.2698800,0.2796300,0.2502900,0.2594400,70450811
2025-05-16,HIVEUSDT,0.2594600,0.2785800,0.2552700,0.2732700,42276162
2025-05-17,HIVEUSDT,0.2732100,0.2831100,0.2522100,0.2573200,97055483
2025-05-18,HIVEUSDT,0.2574100,0.2732500,0.2535200,0.2658100,37771114
2025-05-19,HIVEUSDT,0.2658200,0.2662600,0.2457900,0.2561800,21721644
2025-05-20,HIVEUSDT,0.2561600,0.2622600,0.2523900,0.2586500,18055711
2025-05-21,HIVEUSDT,0.2586600,0.2666400,0.2538100,0.2628000,21315677
2025-05-22,HIVEUSDT,0.2629500,0.2737900,0.2616900,0.2728100,20312156
2025-05-23,HIVEUSDT,0.2729100,0.2784500,0.2551900,0.2569000,33972785
2025-05-24,HIVEUSDT,0.2568200,0.2629300,0.2548200,0.2569900,9925390
2025-05-25,HIVEUSDT,0.2569600,0.2578300,0.2449700,0.2559600,11173847
2025-05-26,HIVEUSDT,0.2560400,0.2587400,0.2527200,0.2559000,8426913
2025-05-27,HIVEUSDT,0.2560000,0.2619000,0.2491200,0.2608600,12134147
2025-05-28,HIVEUSDT,0.2609100,0.2665800,0.2557800,0.2663000,12537261
2025-05-29,HIVEUSDT,0.2663200,0.2697200,0.2534600,0.2543600,16793257
2025-05-30,HIVEUSDT,0.2544000,0.2551000,0.2271000,0.2288700,24958826
2025-05-31,HIVEUSDT,0.2289000,0.2342600,0.2200000,0.2321500,22644419
2025-06-01,HIVEUSDT,0.2321200,0.2352500,0.2277400,0.2343000,8396619
2025-06-02,HIVEUSDT,0.2343200,0.2456300,0.2320700,0.2438800,18084537
2025-06-03,HIVEUSDT,0.2439100,0.2466500,0.2411600,0.2428200,8284485
2025-06-04,HIVEUSDT,0.2428100,0.2475900,0.2373700,0.2405600,7953055
2025-06-05,HIVEUSDT,0.2405300,0.2417600,0.2223500,0.2273400,12046934
2025-06-06,HIVEUSDT,0.2273200,0.2396000,0.2257300,0.2309800,10912927
2025-06-07,HIVEUSDT,0.2310000,0.2372900,0.2305000,0.2349900,6427370
2025-06-08,HIVEUSDT,0.2350500,0.2499700,0.2333300,0.2363000,11160844
2025-06-09,HIVEUSDT,0.2363000,0.2459200,0.2328200,0.2456000,7355294
2025-06-10,HIVEUSDT,0.2455800,0.2493000,0.2408100,0.2489400,17572044
2025-06-11,HIVEUSDT,0.2489600,0.2490400,0.2367700,0.2389500,8371947
2025-06-12,HIVEUSDT,0.2389300,0.2389700,0.2231400,0.2242400,12478234
2025-06-13,HIVEUSDT,0.2242800,0.2243800,0.2087000,0.2185600,15950361
2025-06-14,HIVEUSDT,0.2185400,0.2215000,0.2122100,0.2159600,5677747
2025-06-15,HIVEUSDT,0.2159800,0.2190000,0.2134600,0.2169400,7238404
2025-06-16,HIVEUSDT,0.2169400,0.2239600,0.2124500,0.2133000,11077175
2025-06-17,HIVEUSDT,0.2132800,0.2153800,0.2010600,0.2030000,10086919
2025-06-18,HIVEUSDT,0.2030000,0.2055400,0.1966800,0.2047900,7980751
2025-06-19,HIVEUSDT,0.2048300,0.2063000,0.1979100,0.2018400,5772448
2025-06-20,HIVEUSDT,0.2018500,0.2075700,0.1936100,0.1986900,8410418
2025-06-21,HIVEUSDT,0.1986200,0.2053200,0.1870600,0.1905700,19944572
2025-06-22,HIVEUSDT,0.1906800,0.1930500,0.1752500,0.1860800,13269522
2025-06-23,HIVEUSDT,0.1859400,0.2021300,0.1847500,0.2008200,9438502
2025-06-24,HIVEUSDT,0.2008200,0.2064600,0.2004000,0.2056000,10673308
2025-06-25,HIVEUSDT,0.2056400,0.2089000,0.2018900,0.2028200,10978547
2025-06-26,HIVEUSDT,0.2027900,0.2062800,0.1967000,0.1981100,5608785
2025-06-27,HIVEUSDT,0.1981400,0.2025300,0.1957300,0.1996600,5432762
2025-06-28,HIVEUSDT,0.1996800,0.2014500,0.1959700,0.2008300,5174465
2025-06-29,HIVEUSDT,0.2008800,0.2071300,0.1984900,0.2054200,4709754
2025-06-30,HIVEUSDT,0.2054600,0.2061400,0.2000500,0.2036600,5794334
2025-07-01,HIVEUSDT,0.2036500,0.2040100,0.1930700,0.1945300,5352387
2025-07-02,HIVEUSDT,0.1944900,0.2158300,0.1925400,0.2131300,27490226
2025-07-03,HIVEUSDT,0.2131500,0.2350500,0.2111100,0.2166800,52521969
2025-07-04,HIVEUSDT,0.2167100,0.2173800,0.2075000,0.2098600,9826214
2025-07-05,HIVEUSDT,0.2098400,0.2112700,0.2045700,0.2062200,5963852
2025-07-06,HIVEUSDT,0.2062900,0.2119900,0.2056100,0.2098300,7054373
2025-07-07,HIVEUSDT,0.2098600,0.2192000,0.2083600,0.2107100,17293692
2025-07-08,HIVEUSDT,0.2107500,0.2247200,0.2105700,0.2172500,70018899
2025-07-09,HIVEUSDT,0.2172500,0.2209200,0.2132900,0.2190500,14962431
2025-07-10,HIVEUSDT,0.2190400,0.2275600,0.2162600,0.2259200,16281155
2025-07-11,HIVEUSDT,0.2259200,0.2334100,0.2231600,0.2286700,18553768
2025-07-12,HIVEUSDT,0.2286900,0.2575500,0.2272300,0.2396800,54150020
2025-07-13,HIVEUSDT,0.2397200,0.2405700,0.2321200,0.2376500,14444680
2025-07-14,HIVEUSDT,0.2377800,0.2444300,0.2337600,0.2380300,13950872
2025-07-15,HIVEUSDT,0.2379200,0.2470000,0.2279500,0.2385500,21307959
2025-07-16,HIVEUSDT,0.2386100,0.2428900,0.2334300,0.2413700,7984901
2025-07-17,HIVEUSDT,0.2413400,0.2427700,0.2335000,0.2415200,12408203
2025-07-18,HIVEUSDT,0.2415000,0.2478000,0.2364900,0.2429400,14553383
2025-07-19,HIVEUSDT,0.2429000,0.2461600,0.2371800,0.2453000,8227010
2025-07-20,HIVEUSDT,0.2452900,0.2558600,0.2446500,0.2540300,12656842
2025-07-21,HIVEUSDT,0.2540700,0.2614800,0.2502400,0.2570300,10462127
2025-07-22,HIVEUSDT,0.2570200,0.2710200,0.2477400,0.2625000,53479291
2025-07-23,HIVEUSDT,0.2625200,0.2789000,0.2416600,0.2507900,60073231
2025-07-24,HIVEUSDT,0.2508700,0.2671200,0.2302000,0.2408900,32579401
2025-07-25,HIVEUSDT,0.2410100,0.2437000,0.2301200,0.2384000,21937872
2025-07-26,HIVEUSDT,0.2383300,0.2404300,0.2347500,0.2390800,7799713
2025-07-27,HIVEUSDT,0.2390300,0.2462300,0.2380500,0.2448000,9808057
2025-07-28,HIVEUSDT,0.2448000,0.2462700,0.2296900,0.2309100,10117180
2025-07-29,HIVEUSDT,0.2309600,0.2326600,0.2239300,0.2276200,11578755
2025-07-30,HIVEUSDT,0.2276200,0.2328800,0.2202800,0.2320500,19570209
2025-07-31,HIVEUSDT,0.2320800,0.2331600,0.2185500,0.2197500,13898863
2025-08-01,HIVEUSDT,0.2196200,0.2218500,0.2111600,0.2149100,16420555
2025-08-02,HIVEUSDT,0.2148600,0.2169000,0.2045900,0.2085000,11429337
2025-08-03,HIVEUSDT,0.2084100,0.2139700,0.2059900,0.2129400,4568550
2025-08-04,HIVEUSDT,0.2130100,0.2191000,0.2122300,0.2188600,6327364
2025-08-05,HIVEUSDT,0.2188000,0.2203200,0.2086800,0.2118100,9947783
2025-08-06,HIVEUSDT,0.2117800,0.2161800,0.2071500,0.2138800,7319471
2025-08-07,HIVEUSDT,0.2138800,0.2221800,0.2125600,0.2221600,7826018
2025-08-08,HIVEUSDT,0.2221300,0.2254800,0.2204700,0.2248500,7082681
2025-08-09,HIVEUSDT,0.2248400,0.2302000,0.2247600,0.2275200,7120755
2025-08-10,HIVEUSDT,0.2275300,0.2303100,0.2212300,0.2249900,9876430
2025-08-11,HIVEUSDT,0.2249800,0.2289300,0.2178200,0.2187700,11466965
2025-08-12,HIVEUSDT,0.2187600,0.2296300,0.2140600,0.2287000,10666575
2025-08-13,HIVEUSDT,0.2287000,0.2325000,0.2259900,0.2317900,11103661
2025-08-14,HIVEUSDT,0.2317400,0.2325100,0.2126600,0.2163800,17576199
2025-08-15,HIVEUSDT,0.2163800,0.2212400,0.2089800,0.2156600,10905851
2025-08-16,HIVEUSDT,0.2156600,0.2200300,0.2142200,0.2180100,6610970
2025-08-17,HIVEUSDT,0.2180300,0.2206300,0.2152300,0.2160400,6155619
2025-08-18,HIVEUSDT,0.2160200,0.2162800,0.2048700,0.2117600,11757408
2025-08-19,HIVEUSDT,0.2117800,0.2140800,0.2025600,0.2028700,11336430
2025-08-20,HIVEUSDT,0.2028400,0.2111500,0.2014100,0.2100300,8595062
2025-08-21,HIVEUSDT,0.2100400,0.2120500,0.2011200,0.2039700,7727206
2025-08-22,HIVEUSDT,0.2040200,0.2187000,0.1988100,0.2176700,15066216
2025-08-23,HIVEUSDT,0.2176700,0.2186800,0.2120200,0.2142700,9292391
2025-08-24,HIVEUSDT,0.2142600,0.2159900,0.2074800,0.2098600,11573194
2025-08-25,HIVEUSDT,0.2097700,0.2124300,0.1945600,0.1980500,13723826
2025-08-26,HIVEUSDT,0.1979900,0.2072900,0.1959300,0.2064200,7019050
2025-08-27,HIVEUSDT,0.2064100,0.2090600,0.2041100,0.2060100,8004005
2025-08-28,HIVEUSDT,0.2059900,0.2108000,0.2046800,0.2096500,8302656
2025-08-29,HIVEUSDT,0.2096400,0.2098500,0.1972900,0.2010000,10639443
2025-08-30,HIVEUSDT,0.2010800,0.2041800,0.1987200,0.2024000,4851946
2025-08-31,HIVEUSDT,0.2024400,0.2056600,0.1981300,0.1983600,5771359
2025-09-01,HIVEUSDT,0.1983600,0.2022100,0.1914100,0.1954700,9576825
2025-09-02,HIVEUSDT,0.1955500,0.2016600,0.1943900,0.2005000,6140446
2025-09-03,HIVEUSDT,0.2005000,0.2036800,0.1974600,0.2018400,4753430
2025-09-04,HIVEUSDT,0.2018400,0.2028900,0.1953800,0.1980500,5830656
2025-09-05,HIVEUSDT,0.1980600,0.2028000,0.1977000,0.2006400,6319415
2025-09-06,HIVEUSDT,0.2006400,0.2012800,0.1986300,0.1993900,3743466
2025-09-07,HIVEUSDT,0.1994000,0.2020700,0.1988300,0.2015600,4898496
2025-09-08,HIVEUSDT,0.2014900,0.2059100,0.2004500,0.2045500,5510576
2025-09-09,HIVEUSDT,0.2046300,0.2098800,0.2030000,0.2064700,6716284
2025-09-10,HIVEUSDT,0.2064700,0.2099500,0.2048800,0.2082700,6302505
2025-09-11,HIVEUSDT,0.2082100,0.2088900,0.2046900,0.2084700,5195476
2025-09-12,HIVEUSDT,0.2084800,0.2112700,0.2063300,0.2110800,5478931
2025-09-13,HIVEUSDT,0.2110800,0.2151700,0.2099100,0.2143400,8569822
2025-09-14,HIVEUSDT,0.2143800,0.2148200,0.2062000,0.2080100,7160077
2025-09-15,HIVEUSDT,0.2079800,0.2124300,0.1983200,0.2020500,10028056
2025-09-16,HIVEUSDT,0.2020500,0.2034500,0.1980800,0.2023300,5156259
2025-09-17,HIVEUSDT,0.2023500,0.2049700,0.1976700,0.2039500,6501994
2025-09-18,HIVEUSDT,0.2040300,0.2074200,0.2010000,0.2059000,6995356
2025-09-19,HIVEUSDT,0.2059000,0.2076800,0.1971900,0.1986300,7335329
2025-09-20,HIVEUSDT,0.1986300,0.2007800,0.1970000,0.1990500,4219682
2025-09-21,HIVEUSDT,0.1990500,0.2010100,0.1966000,0.1972700,4477102
2025-09-22,HIVEUSDT,0.1972800,0.1977200,0.1780000,0.1840900,12246454
2025-09-23,HIVEUSDT,0.1840500,0.1914500,0.1808100,0.1856000,10285951
2025-09-24,HIVEUSDT,0.1856300,0.1904100,0.1821400,0.1866800,6328791
2025-09-25,HIVEUSDT,0.1866900,0.1867300,0.1751100,0.1759700,12372377
2025-09-26,HIVEUSDT,0.1760000,0.1814700,0.1740800,0.1803500,8637087
2025-09-27,HIVEUSDT,0.1804100,0.1808600,0.1779400,0.1792500,4303366
2025-09-28,HIVEUSDT,0.1792500,0.1823000,0.1744100,0.1818400,5233182
2025-09-29,HIVEUSDT,0.1818700,0.1827800,0.1772400,0.1802800,8009072
2025-09-30,HIVEUSDT,0.1802700,0.1821700,0.1762000,0.1803500,6534485
2025-10-01,HIVEUSDT,0.1803700,0.1806800,0.1772200,0.1792100,1772687
