Date,Symbol,Open,High,Low,Close,Volume
2023-11-03,STRAXUSDT,0.8672000,0.9033000,0.8100000,0.9009000,75732083
2023-11-04,STRAXUSDT,0.9009000,0.9366000,0.8621000,0.9044000,53426710
2023-11-05,STRAXUSDT,0.9044000,0.9111000,0.8364000,0.8474000,32062920
2023-11-06,STRAXUSDT,0.8473000,0.8525000,0.8158000,0.8481000,28425750
2023-11-07,STRAXUSDT,0.8482000,0.8971000,0.8233000,0.8699000,67387994
2023-11-08,STRAXUSDT,0.8698000,0.9203000,0.8644000,0.9119000,40727562
2023-11-09,STRAXUSDT,0.9121000,0.9631000,0.7663000,0.8876000,67531193
2023-11-10,STRAXUSDT,0.8876000,0.9628000,0.8830000,0.9423000,53381832
2023-11-11,STRAXUSDT,0.9422000,0.9436000,0.8973000,0.9185000,27124414
2023-11-12,STRAXUSDT,0.9184000,0.9769000,0.8725000,0.9524000,36357611
2023-11-13,STRAXUSDT,0.9524000,0.9688000,0.8872000,0.9026000,30345511
2023-11-14,STRAXUSDT,0.9026000,0.9941000,0.8482000,0.9896000,49471520
2023-11-15,STRAXUSDT,0.9896000,1.0835000,0.9680000,1.0448000,94157158
2023-11-16,STRAXUSDT,1.0450000,1.0488000,0.9427000,0.9597000,40871716
2023-11-17,STRAXUSDT,0.9598000,0.9753000,0.9057000,0.9512000,41754444
2023-11-18,STRAXUSDT,0.9512000,0.9533000,0.8732000,0.9203000,29031092
2023-11-19,STRAXUSDT,0.9203000,0.9514000,0.8942000,0.9511000,12760680
2023-11-20,STRAXUSDT,0.9512000,1.0394000,0.9425000,0.9831000,46553777
2023-11-21,STRAXUSDT,0.9832000,0.9843000,0.8825000,0.8825000,35573391
2023-11-22,STRAXUSDT,0.8829000,1.0022000,0.8812000,0.9938000,34172287
2023-11-23,STRAXUSDT,0.9939000,1.0998000,0.9857000,1.0943000,91726748
2023-11-24,STRAXUSDT,1.0943000,1.2677000,1.0330000,1.0685000,192232325
2023-11-25,STRAXUSDT,1.0685000,1.1161000,1.0344000,1.0555000,73908317
2023-11-26,STRAXUSDT,1.0554000,1.0940000,0.9856000,1.0247000,40397599
2023-11-27,STRAXUSDT,1.0247000,1.0255000,0.9591000,0.9939000,34468878
2023-11-28,STRAXUSDT,0.9937000,1.0516000,0.9474000,1.0469000,39659049
2023-11-29,STRAXUSDT,1.0468000,1.0488000,0.9839000,0.9990000,22190770
2023-11-30,STRAXUSDT,0.9991000,1.0100000,0.9709000,1.0018000,18909697
2023-12-01,STRAXUSDT,1.0016000,1.0674000,0.9909000,1.0528000,33877385
2023-12-02,STRAXUSDT,1.0527000,1.0976000,1.0458000,1.0922000,34765590
2023-12-03,STRAXUSDT,1.0921000,1.0940000,1.0497000,1.0811000,23556475
2023-12-04,STRAXUSDT,1.0812000,1.1112000,0.9900000,1.0977000,41021530
2023-12-05,STRAXUSDT,1.0976000,1.1694000,1.0738000,1.1317000,54222680
2023-12-06,STRAXUSDT,1.1318000,1.1390000,1.0310000,1.0694000,31341152
2023-12-07,STRAXUSDT,1.0696000,1.0965000,1.0330000,1.0956000,20918158
2023-12-08,STRAXUSDT,1.0955000,1.1509000,1.0634000,1.1436000,20134939
2023-12-09,STRAXUSDT,1.1437000,1.1569000,1.1091000,1.1213000,23160305
2023-12-10,STRAXUSDT,1.1213000,1.1642000,1.0801000,1.1319000,23041802
2023-12-11,STRAXUSDT,1.1317000,1.1320000,0.9299000,1.0546000,34728265
2023-12-12,STRAXUSDT,1.0547000,1.0822000,1.0406000,1.0717000,25143097
2023-12-13,STRAXUSDT,1.0719000,1.0914000,1.0119000,1.0878000,15887969
2023-12-14,STRAXUSDT,1.0878000,1.1081000,1.0512000,1.1047000,12823958
2023-12-15,STRAXUSDT,1.1048000,1.2182000,1.0994000,1.1252000,35136839
2023-12-16,STRAXUSDT,1.1251000,1.1470000,1.0921000,1.1191000,12379024
2023-12-17,STRAXUSDT,1.1187000,1.2725000,1.1164000,1.2017000,69323735
2023-12-18,STRAXUSDT,1.2017000,1.3270000,1.1330000,1.3134000,92460606
2023-12-19,STRAXUSDT,1.3130000,1.3847000,1.2247000,1.2800000,43482780
2023-12-20,STRAXUSDT,1.2802000,1.3401000,1.2283000,1.3237000,25879044
2023-12-21,STRAXUSDT,1.3238000,1.3836000,1.2593000,1.2925000,28273083
2023-12-22,STRAXUSDT,1.2926000,1.2940000,1.1745000,1.2148000,27990125
2023-12-23,STRAXUSDT,1.2149000,1.2470000,1.1662000,1.2305000,18889520
2023-12-24,STRAXUSDT,1.2303000,1.2317000,1.1621000,1.1910000,13103187
2023-12-25,STRAXUSDT,1.1910000,1.2243000,1.1666000,1.2156000,10699656
2023-12-26,STRAXUSDT,1.2158000,1.2485000,1.0380000,1.1077000,32432024
2023-12-27,STRAXUSDT,1.1078000,1.1089000,1.0327000,1.1067000,32960431
2023-12-28,STRAXUSDT,1.1068000,1.1069000,1.0282000,1.0568000,16315522
2023-12-29,STRAXUSDT,1.0571000,1.0840000,1.0143000,1.0310000,20537747
2023-12-30,STRAXUSDT,1.0310000,1.0633000,0.9943000,1.0111000,15505408
2023-12-31,STRAXUSDT,1.0109000,1.0147000,0.9509000,0.9720000,14891820
2024-01-01,STRAXUSDT,0.9719000,0.9984000,0.9571000,0.9981000,9689890
2024-01-02,STRAXUSDT,0.9982000,1.1511000,0.9897000,1.0807000,74459041
2024-01-03,STRAXUSDT,1.0807000,1.3697000,0.7523000,1.3320000,134690764
2024-01-04,STRAXUSDT,1.3321000,1.3900000,1.1032000,1.2606000,144646266
2024-01-05,STRAXUSDT,1.2606000,1.4186000,1.1290000,1.2669000,157103630
2024-01-06,STRAXUSDT,1.2668000,1.3320000,1.1868000,1.1944000,70150302
2024-01-07,STRAXUSDT,1.1943000,1.2081000,1.0435000,1.0637000,49672963
2024-01-08,STRAXUSDT,1.0638000,1.1039000,0.9491000,1.0868000,65303775
2024-01-09,STRAXUSDT,1.0868000,1.0882000,0.9595000,0.9889000,38890685
2024-01-10,STRAXUSDT,0.9894000,1.0745000,0.9204000,1.0406000,45989052
2024-01-11,STRAXUSDT,1.0406000,1.0859000,1.0187000,1.0648000,29189471
2024-01-12,STRAXUSDT,1.0649000,1.0723000,0.9561000,0.9923000,29261510
2024-01-13,STRAXUSDT,0.9926000,1.0194000,0.9601000,1.0051000,12884415
2024-01-14,STRAXUSDT,1.0052000,1.0970000,0.9908000,1.0381000,31606499
2024-01-15,STRAXUSDT,1.0393000,1.1795000,1.0386000,1.1268000,71087412
2024-01-16,STRAXUSDT,1.1268000,1.1440000,1.0798000,1.1208000,22747852
2024-01-17,STRAXUSDT,1.1209000,1.1314000,1.0863000,1.1061000,12472576
2024-01-18,STRAXUSDT,1.1061000,1.1076000,1.0191000,1.0481000,14361440
2024-01-19,STRAXUSDT,1.0484000,1.0596000,0.9212000,0.9326000,31466478
2024-01-20,STRAXUSDT,0.9326000,0.9326000,0.8740000,0.8972000,38057898
2024-01-21,STRAXUSDT,0.8969000,0.9064000,0.8787000,0.8844000,16240491
2024-01-22,STRAXUSDT,0.8843000,0.8895000,0.8057000,0.8147000,26842732
2024-01-23,STRAXUSDT,0.8144000,0.8278000,0.7413000,0.8117000,34888100
2024-01-24,STRAXUSDT,0.8117000,0.8508000,0.7896000,0.8464000,22664308
2024-01-25,STRAXUSDT,0.8464000,0.8796000,0.8306000,0.8470000,35329172
2024-01-26,STRAXUSDT,0.8467000,0.8757000,0.8341000,0.8681000,14109728
2024-01-27,STRAXUSDT,0.8683000,0.8729000,0.8504000,0.8606000,8182310
2024-01-28,STRAXUSDT,0.8603000,0.9340000,0.8556000,0.8824000,29232082
2024-01-29,STRAXUSDT,0.8825000,0.9076000,0.8618000,0.9001000,15064194
2024-01-30,STRAXUSDT,0.9001000,0.9258000,0.8826000,0.8902000,14254131
2024-01-31,STRAXUSDT,0.8902000,0.8924000,0.8305000,0.8402000,11136911
2024-02-01,STRAXUSDT,0.8404000,0.8516000,0.8078000,0.8447000,8811421
2024-02-02,STRAXUSDT,0.8450000,0.8890000,0.8406000,0.8747000,9438176
2024-02-03,STRAXUSDT,0.8744000,0.8792000,0.8536000,0.8592000,3488802
2024-02-04,STRAXUSDT,0.8591000,0.8599000,0.8378000,0.8406000,4597810
2024-02-05,STRAXUSDT,0.8405000,0.8670000,0.8176000,0.8508000,7211994
2024-02-06,STRAXUSDT,0.8508000,0.8998000,0.8442000,0.8634000,12974408
2024-02-07,STRAXUSDT,0.8635000,0.9076000,0.8605000,0.9028000,17780533
2024-02-08,STRAXUSDT,0.9027000,0.9163000,0.8848000,0.8933000,8237029
2024-02-09,STRAXUSDT,0.8933000,0.9138000,0.8888000,0.9113000,6670564
2024-02-10,STRAXUSDT,0.9112000,0.9139000,0.8943000,0.9056000,5488481
2024-02-11,STRAXUSDT,0.9057000,1.0100000,0.9008000,0.9399000,17078221
2024-02-12,STRAXUSDT,0.9399000,0.9530000,0.9052000,0.9487000,10698265
2024-02-13,STRAXUSDT,0.9485000,0.9547000,0.9050000,0.9356000,9773590
2024-02-14,STRAXUSDT,0.9355000,0.9547000,0.9236000,0.9510000,7098209
2024-02-15,STRAXUSDT,0.9512000,1.0085000,0.9406000,0.9776000,17980977
2024-02-16,STRAXUSDT,0.9780000,1.0680000,0.9733000,1.0503000,31385680
2024-02-17,STRAXUSDT,1.0503000,1.0506000,0.9803000,1.0150000,12209220
2024-02-18,STRAXUSDT,1.0150000,1.0383000,0.9973000,1.0279000,8209877
2024-02-19,STRAXUSDT,1.0280000,1.0518000,1.0189000,1.0440000,7693227
2024-02-20,STRAXUSDT,1.0437000,1.0891000,1.0034000,1.0595000,17948597
2024-02-21,STRAXUSDT,1.0595000,1.0602000,0.9802000,1.0219000,9369623
2024-02-22,STRAXUSDT,1.0220000,1.0423000,0.9884000,1.0050000,10693461
2024-02-23,STRAXUSDT,1.0048000,1.0208000,0.9732000,0.9998000,12342326
2024-02-24,STRAXUSDT,0.9998000,1.0627000,0.9785000,1.0620000,9054856
2024-02-25,STRAXUSDT,1.0621000,1.1658000,1.0360000,1.1184000,34599293
2024-02-26,STRAXUSDT,1.1185000,1.1826000,1.0909000,1.1487000,24219044
2024-02-27,STRAXUSDT,1.1487000,1.1850000,1.0994000,1.1273000,14588180
2024-02-28,STRAXUSDT,1.1272000,1.1543000,0.9603000,1.1323000,26968240
2024-02-29,STRAXUSDT,1.1324000,1.3958000,1.1162000,1.3315000,80918302
2024-03-01,STRAXUSDT,1.3314000,1.4098000,1.2978000,1.3887000,46925066
2024-03-02,STRAXUSDT,1.3889000,1.4019000,1.3106000,1.3550000,16946646
2024-03-03,STRAXUSDT,1.3553000,1.6186000,1.3546000,1.5352000,75469560
2024-03-04,STRAXUSDT,1.5353000,1.5767000,1.4661000,1.5409000,30816273
2024-03-05,STRAXUSDT,1.5409000,1.7444000,1.3248000,1.5922000,75261873
2024-03-06,STRAXUSDT,1.5923000,1.8032000,1.5259000,1.5961000,64159862
2024-03-07,STRAXUSDT,1.5962000,1.6151000,1.5251000,1.5632000,18738334
2024-03-08,STRAXUSDT,1.5633000,1.7606000,1.4424000,1.5556000,53766891
2024-03-09,STRAXUSDT,1.5559000,1.5939000,1.5264000,1.5624000,17835135
2024-03-10,STRAXUSDT,1.5624000,1.5652000,1.4753000,1.5225000,12583877
2024-03-11,STRAXUSDT,1.5230000,1.6428000,1.4714000,1.6169000,22515025
2024-03-12,STRAXUSDT,1.6171000,1.6396000,1.4740000,1.6096000,24185988
2024-03-13,STRAXUSDT,1.6095000,1.6705000,1.5597000,1.6408000,15010804
2024-03-14,STRAXUSDT,1.6409000,1.7487000,1.4641000,1.5550000,32510914
2024-03-15,STRAXUSDT,1.5552000,1.6191000,1.3280000,1.4174000,21810656
2024-03-16,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-03-17,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-03-18,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-03-19,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-03-20,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-03-21,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-03-22,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-03-23,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-03-24,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-03-25,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-03-26,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-03-27,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-03-28,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-03-29,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-03-30,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-03-31,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-01,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-02,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-03,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-04,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-05,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-06,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-07,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-08,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-09,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-10,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-11,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-12,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-13,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-14,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-15,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-16,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-17,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-18,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-19,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-20,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-21,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-22,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-23,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-24,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-25,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-26,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-27,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-28,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-29,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-04-30,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-01,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-02,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-03,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-04,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-05,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-06,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-07,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-08,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-09,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-10,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-11,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-12,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-13,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-14,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-15,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-16,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-17,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-18,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-19,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-20,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-21,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-22,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-23,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-24,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-25,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-26,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-27,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-28,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-29,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-30,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-05-31,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-01,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-02,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-03,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-04,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-05,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-06,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-07,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-08,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-09,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-10,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-11,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-12,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-13,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-14,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-15,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-16,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-17,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-18,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-19,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-20,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-21,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-22,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-23,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-24,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-25,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-26,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-27,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-28,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-29,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-06-30,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-01,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-02,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-03,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-04,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-05,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-06,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-07,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-08,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-09,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-10,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-11,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-12,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-13,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-14,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-15,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-16,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-17,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-18,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-19,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-20,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-21,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-22,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-23,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-24,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-25,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-26,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-27,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-28,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-29,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-30,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-07-31,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-01,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-02,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-03,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-04,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-05,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-06,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-07,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-08,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-09,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-10,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-11,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-12,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-13,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-14,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-15,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-16,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-17,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-18,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-19,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-20,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-21,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-22,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-23,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-24,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-25,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-26,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-27,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-28,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-29,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
