Date,Symbol,Open,High,Low,Close,Volume
2024-02-25,LSKUSDT,1.360600,1.373200,1.327100,1.358500,4413660
2024-02-26,LSKUSDT,1.358500,1.400000,1.321000,1.378900,7202723
2024-02-27,LSKUSDT,1.378700,1.493400,1.353300,1.407700,23888480
2024-02-28,LSKUSDT,1.407700,1.446300,1.227500,1.383100,15288945
2024-02-29,LSKUSDT,1.382900,1.524700,1.380700,1.454800,15008345
2024-03-01,LSKUSDT,1.454700,1.553200,1.438600,1.546500,6993523
2024-03-02,LSKUSDT,1.546100,1.607600,1.511600,1.607400,7893349
2024-03-03,LSKUSDT,1.607100,1.657900,1.420200,1.647400,13024727
2024-03-04,LSKUSDT,1.647400,1.837500,1.588600,1.750600,16924874
2024-03-05,LSKUSDT,1.750500,2.862200,1.675600,2.753900,279622758
2024-03-06,LSKUSDT,2.754800,3.225500,2.050000,2.322200,234761042
2024-03-07,LSKUSDT,2.321300,2.322400,2.089600,2.168500,51418145
2024-03-08,LSKUSDT,2.168500,2.230900,1.995000,2.135600,30794675
2024-03-09,LSKUSDT,2.135700,2.283300,2.101500,2.191100,18044143
2024-03-10,LSKUSDT,2.190900,2.195600,2.053300,2.121500,13407019
2024-03-11,LSKUSDT,2.121600,2.179400,1.940300,2.171500,16699746
2024-03-12,LSKUSDT,2.171800,2.171900,1.987000,2.122300,12209826
2024-03-13,LSKUSDT,2.122200,2.199400,2.071800,2.126100,13095488
2024-03-14,LSKUSDT,2.126100,2.128200,1.946400,2.071800,12135079
2024-03-15,LSKUSDT,2.072100,2.076400,1.770000,1.911600,16463344
2024-03-16,LSKUSDT,1.912600,1.932700,1.701500,1.752600,9956935
2024-03-17,LSKUSDT,1.752600,1.913700,1.638000,1.858800,12248627
2024-03-18,LSKUSDT,1.858800,1.970300,1.811100,1.862900,15124329
2024-03-19,LSKUSDT,1.862500,1.911200,1.591600,1.629700,16704359
2024-03-20,LSKUSDT,1.629500,1.790400,1.554800,1.782400,10569836
2024-03-21,LSKUSDT,1.782300,1.833600,1.744100,1.796000,6101111
2024-03-22,LSKUSDT,1.796100,1.828000,1.675200,1.729700,7085271
2024-03-23,LSKUSDT,1.730000,1.826100,1.709700,1.777300,4247998
2024-03-24,LSKUSDT,1.777700,2.073900,1.774800,2.000000,63641855
2024-03-25,LSKUSDT,2.000100,2.145200,1.983600,2.032800,30796396
2024-03-26,LSKUSDT,2.032900,2.219400,1.991700,2.117300,18787040
2024-03-27,LSKUSDT,2.116900,2.117000,1.955200,1.988700,12010548
2024-03-28,LSKUSDT,1.989000,2.049400,1.921200,2.026800,7965574
2024-03-29,LSKUSDT,2.027400,2.027600,1.955600,2.002200,5077992
2024-03-30,LSKUSDT,2.002400,2.033100,1.934700,1.952100,3488366
2024-03-31,LSKUSDT,1.952100,2.012700,1.938500,2.003300,2351065
2024-04-01,LSKUSDT,2.003300,2.007000,1.824000,1.898900,5328461
2024-04-02,LSKUSDT,1.899200,1.921700,1.724700,1.781200,6723134
2024-04-03,LSKUSDT,1.781500,1.949800,1.705000,1.888400,12729713
2024-04-04,LSKUSDT,1.888400,2.066700,1.794600,1.958000,35467325
2024-04-05,LSKUSDT,1.957100,2.086400,1.863700,2.024900,56264900
2024-04-06,LSKUSDT,2.025000,2.025900,1.936600,1.985900,9148577
2024-04-07,LSKUSDT,1.985700,2.001500,1.914500,1.938000,5273210
2024-04-08,LSKUSDT,1.937900,2.028500,1.865400,1.999100,9005769
2024-04-09,LSKUSDT,1.998500,2.006900,1.872500,1.880300,7023282
2024-04-10,LSKUSDT,1.880200,1.913100,1.781200,1.873400,5025177
2024-04-11,LSKUSDT,1.873400,1.942100,1.855300,1.877100,4789934
2024-04-12,LSKUSDT,1.877000,1.879900,1.373100,1.578100,12217988
2024-04-13,LSKUSDT,1.578000,1.612100,1.187000,1.364700,15781565
2024-04-14,LSKUSDT,1.366200,1.483800,1.303600,1.470100,9255810
2024-04-15,LSKUSDT,1.470200,1.577700,1.336900,1.394300,8696395
2024-04-16,LSKUSDT,1.394300,1.475300,1.353600,1.428300,17329900
2024-04-17,LSKUSDT,1.428500,1.462400,1.368300,1.416500,10048118
2024-04-18,LSKUSDT,1.416400,1.792100,1.368000,1.772700,32612562
2024-04-19,LSKUSDT,1.772100,1.825800,1.562100,1.741700,76608732
2024-04-20,LSKUSDT,1.741600,1.817000,1.690500,1.769000,17262508
2024-04-21,LSKUSDT,1.769000,1.891000,1.747000,1.839900,19286524
2024-04-22,LSKUSDT,1.839600,1.930000,1.807900,1.883500,17378172
2024-04-23,LSKUSDT,1.883500,1.894200,1.753800,1.790400,10887833
2024-04-24,LSKUSDT,1.790700,1.796200,1.633800,1.652100,9225479
2024-04-25,LSKUSDT,1.651600,2.118900,1.589600,1.905200,215090181
2024-04-26,LSKUSDT,1.905400,1.939800,1.720100,1.726700,76699304
2024-04-27,LSKUSDT,1.726700,1.731700,1.607500,1.673800,31730951
2024-04-28,LSKUSDT,1.673900,1.728000,1.657000,1.669000,16508922
2024-04-29,LSKUSDT,1.669500,1.729000,1.614800,1.672800,26249918
2024-04-30,LSKUSDT,1.672900,1.696700,1.538800,1.583500,15176309
2024-05-01,LSKUSDT,1.583100,1.730300,1.542100,1.694300,27790564
2024-05-02,LSKUSDT,1.694000,1.855000,1.662400,1.792300,51842197
2024-05-03,LSKUSDT,1.792200,1.917100,1.788900,1.874700,30157502
2024-05-04,LSKUSDT,1.874300,2.108700,1.840400,1.958900,42169918
2024-05-05,LSKUSDT,1.959000,1.966000,1.877100,1.911500,16621985
2024-05-06,LSKUSDT,1.911600,1.985600,1.842200,1.935300,18745559
2024-05-07,LSKUSDT,1.935000,1.954900,1.839100,1.840900,10253572
2024-05-08,LSKUSDT,1.840800,2.007800,1.813800,1.950000,26484132
2024-05-09,LSKUSDT,1.949100,2.057800,1.927900,2.012500,20836214
2024-05-10,LSKUSDT,2.012600,2.013400,1.871100,1.906300,16536458
2024-05-11,LSKUSDT,1.906000,1.929900,1.825200,1.828600,8247302
2024-05-12,LSKUSDT,1.828700,1.953400,1.821200,1.910400,12324546
2024-05-13,LSKUSDT,1.910500,2.019600,1.853300,1.947900,41774193
2024-05-14,LSKUSDT,1.947400,2.051800,1.881800,1.895800,29912824
2024-05-15,LSKUSDT,1.896000,1.952500,1.764700,1.940100,32407162
2024-05-16,LSKUSDT,1.940100,2.002200,1.904200,1.963100,18742628
2024-05-17,LSKUSDT,1.963100,2.095500,1.928600,2.004000,21203796
2024-05-18,LSKUSDT,2.003900,2.006900,1.911600,1.913900,7622941
2024-05-19,LSKUSDT,1.914300,1.919400,1.753900,1.762900,11216990
2024-05-20,LSKUSDT,1.762900,1.849700,1.702600,1.843000,19783230
2024-05-21,LSKUSDT,1.843000,1.852800,1.649500,1.702200,25672430
2024-05-22,LSKUSDT,1.702400,1.702700,1.625000,1.662000,14205698
2024-05-23,LSKUSDT,1.661800,1.696200,1.575000,1.654400,12434109
2024-05-24,LSKUSDT,1.654200,1.669200,1.605700,1.660600,6075879
2024-05-25,LSKUSDT,1.660600,1.689700,1.651200,1.677900,3648567
2024-05-26,LSKUSDT,1.677500,1.683600,1.618900,1.631200,2970604
2024-05-27,LSKUSDT,1.631300,1.696800,1.609400,1.659800,4300959
2024-05-28,LSKUSDT,1.659700,1.668600,1.577200,1.601800,6552708
2024-05-29,LSKUSDT,1.601600,1.620000,1.561000,1.565200,4712901
2024-05-30,LSKUSDT,1.565500,1.587200,1.495000,1.538400,6391272
2024-05-31,LSKUSDT,1.538400,1.538900,1.491000,1.519000,3977355
2024-06-01,LSKUSDT,1.519100,1.523200,1.486100,1.502400,1856490
2024-06-02,LSKUSDT,1.502100,1.539800,1.498800,1.506300,4658303
2024-06-03,LSKUSDT,1.506200,1.525500,1.441400,1.450200,7396605
2024-06-04,LSKUSDT,1.450500,1.500000,1.428800,1.495200,4531519
2024-06-05,LSKUSDT,1.495400,1.538000,1.490200,1.520200,3834182
2024-06-06,LSKUSDT,1.520100,1.551100,1.482500,1.513800,3921197
2024-06-07,LSKUSDT,1.514200,1.533300,1.230000,1.368900,10266218
2024-06-08,LSKUSDT,1.369000,1.373600,1.267000,1.291800,5182076
2024-06-09,LSKUSDT,1.291900,1.318600,1.268000,1.310900,4291445
2024-06-10,LSKUSDT,1.310900,1.317300,1.270400,1.281300,3586469
2024-06-11,LSKUSDT,1.281200,1.290400,1.173500,1.211100,6515876
2024-06-12,LSKUSDT,1.211300,1.281900,1.169300,1.243400,5176345
2024-06-13,LSKUSDT,1.243300,1.247700,1.168200,1.177400,3993533
2024-06-14,LSKUSDT,1.177800,1.207100,1.102300,1.132100,5622170
2024-06-15,LSKUSDT,1.132100,1.153300,1.107300,1.131700,3709403
2024-06-16,LSKUSDT,1.131400,1.135700,1.099700,1.125000,2426633
2024-06-17,LSKUSDT,1.125100,1.130400,0.995900,1.049000,9343611
2024-06-18,LSKUSDT,1.049000,1.067700,0.912800,0.990000,13459343
2024-06-19,LSKUSDT,0.990100,1.035500,0.975600,0.999800,10276928
2024-06-20,LSKUSDT,0.999800,1.069900,0.990700,1.015600,5148627
2024-06-21,LSKUSDT,1.015600,1.107500,1.001200,1.040900,19149347
2024-06-22,LSKUSDT,1.040800,1.067100,1.009100,1.014900,7067214
2024-06-23,LSKUSDT,1.015200,1.053400,0.963600,0.982400,4966793
2024-06-24,LSKUSDT,0.982500,1.012000,0.947400,1.003000,9701274
2024-06-25,LSKUSDT,1.003100,1.045100,1.001500,1.027600,4921339
2024-06-26,LSKUSDT,1.027500,1.041300,0.987600,1.001100,2541908
2024-06-27,LSKUSDT,1.000800,1.024000,0.948900,1.011400,12231946
2024-06-28,LSKUSDT,1.011800,1.184900,0.998300,1.050600,77596184
2024-06-29,LSKUSDT,1.050700,1.050800,0.975000,1.005800,24270836
2024-06-30,LSKUSDT,1.005700,1.056100,0.986200,1.049000,10770991
2024-07-01,LSKUSDT,1.049000,1.057600,1.009300,1.014700,6135891
2024-07-02,LSKUSDT,1.014800,1.052400,0.987800,0.998500,12891215
2024-07-03,LSKUSDT,0.998500,1.002200,0.950000,0.960300,7205702
2024-07-04,LSKUSDT,0.960400,0.967700,0.820600,0.830100,12651059
2024-07-05,LSKUSDT,0.830200,0.834300,0.725400,0.818000,21405468
2024-07-06,LSKUSDT,0.817900,0.898500,0.813100,0.887700,10675053
2024-07-07,LSKUSDT,0.887700,0.929900,0.841300,0.846000,16557198
2024-07-08,LSKUSDT,0.845600,0.898800,0.813100,0.863100,10213557
2024-07-09,LSKUSDT,0.862800,0.905800,0.854200,0.902100,5039412
2024-07-10,LSKUSDT,0.902100,0.921000,0.885200,0.915400,3864036
2024-07-11,LSKUSDT,0.915100,0.934100,0.890400,0.901900,3657060
2024-07-12,LSKUSDT,0.902100,0.920300,0.879700,0.919200,2471834
2024-07-13,LSKUSDT,0.919100,0.945900,0.912600,0.936500,1748912
2024-07-14,LSKUSDT,0.936900,0.959700,0.926100,0.953300,1966193
2024-07-15,LSKUSDT,0.953400,0.997700,0.948200,0.995600,3520998
2024-07-16,LSKUSDT,0.995600,1.022100,0.957100,1.003400,5737239
2024-07-17,LSKUSDT,1.003600,1.024900,0.990700,1.001000,3839653
2024-07-18,LSKUSDT,1.001000,1.042000,0.990700,1.026800,5770309
2024-07-19,LSKUSDT,1.026500,1.093000,1.004500,1.089700,15763506
2024-07-20,LSKUSDT,1.090200,1.103900,1.072100,1.087300,4029701
2024-07-21,LSKUSDT,1.087400,1.098700,1.033200,1.094400,3376336
2024-07-22,LSKUSDT,1.094500,1.096000,1.030400,1.039500,2439657
2024-07-23,LSKUSDT,1.039900,1.054900,0.984600,1.004900,3301729
2024-07-24,LSKUSDT,1.004600,1.038200,0.988000,0.995300,2337779
2024-07-25,LSKUSDT,0.995200,1.017700,0.918700,0.958400,4534491
2024-07-26,LSKUSDT,0.958300,1.060600,0.954500,1.033400,22007289
2024-07-27,LSKUSDT,1.033400,1.081200,1.013800,1.038300,12981404
2024-07-28,LSKUSDT,1.037900,1.038200,0.997200,1.015700,3239185
2024-07-29,LSKUSDT,1.015600,1.049700,1.003300,1.010800,3539636
2024-07-30,LSKUSDT,1.010900,1.023600,0.964200,0.983300,2480304
2024-07-31,LSKUSDT,0.983200,1.005700,0.953400,0.958300,3239506
2024-08-01,LSKUSDT,0.958300,0.968100,0.889000,0.958900,4506780
2024-08-02,LSKUSDT,0.959000,0.964400,0.858200,0.873100,4459884
2024-08-03,LSKUSDT,0.873100,0.887100,0.806300,0.822500,4799503
2024-08-04,LSKUSDT,0.822200,0.837100,0.755900,0.787800,4494821
2024-08-05,LSKUSDT,0.787800,0.793200,0.659000,0.767300,27273834
2024-08-06,LSKUSDT,0.767200,0.804600,0.764300,0.788700,8920399
2024-08-07,LSKUSDT,0.788700,0.832000,0.773100,0.787300,6273526
2024-08-08,LSKUSDT,0.787400,0.877500,0.778200,0.870300,8160598
2024-08-09,LSKUSDT,0.870100,0.912600,0.849400,0.897300,7899051
2024-08-10,LSKUSDT,0.897500,0.984600,0.886700,0.978300,19301970
2024-08-11,LSKUSDT,0.978300,0.982300,0.897700,0.902200,11024922
2024-08-12,LSKUSDT,0.902200,0.924300,0.870500,0.911300,6655538
2024-08-13,LSKUSDT,0.911100,0.934800,0.889900,0.915800,4089862
2024-08-14,LSKUSDT,0.916000,0.916900,0.869100,0.880400,3704885
2024-08-15,LSKUSDT,0.880400,0.892800,0.831100,0.850400,3504528
2024-08-16,LSKUSDT,0.850700,0.864300,0.820700,0.829700,4186015
2024-08-17,LSKUSDT,0.829700,0.835900,0.820300,0.834500,3023036
2024-08-18,LSKUSDT,0.834200,0.872500,0.824600,0.846200,2956213
2024-08-19,LSKUSDT,0.845900,0.846900,0.816500,0.841300,4484137
2024-08-20,LSKUSDT,0.841300,0.862700,0.822100,0.836700,3536691
2024-08-21,LSKUSDT,0.836200,0.873200,0.826000,0.867000,2580481
2024-08-22,LSKUSDT,0.866800,0.882500,0.850400,0.873700,3029269
2024-08-23,LSKUSDT,0.873400,0.936200,0.871900,0.928600,4611606
2024-08-24,LSKUSDT,0.928600,0.951600,0.915300,0.934800,2855636
2024-08-25,LSKUSDT,0.934800,0.938000,0.892200,0.907600,3343632
2024-08-26,LSKUSDT,0.907800,0.915000,0.861600,0.862900,2512169
2024-08-27,LSKUSDT,0.862900,0.877000,0.778800,0.798600,3477000
2024-08-28,LSKUSDT,0.798700,0.819900,0.767100,0.786200,5454978
2024-08-29,LSKUSDT,0.786200,0.814300,0.773600,0.785700,2723707
2024-08-30,LSKUSDT,0.785500,0.795800,0.751700,0.781200,2593964
2024-08-31,LSKUSDT,0.780700,0.787600,0.764000,0.773700,1269396
2024-09-01,LSKUSDT,0.773500,0.775900,0.742300,0.746300,2359069
2024-09-02,LSKUSDT,0.746300,0.780500,0.737700,0.775900,2603040
2024-09-03,LSKUSDT,0.776300,0.789700,0.742400,0.744300,2010062
2024-09-04,LSKUSDT,0.743900,0.770400,0.711000,0.754400,3806091
2024-09-05,LSKUSDT,0.754500,0.757800,0.724200,0.728600,2804243
2024-09-06,LSKUSDT,0.728800,0.755200,0.694000,0.717800,4349868
2024-09-07,LSKUSDT,0.717800,0.747000,0.714600,0.737600,2223949
2024-09-08,LSKUSDT,0.737600,0.774500,0.737200,0.765800,2008745
2024-09-09,LSKUSDT,0.765900,0.797600,0.761800,0.789300,2476026
2024-09-10,LSKUSDT,0.789300,0.808000,0.781500,0.797400,1817804
2024-09-11,LSKUSDT,0.797400,0.809300,0.767000,0.783600,6362812
2024-09-12,LSKUSDT,0.783600,0.800200,0.782100,0.798000,2322865
2024-09-13,LSKUSDT,0.797600,0.813100,0.789100,0.808800,2694923
2024-09-14,LSKUSDT,0.809100,0.815200,0.792200,0.806400,2528389
2024-09-15,LSKUSDT,0.806400,0.814800,0.771700,0.778100,1745520
2024-09-16,LSKUSDT,0.778100,0.788900,0.757700,0.765900,2035107
2024-09-17,LSKUSDT,0.766000,0.799600,0.762400,0.791200,3202204
2024-09-18,LSKUSDT,0.791200,0.818100,0.772600,0.814100,5098212
2024-09-19,LSKUSDT,0.814300,0.847900,0.809500,0.836700,3853397
2024-09-20,LSKUSDT,0.836700,0.907900,0.834400,0.888300,6738521
2024-09-21,LSKUSDT,0.888400,0.951100,0.881100,0.950100,10479252
2024-09-22,LSKUSDT,0.949900,0.950700,0.872000,0.896500,4450899
2024-09-23,LSKUSDT,0.896500,0.931200,0.880500,0.926700,3662376
2024-09-24,LSKUSDT,0.926700,0.929100,0.888900,0.926200,4342077
2024-09-25,LSKUSDT,0.926100,0.935900,0.901900,0.909400,3177664
2024-09-26,LSKUSDT,0.909400,0.952500,0.891700,0.949100,3207537
2024-09-27,LSKUSDT,0.949200,0.967800,0.938300,0.964900,3102566
2024-09-28,LSKUSDT,0.964900,0.971800,0.923900,0.940700,4514264
2024-09-29,LSKUSDT,0.940800,0.952000,0.917800,0.940900,2623069
2024-09-30,LSKUSDT,0.940900,0.943300,0.876000,0.884700,3079402
2024-10-01,LSKUSDT,0.884400,0.912000,0.790700,0.808400,5470347
2024-10-02,LSKUSDT,0.808000,0.836500,0.759700,0.771500,5253629
2024-10-03,LSKUSDT,0.771400,0.789000,0.741200,0.764900,4163870
2024-10-04,LSKUSDT,0.764800,0.801300,0.762900,0.798500,3101560
2024-10-05,LSKUSDT,0.798400,0.809900,0.779600,0.794200,2594840
2024-10-06,LSKUSDT,0.794400,0.833400,0.791000,0.829100,3422325
2024-10-07,LSKUSDT,0.829400,0.840900,0.810300,0.811700,2757715
2024-10-08,LSKUSDT,0.811600,0.832100,0.802400,0.823400,6559613
2024-10-09,LSKUSDT,0.823300,0.860600,0.798300,0.801100,6585727
2024-10-10,LSKUSDT,0.801100,0.807200,0.766500,0.800900,2944637
2024-10-11,LSKUSDT,0.800800,0.840400,0.794600,0.834000,2032217
2024-10-12,LSKUSDT,0.834100,0.848000,0.828900,0.839700,1679650
2024-10-13,LSKUSDT,0.839700,0.843800,0.807700,0.830700,1582453
2024-10-14,LSKUSDT,0.830700,0.873700,0.818400,0.870300,2420621
2024-10-15,LSKUSDT,0.870400,0.873800,0.820200,0.850900,4389491
2024-10-16,LSKUSDT,0.850600,0.853400,0.822800,0.826900,2693878
2024-10-17,LSKUSDT,0.826900,0.836000,0.800200,0.809500,2273371
2024-10-18,LSKUSDT,0.809500,0.826200,0.805200,0.824300,2002690
2024-10-19,LSKUSDT,0.824300,0.846600,0.823600,0.831200,2102259
2024-10-20,LSKUSDT,0.831400,0.864600,0.819600,0.863700,3015962
2024-10-21,LSKUSDT,0.863700,0.866800,0.827600,0.835100,4377624
2024-10-22,LSKUSDT,0.834700,0.857400,0.807900,0.852200,5559686
2024-10-23,LSKUSDT,0.852000,0.854100,0.791500,0.812300,4296090
2024-10-24,LSKUSDT,0.812000,0.825800,0.793500,0.815000,2484031
2024-10-25,LSKUSDT,0.815000,0.819700,0.720900,0.759800,4659522
2024-10-26,LSKUSDT,0.759800,0.775200,0.748000,0.763300,2344159
2024-10-27,LSKUSDT,0.763400,0.781700,0.757300,0.775300,1275653
2024-10-28,LSKUSDT,0.775200,0.796800,0.752900,0.789000,2074665
2024-10-29,LSKUSDT,0.789000,0.825800,0.787200,0.814800,7720078
2024-10-30,LSKUSDT,0.814700,0.830100,0.800700,0.807400,3857845
2024-10-31,LSKUSDT,0.807500,0.809500,0.764800,0.767300,2906791
2024-11-01,LSKUSDT,0.767400,0.791200,0.748500,0.772200,3005977
2024-11-02,LSKUSDT,0.772300,0.780600,0.749600,0.755000,2268383
2024-11-03,LSKUSDT,0.755200,0.756100,0.717800,0.736100,3028609
2024-11-04,LSKUSDT,0.736100,0.750000,0.712700,0.723000,2450875
2024-11-05,LSKUSDT,0.722800,0.763500,0.720000,0.751500,2610535
2024-11-06,LSKUSDT,0.751400,0.815300,0.751200,0.809200,5236433
2024-11-07,LSKUSDT,0.809400,0.846600,0.799100,0.841100,8984942
2024-11-08,LSKUSDT,0.841100,0.843500,0.809100,0.834300,5008854
2024-11-09,LSKUSDT,0.834200,0.856100,0.819700,0.852400,4046437
2024-11-10,LSKUSDT,0.852400,0.920100,0.836400,0.900800,7747862
2024-11-11,LSKUSDT,0.900900,0.951900,0.864800,0.947900,14246643
2024-11-12,LSKUSDT,0.948000,1.009000,0.888400,0.985000,27097028
2024-11-13,LSKUSDT,0.985300,1.015200,0.905400,0.956600,20339577
2024-11-14,LSKUSDT,0.956600,0.962800,0.874000,0.893700,10407753
2024-11-15,LSKUSDT,0.893600,0.950300,0.862300,0.948000,6550882
2024-11-16,LSKUSDT,0.948100,1.018300,0.937400,1.017100,7043835
2024-11-17,LSKUSDT,1.017000,1.029600,0.938000,0.958600,6924315
2024-11-18,LSKUSDT,0.958500,1.065600,0.952300,1.048600,8975991
2024-11-19,LSKUSDT,1.048700,1.109600,1.001300,1.047000,14556897
2024-11-20,LSKUSDT,1.047000,1.085500,0.970000,1.020400,25542440
2024-11-21,LSKUSDT,1.020100,1.054200,0.964400,1.045600,15207840
2024-11-22,LSKUSDT,1.045700,1.066000,1.000300,1.063500,8812397
2024-11-23,LSKUSDT,1.064000,1.125300,1.045800,1.099600,12376551
2024-11-24,LSKUSDT,1.099400,1.180300,1.036000,1.145900,18132771
2024-11-25,LSKUSDT,1.146700,1.239800,1.111100,1.160100,21863839
2024-11-26,LSKUSDT,1.160000,1.238200,1.099700,1.220100,20741128
2024-11-27,LSKUSDT,1.219600,1.271900,1.173200,1.267900,9933693
2024-11-28,LSKUSDT,1.267500,1.267700,1.195500,1.236800,6288766
2024-11-29,LSKUSDT,1.236800,1.306500,1.189300,1.295800,8120168
2024-11-30,LSKUSDT,1.295900,1.334900,1.266300,1.315700,6518239
2024-12-01,LSKUSDT,1.315600,1.334700,1.256800,1.318100,7363007
2024-12-02,LSKUSDT,1.318000,1.322800,1.191800,1.316800,11556674
2024-12-03,LSKUSDT,1.316400,1.433300,1.228800,1.421300,20595133
2024-12-04,LSKUSDT,1.422500,1.487000,1.366900,1.440000,17316395
2024-12-05,LSKUSDT,1.439900,1.444300,1.337600,1.381000,13909451
2024-12-06,LSKUSDT,1.380700,1.429400,1.330000,1.401900,9158861
2024-12-07,LSKUSDT,1.402200,1.415600,1.354800,1.378800,5385416
2024-12-08,LSKUSDT,1.378900,1.427700,1.349600,1.411900,5135624
2024-12-09,LSKUSDT,1.411900,1.418400,1.015500,1.156600,15808442
2024-12-10,LSKUSDT,1.156500,1.175200,0.992200,1.087200,18932975
2024-12-11,LSKUSDT,1.087300,1.177100,1.033800,1.165800,9273594
2024-12-12,LSKUSDT,1.165500,1.216200,1.149600,1.183100,10181501
2024-12-13,LSKUSDT,1.183200,1.195000,1.145800,1.179400,8068678
2024-12-14,LSKUSDT,1.179600,1.189800,1.084900,1.107000,6584886
2024-12-15,LSKUSDT,1.106800,1.148500,1.077900,1.142700,5710791
2024-12-16,LSKUSDT,1.142700,1.161600,1.066500,1.096800,7168727
2024-12-17,LSKUSDT,1.096300,1.099500,1.026500,1.039000,7619977
2024-12-18,LSKUSDT,1.039000,1.046500,0.920100,0.941000,13022227
2024-12-19,LSKUSDT,0.941200,0.954900,0.839000,0.873000,17505259
2024-12-20,LSKUSDT,0.872900,0.923000,0.788600,0.919600,17627096
2024-12-21,LSKUSDT,0.919700,0.969300,0.867000,0.882000,7874592
2024-12-22,LSKUSDT,0.881900,0.954500,0.874400,0.913800,15486898
2024-12-23,LSKUSDT,0.913800,0.968100,0.887100,0.956600,10515125
2024-12-24,LSKUSDT,0.956700,1.004600,0.932200,1.000900,7936591
2024-12-25,LSKUSDT,1.001000,1.062200,0.962000,0.977000,21234798
2024-12-26,LSKUSDT,0.977500,0.982200,0.896700,0.910400,7659527
2024-12-27,LSKUSDT,0.910300,0.964900,0.898300,0.928400,8199349
2024-12-28,LSKUSDT,0.928500,0.982000,0.923300,0.980700,7630910
2024-12-29,LSKUSDT,0.980600,0.988200,0.926700,0.941500,4352179
2024-12-30,LSKUSDT,0.941300,0.984600,0.913000,0.937700,5793073
2024-12-31,LSKUSDT,0.937700,0.947000,0.900000,0.913000,3736208
2025-01-01,LSKUSDT,0.912900,0.936600,0.888600,0.932700,2503366
2025-01-02,LSKUSDT,0.932600,0.973500,0.927700,0.957700,3833476
2025-01-03,LSKUSDT,0.957700,1.000200,0.934600,0.998500,3276032
2025-01-04,LSKUSDT,0.998600,1.021100,0.984200,1.003600,4455921
2025-01-05,LSKUSDT,1.003600,1.032100,0.991400,1.021900,5158629
2025-01-06,LSKUSDT,1.021800,1.059600,1.005900,1.046700,5205500
2025-01-07,LSKUSDT,1.046400,1.050600,0.937500,0.942700,5693138
2025-01-08,LSKUSDT,0.942600,0.995600,0.904000,0.985500,16735008
2025-01-09,LSKUSDT,0.985300,1.143500,0.975300,1.137300,131669467
2025-01-10,LSKUSDT,1.137300,1.138800,1.009900,1.091600,57617194
2025-01-11,LSKUSDT,1.091600,1.120200,1.051600,1.064900,29785461
2025-01-12,LSKUSDT,1.065000,1.104900,1.025700,1.075900,26420022
2025-01-13,LSKUSDT,1.075700,1.218700,0.945300,1.006900,123783481
2025-01-14,LSKUSDT,1.007000,1.068400,0.962700,1.043500,46652900
2025-01-15,LSKUSDT,1.043600,1.047900,0.978600,1.036300,26937029
