Date,Symbol,Open,High,Low,Close,Volume
2025-05-15,FUNUSDT,0.0059640,0.0063090,0.0054140,0.0054870,7491796006
2025-05-16,FUNUSDT,0.0054860,0.0058880,0.0054800,0.0055350,2226073854
2025-05-17,FUNUSDT,0.0055330,0.0055670,0.0050730,0.0052200,2314037738
2025-05-18,FUNUSDT,0.0052190,0.0053790,0.0049390,0.0051240,1815971933
2025-05-19,FUNUSDT,0.0051240,0.0051440,0.0046030,0.0048610,3927604218
2025-05-20,FUNUSDT,0.0048620,0.0048900,0.0044610,0.0045200,2249480608
2025-05-21,FUNUSDT,0.0045190,0.0046470,0.0043660,0.0044870,3100719263
2025-05-22,FUNUSDT,0.0044870,0.0047260,0.0044580,0.0046350,2506414951
2025-05-23,FUNUSDT,0.0046330,0.0046910,0.0041070,0.0041790,2962150236
2025-05-24,FUNUSDT,0.0041790,0.0043950,0.0039380,0.0040410,3214681597
2025-05-25,FUNUSDT,0.0040410,0.0040710,0.0037180,0.0037880,3214621737
2025-05-26,FUNUSDT,0.0037880,0.0039120,0.0036610,0.0037510,3711095804
2025-05-27,FUNUSDT,0.0037500,0.0038760,0.0036410,0.0038090,2277414398
2025-05-28,FUNUSDT,0.0038070,0.0040620,0.0037180,0.0038340,3087050907
2025-05-29,FUNUSDT,0.0038340,0.0038980,0.0034500,0.0034730,2745342014
2025-05-30,FUNUSDT,0.0034730,0.0034900,0.0030560,0.0031020,3197604049
2025-05-31,FUNUSDT,0.0031020,0.0032950,0.0030510,0.0032210,1670590037
2025-06-01,FUNUSDT,0.0032200,0.0034080,0.0031580,0.0033860,1532783977
2025-06-02,FUNUSDT,0.0033870,0.0034740,0.0032140,0.0034500,2026211842
2025-06-03,FUNUSDT,0.0034490,0.0035070,0.0033850,0.0034130,1253839490
2025-06-04,FUNUSDT,0.0034140,0.0035220,0.0033090,0.0034380,1285538449
2025-06-05,FUNUSDT,0.0034380,0.0035120,0.0031740,0.0034040,2259339496
2025-06-06,FUNUSDT,0.0034050,0.0034820,0.0033330,0.0034220,2768406241
2025-06-07,FUNUSDT,0.0034220,0.0035970,0.0034020,0.0035940,1557196320
2025-06-08,FUNUSDT,0.0035940,0.0038300,0.0033520,0.0033730,5910260298
2025-06-09,FUNUSDT,0.0033730,0.0037790,0.0032870,0.0036670,2956037335
2025-06-10,FUNUSDT,0.0036660,0.0039960,0.0036210,0.0038930,3552097303
2025-06-11,FUNUSDT,0.0038930,0.0040540,0.0038170,0.0039190,2256110179
2025-06-12,FUNUSDT,0.0039180,0.0040390,0.0038500,0.0039270,3877734348
2025-06-13,FUNUSDT,0.0039280,0.0040320,0.0036270,0.0039860,3005716381
2025-06-14,FUNUSDT,0.0039860,0.0040360,0.0036780,0.0037620,1721440181
2025-06-15,FUNUSDT,0.0037630,0.0037900,0.0034230,0.0034970,1618022671
2025-06-16,FUNUSDT,0.0034990,0.0036350,0.0032710,0.0033000,1907676270
2025-06-17,FUNUSDT,0.0033020,0.0034590,0.0032010,0.0034300,2257820368
2025-06-18,FUNUSDT,0.0034310,0.0044110,0.0033320,0.0042980,62125787515
2025-06-19,FUNUSDT,0.0042980,0.0056910,0.0040570,0.0048910,153403780748
2025-06-20,FUNUSDT,0.0048900,0.0054660,0.0043850,0.0053290,92987658163
2025-06-21,FUNUSDT,0.0053290,0.0083690,0.0051580,0.0070400,334274893546
2025-06-22,FUNUSDT,0.0070400,0.0088770,0.0067420,0.0084950,177951302773
2025-06-23,FUNUSDT,0.0084940,0.0143090,0.0082000,0.0099480,249809568944
2025-06-24,FUNUSDT,0.0099480,0.0118980,0.0091100,0.0096030,82434773891
2025-06-25,FUNUSDT,0.0096040,0.0114000,0.0094160,0.0099660,52246065007
2025-06-26,FUNUSDT,0.0099670,0.0103800,0.0093550,0.0099950,26706605206
2025-06-27,FUNUSDT,0.0099950,0.0106730,0.0093260,0.0099920,21101930355
2025-06-28,FUNUSDT,0.0099920,0.0101900,0.0085330,0.0099910,27114554491
2025-06-29,FUNUSDT,0.0099910,0.0106460,0.0098690,0.0099690,12641975645
2025-06-30,FUNUSDT,0.0099690,0.0100830,0.0098330,0.0099820,6586839077
2025-07-01,FUNUSDT,0.0099820,0.0100800,0.0097020,0.0099870,5991254629
2025-07-02,FUNUSDT,0.0099870,0.0101080,0.0099080,0.0099860,3871605620
2025-07-03,FUNUSDT,0.0099850,0.0128240,0.0086740,0.0112150,53424342102
2025-07-04,FUNUSDT,0.0112150,0.0151800,0.0107820,0.0138360,61991939324
2025-07-05,FUNUSDT,0.0138360,0.0156480,0.0131670,0.0133860,41998257640
2025-07-06,FUNUSDT,0.0133860,0.0139180,0.0127550,0.0131070,15138341506
2025-07-07,FUNUSDT,0.0131080,0.0133740,0.0120920,0.0130830,10951088099
2025-07-08,FUNUSDT,0.0130820,0.0139080,0.0117500,0.0134290,8690114325
2025-07-09,FUNUSDT,0.0134290,0.0140500,0.0124440,0.0133460,8209127367
2025-07-10,FUNUSDT,0.0133450,0.0141760,0.0128140,0.0134780,7737834593
2025-07-11,FUNUSDT,0.0134800,0.0178720,0.0129110,0.0152460,10753127708
2025-07-12,FUNUSDT,0.0152430,0.0174660,0.0145370,0.0161940,16481878700
2025-07-13,FUNUSDT,0.0161940,0.0189000,0.0157800,0.0179280,9346347167
2025-07-14,FUNUSDT,0.0179290,0.0238340,0.0177250,0.0229100,13798970453
2025-07-15,FUNUSDT,0.0229150,0.0248500,0.0194110,0.0218970,15094194208
2025-07-16,FUNUSDT,0.0218980,0.0223120,0.0173510,0.0197470,8381011293
2025-07-17,FUNUSDT,0.0197490,0.0209740,0.0191290,0.0193530,4711317096
2025-07-18,FUNUSDT,0.0193560,0.0199260,0.0190230,0.0195410,2620266491
2025-07-19,FUNUSDT,0.0195450,0.0204360,0.0185470,0.0197120,3149411554
2025-07-20,FUNUSDT,0.0197120,0.0198960,0.0172980,0.0175620,3101125623
2025-07-21,FUNUSDT,0.0175620,0.0176910,0.0162060,0.0168790,3851444007
2025-07-22,FUNUSDT,0.0168800,0.0179510,0.0162150,0.0166490,4305330360
2025-07-23,FUNUSDT,0.0166500,0.0169360,0.0141570,0.0141730,4746913166
2025-07-24,FUNUSDT,0.0141740,0.0149890,0.0135440,0.0135690,3504760768
2025-07-25,FUNUSDT,0.0135720,0.0138850,0.0126270,0.0126420,3255904683
2025-07-26,FUNUSDT,0.0126420,0.0148420,0.0124980,0.0137920,4538387011
2025-07-27,FUNUSDT,0.0137920,0.0139440,0.0127140,0.0127560,2536702974
2025-07-28,FUNUSDT,0.0127550,0.0133450,0.0122020,0.0123700,3029728158
2025-07-29,FUNUSDT,0.0123720,0.0124920,0.0114620,0.0119240,3518752994
2025-07-30,FUNUSDT,0.0119240,0.0131520,0.0117200,0.0120850,4161528154
2025-07-31,FUNUSDT,0.0120840,0.0120910,0.0108850,0.0110750,2194006793
2025-08-01,FUNUSDT,0.0110750,0.0116890,0.0097210,0.0105470,2943346953
2025-08-02,FUNUSDT,0.0105470,0.0106340,0.0099600,0.0101150,2006030354
2025-08-03,FUNUSDT,0.0101170,0.0103250,0.0097500,0.0099860,2060150021
2025-08-04,FUNUSDT,0.0099840,0.0113200,0.0098940,0.0106210,4998544582
2025-08-05,FUNUSDT,0.0106210,0.0107050,0.0087020,0.0087190,5376365551
2025-08-06,FUNUSDT,0.0087200,0.0092350,0.0085640,0.0089790,3886207587
2025-08-07,FUNUSDT,0.0089780,0.0091790,0.0089180,0.0089910,1970630820
2025-08-08,FUNUSDT,0.0089910,0.0096710,0.0089040,0.0090300,2430968279
2025-08-09,FUNUSDT,0.0090300,0.0091870,0.0089690,0.0090770,1437562227
2025-08-10,FUNUSDT,0.0090770,0.0094860,0.0084450,0.0091340,2336100543
2025-08-11,FUNUSDT,0.0091340,0.0125490,0.0090500,0.0091120,21073859831
2025-08-12,FUNUSDT,0.0091140,0.0103500,0.0088200,0.0092410,10403271279
2025-08-13,FUNUSDT,0.0092410,0.0093980,0.0091020,0.0093250,3005942922
2025-08-14,FUNUSDT,0.0093250,0.0101670,0.0072830,0.0094950,6239734398
2025-08-15,FUNUSDT,0.0094960,0.0098550,0.0091270,0.0094390,3688017312
2025-08-16,FUNUSDT,0.0094390,0.0098860,0.0092710,0.0094630,1983815655
2025-08-17,FUNUSDT,0.0094640,0.0094670,0.0091090,0.0093230,1672746693
2025-08-18,FUNUSDT,0.0093220,0.0099280,0.0090660,0.0094370,3980359894
2025-08-19,FUNUSDT,0.0094370,0.0095230,0.0088700,0.0094330,2890806022
2025-08-20,FUNUSDT,0.0094330,0.0099600,0.0092000,0.0095000,3171646700
2025-08-21,FUNUSDT,0.0095000,0.0095350,0.0093190,0.0094320,1244062168
2025-08-22,FUNUSDT,0.0094330,0.0099710,0.0093420,0.0098560,1699612025
2025-08-23,FUNUSDT,0.0098550,0.0101370,0.0094360,0.0095060,1322460978
2025-08-24,FUNUSDT,0.0095060,0.0097150,0.0092300,0.0094640,1358746874
2025-08-25,FUNUSDT,0.0094630,0.0095040,0.0089120,0.0092850,1734041587
2025-08-26,FUNUSDT,0.0092850,0.0095720,0.0092510,0.0094500,1474321718
2025-08-27,FUNUSDT,0.0094510,0.0095930,0.0092870,0.0094520,969953155
2025-08-28,FUNUSDT,0.0094530,0.0095640,0.0091090,0.0094520,1113656696
2025-08-29,FUNUSDT,0.0094530,0.0095100,0.0091000,0.0094530,1074031141
2025-08-30,FUNUSDT,0.0094540,0.0095940,0.0094110,0.0094580,563316085
2025-08-31,FUNUSDT,0.0094590,0.0094900,0.0091850,0.0094560,746730271
2025-09-01,FUNUSDT,0.0094570,0.0095340,0.0092930,0.0094400,780700391
2025-09-02,FUNUSDT,0.0094430,0.0094910,0.0092870,0.0094170,587070898
2025-09-03,FUNUSDT,0.0094170,0.0094740,0.0092550,0.0093630,524409567
2025-09-04,FUNUSDT,0.0093630,0.0094700,0.0092320,0.0094030,548057531
2025-09-05,FUNUSDT,0.0094030,0.0095700,0.0093850,0.0095440,513070035
2025-09-06,FUNUSDT,0.0095440,0.0097500,0.0094560,0.0094660,614365650
2025-09-07,FUNUSDT,0.0094670,0.0094840,0.0092890,0.0093470,529265090
2025-09-08,FUNUSDT,0.0093480,0.0094530,0.0093040,0.0093330,499227196
2025-09-09,FUNUSDT,0.0093340,0.0094970,0.0088280,0.0089460,900301570
2025-09-10,FUNUSDT,0.0089460,0.0090690,0.0086180,0.0086880,995693178
2025-09-11,FUNUSDT,0.0086870,0.0091310,0.0085330,0.0089280,815235291
2025-09-12,FUNUSDT,0.0089280,0.0090990,0.0087310,0.0090580,536612533
2025-09-13,FUNUSDT,0.0090580,0.0093110,0.0089800,0.0092560,623945674
2025-09-14,FUNUSDT,0.0092560,0.0098750,0.0092200,0.0093100,1324196609
2025-09-15,FUNUSDT,0.0093090,0.0094380,0.0089100,0.0094090,998852687
2025-09-16,FUNUSDT,0.0094090,0.0098310,0.0093280,0.0094740,1478891922
2025-09-17,FUNUSDT,0.0094760,0.0095490,0.0091780,0.0094750,794747727
2025-09-18,FUNUSDT,0.0094760,0.0096670,0.0093100,0.0094750,569933820
2025-09-19,FUNUSDT,0.0094780,0.0096850,0.0094140,0.0095580,532684219
2025-09-20,FUNUSDT,0.0095580,0.0096680,0.0093200,0.0093810,447912740
2025-09-21,FUNUSDT,0.0093820,0.0094050,0.0089280,0.0089320,489707341
2025-09-22,FUNUSDT,0.0089310,0.0089310,0.0077460,0.0086340,941500587
2025-09-23,FUNUSDT,0.0086340,0.0089790,0.0085180,0.0088990,503976346
2025-09-24,FUNUSDT,0.0088990,0.0095150,0.0088060,0.0094040,706063232
2025-09-25,FUNUSDT,0.0094050,0.0095540,0.0087510,0.0089720,1063178739
2025-09-26,FUNUSDT,0.0089730,0.0094890,0.0089030,0.0094400,637448307
2025-09-27,FUNUSDT,0.0094420,0.0096780,0.0092100,0.0095830,393575232
2025-09-28,FUNUSDT,0.0095870,0.0096980,0.0093910,0.0095610,472084875
2025-09-29,FUNUSDT,0.0095550,0.0095640,0.0093140,0.0095540,338867358
2025-09-30,FUNUSDT,0.0095540,0.0097440,0.0091880,0.0096440,572688240
2025-10-01,FUNUSDT,0.0096440,0.0098800,0.0095400,0.0098140,226147198
