Date,Symbol,Open,High,Low,Close,Volume
2024-01-19,NTRNUSDT,1.235200,1.286200,1.150000,1.213900,21210752
2024-01-20,NTRNUSDT,1.213700,1.213700,1.170000,1.193200,8214084
2024-01-21,NTRNUSDT,1.193400,1.202500,1.148500,1.154100,7207556
2024-01-22,NTRNUSDT,1.153800,1.163900,1.042600,1.080800,18467252
2024-01-23,NTRNUSDT,1.080800,1.123900,0.991300,1.121200,32383037
2024-01-24,NTRNUSDT,1.121200,1.133200,1.081600,1.118700,16344601
2024-01-25,NTRNUSDT,1.118600,1.125000,0.994500,1.042600,16727542
2024-01-26,NTRNUSDT,1.042900,1.125300,1.030300,1.101000,11712098
2024-01-27,NTRNUSDT,1.101000,1.201900,1.070500,1.193400,18621929
2024-01-28,NTRNUSDT,1.193100,1.280800,1.123200,1.143000,34738145
2024-01-29,NTRNUSDT,1.143300,1.177500,1.126800,1.164600,14446899
2024-01-30,NTRNUSDT,1.164500,1.182400,1.120800,1.132500,14057919
2024-01-31,NTRNUSDT,1.132400,1.134900,1.058200,1.077800,11430966
2024-02-01,NTRNUSDT,1.077700,1.087700,1.030700,1.068100,10224194
2024-02-02,NTRNUSDT,1.068300,1.110700,1.061700,1.094700,7499113
2024-02-03,NTRNUSDT,1.094500,1.104900,1.065700,1.068000,4727210
2024-02-04,NTRNUSDT,1.068000,1.068800,1.011100,1.033600,8854814
2024-02-05,NTRNUSDT,1.034000,1.059600,1.010700,1.033000,8171245
2024-02-06,NTRNUSDT,1.032600,1.056700,1.001900,1.004500,7799133
2024-02-07,NTRNUSDT,1.004500,1.069200,1.000200,1.067600,9082130
2024-02-08,NTRNUSDT,1.067500,1.130900,1.061100,1.076100,16299361
2024-02-09,NTRNUSDT,1.076200,1.161400,1.074500,1.137800,16418156
2024-02-10,NTRNUSDT,1.137900,1.201600,1.115300,1.119500,20561364
2024-02-11,NTRNUSDT,1.119600,1.159700,1.111600,1.124500,9902032
2024-02-12,NTRNUSDT,1.124600,1.264300,1.087400,1.235700,19469644
2024-02-13,NTRNUSDT,1.236000,1.457400,1.231300,1.419500,100101624
2024-02-14,NTRNUSDT,1.419600,1.632000,1.381100,1.591200,57017654
2024-02-15,NTRNUSDT,1.591100,2.017600,1.515400,1.848600,86464465
2024-02-16,NTRNUSDT,1.848900,1.983200,1.790100,1.874100,53730413
2024-02-17,NTRNUSDT,1.874100,1.920700,1.730900,1.795200,28866203
2024-02-18,NTRNUSDT,1.795300,1.856400,1.736800,1.747000,18634754
2024-02-19,NTRNUSDT,1.747000,1.805300,1.687500,1.754800,17986338
2024-02-20,NTRNUSDT,1.754800,1.770600,1.582600,1.643900,19132697
2024-02-21,NTRNUSDT,1.643900,1.651000,1.530300,1.594200,12443332
2024-02-22,NTRNUSDT,1.594600,1.757600,1.540200,1.620800,20239255
2024-02-23,NTRNUSDT,1.621000,1.639000,1.503400,1.538900,13757520
2024-02-24,NTRNUSDT,1.538800,1.729700,1.484700,1.721600,16529387
2024-02-25,NTRNUSDT,1.721200,1.731800,1.624000,1.666900,17921477
2024-02-26,NTRNUSDT,1.666500,1.843000,1.597500,1.830200,16788003
2024-02-27,NTRNUSDT,1.830000,1.944900,1.735100,1.753300,18803777
2024-02-28,NTRNUSDT,1.753400,1.797100,1.461600,1.696200,19329978
2024-02-29,NTRNUSDT,1.696200,1.733700,1.414300,1.436000,26207933
2024-03-01,NTRNUSDT,1.436100,1.514400,1.402200,1.471900,34883807
2024-03-02,NTRNUSDT,1.471900,1.542800,1.418200,1.464100,22366622
2024-03-03,NTRNUSDT,1.464000,1.590500,1.321600,1.514100,30913899
2024-03-04,NTRNUSDT,1.514300,1.539000,1.372800,1.430700,28041389
2024-03-05,NTRNUSDT,1.430800,1.537000,1.086000,1.355200,43231611
2024-03-06,NTRNUSDT,1.355200,1.446500,1.292900,1.431100,18344702
2024-03-07,NTRNUSDT,1.431200,1.565800,1.378300,1.548400,22259293
2024-03-08,NTRNUSDT,1.548000,1.584800,1.398400,1.463400,20756376
2024-03-09,NTRNUSDT,1.463300,1.544000,1.450000,1.467400,13498299
2024-03-10,NTRNUSDT,1.467400,1.554600,1.412200,1.482400,22546428
2024-03-11,NTRNUSDT,1.482400,1.626800,1.400000,1.617600,28486970
2024-03-12,NTRNUSDT,1.617700,1.652700,1.455300,1.564900,28004171
2024-03-13,NTRNUSDT,1.565200,1.591300,1.472000,1.477700,13360966
2024-03-14,NTRNUSDT,1.477800,1.492700,1.338100,1.410200,18867031
2024-03-15,NTRNUSDT,1.410100,1.425900,1.240000,1.368600,28391510
2024-03-16,NTRNUSDT,1.368600,1.471900,1.220900,1.260900,29164175
2024-03-17,NTRNUSDT,1.261000,1.314300,1.200500,1.286700,14383587
2024-03-18,NTRNUSDT,1.286800,1.300700,1.184000,1.200700,12662772
2024-03-19,NTRNUSDT,1.200400,1.220500,1.042700,1.078000,30797056
2024-03-20,NTRNUSDT,1.078200,1.185600,1.038000,1.178500,22268043
2024-03-21,NTRNUSDT,1.178500,1.214200,1.145500,1.184100,14312574
2024-03-22,NTRNUSDT,1.184000,1.219900,1.106100,1.146100,13390646
2024-03-23,NTRNUSDT,1.146300,1.179900,1.126700,1.135800,10389997
2024-03-24,NTRNUSDT,1.135600,1.208100,1.126700,1.200700,7473546
2024-03-25,NTRNUSDT,1.201000,1.308500,1.191800,1.292000,12932272
2024-03-26,NTRNUSDT,1.292300,1.331900,1.238300,1.275600,12077031
2024-03-27,NTRNUSDT,1.275500,1.305600,1.207300,1.228200,13956624
2024-03-28,NTRNUSDT,1.228200,1.239700,1.193200,1.210000,10551229
2024-03-29,NTRNUSDT,1.210200,1.251800,1.181200,1.241500,11439022
2024-03-30,NTRNUSDT,1.241600,1.267500,1.193900,1.206500,7694613
2024-03-31,NTRNUSDT,1.206300,1.261500,1.186900,1.193900,11828951
2024-04-01,NTRNUSDT,1.194000,1.199500,1.083100,1.120300,13443264
2024-04-02,NTRNUSDT,1.120300,1.122600,1.010000,1.022800,11782500
2024-04-03,NTRNUSDT,1.023100,1.096500,0.994400,1.031900,12817120
2024-04-04,NTRNUSDT,1.032000,1.164500,1.003500,1.115600,23720138
2024-04-05,NTRNUSDT,1.115700,1.119300,1.044800,1.089000,11709872
2024-04-06,NTRNUSDT,1.088900,1.109500,1.074100,1.086600,5920274
2024-04-07,NTRNUSDT,1.086500,1.143100,1.080500,1.124300,8005523
2024-04-08,NTRNUSDT,1.124300,1.192500,1.101600,1.158700,12153428
2024-04-09,NTRNUSDT,1.158600,1.167100,1.073700,1.092700,10250712
2024-04-10,NTRNUSDT,1.092700,1.102300,1.000900,1.057700,10376008
2024-04-11,NTRNUSDT,1.057600,1.088300,1.020700,1.034600,6943652
2024-04-12,NTRNUSDT,1.035100,1.090100,0.768200,0.841100,23510429
2024-04-13,NTRNUSDT,0.840800,0.840800,0.591900,0.692100,34299770
2024-04-14,NTRNUSDT,0.691900,0.754100,0.655600,0.743800,18400148
2024-04-15,NTRNUSDT,0.743900,0.780800,0.671400,0.706500,13229851
2024-04-16,NTRNUSDT,0.706400,0.720100,0.669900,0.713600,13659686
2024-04-17,NTRNUSDT,0.713800,0.719100,0.655700,0.686100,15400637
2024-04-18,NTRNUSDT,0.685700,0.720400,0.666900,0.714400,10866977
2024-04-19,NTRNUSDT,0.714100,0.737300,0.652200,0.714400,16210319
2024-04-20,NTRNUSDT,0.714700,0.797400,0.704900,0.792900,9661819
2024-04-21,NTRNUSDT,0.793300,0.813100,0.780600,0.800800,14562017
2024-04-22,NTRNUSDT,0.800600,0.893200,0.798700,0.856500,45111543
2024-04-23,NTRNUSDT,0.856600,0.874200,0.830900,0.851900,15098318
2024-04-24,NTRNUSDT,0.851900,0.874300,0.786100,0.797800,14719817
2024-04-25,NTRNUSDT,0.797700,0.807300,0.770000,0.773600,12680315
2024-04-26,NTRNUSDT,0.773500,0.776400,0.742500,0.754600,7938185
2024-04-27,NTRNUSDT,0.754700,0.766800,0.722200,0.758100,8730155
2024-04-28,NTRNUSDT,0.758200,0.774200,0.738500,0.742500,4893083
2024-04-29,NTRNUSDT,0.742500,0.748800,0.704200,0.727600,8917581
2024-04-30,NTRNUSDT,0.727600,0.735700,0.659800,0.694500,10434580
2024-05-01,NTRNUSDT,0.694500,0.717000,0.655200,0.712600,13679704
2024-05-02,NTRNUSDT,0.712700,0.729700,0.691000,0.722900,8535250
2024-05-03,NTRNUSDT,0.722800,0.750500,0.720900,0.742400,9133158
2024-05-04,NTRNUSDT,0.742500,0.749600,0.726800,0.728700,6841564
2024-05-05,NTRNUSDT,0.728600,0.767700,0.714400,0.754400,8731193
2024-05-06,NTRNUSDT,0.754400,0.773500,0.724900,0.727700,9965598
2024-05-07,NTRNUSDT,0.727800,0.740400,0.694900,0.697100,8955726
2024-05-08,NTRNUSDT,0.696900,0.722000,0.679500,0.704500,10585308
2024-05-09,NTRNUSDT,0.704500,0.735900,0.685200,0.732900,9796531
2024-05-10,NTRNUSDT,0.733000,0.739900,0.688000,0.694500,7423026
2024-05-11,NTRNUSDT,0.694600,0.701000,0.663700,0.665800,7178287
2024-05-12,NTRNUSDT,0.665700,0.683100,0.661000,0.665400,8163322
2024-05-13,NTRNUSDT,0.665500,0.684900,0.635900,0.661400,12906347
2024-05-14,NTRNUSDT,0.661400,0.668000,0.619300,0.622200,7811700
2024-05-15,NTRNUSDT,0.622300,0.666700,0.592400,0.655200,19260607
2024-05-16,NTRNUSDT,0.655000,0.699200,0.646100,0.675300,19498344
2024-05-17,NTRNUSDT,0.675300,0.721100,0.669600,0.689000,14558233
2024-05-18,NTRNUSDT,0.689100,0.700100,0.675400,0.681500,7269692
2024-05-19,NTRNUSDT,0.681400,0.685900,0.632100,0.640100,8220627
2024-05-20,NTRNUSDT,0.640000,0.729400,0.625200,0.720700,12934614
2024-05-21,NTRNUSDT,0.720900,0.739800,0.708200,0.721700,10330699
2024-05-22,NTRNUSDT,0.721900,0.738000,0.695000,0.708700,15539326
2024-05-23,NTRNUSDT,0.708700,0.718300,0.648900,0.688800,14560235
2024-05-24,NTRNUSDT,0.688700,0.709100,0.669200,0.706100,8670834
2024-05-25,NTRNUSDT,0.706000,0.721300,0.700700,0.705900,11375188
2024-05-26,NTRNUSDT,0.706100,0.708100,0.677400,0.686000,7220885
2024-05-27,NTRNUSDT,0.686300,0.730900,0.685600,0.725300,12809261
2024-05-28,NTRNUSDT,0.725400,0.829100,0.701100,0.802700,55795132
2024-05-29,NTRNUSDT,0.802700,0.832100,0.751100,0.752400,34099574
2024-05-30,NTRNUSDT,0.752600,0.790400,0.740700,0.748200,18852021
2024-05-31,NTRNUSDT,0.748200,0.749500,0.711700,0.724600,13113088
2024-06-01,NTRNUSDT,0.724600,0.765800,0.713800,0.746200,11546044
2024-06-02,NTRNUSDT,0.746000,0.763600,0.733400,0.742900,10845415
2024-06-03,NTRNUSDT,0.742800,0.771000,0.731200,0.736700,10273372
2024-06-04,NTRNUSDT,0.736600,0.792500,0.731700,0.789400,12368558
2024-06-05,NTRNUSDT,0.789500,0.814600,0.778300,0.785400,9815359
2024-06-06,NTRNUSDT,0.785400,0.797300,0.762200,0.770500,8142263
2024-06-07,NTRNUSDT,0.770600,0.829900,0.628700,0.713100,28374774
2024-06-08,NTRNUSDT,0.712800,0.721500,0.651000,0.658000,10496930
2024-06-09,NTRNUSDT,0.658000,0.664200,0.648400,0.657200,5896130
2024-06-10,NTRNUSDT,0.657300,0.660000,0.626800,0.635100,7279811
2024-06-11,NTRNUSDT,0.635200,0.641900,0.560800,0.584800,14772645
2024-06-12,NTRNUSDT,0.584700,0.622600,0.566800,0.601000,11389672
2024-06-13,NTRNUSDT,0.601000,0.605400,0.558300,0.565600,7817040
2024-06-14,NTRNUSDT,0.565800,0.617400,0.551400,0.604600,32469882
2024-06-15,NTRNUSDT,0.604300,0.660000,0.600400,0.630700,86090851
2024-06-16,NTRNUSDT,0.630700,0.639100,0.610700,0.637000,17273278
2024-06-17,NTRNUSDT,0.637100,0.649400,0.550500,0.569500,18375192
2024-06-18,NTRNUSDT,0.569500,0.572600,0.490100,0.508800,19696034
2024-06-19,NTRNUSDT,0.508800,0.538700,0.503900,0.527000,8982476
2024-06-20,NTRNUSDT,0.527100,0.543900,0.508200,0.512900,8244283
2024-06-21,NTRNUSDT,0.513000,0.515800,0.483100,0.485100,10590158
2024-06-22,NTRNUSDT,0.485200,0.504400,0.473100,0.491600,12997346
2024-06-23,NTRNUSDT,0.491600,0.516900,0.460000,0.464000,14807761
2024-06-24,NTRNUSDT,0.463800,0.472600,0.416200,0.442400,29643938
2024-06-25,NTRNUSDT,0.442400,0.457600,0.438900,0.449300,12785900
2024-06-26,NTRNUSDT,0.449100,0.453400,0.427300,0.427900,9189977
2024-06-27,NTRNUSDT,0.427900,0.428500,0.403900,0.417300,33871915
2024-06-28,NTRNUSDT,0.417200,0.476700,0.400000,0.403600,145459187
2024-06-29,NTRNUSDT,0.403600,0.508500,0.395900,0.495200,622491792
2024-06-30,NTRNUSDT,0.495200,0.541500,0.445700,0.467300,672656096
2024-07-01,NTRNUSDT,0.467100,0.468800,0.424200,0.428400,220404310
2024-07-02,NTRNUSDT,0.428400,0.451000,0.419600,0.446900,109605576
2024-07-03,NTRNUSDT,0.446800,0.451300,0.417500,0.425800,79245592
2024-07-04,NTRNUSDT,0.426000,0.430000,0.384400,0.390800,69550475
2024-07-05,NTRNUSDT,0.390900,0.390900,0.332700,0.357700,89231727
2024-07-06,NTRNUSDT,0.357700,0.387600,0.344800,0.383700,40598874
2024-07-07,NTRNUSDT,0.383700,0.399600,0.364700,0.367700,43184617
2024-07-08,NTRNUSDT,0.367700,0.412600,0.352500,0.384500,44741665
2024-07-09,NTRNUSDT,0.384600,0.409200,0.380400,0.407500,38376013
2024-07-10,NTRNUSDT,0.407400,0.418700,0.395500,0.412800,27659570
2024-07-11,NTRNUSDT,0.412800,0.421900,0.401600,0.405100,18116326
2024-07-12,NTRNUSDT,0.405200,0.420300,0.401200,0.419900,13506060
2024-07-13,NTRNUSDT,0.420000,0.421700,0.405800,0.411500,8989653
2024-07-14,NTRNUSDT,0.411600,0.417500,0.398700,0.414100,11484807
2024-07-15,NTRNUSDT,0.414000,0.455000,0.412100,0.453500,20210646
2024-07-16,NTRNUSDT,0.453500,0.480800,0.433200,0.478200,19446044
2024-07-17,NTRNUSDT,0.478200,0.533200,0.474700,0.514600,49831307
2024-07-18,NTRNUSDT,0.514600,0.529500,0.491600,0.520000,33263773
2024-07-19,NTRNUSDT,0.520000,0.524700,0.497100,0.519700,18726128
2024-07-20,NTRNUSDT,0.519700,0.535100,0.506100,0.517300,13189245
2024-07-21,NTRNUSDT,0.517600,0.538900,0.493600,0.528000,18385793
2024-07-22,NTRNUSDT,0.528100,0.549600,0.495600,0.501200,25168293
2024-07-23,NTRNUSDT,0.501200,0.510700,0.465700,0.471100,15872217
2024-07-24,NTRNUSDT,0.471100,0.483300,0.446900,0.450500,9638670
2024-07-25,NTRNUSDT,0.450400,0.457800,0.430000,0.455000,11139822
2024-07-26,NTRNUSDT,0.455000,0.475900,0.448200,0.474900,6765319
2024-07-27,NTRNUSDT,0.474900,0.481100,0.461700,0.474600,7300137
2024-07-28,NTRNUSDT,0.474400,0.483600,0.453900,0.459300,6425113
2024-07-29,NTRNUSDT,0.459300,0.486800,0.457800,0.464300,10866061
2024-07-30,NTRNUSDT,0.463900,0.472700,0.439300,0.445700,7380764
2024-07-31,NTRNUSDT,0.445800,0.454500,0.425100,0.426700,10185791
2024-08-01,NTRNUSDT,0.426700,0.434100,0.394400,0.425700,10255939
2024-08-02,NTRNUSDT,0.425700,0.428400,0.389900,0.393700,8991315
2024-08-03,NTRNUSDT,0.393700,0.396400,0.359600,0.368700,7547643
2024-08-04,NTRNUSDT,0.368600,0.377800,0.347000,0.361500,9755954
2024-08-05,NTRNUSDT,0.361500,0.363700,0.282800,0.336600,41509276
2024-08-06,NTRNUSDT,0.336700,0.358000,0.335600,0.353800,10631024
2024-08-07,NTRNUSDT,0.353600,0.365300,0.331500,0.335800,9755351
2024-08-08,NTRNUSDT,0.335800,0.390500,0.330700,0.389000,10673016
2024-08-09,NTRNUSDT,0.388900,0.389200,0.364200,0.370300,7309130
2024-08-10,NTRNUSDT,0.370400,0.398500,0.364300,0.389600,8210772
2024-08-11,NTRNUSDT,0.389500,0.397600,0.353800,0.356200,14747247
2024-08-12,NTRNUSDT,0.356100,0.394100,0.354800,0.383700,22788212
2024-08-13,NTRNUSDT,0.383700,0.413300,0.370500,0.404800,22187126
2024-08-14,NTRNUSDT,0.404800,0.406400,0.373000,0.377700,23336407
2024-08-15,NTRNUSDT,0.377600,0.382100,0.351100,0.355200,11309603
2024-08-16,NTRNUSDT,0.355100,0.364000,0.348200,0.355800,9641938
2024-08-17,NTRNUSDT,0.355900,0.368500,0.353000,0.367300,6655816
2024-08-18,NTRNUSDT,0.367100,0.389500,0.358200,0.376700,12399325
2024-08-19,NTRNUSDT,0.376900,0.383100,0.371400,0.380200,8570173
2024-08-20,NTRNUSDT,0.380300,0.394000,0.374900,0.388900,10245892
2024-08-21,NTRNUSDT,0.388900,0.411600,0.377000,0.408700,16016270
2024-08-22,NTRNUSDT,0.408900,0.410200,0.397000,0.402200,7138944
2024-08-23,NTRNUSDT,0.402400,0.437900,0.402100,0.433100,9071848
2024-08-24,NTRNUSDT,0.433100,0.463000,0.426300,0.440000,15875153
2024-08-25,NTRNUSDT,0.440000,0.443700,0.419900,0.426100,8161315
2024-08-26,NTRNUSDT,0.425900,0.430800,0.407100,0.407800,9007217
2024-08-27,NTRNUSDT,0.407700,0.422300,0.372300,0.379300,9996967
2024-08-28,NTRNUSDT,0.379300,0.397500,0.363900,0.376400,8356102
2024-08-29,NTRNUSDT,0.376300,0.391000,0.366300,0.371700,5501971
2024-08-30,NTRNUSDT,0.371700,0.376300,0.355200,0.371900,5584411
2024-08-31,NTRNUSDT,0.371800,0.375300,0.360200,0.363100,3121413
2024-09-01,NTRNUSDT,0.363100,0.363400,0.341700,0.346000,5281826
2024-09-02,NTRNUSDT,0.346000,0.365200,0.344100,0.361500,4984702
2024-09-03,NTRNUSDT,0.361500,0.370000,0.340400,0.341700,5435423
2024-09-04,NTRNUSDT,0.341700,0.349800,0.324700,0.342800,8820562
2024-09-05,NTRNUSDT,0.342900,0.345600,0.330500,0.333700,5524469
2024-09-06,NTRNUSDT,0.333700,0.344100,0.313700,0.326200,10280381
2024-09-07,NTRNUSDT,0.326200,0.337900,0.321300,0.331200,7888353
2024-09-08,NTRNUSDT,0.331100,0.348900,0.329600,0.344900,6956106
2024-09-09,NTRNUSDT,0.344900,0.364200,0.341800,0.359100,8439679
2024-09-10,NTRNUSDT,0.359100,0.372600,0.356700,0.362800,11087710
2024-09-11,NTRNUSDT,0.363000,0.363700,0.342500,0.355300,9627515
2024-09-12,NTRNUSDT,0.355300,0.361900,0.348400,0.359800,6776697
2024-09-13,NTRNUSDT,0.359800,0.374800,0.356400,0.370100,8007315
2024-09-14,NTRNUSDT,0.370300,0.373900,0.361800,0.366700,4362147
2024-09-15,NTRNUSDT,0.366700,0.376000,0.350200,0.354200,6811034
2024-09-16,NTRNUSDT,0.354100,0.355300,0.335300,0.339700,8206859
2024-09-17,NTRNUSDT,0.339600,0.369000,0.336300,0.359200,15802326
2024-09-18,NTRNUSDT,0.359200,0.371700,0.344800,0.371500,11473239
2024-09-19,NTRNUSDT,0.371500,0.406200,0.371400,0.394300,21722706
2024-09-20,NTRNUSDT,0.394200,0.415300,0.385700,0.402100,16556235
2024-09-21,NTRNUSDT,0.402100,0.443700,0.390800,0.435300,17376791
2024-09-22,NTRNUSDT,0.435300,0.465800,0.411600,0.424400,71682013
2024-09-23,NTRNUSDT,0.424500,0.487700,0.416300,0.474700,57842096
2024-09-24,NTRNUSDT,0.474700,0.521500,0.459500,0.506700,48760784
2024-09-25,NTRNUSDT,0.506800,0.519900,0.470700,0.474700,34003964
2024-09-26,NTRNUSDT,0.474800,0.493400,0.463400,0.472400,23420102
2024-09-27,NTRNUSDT,0.472400,0.493900,0.466200,0.488500,24940979
2024-09-28,NTRNUSDT,0.488700,0.491800,0.461000,0.468300,12451214
2024-09-29,NTRNUSDT,0.468200,0.498000,0.461000,0.486900,18287891
2024-09-30,NTRNUSDT,0.487100,0.492200,0.438600,0.442700,18972258
2024-10-01,NTRNUSDT,0.442500,0.459900,0.387600,0.401500,26945559
2024-10-02,NTRNUSDT,0.401400,0.414600,0.370400,0.381300,18055801
2024-10-03,NTRNUSDT,0.381300,0.388000,0.364300,0.376600,16795313
2024-10-04,NTRNUSDT,0.376700,0.405900,0.373600,0.405100,10584658
2024-10-05,NTRNUSDT,0.405200,0.419100,0.399300,0.406300,10437152
2024-10-06,NTRNUSDT,0.406400,0.411400,0.394700,0.403900,9014722
2024-10-07,NTRNUSDT,0.404000,0.415300,0.393000,0.394800,16424565
2024-10-08,NTRNUSDT,0.394800,0.400700,0.380500,0.389500,10280522
2024-10-09,NTRNUSDT,0.389400,0.397600,0.368200,0.372700,7407816
2024-10-10,NTRNUSDT,0.372400,0.381500,0.360600,0.377800,7881700
2024-10-11,NTRNUSDT,0.377700,0.397400,0.375000,0.394600,6851764
2024-10-12,NTRNUSDT,0.394600,0.402300,0.392100,0.395500,7531987
2024-10-13,NTRNUSDT,0.395300,0.412500,0.383200,0.396300,19323089
2024-10-14,NTRNUSDT,0.396300,0.428400,0.388700,0.425000,14953638
2024-10-15,NTRNUSDT,0.425200,0.426300,0.396000,0.411600,17550072
2024-10-16,NTRNUSDT,0.411900,0.414500,0.396300,0.398200,8230408
2024-10-17,NTRNUSDT,0.398100,0.404200,0.378100,0.391500,8533654
2024-10-18,NTRNUSDT,0.391500,0.402400,0.388900,0.398700,5422769
2024-10-19,NTRNUSDT,0.398900,0.403600,0.391000,0.397600,4742867
2024-10-20,NTRNUSDT,0.397700,0.437400,0.392200,0.432700,11121756
2024-10-21,NTRNUSDT,0.432800,0.445900,0.411000,0.414400,17966416
2024-10-22,NTRNUSDT,0.414500,0.423300,0.400100,0.411900,7620634
2024-10-23,NTRNUSDT,0.411900,0.413100,0.376400,0.387900,7337879
2024-10-24,NTRNUSDT,0.387800,0.405500,0.385200,0.398300,7481371
2024-10-25,NTRNUSDT,0.398300,0.399500,0.333200,0.354300,13429028
2024-10-26,NTRNUSDT,0.354000,0.359800,0.344800,0.351100,4677644
