Date,Symbol,Open,High,Low,Close,Volume
2025-06-14,WCTUSDT,0.3865000,0.3919000,0.3650000,0.3757000,194309025
2025-06-15,WCTUSDT,0.3756000,0.3951000,0.3689000,0.3787000,180494327
2025-06-16,WCTUSDT,0.3788000,0.4099000,0.3703000,0.3807000,160522630
2025-06-17,WCTUSDT,0.3806000,0.3878000,0.3536000,0.3595000,159659780
2025-06-18,WCTUSDT,0.3594000,0.3657000,0.3347000,0.3493000,142908593
2025-06-19,WCTUSDT,0.3494000,0.3759000,0.3189000,0.3405000,273759183
2025-06-20,WCTUSDT,0.3405000,0.3409000,0.3185000,0.3274000,149778031
2025-06-21,WCTUSDT,0.3274000,0.3502000,0.3204000,0.3325000,228529701
2025-06-22,WCTUSDT,0.3326000,0.3358000,0.2860000,0.3057000,223141528
2025-06-23,WCTUSDT,0.3057000,0.3306000,0.3001000,0.3290000,119073202
2025-06-24,WCTUSDT,0.3290000,0.3385000,0.3138000,0.3229000,109626365
2025-06-25,WCTUSDT,0.3229000,0.3230000,0.3034000,0.3052000,86703672
2025-06-26,WCTUSDT,0.3051000,0.3101000,0.2889000,0.2943000,114848445
2025-06-27,WCTUSDT,0.2944000,0.3221000,0.2890000,0.3197000,162685365
2025-06-28,WCTUSDT,0.3197000,0.3245000,0.3076000,0.3176000,78365003
2025-06-29,WCTUSDT,0.3176000,0.3351000,0.3157000,0.3282000,80529894
2025-06-30,WCTUSDT,0.3282000,0.3440000,0.3162000,0.3186000,111212871
2025-07-01,WCTUSDT,0.3187000,0.3188000,0.3020000,0.3040000,66602182
2025-07-02,WCTUSDT,0.3041000,0.3239000,0.2970000,0.3207000,64972175
2025-07-03,WCTUSDT,0.3208000,0.3254000,0.3117000,0.3188000,55644055
2025-07-04,WCTUSDT,0.3188000,0.3192000,0.2932000,0.2994000,62529766
2025-07-05,WCTUSDT,0.2993000,0.3079000,0.2915000,0.2983000,45972550
2025-07-06,WCTUSDT,0.2982000,0.3093000,0.2934000,0.3025000,45475549
2025-07-07,WCTUSDT,0.3026000,0.3068000,0.2966000,0.3017000,43829198
2025-07-08,WCTUSDT,0.3017000,0.3074000,0.2963000,0.3044000,43462277
2025-07-09,WCTUSDT,0.3045000,0.3175000,0.3010000,0.3155000,52795508
2025-07-10,WCTUSDT,0.3156000,0.3375000,0.3128000,0.3347000,85327162
2025-07-11,WCTUSDT,0.3347000,0.3690000,0.3253000,0.3345000,153839881
2025-07-12,WCTUSDT,0.3345000,0.3365000,0.3168000,0.3296000,62521689
2025-07-13,WCTUSDT,0.3295000,0.3465000,0.3289000,0.3363000,79821191
2025-07-14,WCTUSDT,0.3363000,0.3495000,0.3252000,0.3310000,74008602
2025-07-15,WCTUSDT,0.3310000,0.3407000,0.3156000,0.3394000,73330720
2025-07-16,WCTUSDT,0.3394000,0.3526000,0.3307000,0.3445000,62452624
2025-07-17,WCTUSDT,0.3445000,0.3489000,0.3211000,0.3323000,69222212
2025-07-18,WCTUSDT,0.3324000,0.3523000,0.3299000,0.3490000,103677426
2025-07-19,WCTUSDT,0.3490000,0.3535000,0.3319000,0.3473000,72787848
2025-07-20,WCTUSDT,0.3473000,0.3710000,0.3420000,0.3644000,71966973
2025-07-21,WCTUSDT,0.3644000,0.3861000,0.3591000,0.3814000,82135234
2025-07-22,WCTUSDT,0.3814000,0.3831000,0.3566000,0.3752000,84242167
2025-07-23,WCTUSDT,0.3753000,0.3814000,0.3332000,0.3532000,125975429
2025-07-24,WCTUSDT,0.3532000,0.4007000,0.3230000,0.3995000,173196448
2025-07-25,WCTUSDT,0.3996000,0.4123000,0.3514000,0.3785000,204733341
2025-07-26,WCTUSDT,0.3786000,0.3847000,0.3685000,0.3739000,58015887
2025-07-27,WCTUSDT,0.3739000,0.3739000,0.3594000,0.3685000,43705031
2025-07-28,WCTUSDT,0.3685000,0.3757000,0.3342000,0.3377000,64008904
2025-07-29,WCTUSDT,0.3378000,0.3436000,0.3231000,0.3294000,62686382
2025-07-30,WCTUSDT,0.3294000,0.3307000,0.3072000,0.3234000,53658378
2025-07-31,WCTUSDT,0.3234000,0.3309000,0.3056000,0.3084000,45173481
2025-08-01,WCTUSDT,0.3084000,0.3086000,0.2824000,0.2948000,95305610
2025-08-02,WCTUSDT,0.2948000,0.3001000,0.2811000,0.2882000,49681686
2025-08-03,WCTUSDT,0.2882000,0.2986000,0.2849000,0.2968000,29893182
2025-08-04,WCTUSDT,0.2968000,0.3093000,0.2961000,0.3083000,30523289
2025-08-05,WCTUSDT,0.3083000,0.3083000,0.2863000,0.2930000,42070437
2025-08-06,WCTUSDT,0.2931000,0.2968000,0.2858000,0.2950000,36207262
2025-08-07,WCTUSDT,0.2949000,0.3145000,0.2932000,0.3136000,47549426
2025-08-08,WCTUSDT,0.3135000,0.3221000,0.3090000,0.3197000,45446163
2025-08-09,WCTUSDT,0.3198000,0.3493000,0.3186000,0.3381000,75847853
2025-08-10,WCTUSDT,0.3382000,0.3451000,0.3226000,0.3308000,51851200
2025-08-11,WCTUSDT,0.3308000,0.3391000,0.3064000,0.3105000,59306337
2025-08-12,WCTUSDT,0.3106000,0.3867000,0.3045000,0.3619000,259052659
2025-08-13,WCTUSDT,0.3619000,0.3795000,0.3407000,0.3534000,168936345
2025-08-14,WCTUSDT,0.3535000,0.3537000,0.2941000,0.3249000,124781258
2025-08-15,WCTUSDT,0.3248000,0.3319000,0.3120000,0.3209000,49004005
2025-08-16,WCTUSDT,0.3208000,0.3289000,0.3182000,0.3274000,23233524
2025-08-17,WCTUSDT,0.3275000,0.3383000,0.3270000,0.3296000,29896366
2025-08-18,WCTUSDT,0.3297000,0.3300000,0.3102000,0.3143000,37728301
2025-08-19,WCTUSDT,0.3144000,0.3183000,0.2956000,0.2967000,36037420
2025-08-20,WCTUSDT,0.2966000,0.3136000,0.2938000,0.3104000,33717070
2025-08-21,WCTUSDT,0.3105000,0.3135000,0.2982000,0.3002000,24020870
2025-08-22,WCTUSDT,0.3002000,0.3348000,0.2900000,0.3329000,60813194
2025-08-23,WCTUSDT,0.3329000,0.3854000,0.3211000,0.3567000,244020462
2025-08-24,WCTUSDT,0.3568000,0.3586000,0.3302000,0.3339000,89956091
2025-08-25,WCTUSDT,0.3339000,0.3399000,0.2980000,0.3064000,62538245
2025-08-26,WCTUSDT,0.3064000,0.3195000,0.3018000,0.3138000,34921044
2025-08-27,WCTUSDT,0.3139000,0.3150000,0.2997000,0.3038000,53082229
2025-08-28,WCTUSDT,0.3038000,0.3136000,0.3006000,0.3088000,28716752
2025-08-29,WCTUSDT,0.3088000,0.3109000,0.2915000,0.2983000,37708749
2025-08-30,WCTUSDT,0.2984000,0.3032000,0.2935000,0.3016000,20786715
2025-08-31,WCTUSDT,0.3015000,0.3045000,0.2963000,0.2969000,18044981
2025-09-01,WCTUSDT,0.2969000,0.3011000,0.2780000,0.2838000,50400913
2025-09-02,WCTUSDT,0.2837000,0.2934000,0.2809000,0.2918000,42484441
2025-09-03,WCTUSDT,0.2919000,0.2973000,0.2873000,0.2941000,22874081
2025-09-04,WCTUSDT,0.2941000,0.2949000,0.2806000,0.2847000,29274156
2025-09-05,WCTUSDT,0.2846000,0.2924000,0.2821000,0.2871000,30312315
2025-09-06,WCTUSDT,0.2871000,0.2896000,0.2838000,0.2882000,21234866
2025-09-07,WCTUSDT,0.2882000,0.2945000,0.2877000,0.2926000,22778200
2025-09-08,WCTUSDT,0.2926000,0.3032000,0.2913000,0.3007000,36074623
2025-09-09,WCTUSDT,0.3006000,0.3135000,0.2988000,0.3045000,64300618
2025-09-10,WCTUSDT,0.3047000,0.3107000,0.2986000,0.3030000,34192927
2025-09-11,WCTUSDT,0.3031000,0.3075000,0.2935000,0.3067000,29512526
2025-09-12,WCTUSDT,0.3068000,0.3148000,0.3023000,0.3143000,28875441
2025-09-13,WCTUSDT,0.3143000,0.3224000,0.3109000,0.3194000,33343897
2025-09-14,WCTUSDT,0.3194000,0.3203000,0.3020000,0.3064000,27676786
2025-09-15,WCTUSDT,0.3062000,0.3126000,0.2880000,0.2968000,42187448
2025-09-16,WCTUSDT,0.2967000,0.3188000,0.2908000,0.3120000,55923973
2025-09-17,WCTUSDT,0.3120000,0.3197000,0.3044000,0.3174000,43804540
2025-09-18,WCTUSDT,0.3174000,0.3217000,0.3145000,0.3181000,36613637
2025-09-19,WCTUSDT,0.3182000,0.3203000,0.3011000,0.3032000,31078298
2025-09-20,WCTUSDT,0.3032000,0.3125000,0.3001000,0.3096000,19311089
2025-09-21,WCTUSDT,0.3096000,0.3172000,0.3040000,0.3069000,36973871
2025-09-22,WCTUSDT,0.3070000,0.3080000,0.2630000,0.2819000,61401473
2025-09-23,WCTUSDT,0.2818000,0.2925000,0.2705000,0.2851000,45776985
2025-09-24,WCTUSDT,0.2852000,0.2915000,0.2768000,0.2823000,34106422
2025-09-25,WCTUSDT,0.2824000,0.2828000,0.2503000,0.2556000,77270567
2025-09-26,WCTUSDT,0.2556000,0.2650000,0.2538000,0.2602000,32462112
2025-09-27,WCTUSDT,0.2603000,0.2624000,0.2553000,0.2580000,23469858
2025-09-28,WCTUSDT,0.2580000,0.2650000,0.2513000,0.2635000,18311710
2025-09-29,WCTUSDT,0.2636000,0.2641000,0.2465000,0.2507000,37988723
2025-09-30,WCTUSDT,0.2507000,0.2514000,0.2357000,0.2454000,46768430
2025-10-01,WCTUSDT,0.2455000,0.2460000,0.2394000,0.2441000,9043586
