Date,Symbol,Open,High,Low,Close,Volume
2022-04-01,API3USDT,5.2040,5.3700,4.8890,5.2360,6790468.3
2022-04-02,API3USDT,5.2370,5.6410,5.1310,5.1710,6826303.2
2022-04-03,API3USDT,5.1680,5.5920,5.0260,5.4220,6598883.7
2022-04-04,API3USDT,5.4230,5.7700,5.1760,5.5850,19987334.4
2022-04-05,API3USDT,5.5840,6.0860,5.3040,5.6440,31615176.4
2022-04-06,API3USDT,5.6440,6.1500,5.3620,5.5700,39142100.5
2022-04-07,API3USDT,5.5690,5.7000,4.8270,5.0680,17720017.9
2022-04-08,API3USDT,5.0690,5.1500,4.5000,4.5560,9458951.6
2022-04-09,API3USDT,4.5560,4.7440,4.5400,4.7090,4817709.3
2022-04-10,API3USDT,4.7110,4.8320,4.5130,4.5310,4527009.6
2022-04-11,API3USDT,4.5320,4.6170,3.8830,3.9560,7940621.7
2022-04-12,API3USDT,3.9580,4.2560,3.8910,4.1080,5465303.5
2022-04-13,API3USDT,4.1090,4.2890,4.0230,4.1950,4754082.6
2022-04-14,API3USDT,4.1950,4.2850,3.9150,3.9900,4329954.9
2022-04-15,API3USDT,3.9890,4.7660,3.9580,4.7250,46938894.9
2022-04-16,API3USDT,4.7240,4.8170,4.4110,4.5200,19531451.0
2022-04-17,API3USDT,4.5200,4.5960,4.1770,4.2130,6250712.4
2022-04-18,API3USDT,4.2130,4.3540,3.9680,4.2870,6473366.7
2022-04-19,API3USDT,4.2870,4.7600,4.1880,4.6380,9655234.7
2022-04-20,API3USDT,4.6360,5.4100,4.5510,5.2630,24512404.5
2022-04-21,API3USDT,5.2630,6.3480,4.4090,4.4960,31338588.3
2022-04-22,API3USDT,4.4970,4.5990,4.3000,4.4090,12505672.1
2022-04-23,API3USDT,4.4090,4.5160,4.3070,4.3260,5142654.3
2022-04-24,API3USDT,4.3260,4.4000,4.2030,4.2370,4307529.0
2022-04-25,API3USDT,4.2350,4.2440,3.8820,4.2120,7443484.7
2022-04-26,API3USDT,4.2130,4.3000,3.7730,3.8970,7844343.1
2022-04-27,API3USDT,3.8980,4.0950,3.8550,4.0390,5501753.2
2022-04-28,API3USDT,4.0390,4.1460,3.9060,3.9740,5634742.4
2022-04-29,API3USDT,3.9740,4.0310,3.6550,3.7320,5068248.6
2022-04-30,API3USDT,3.7330,3.8620,2.9890,3.1750,6077955.7
2022-05-01,API3USDT,3.1740,3.3720,3.0670,3.2910,8682781.9
2022-05-02,API3USDT,3.2900,3.4200,3.1240,3.2140,5183255.4
2022-05-03,API3USDT,3.2150,3.6930,3.2120,3.3900,18890280.0
2022-05-04,API3USDT,3.3900,3.6500,3.3180,3.6500,8575153.6
2022-05-05,API3USDT,3.6500,3.6810,3.1220,3.2520,7159059.7
2022-05-06,API3USDT,3.2520,3.3360,3.0940,3.2770,6460692.3
2022-05-07,API3USDT,3.2780,3.3100,3.0170,3.1230,5099133.2
2022-05-08,API3USDT,3.1250,3.2740,3.0440,3.1760,6523540.9
2022-05-09,API3USDT,3.1770,3.2720,2.2640,2.2950,12792553.1
2022-05-10,API3USDT,2.2940,2.6540,2.2250,2.3670,15184417.7
2022-05-11,API3USDT,2.3670,2.4440,1.5030,1.6420,22871227.2
2022-05-12,API3USDT,1.6420,1.7720,1.2220,1.4630,21574886.7
2022-05-13,API3USDT,1.4630,1.9190,1.4280,1.6260,9856326.6
2022-05-14,API3USDT,1.6240,1.8680,1.5080,1.8400,8645246.8
2022-05-15,API3USDT,1.8400,1.9370,1.7050,1.9180,8837218.7
2022-05-16,API3USDT,1.9170,1.9170,1.6630,1.8140,7220418.1
2022-05-17,API3USDT,1.8150,1.9970,1.7340,1.9060,16297075.2
2022-05-18,API3USDT,1.9080,1.9570,1.6690,1.6960,7970492.0
2022-05-19,API3USDT,1.6970,1.9210,1.5940,1.8750,9853724.8
2022-05-20,API3USDT,1.8730,1.9670,1.7060,1.7730,11954444.3
2022-05-21,API3USDT,1.7730,2.1930,1.7320,1.9640,15335578.0
2022-05-22,API3USDT,1.9650,2.0170,1.8350,1.9180,9608380.5
2022-05-23,API3USDT,1.9160,2.0700,1.7460,1.7480,10366373.0
2022-05-24,API3USDT,1.7500,1.7960,1.6180,1.7210,15508848.3
2022-05-25,API3USDT,1.7210,1.7410,1.6460,1.6700,8509620.4
2022-05-26,API3USDT,1.6700,1.7070,1.4450,1.5280,9809561.7
2022-05-27,API3USDT,1.5280,1.6070,1.4170,1.5230,14046051.3
2022-05-28,API3USDT,1.5240,1.6020,1.4750,1.5800,9449360.1
2022-05-29,API3USDT,1.5810,1.6450,1.4910,1.6270,11368933.9
2022-05-30,API3USDT,1.6270,1.8140,1.6270,1.7880,13803690.8
2022-05-31,API3USDT,1.7870,1.9060,1.6910,1.8240,12311318.7
2022-06-01,API3USDT,1.8230,1.8700,1.5670,1.6190,10703374.6
2022-06-02,API3USDT,1.6200,1.6410,1.5440,1.6320,7443554.9
2022-06-03,API3USDT,1.6320,1.6320,1.4740,1.5010,6665870.2
2022-06-04,API3USDT,1.5010,1.5310,1.4550,1.4920,5346457.6
2022-06-05,API3USDT,1.4920,1.5390,1.4660,1.5070,6964826.0
2022-06-06,API3USDT,1.5060,1.6080,1.4990,1.5630,6002056.5
2022-06-07,API3USDT,1.5630,1.5870,1.4070,1.4730,11730265.1
2022-06-08,API3USDT,1.4740,1.6910,1.4350,1.4550,21136108.1
2022-06-09,API3USDT,1.4540,1.8670,1.3930,1.6100,73046974.6
2022-06-10,API3USDT,1.6110,1.6770,1.4140,1.4550,40500042.6
2022-06-11,API3USDT,1.4550,1.5000,1.2740,1.3030,24647408.3
2022-06-12,API3USDT,1.3030,1.3200,1.1480,1.1870,16456963.8
2022-06-13,API3USDT,1.1860,1.2240,1.0250,1.1520,18496461.7
2022-06-14,API3USDT,1.1510,1.2130,1.0390,1.1700,17721039.6
2022-06-15,API3USDT,1.1710,1.5730,1.1100,1.5120,76678094.4
2022-06-16,API3USDT,1.5120,1.5400,1.2410,1.2810,61030338.3
2022-06-17,API3USDT,1.2820,1.3190,1.2590,1.2770,15230088.5
2022-06-18,API3USDT,1.2770,1.4510,1.1650,1.4170,68553220.9
2022-06-19,API3USDT,1.4160,1.4800,1.3210,1.4010,25888613.1
2022-06-20,API3USDT,1.4010,1.4560,1.3420,1.4260,13842159.0
2022-06-21,API3USDT,1.4260,1.8460,1.4120,1.6070,48487049.7
2022-06-22,API3USDT,1.6080,1.7880,1.4700,1.5690,30847842.9
2022-06-23,API3USDT,1.5690,1.7620,1.5600,1.7410,19019230.2
2022-06-24,API3USDT,1.7410,1.8900,1.7050,1.7200,14891529.6
2022-06-25,API3USDT,1.7210,1.8400,1.6620,1.7460,11007847.5
2022-06-26,API3USDT,1.7450,1.8410,1.6220,1.6300,11358041.6
2022-06-27,API3USDT,1.6290,1.7600,1.6000,1.6040,8346058.5
2022-06-28,API3USDT,1.6040,1.7870,1.5340,1.6560,14590337.7
2022-06-29,API3USDT,1.6560,1.9740,1.6410,1.8130,64730556.2
2022-06-30,API3USDT,1.8130,1.8310,1.5870,1.7130,22687481.8
2022-07-01,API3USDT,1.7140,1.9450,1.6810,1.8580,53014831.6
2022-07-02,API3USDT,1.8590,1.8920,1.7350,1.7760,17613109.7
2022-07-03,API3USDT,1.7760,1.8790,1.7290,1.8430,19426831.8
2022-07-04,API3USDT,1.8430,2.2600,1.8330,2.0830,128974072.5
2022-07-05,API3USDT,2.0820,2.2700,1.9560,2.1270,70661607.6
2022-07-06,API3USDT,2.1280,2.1990,2.0600,2.0760,32265337.9
2022-07-07,API3USDT,2.0760,2.1530,2.0400,2.1000,14450845.0
2022-07-08,API3USDT,2.1000,2.1710,1.9820,2.0000,12856212.6
2022-07-09,API3USDT,2.0000,2.0350,1.9500,1.9980,8425239.5
2022-07-10,API3USDT,1.9980,2.0120,1.8510,1.9010,8076140.1
2022-07-11,API3USDT,1.9000,1.9760,1.7530,1.7640,12743380.4
2022-07-12,API3USDT,1.7630,1.8100,1.6720,1.6760,7712015.9
2022-07-13,API3USDT,1.6760,1.7710,1.5700,1.7470,7947913.2
2022-07-14,API3USDT,1.7470,1.8370,1.6860,1.8170,6781230.5
2022-07-15,API3USDT,1.8170,1.8940,1.7840,1.8360,8410375.6
2022-07-16,API3USDT,1.8370,1.8990,1.7700,1.8320,6180562.1
2022-07-17,API3USDT,1.8310,1.8980,1.7700,1.7750,5936693.0
2022-07-18,API3USDT,1.7750,1.9670,1.7720,1.9460,9928897.3
2022-07-19,API3USDT,1.9450,2.0360,1.8790,2.0010,8986266.2
2022-07-20,API3USDT,2.0010,2.0740,1.7820,1.7970,9714247.7
2022-07-21,API3USDT,1.7960,1.8520,1.7420,1.8280,7229832.3
2022-07-22,API3USDT,1.8280,1.8920,1.7490,1.7740,5004632.9
2022-07-23,API3USDT,1.7740,1.8310,1.7010,1.7460,3961266.6
2022-07-24,API3USDT,1.7460,1.8080,1.7350,1.7580,5207835.6
2022-07-25,API3USDT,1.7580,1.7810,1.5900,1.5930,7028588.3
2022-07-26,API3USDT,1.5930,1.5930,1.4900,1.5770,6467140.8
2022-07-27,API3USDT,1.5770,1.7500,1.5360,1.7500,6458519.5
2022-07-28,API3USDT,1.7490,1.9050,1.7240,1.8230,9906614.6
2022-07-29,API3USDT,1.8220,1.9450,1.7920,1.8650,9984434.3
2022-07-30,API3USDT,1.8660,2.2100,1.8440,1.9300,13574794.6
2022-07-31,API3USDT,1.9300,2.0690,1.9160,1.9450,8827181.7
2022-08-01,API3USDT,1.9440,2.0550,1.9100,2.0210,5839813.4
2022-08-02,API3USDT,2.0220,2.0790,1.8370,1.9600,7964508.4
2022-08-03,API3USDT,1.9610,2.1110,1.8750,1.9940,8463325.3
2022-08-04,API3USDT,1.9940,2.2280,1.9900,2.2180,24447258.4
2022-08-05,API3USDT,2.2180,2.2380,2.1030,2.1960,11645247.1
2022-08-06,API3USDT,2.1960,2.2000,2.0830,2.1250,5393781.7
2022-08-07,API3USDT,2.1250,2.1710,2.0380,2.0830,5472627.2
2022-08-08,API3USDT,2.0830,2.2030,2.0790,2.1380,5785535.9
2022-08-09,API3USDT,2.1380,2.1840,1.9000,1.9540,11540552.9
2022-08-10,API3USDT,1.9540,2.0800,1.9050,2.0730,6913388.3
2022-08-11,API3USDT,2.0740,2.3580,2.0720,2.1760,17394033.4
2022-08-12,API3USDT,2.1760,2.8800,2.1020,2.4220,72363025.6
2022-08-13,API3USDT,2.4220,2.4990,2.3530,2.4060,16884220.3
2022-08-14,API3USDT,2.4050,2.4680,2.2840,2.3800,11420674.9
2022-08-15,API3USDT,2.3810,2.6500,2.3730,2.4550,30424216.1
2022-08-16,API3USDT,2.4550,2.5660,2.3600,2.4030,11051888.5
2022-08-17,API3USDT,2.4020,2.5630,2.2270,2.2640,13622716.8
2022-08-18,API3USDT,2.2650,2.3420,2.0250,2.1120,7072288.5
2022-08-19,API3USDT,2.1120,2.1430,1.8610,1.9090,12755862.9
2022-08-20,API3USDT,1.9090,1.9500,1.7840,1.8580,6382173.0
2022-08-21,API3USDT,1.8580,1.9510,1.8560,1.9120,5399333.9
2022-08-22,API3USDT,1.9120,1.9170,1.7800,1.8870,7170177.6
2022-08-23,API3USDT,1.8870,2.0050,1.8450,1.9620,10509540.4
2022-08-24,API3USDT,1.9630,2.0760,1.9110,1.9370,9346937.9
2022-08-25,API3USDT,1.9360,2.0220,1.8980,1.9430,4802878.6
2022-08-26,API3USDT,1.9420,1.9580,1.6380,1.6820,12532879.2
2022-08-27,API3USDT,1.6810,1.7150,1.6450,1.6890,5560579.2
2022-08-28,API3USDT,1.6880,1.7270,1.5790,1.6040,4562647.1
2022-08-29,API3USDT,1.6040,1.7530,1.5530,1.7300,6734284.9
2022-08-30,API3USDT,1.7290,1.7550,1.5740,1.6350,6216189.9
2022-08-31,API3USDT,1.6360,1.7290,1.6350,1.6500,5436626.2
2022-09-01,API3USDT,1.6490,1.7250,1.6140,1.6920,5420588.0
2022-09-02,API3USDT,1.6920,1.7330,1.6450,1.7000,4097676.1
2022-09-03,API3USDT,1.6990,1.7210,1.6480,1.6790,3113522.3
2022-09-04,API3USDT,1.6780,1.7310,1.6310,1.7270,4657491.7
2022-09-05,API3USDT,1.7280,1.7450,1.6500,1.6880,4653658.3
2022-09-06,API3USDT,1.6880,1.8390,1.4970,1.5910,15595320.6
2022-09-07,API3USDT,1.5920,1.8920,1.5830,1.7950,24027626.6
2022-09-08,API3USDT,1.7940,1.8110,1.7240,1.7580,7348712.9
2022-09-09,API3USDT,1.7590,1.9010,1.7550,1.8410,9638572.8
2022-09-10,API3USDT,1.8410,1.8890,1.7440,1.7860,6756934.1
2022-09-11,API3USDT,1.7860,1.8950,1.7750,1.8360,10454272.3
2022-09-12,API3USDT,1.8350,1.9040,1.7360,1.8040,8787961.2
2022-09-13,API3USDT,1.8030,1.8390,1.6340,1.6750,7772316.9
2022-09-14,API3USDT,1.6740,1.7270,1.6160,1.6640,6569052.0
2022-09-15,API3USDT,1.6640,1.6680,1.5510,1.5800,9516434.1
2022-09-16,API3USDT,1.5790,1.6030,1.5060,1.5360,8357713.4
2022-09-17,API3USDT,1.5360,1.6120,1.5320,1.6060,3720879.2
2022-09-18,API3USDT,1.6070,1.6270,1.3370,1.4280,6214720.7
2022-09-19,API3USDT,1.4280,1.5140,1.3940,1.4920,7115879.1
2022-09-20,API3USDT,1.4920,1.5180,1.4600,1.4970,5442210.1
2022-09-21,API3USDT,1.4960,1.5770,1.4490,1.4830,7200484.7
2022-09-22,API3USDT,1.4820,1.6410,1.4810,1.6120,9986735.3
2022-09-23,API3USDT,1.6120,1.6500,1.5100,1.6260,7660526.5
2022-09-24,API3USDT,1.6260,1.6650,1.5550,1.5730,7132212.7
2022-09-25,API3USDT,1.5730,1.6570,1.5640,1.5860,6135132.0
2022-09-26,API3USDT,1.5850,1.6300,1.5250,1.6070,6025354.2
2022-09-27,API3USDT,1.6060,1.6590,1.5450,1.5910,4653573.3
2022-09-28,API3USDT,1.5910,1.7000,1.5300,1.6100,17152096.2
2022-09-29,API3USDT,1.6100,1.6850,1.5700,1.6660,11487520.2
2022-09-30,API3USDT,1.6660,1.6780,1.6150,1.6370,6347983.3
2022-10-01,API3USDT,1.6360,1.6940,1.6280,1.6500,5129371.2
2022-10-02,API3USDT,1.6500,1.6650,1.5880,1.6300,3961217.9
2022-10-03,API3USDT,1.6290,1.7150,1.6010,1.7000,10202839.0
2022-10-04,API3USDT,1.6990,1.7590,1.6840,1.7320,5267358.6
2022-10-05,API3USDT,1.7330,1.7550,1.6850,1.7190,5371782.3
2022-10-06,API3USDT,1.7180,1.7450,1.6720,1.7140,4262586.3
2022-10-07,API3USDT,1.7140,1.7550,1.6900,1.7240,5216122.4
2022-10-08,API3USDT,1.7240,1.7800,1.7160,1.7640,6910419.5
2022-10-09,API3USDT,1.7640,1.7750,1.7110,1.7330,4967234.5
2022-10-10,API3USDT,1.7320,1.7650,1.6270,1.6320,8635611.0
2022-10-11,API3USDT,1.6310,1.6420,1.5740,1.5900,4957958.9
2022-10-12,API3USDT,1.5900,1.6220,1.5700,1.5850,2984387.0
2022-10-13,API3USDT,1.5850,1.5880,1.4360,1.5520,6650209.0
2022-10-14,API3USDT,1.5520,1.6070,1.5030,1.5320,5342727.6
2022-10-15,API3USDT,1.5310,1.5670,1.5170,1.5420,2186466.6
2022-10-16,API3USDT,1.5410,1.6030,1.5400,1.5820,2503823.4
2022-10-17,API3USDT,1.5810,1.6190,1.5570,1.6140,2950689.3
2022-10-18,API3USDT,1.6140,1.6500,1.5810,1.6200,5051151.7
2022-10-19,API3USDT,1.6210,1.6260,1.5340,1.5740,4298671.1
2022-10-20,API3USDT,1.5730,1.6290,1.5520,1.5860,4089405.8
2022-10-21,API3USDT,1.5860,1.6600,1.5420,1.6450,6566595.3
2022-10-22,API3USDT,1.6450,1.6620,1.6160,1.6260,4052456.1
2022-10-23,API3USDT,1.6270,1.6960,1.6150,1.6690,6749833.9
2022-10-24,API3USDT,1.6690,1.6740,1.6120,1.6440,5100165.0
2022-10-25,API3USDT,1.6440,1.7240,1.6380,1.6690,4558040.9
2022-10-26,API3USDT,1.6690,1.7230,1.6610,1.6890,5851299.1
2022-10-27,API3USDT,1.6880,1.7600,1.6850,1.7250,5841198.2
2022-10-28,API3USDT,1.7250,1.8210,1.7100,1.7810,14098804.9
2022-10-29,API3USDT,1.7820,1.8500,1.7640,1.8230,7289144.4
2022-10-30,API3USDT,1.8240,1.8450,1.6960,1.7260,5023109.7
2022-10-31,API3USDT,1.7260,1.7670,1.7040,1.7510,3855644.3
2022-11-01,API3USDT,1.7510,1.8340,1.7490,1.7810,7222593.2
2022-11-02,API3USDT,1.7800,2.1000,1.7420,1.8940,22579928.6
2022-11-03,API3USDT,1.8950,2.4960,1.8540,2.1900,50242432.1
2022-11-04,API3USDT,2.1910,2.1910,2.0420,2.1120,11033029.7
2022-11-05,API3USDT,2.1120,2.1720,2.0490,2.1200,8004885.5
2022-11-06,API3USDT,2.1200,2.1860,1.9330,1.9450,8661747.2
2022-11-07,API3USDT,1.9460,2.0460,1.9000,1.9500,7440054.4
2022-11-08,API3USDT,1.9510,1.9840,1.5010,1.8280,14560761.4
2022-11-09,API3USDT,1.8290,1.8450,1.3380,1.4040,15191098.9
2022-11-10,API3USDT,1.4030,1.6510,1.3850,1.6090,11650247.4
2022-11-11,API3USDT,1.6090,1.6590,1.4960,1.5880,8335544.2
2022-11-12,API3USDT,1.5880,1.5890,1.4370,1.4530,4239442.8
2022-11-13,API3USDT,1.4550,1.4970,1.3420,1.3660,4744455.0
2022-11-14,API3USDT,1.3670,1.5070,1.2520,1.4530,7556607.4
2022-11-15,API3USDT,1.4540,1.5290,1.4230,1.4830,3587603.2
2022-11-16,API3USDT,1.4830,1.5340,1.4030,1.4370,3365164.0
2022-11-17,API3USDT,1.4370,1.4590,1.4060,1.4340,2258264.2
2022-11-18,API3USDT,1.4340,1.4600,1.3890,1.4210,2253316.9
2022-11-19,API3USDT,1.4220,1.4450,1.3860,1.4350,1819376.2
2022-11-20,API3USDT,1.4350,1.4530,1.3520,1.3700,3968867.6
2022-11-21,API3USDT,1.3700,1.3990,1.3150,1.3730,5252036.0
2022-11-22,API3USDT,1.3730,1.4060,1.3160,1.3990,3439096.0
2022-11-23,API3USDT,1.4000,1.4780,1.3810,1.4700,3792946.2
2022-11-24,API3USDT,1.4700,1.4920,1.4360,1.4560,3794933.4
2022-11-25,API3USDT,1.4550,1.5020,1.4080,1.4660,5001434.0
2022-11-26,API3USDT,1.4670,1.5080,1.4420,1.4880,4623657.7
2022-11-27,API3USDT,1.4890,1.5520,1.4650,1.4860,5206356.1
2022-11-28,API3USDT,1.4870,1.6500,1.4090,1.5380,25076538.9
2022-11-29,API3USDT,1.5390,1.5830,1.5070,1.5460,9112097.4
2022-11-30,API3USDT,1.5460,1.6050,1.4820,1.5540,5905829.4
2022-12-01,API3USDT,1.5540,1.5760,1.4460,1.4760,9336893.1
2022-12-02,API3USDT,1.4760,1.5110,1.4530,1.5090,3894753.1
2022-12-03,API3USDT,1.5080,1.5200,1.4530,1.4620,2552116.2
2022-12-04,API3USDT,1.4610,1.4870,1.4550,1.4730,4285615.4
2022-12-05,API3USDT,1.4730,1.5010,1.4000,1.4500,4646752.5
2022-12-06,API3USDT,1.4510,1.4670,1.4250,1.4490,2340681.5
2022-12-07,API3USDT,1.4500,1.4580,1.3630,1.4020,3722160.6
2022-12-08,API3USDT,1.4030,1.4370,1.3740,1.4310,3294863.3
2022-12-09,API3USDT,1.4310,1.4710,1.4140,1.4450,3052712.9
2022-12-10,API3USDT,1.4450,1.4800,1.4310,1.4590,3036642.7
2022-12-11,API3USDT,1.4580,1.4780,1.4110,1.4230,2580905.3
2022-12-12,API3USDT,1.4230,1.4260,1.3530,1.3900,3392665.5
2022-12-13,API3USDT,1.3900,1.3980,1.3030,1.3800,4124904.4
2022-12-14,API3USDT,1.3810,1.4000,1.3300,1.3600,2873080.5
2022-12-15,API3USDT,1.3610,1.3710,1.3260,1.3430,2021724.4
2022-12-16,API3USDT,1.3420,1.3520,1.1380,1.1600,3672425.0
2022-12-17,API3USDT,1.1590,1.2010,1.1240,1.1940,2159267.8
2022-12-18,API3USDT,1.1930,1.2070,1.1700,1.1830,1730784.9
2022-12-19,API3USDT,1.1840,1.2030,1.1060,1.1310,2493624.9
2022-12-20,API3USDT,1.1300,1.1930,1.1260,1.1800,2372386.7
2022-12-21,API3USDT,1.1800,1.1990,1.1530,1.1970,3701780.2
2022-12-22,API3USDT,1.1970,1.2120,1.1690,1.2000,2762522.4
2022-12-23,API3USDT,1.2000,1.2110,1.1880,1.1920,2421285.2
2022-12-24,API3USDT,1.1910,1.2070,1.1900,1.1960,1768553.0
2022-12-25,API3USDT,1.1970,1.2060,1.1700,1.1960,2167751.9
2022-12-26,API3USDT,1.1950,1.2090,1.1850,1.2080,2459130.3
2022-12-27,API3USDT,1.2090,1.2130,1.1520,1.1810,3239566.7
2022-12-28,API3USDT,1.1820,1.2000,1.1270,1.1570,6464431.0
2022-12-29,API3USDT,1.1580,1.1740,1.1240,1.1370,3446670.7
2022-12-30,API3USDT,1.1380,1.1400,1.0510,1.0650,12006249.0
2022-12-31,API3USDT,1.0660,1.0660,1.0060,1.0130,18850838.4
2023-01-01,API3USDT,1.0120,1.0180,0.9910,1.0120,10637385.3
2023-01-02,API3USDT,1.0120,1.0630,0.9920,1.0440,13948815.8
2023-01-03,API3USDT,1.0430,1.0580,1.0260,1.0500,9123424.7
2023-01-04,API3USDT,1.0490,1.1080,1.0450,1.0750,10403956.5
2023-01-05,API3USDT,1.0760,1.1050,1.0690,1.0820,7037053.9
2023-01-06,API3USDT,1.0820,1.1160,1.0550,1.1100,5695314.9
2023-01-07,API3USDT,1.1110,1.1320,1.1060,1.1230,3485323.7
2023-01-08,API3USDT,1.1230,1.1950,1.0990,1.1880,5283695.5
2023-01-09,API3USDT,1.1880,1.2870,1.1830,1.2420,10785720.0
2023-01-10,API3USDT,1.2430,1.2810,1.2160,1.2710,6147815.2
2023-01-11,API3USDT,1.2700,1.2730,1.2180,1.2620,5686319.3
2023-01-12,API3USDT,1.2620,1.3170,1.1810,1.2980,9915625.4
2023-01-13,API3USDT,1.2970,1.3550,1.2820,1.3530,6325622.1
2023-01-14,API3USDT,1.3530,1.4580,1.2590,1.4020,9302696.9
2023-01-15,API3USDT,1.4030,1.4660,1.3340,1.4310,6860665.4
2023-01-16,API3USDT,1.4320,1.4740,1.3500,1.4030,5357854.5
2023-01-17,API3USDT,1.4030,1.4300,1.3700,1.3770,4315439.5
2023-01-18,API3USDT,1.3770,1.4140,1.2300,1.2400,8569085.7
2023-01-19,API3USDT,1.2400,1.2690,1.2050,1.2480,6562785.2
2023-01-20,API3USDT,1.2480,1.4560,1.2260,1.4380,7565968.4
2023-01-21,API3USDT,1.4370,1.8570,1.4150,1.5860,75749742.2
2023-01-22,API3USDT,1.5860,1.6580,1.5410,1.5900,20208554.0
2023-01-23,API3USDT,1.5910,1.6410,1.5690,1.6100,9212873.4
2023-01-24,API3USDT,1.6100,1.6610,1.4940,1.5250,8702033.4
2023-01-25,API3USDT,1.5250,1.6470,1.4790,1.6230,7028326.1
2023-01-26,API3USDT,1.6230,1.6460,1.5740,1.6050,5434645.5
2023-01-27,API3USDT,1.6050,1.7200,1.5600,1.6440,10989118.3
2023-01-28,API3USDT,1.6450,1.6760,1.5630,1.5790,5054768.6
2023-01-29,API3USDT,1.5790,1.6520,1.5700,1.6440,5530724.7
2023-01-30,API3USDT,1.6460,1.6680,1.4370,1.4930,8129451.0
2023-01-31,API3USDT,1.4930,1.6110,1.4780,1.5990,7979518.5
2023-02-01,API3USDT,1.5980,1.7670,1.5360,1.7610,14614561.5
2023-02-02,API3USDT,1.7610,1.8120,1.6910,1.7120,9306287.4
2023-02-03,API3USDT,1.7120,1.7760,1.6890,1.7550,5007145.7
2023-02-04,API3USDT,1.7540,1.7790,1.6940,1.7060,3128608.5
2023-02-05,API3USDT,1.7060,1.7200,1.5850,1.6780,5701534.2
2023-02-06,API3USDT,1.6770,1.7740,1.6640,1.6850,7108256.7
2023-02-07,API3USDT,1.6850,1.8880,1.6810,1.8640,9011788.4
2023-02-08,API3USDT,1.8640,1.8980,1.7580,1.8470,8078495.3
2023-02-09,API3USDT,1.8460,1.9980,1.5950,1.6650,21061280.8
2023-02-10,API3USDT,1.6660,1.6880,1.5950,1.6110,6202242.8
2023-02-11,API3USDT,1.6110,1.6690,1.5940,1.6680,4299108.2
2023-02-12,API3USDT,1.6670,1.7180,1.6170,1.6480,5772780.0
2023-02-13,API3USDT,1.6480,1.6640,1.5120,1.6170,6238073.6
