Date,Symbol,Open,High,Low,Close,Volume
2022-04-23,APEUSDT,15.3560,18.4470,15.1600,16.6740,250308381
2022-04-24,APEUSDT,16.6740,17.8700,15.8800,16.8100,164509294
2022-04-25,APEUSDT,16.8110,19.5800,16.1690,19.3240,242849691
2022-04-26,APEUSDT,19.3230,19.5600,17.3980,18.0740,167011000
2022-04-27,APEUSDT,18.0750,19.9350,17.8340,19.4070,151340999
2022-04-28,APEUSDT,19.4080,27.8000,19.0800,23.7160,306363691
2022-04-29,APEUSDT,23.7170,24.4400,18.3910,19.1170,402646974
2022-04-30,APEUSDT,19.1160,25.0960,19.0750,19.8890,389271725
2022-05-01,APEUSDT,19.8830,20.0900,15.5000,15.8570,307644937
2022-05-02,APEUSDT,15.8550,17.3500,14.2000,15.0410,253420153
2022-05-03,APEUSDT,15.0410,15.7940,13.8500,14.1520,178354421
2022-05-04,APEUSDT,14.1540,17.6300,14.0000,15.5540,294758253
2022-05-05,APEUSDT,15.5540,16.7640,12.8560,13.6870,206632790
2022-05-06,APEUSDT,13.6850,13.9000,12.6240,13.2580,134663993
2022-05-07,APEUSDT,13.2580,13.3250,12.1000,12.3500,101779830
2022-05-08,APEUSDT,12.3490,12.5040,11.0640,11.2320,104052828
2022-05-09,APEUSDT,11.2310,11.6380,7.9000,7.9850,245336838
2022-05-10,APEUSDT,7.9850,10.1980,7.7710,9.0230,251728486
2022-05-11,APEUSDT,9.0240,9.4380,5.1360,5.7250,284018012
2022-05-12,APEUSDT,5.7250,9.0520,5.3980,7.8130,384132167
2022-05-13,APEUSDT,7.8130,9.8000,7.6600,8.5400,279803677
2022-05-14,APEUSDT,8.5390,9.1620,7.2070,8.6540,167750256
2022-05-15,APEUSDT,8.6560,9.2020,8.0560,9.1240,138566981
2022-05-16,APEUSDT,9.1250,9.1290,7.8180,8.0700,135565889
2022-05-17,APEUSDT,8.0700,9.2780,8.0510,8.8730,177004962
2022-05-18,APEUSDT,8.8740,9.0760,7.6090,7.9790,144252418
2022-05-19,APEUSDT,7.9790,8.2750,7.4180,8.0660,144239282
2022-05-20,APEUSDT,8.0660,8.3680,7.5150,7.7540,113555723
2022-05-21,APEUSDT,7.7530,8.2360,7.5570,8.0260,70228401
2022-05-22,APEUSDT,8.0260,8.2280,7.7600,8.0220,63108267
2022-05-23,APEUSDT,8.0220,8.4970,7.5800,7.7500,104344579
2022-05-24,APEUSDT,7.7510,7.8890,7.0000,7.5010,90667327
2022-05-25,APEUSDT,7.5000,7.7220,7.2500,7.3340,71386396
2022-05-26,APEUSDT,7.3340,7.4420,6.2040,6.3730,115207766
2022-05-27,APEUSDT,6.3710,6.4700,5.7870,6.0800,139440724
2022-05-28,APEUSDT,6.0790,6.4000,6.0350,6.2290,62105204
2022-05-29,APEUSDT,6.2280,6.3600,5.9660,6.2310,53860303
2022-05-30,APEUSDT,6.2310,7.4730,6.1490,7.2200,95076098
2022-05-31,APEUSDT,7.2200,7.3400,6.5320,6.7780,69229276
2022-06-01,APEUSDT,6.7770,7.0280,5.9350,6.1060,77898498
2022-06-02,APEUSDT,6.1060,6.4930,5.9690,6.3950,61643861
2022-06-03,APEUSDT,6.3960,6.4940,5.9870,6.1260,50784200
2022-06-04,APEUSDT,6.1260,6.2290,6.0000,6.1930,34247604
2022-06-05,APEUSDT,6.1930,6.2670,6.0420,6.0950,32816402
2022-06-06,APEUSDT,6.0940,6.4420,6.0750,6.3860,44678929
2022-06-07,APEUSDT,6.3850,6.3950,5.8350,6.0280,66327149
2022-06-08,APEUSDT,6.0290,6.1220,5.6500,5.7010,37682495
2022-06-09,APEUSDT,5.7030,5.9190,5.6450,5.7210,27424005
2022-06-10,APEUSDT,5.7200,5.7400,5.1140,5.1720,45418748
2022-06-11,APEUSDT,5.1710,5.5970,4.6730,4.7420,71870654
2022-06-12,APEUSDT,4.7430,4.7960,3.8710,3.8850,94049102
2022-06-13,APEUSDT,3.8850,3.9890,3.2060,3.4840,161999808
2022-06-14,APEUSDT,3.4830,3.9510,3.2450,3.6140,110384113
2022-06-15,APEUSDT,3.6140,4.2810,3.0620,4.1600,148144479
2022-06-16,APEUSDT,4.1590,4.3070,3.2940,3.3730,115897842
2022-06-17,APEUSDT,3.3740,3.8470,3.3400,3.7400,98535564
2022-06-18,APEUSDT,3.7410,3.8650,3.1130,3.6170,124503500
2022-06-19,APEUSDT,3.6170,4.5210,3.4040,4.1270,151914918
2022-06-20,APEUSDT,4.1270,4.8360,3.8510,4.4900,159055345
2022-06-21,APEUSDT,4.4890,4.8610,4.3170,4.3960,108762653
2022-06-22,APEUSDT,4.3960,4.4030,3.9470,3.9760,89541844
2022-06-23,APEUSDT,3.9750,4.4840,3.9570,4.3900,77531194
2022-06-24,APEUSDT,4.3890,4.6200,4.3460,4.4840,61750086
2022-06-25,APEUSDT,4.4840,4.6790,4.2820,4.5540,57016768
2022-06-26,APEUSDT,4.5530,5.3080,4.5090,4.6920,173740893
2022-06-27,APEUSDT,4.6920,5.2620,4.6500,5.1160,111779836
2022-06-28,APEUSDT,5.1170,5.5750,4.7900,4.8990,209294973
2022-06-29,APEUSDT,4.8990,5.1330,4.6060,4.6930,129888137
2022-06-30,APEUSDT,4.6940,4.7550,4.2090,4.6320,113856487
2022-07-01,APEUSDT,4.6330,4.8300,4.3490,4.5310,91324336
2022-07-02,APEUSDT,4.5310,4.6330,4.3570,4.5180,52317062
2022-07-03,APEUSDT,4.5190,4.7090,4.4660,4.5690,57616387
2022-07-04,APEUSDT,4.5670,4.9480,4.4070,4.9200,63447929
2022-07-05,APEUSDT,4.9200,5.0990,4.6130,4.9140,93795292
2022-07-06,APEUSDT,4.9140,5.1630,4.7530,5.0200,86336109
2022-07-07,APEUSDT,5.0190,5.2440,4.8820,5.1060,59573300
2022-07-08,APEUSDT,5.1060,5.2980,4.9080,4.9410,58052297
2022-07-09,APEUSDT,4.9410,5.0960,4.9380,5.0090,28798364
2022-07-10,APEUSDT,5.0090,5.0450,4.7000,4.7840,35943177
2022-07-11,APEUSDT,4.7840,4.7840,4.2760,4.3330,42647684
2022-07-12,APEUSDT,4.3330,4.3920,4.1720,4.2400,41813145
2022-07-13,APEUSDT,4.2400,4.5970,4.1820,4.5770,96337335
2022-07-14,APEUSDT,4.5770,4.7570,4.3300,4.6840,59162784
2022-07-15,APEUSDT,4.6840,4.7950,4.5220,4.5990,47127309
2022-07-16,APEUSDT,4.5990,4.8850,4.4460,4.7670,46834041
2022-07-17,APEUSDT,4.7670,5.1700,4.6350,4.9710,80116620
2022-07-18,APEUSDT,4.9710,6.2650,4.9700,5.9870,158446880
2022-07-19,APEUSDT,5.9850,6.3500,5.6220,6.0750,106776465
2022-07-20,APEUSDT,6.0740,6.5060,5.8070,5.8720,91945160
2022-07-21,APEUSDT,5.8690,6.5500,5.6330,6.4180,76776516
2022-07-22,APEUSDT,6.4180,6.9450,6.1700,6.1910,114441676
2022-07-23,APEUSDT,6.1900,6.8900,6.1240,6.6370,78584188
2022-07-24,APEUSDT,6.6370,6.9390,6.4210,6.4420,54335233
2022-07-25,APEUSDT,6.4420,6.6560,5.9710,5.9950,75904396
2022-07-26,APEUSDT,5.9960,6.0540,5.4220,5.7510,75242322
2022-07-27,APEUSDT,5.7510,6.9150,5.6310,6.8190,85704451
2022-07-28,APEUSDT,6.8190,7.2100,6.3220,6.9210,98513091
2022-07-29,APEUSDT,6.9210,7.1680,6.5180,6.6650,65022792
2022-07-30,APEUSDT,6.6660,7.1250,6.5800,6.6910,51333997
2022-07-31,APEUSDT,6.6920,7.3060,6.6000,6.7130,46173742
2022-08-01,APEUSDT,6.7140,7.2700,6.4560,6.6370,72806380
2022-08-02,APEUSDT,6.6360,6.9930,6.2030,6.6350,86996800
2022-08-03,APEUSDT,6.6350,7.5000,6.5570,7.1650,118002135
2022-08-04,APEUSDT,7.1650,7.7300,7.1100,7.4320,86754808
2022-08-05,APEUSDT,7.4320,7.7080,7.3270,7.5690,50664354
2022-08-06,APEUSDT,7.5690,7.5860,7.2100,7.2620,28189792
2022-08-07,APEUSDT,7.2610,7.3700,7.0990,7.2020,27423954
2022-08-08,APEUSDT,7.2030,7.5640,7.1710,7.3070,34453752
2022-08-09,APEUSDT,7.3060,7.4810,6.8030,7.0160,41078515
2022-08-10,APEUSDT,7.0170,7.3200,6.6480,7.1120,65232376
2022-08-11,APEUSDT,7.1100,7.2800,6.7890,6.9150,45992817
2022-08-12,APEUSDT,6.9160,7.1030,6.7280,7.0260,36394111
2022-08-13,APEUSDT,7.0250,7.1500,6.5740,6.6510,33573471
2022-08-14,APEUSDT,6.6500,6.8930,6.3380,6.3640,42740732
2022-08-15,APEUSDT,6.3640,6.7980,6.0600,6.2090,55979862
2022-08-16,APEUSDT,6.2090,6.3580,6.1000,6.1920,34489073
2022-08-17,APEUSDT,6.1920,6.4340,5.9370,6.1060,45444012
2022-08-18,APEUSDT,6.1070,6.4230,5.5100,5.7650,56549490
2022-08-19,APEUSDT,5.7650,5.7970,5.0550,5.1030,74044409
2022-08-20,APEUSDT,5.1030,5.3330,4.8370,5.0290,51080968
2022-08-21,APEUSDT,5.0300,5.3310,4.8580,5.1880,52937828
2022-08-22,APEUSDT,5.1880,5.2150,4.8960,5.2000,52139429
2022-08-23,APEUSDT,5.2020,5.3000,5.0030,5.2470,38373394
2022-08-24,APEUSDT,5.2470,5.5860,5.0590,5.3060,60130821
2022-08-25,APEUSDT,5.3080,5.4940,5.1740,5.3710,34678012
2022-08-26,APEUSDT,5.3700,5.3770,4.7160,4.7720,54572811
2022-08-27,APEUSDT,4.7720,4.8360,4.6500,4.7510,36527855
2022-08-28,APEUSDT,4.7510,5.0670,4.6080,4.6450,44099337
2022-08-29,APEUSDT,4.6440,5.0260,4.5850,4.9800,44533378
2022-08-30,APEUSDT,4.9800,5.0820,4.6680,4.8080,43045751
2022-08-31,APEUSDT,4.8080,4.9970,4.7190,4.7550,30439699
2022-09-01,APEUSDT,4.7560,4.8070,4.5910,4.7640,29384502
2022-09-02,APEUSDT,4.7670,4.8650,4.6360,4.6980,30375978
2022-09-03,APEUSDT,4.6980,4.7880,4.6660,4.7570,20307806
2022-09-04,APEUSDT,4.7580,4.8140,4.7050,4.7960,23040424
2022-09-05,APEUSDT,4.7950,4.8420,4.6220,4.7470,23990549
2022-09-06,APEUSDT,4.7470,4.8130,4.2720,4.3010,45525591
2022-09-07,APEUSDT,4.3000,4.4720,4.1570,4.4180,28769291
2022-09-08,APEUSDT,4.4190,4.5450,4.3480,4.4970,33092560
2022-09-09,APEUSDT,4.4970,5.3040,4.4890,5.0450,87546351
2022-09-10,APEUSDT,5.0460,5.1210,4.9120,5.0460,34863974
2022-09-11,APEUSDT,5.0470,5.8250,4.9500,5.6720,128062253
2022-09-12,APEUSDT,5.6720,5.6730,5.2230,5.4860,78998195
2022-09-13,APEUSDT,5.4860,5.8920,5.0190,5.1330,108745981
2022-09-14,APEUSDT,5.1330,5.2590,4.8190,5.0980,52453358
2022-09-15,APEUSDT,5.0990,5.3630,4.8510,4.9080,61420315
2022-09-16,APEUSDT,4.9080,4.9770,4.5550,4.6590,45156569
2022-09-17,APEUSDT,4.6600,5.8180,4.6550,5.6280,82551999
2022-09-18,APEUSDT,5.6290,5.7250,5.0110,5.0810,151647334
2022-09-19,APEUSDT,5.0810,6.1940,4.9260,5.8660,175096045
2022-09-20,APEUSDT,5.8660,6.0310,5.5460,5.7260,126547410
2022-09-21,APEUSDT,5.7250,6.4000,5.4870,5.7850,151333847
2022-09-22,APEUSDT,5.7840,6.0330,5.5860,5.9050,89496314
2022-09-23,APEUSDT,5.9040,6.1000,5.4330,5.6740,79512356
2022-09-24,APEUSDT,5.6750,5.7080,5.3630,5.4170,35154126
2022-09-25,APEUSDT,5.4170,5.7580,5.3350,5.7170,48824240
2022-09-26,APEUSDT,5.7160,5.8200,5.3550,5.5080,51738335
2022-09-27,APEUSDT,5.5090,5.7940,5.2800,5.4090,59471650
2022-09-28,APEUSDT,5.4100,5.4670,5.2110,5.3760,35271555
2022-09-29,APEUSDT,5.3760,5.4950,5.2710,5.4350,30820696
2022-09-30,APEUSDT,5.4350,5.5750,5.3470,5.4050,33992078
2022-10-01,APEUSDT,5.4060,5.4360,5.1570,5.2470,19134003
2022-10-02,APEUSDT,5.2470,5.3170,4.9610,5.0070,24640448
2022-10-03,APEUSDT,5.0070,5.2180,4.9450,5.1760,30716126
2022-10-04,APEUSDT,5.1750,5.3590,5.1630,5.2600,24261169
2022-10-05,APEUSDT,5.2590,5.2740,5.0670,5.2000,24493277
2022-10-06,APEUSDT,5.2010,5.4170,5.1080,5.1620,36502328
2022-10-07,APEUSDT,5.1600,5.2470,5.0590,5.1780,22717306
2022-10-08,APEUSDT,5.1780,5.2330,5.1050,5.1640,11437581
2022-10-09,APEUSDT,5.1640,5.3120,5.1340,5.2610,16651336
2022-10-10,APEUSDT,5.2620,5.3520,5.1110,5.1310,24953997
2022-10-11,APEUSDT,5.1310,5.1680,4.6050,4.6900,86060936
2022-10-12,APEUSDT,4.6900,4.7750,4.6220,4.7120,44709967
2022-10-13,APEUSDT,4.7130,4.7370,4.1600,4.5490,75594535
2022-10-14,APEUSDT,4.5480,4.7580,4.4310,4.5090,39622714
2022-10-15,APEUSDT,4.5090,4.5530,4.4050,4.4370,19165924
2022-10-16,APEUSDT,4.4360,4.5810,4.4230,4.5080,18204801
2022-10-17,APEUSDT,4.5080,4.5860,4.4730,4.5590,21388600
2022-10-18,APEUSDT,4.5590,4.6300,4.3120,4.4150,31387829
2022-10-19,APEUSDT,4.4140,4.4240,4.2260,4.2540,28533252
2022-10-20,APEUSDT,4.2530,4.3680,4.1310,4.2010,30169678
2022-10-21,APEUSDT,4.2010,4.5400,3.9740,4.4520,71322443
2022-10-22,APEUSDT,4.4530,4.6000,4.4070,4.4720,45178232
2022-10-23,APEUSDT,4.4720,4.6860,4.4320,4.6350,33232283
2022-10-24,APEUSDT,4.6350,4.6970,4.4760,4.5040,28819758
2022-10-25,APEUSDT,4.5050,4.9970,4.4300,4.7340,57787591
2022-10-26,APEUSDT,4.7340,4.8130,4.6170,4.6920,34907317
2022-10-27,APEUSDT,4.6910,5.0480,4.5660,4.6060,50833431
2022-10-28,APEUSDT,4.6060,5.1060,4.5350,4.9700,50643246
2022-10-29,APEUSDT,4.9700,5.1270,4.8330,4.9210,45582800
2022-10-30,APEUSDT,4.9210,5.1420,4.7040,4.7910,32903386
2022-10-31,APEUSDT,4.7900,4.8820,4.6320,4.7250,28593089
2022-11-01,APEUSDT,4.7240,4.7800,4.4400,4.5010,27118690
2022-11-02,APEUSDT,4.5010,4.5270,4.1440,4.2240,44284793
2022-11-03,APEUSDT,4.2250,4.5720,4.2090,4.3520,36724419
2022-11-04,APEUSDT,4.3520,4.7690,4.3040,4.7240,42963564
2022-11-05,APEUSDT,4.7240,5.2540,4.6950,5.1200,71330694
2022-11-06,APEUSDT,5.1190,5.2400,4.7210,4.7340,59151071
2022-11-07,APEUSDT,4.7340,4.8350,4.5210,4.6000,43703984
2022-11-08,APEUSDT,4.6000,4.6500,3.1600,3.9150,87330296
2022-11-09,APEUSDT,3.9140,3.9310,2.7880,2.8870,93150485
2022-11-10,APEUSDT,2.8870,3.6560,2.8240,3.5210,69091563
2022-11-11,APEUSDT,3.5210,3.5300,2.9070,3.2080,67409540
2022-11-12,APEUSDT,3.2090,3.2120,2.8390,2.8880,45614305
2022-11-13,APEUSDT,2.8880,3.0420,2.8040,2.8850,44462345
2022-11-14,APEUSDT,2.8850,3.0740,2.6140,2.9970,63435595
2022-11-15,APEUSDT,2.9970,3.0890,2.8870,2.9370,42523925
2022-11-16,APEUSDT,2.9370,3.0780,2.8150,2.9780,40139806
2022-11-17,APEUSDT,2.9770,3.0350,2.8210,2.8760,25829389
2022-11-18,APEUSDT,2.8770,3.2380,2.8720,3.1650,87565145
2022-11-19,APEUSDT,3.1660,3.4000,3.0340,3.3140,87811599
2022-11-20,APEUSDT,3.3150,3.3580,2.9360,3.0340,57363929
2022-11-21,APEUSDT,3.0340,3.2000,2.9020,3.1560,88144171
2022-11-22,APEUSDT,3.1560,3.2810,2.8420,3.2680,88779979
2022-11-23,APEUSDT,3.2690,3.5000,3.1410,3.4500,65969007
2022-11-24,APEUSDT,3.4510,3.4720,3.2370,3.3220,44981579
2022-11-25,APEUSDT,3.3230,3.3360,3.1750,3.2290,26704888
2022-11-26,APEUSDT,3.2300,3.6470,3.2160,3.5640,79690054
2022-11-27,APEUSDT,3.5640,3.9700,3.5300,3.8330,120932916
2022-11-28,APEUSDT,3.8330,4.2700,3.5170,4.0590,170008130
2022-11-29,APEUSDT,4.0570,4.2260,4.0120,4.0740,91760998
2022-11-30,APEUSDT,4.0740,4.4800,3.9190,4.0920,116623048
2022-12-01,APEUSDT,4.0910,4.0990,3.8500,3.8920,52428886
2022-12-02,APEUSDT,3.8910,4.0510,3.7700,3.9640,49271368
2022-12-03,APEUSDT,3.9630,4.0430,3.8600,3.8680,36740419
2022-12-04,APEUSDT,3.8670,4.0270,3.8650,3.9860,30776593
2022-12-05,APEUSDT,3.9850,4.2580,3.8900,3.9450,65746133
2022-12-06,APEUSDT,3.9440,4.3460,3.9110,4.1810,80320759
2022-12-07,APEUSDT,4.1820,4.1960,3.8380,3.9010,61127202
2022-12-08,APEUSDT,3.9010,3.9650,3.7410,3.9530,41822087
2022-12-09,APEUSDT,3.9520,4.0320,3.8650,3.9060,34199092
2022-12-10,APEUSDT,3.9060,4.1390,3.8880,4.0800,49372265
2022-12-11,APEUSDT,4.0800,4.4960,4.0250,4.2930,167705235
2022-12-12,APEUSDT,4.2920,4.4450,4.1460,4.3940,164087979
2022-12-13,APEUSDT,4.3930,4.3930,3.9100,4.0770,147724275
2022-12-14,APEUSDT,4.0780,4.1330,3.9060,4.0210,89143810
2022-12-15,APEUSDT,4.0220,4.0750,3.9110,3.9680,60680088
2022-12-16,APEUSDT,3.9680,4.0520,3.3740,3.4370,86995741
2022-12-17,APEUSDT,3.4370,3.5650,3.2410,3.5490,58278656
2022-12-18,APEUSDT,3.5480,3.5560,3.4180,3.4720,41826534
2022-12-19,APEUSDT,3.4720,3.5880,3.3090,3.4100,51514564
2022-12-20,APEUSDT,3.4100,3.5850,3.3720,3.5210,50042490
2022-12-21,APEUSDT,3.5210,3.5790,3.4450,3.5650,38923307
2022-12-22,APEUSDT,3.5650,3.6600,3.4780,3.6000,49796908
2022-12-23,APEUSDT,3.6000,3.7070,3.5220,3.5660,34928863
2022-12-24,APEUSDT,3.5650,3.6400,3.5390,3.6060,24609106
2022-12-25,APEUSDT,3.6050,3.6100,3.5280,3.5870,23235251
2022-12-26,APEUSDT,3.5860,3.6080,3.5510,3.5890,13580401
2022-12-27,APEUSDT,3.5890,3.6460,3.5650,3.6460,27411495
2022-12-28,APEUSDT,3.6450,3.6740,3.5330,3.6130,44154842
2022-12-29,APEUSDT,3.6120,3.6520,3.5580,3.6140,26074648
2022-12-30,APEUSDT,3.6130,3.6420,3.5560,3.6010,24614085
2022-12-31,APEUSDT,3.6010,3.6450,3.5840,3.6320,12159497
2023-01-01,APEUSDT,3.6320,4.0700,3.6110,3.8640,51886227
2023-01-02,APEUSDT,3.8630,3.9820,3.7890,3.9500,43847606
2023-01-03,APEUSDT,3.9490,4.0400,3.8610,3.9980,35642977
2023-01-04,APEUSDT,3.9980,4.1960,3.9810,4.0490,52278738
2023-01-05,APEUSDT,4.0480,4.1040,3.9580,4.0010,28994764
2023-01-06,APEUSDT,4.0000,4.0600,3.8760,4.0340,25560914
2023-01-07,APEUSDT,4.0340,4.2460,4.0070,4.1610,34619013
2023-01-08,APEUSDT,4.1600,4.4950,4.0660,4.4460,44756350
2023-01-09,APEUSDT,4.4450,4.9990,4.3640,4.6010,91536455
2023-01-10,APEUSDT,4.6010,5.0750,4.4620,4.9050,84642632
2023-01-11,APEUSDT,4.9050,5.1860,4.7000,4.9740,74149222
2023-01-12,APEUSDT,4.9720,5.0780,4.4900,4.8380,95761175
2023-01-13,APEUSDT,4.8370,5.0000,4.6720,4.9470,65088721
2023-01-14,APEUSDT,4.9470,5.5490,4.9000,5.1870,77244245
2023-01-15,APEUSDT,5.1870,5.3040,4.9110,5.1350,40773205
2023-01-16,APEUSDT,5.1350,5.3160,4.7680,4.9730,44401926
2023-01-17,APEUSDT,4.9730,5.1340,4.8390,4.8920,31245883
2023-01-18,APEUSDT,4.8920,4.9260,4.4260,4.5020,44281918
2023-01-19,APEUSDT,4.5020,4.8350,4.4960,4.8280,30273147
2023-01-20,APEUSDT,4.8280,5.2480,4.7850,5.1830,66121889
2023-01-21,APEUSDT,5.1820,6.0000,4.9970,5.5090,86918538
2023-01-22,APEUSDT,5.5090,5.8590,5.3690,5.5410,66409636
2023-01-23,APEUSDT,5.5400,5.9510,5.5280,5.5970,50300451
2023-01-24,APEUSDT,5.5970,5.9420,5.2400,5.4510,53346750
2023-01-25,APEUSDT,5.4490,6.2330,5.2540,6.0320,87251401
2023-01-26,APEUSDT,6.0320,6.3900,5.9180,6.0880,61702509
2023-01-27,APEUSDT,6.0900,6.4160,5.8510,6.2820,54295525
2023-01-28,APEUSDT,6.2810,6.3670,5.9300,6.0410,35122117
2023-01-29,APEUSDT,6.0410,6.2960,5.9360,6.2320,28939319
2023-01-30,APEUSDT,6.2310,6.3070,5.6500,5.8020,45622515
2023-01-31,APEUSDT,5.8010,5.9550,5.7310,5.8620,27358640
2023-02-01,APEUSDT,5.8620,6.0900,5.4970,6.0470,39944034
2023-02-02,APEUSDT,6.0480,6.2730,5.8210,5.8760,36071641
2023-02-03,APEUSDT,5.8770,6.0080,5.7870,5.9560,25757565
2023-02-04,APEUSDT,5.9560,5.9980,5.8290,5.8800,20010124
2023-02-05,APEUSDT,5.8800,5.9170,5.5550,5.7850,23571758
2023-02-06,APEUSDT,5.7850,5.7980,5.5550,5.5950,21278770
2023-02-07,APEUSDT,5.5960,5.9710,5.5630,5.9570,30412612
2023-02-08,APEUSDT,5.9570,6.1430,5.6170,5.7480,34264307
2023-02-09,APEUSDT,5.7470,5.7910,4.8800,5.0630,43660158
2023-02-10,APEUSDT,5.0630,5.1240,4.9160,5.0610,29331920
2023-02-11,APEUSDT,5.0600,5.3740,5.0070,5.3400,23156806
2023-02-12,APEUSDT,5.3380,5.3900,5.0750,5.2240,25267776
2023-02-13,APEUSDT,5.2230,5.3100,4.7470,4.9950,42345258
2023-02-14,APEUSDT,4.9960,5.2520,4.9380,5.2390,31324284
2023-02-15,APEUSDT,5.2390,5.6780,5.1700,5.6190,30702695
2023-02-16,APEUSDT,5.6200,5.7440,5.1440,5.1590,40066013
2023-02-17,APEUSDT,5.1590,5.5790,5.1470,5.5070,32184906
2023-02-18,APEUSDT,5.5060,5.7590,5.5040,5.6480,18486267
2023-02-19,APEUSDT,5.6490,5.7840,5.4700,5.5840,22682433
2023-02-20,APEUSDT,5.5840,5.9540,5.4300,5.8680,29076926
2023-02-21,APEUSDT,5.8690,5.9230,5.4300,5.5540,25895406
2023-02-22,APEUSDT,5.5550,5.6040,5.2340,5.5170,29391443
2023-02-23,APEUSDT,5.5180,5.6430,5.3930,5.4460,20117167
2023-02-24,APEUSDT,5.4460,5.5300,5.0000,5.1740,25567746
2023-02-25,APEUSDT,5.1730,5.1830,4.8320,5.0280,21246319
2023-02-26,APEUSDT,5.0280,5.3050,4.9940,5.2520,14517189
2023-02-27,APEUSDT,5.2520,5.2820,4.9670,5.0570,19975289
2023-02-28,APEUSDT,5.0560,5.1800,4.9090,5.0030,23494828
2023-03-01,APEUSDT,5.0020,5.2080,4.9610,5.0710,18433408
2023-03-02,APEUSDT,5.0720,5.1080,4.9060,4.9900,17835951
2023-03-03,APEUSDT,4.9900,4.9970,4.5300,4.7980,35553399
2023-03-04,APEUSDT,4.7980,4.8490,4.5640,4.7400,16688617
2023-03-05,APEUSDT,4.7400,4.9070,4.6820,4.7600,17242632
2023-03-06,APEUSDT,4.7600,4.8760,4.7280,4.8030,14234662
2023-03-07,APEUSDT,4.8020,4.8720,4.5370,4.7350,21422507
2023-03-08,APEUSDT,4.7350,4.7440,4.2930,4.3520,23432841
2023-03-09,APEUSDT,4.3520,4.5050,3.8000,3.9810,43730177
2023-03-10,APEUSDT,3.9810,4.0780,3.7830,4.0290,40590300
2023-03-11,APEUSDT,4.0280,4.1310,3.5870,3.7710,39051499
2023-03-12,APEUSDT,3.7700,4.5320,3.7270,4.5170,46563431
2023-03-13,APEUSDT,4.5170,4.7000,4.1940,4.4600,54936481
2023-03-14,APEUSDT,4.4600,4.6700,4.1280,4.2670,55072177
2023-03-15,APEUSDT,4.2660,4.4380,3.9870,4.0950,59782999
2023-03-16,APEUSDT,4.0940,4.3740,4.0100,4.1050,46852312
2023-03-17,APEUSDT,4.1040,4.4750,4.0630,4.4370,50883502
2023-03-18,APEUSDT,4.4370,4.6290,4.2030,4.2470,50907574
