Date,Symbol,Open,High,Low,Close,Volume
2025-03-20,CETUSUSDT,0.1167600,0.1195300,0.1105500,0.1110500,108004881
2025-03-21,CETUSUSDT,0.1110100,0.1123100,0.1061200,0.1072000,47385371
2025-03-22,CETUSUSDT,0.1071900,0.1147700,0.1066700,0.1107200,41272792
2025-03-23,CETUSUSDT,0.1107200,0.1146100,0.1098200,0.1146000,29130647
2025-03-24,CETUSUSDT,0.1146300,0.1202100,0.1105500,0.1169100,44012740
2025-03-25,CETUSUSDT,0.1169000,0.1184500,0.1126300,0.1165100,36759297
2025-03-26,CETUSUSDT,0.1165100,0.1338600,0.1146400,0.1241400,142664427
2025-03-27,CETUSUSDT,0.1241600,0.1347900,0.1238700,0.1301100,241104494
2025-03-28,CETUSUSDT,0.1301000,0.1314600,0.1137400,0.1157200,104099249
2025-03-29,CETUSUSDT,0.1157300,0.1177400,0.1002200,0.1029300,82388543
2025-03-30,CETUSUSDT,0.1029600,0.1092700,0.1005300,0.1019700,61875948
2025-03-31,CETUSUSDT,0.1020000,0.1033000,0.0967700,0.0994900,73155543
2025-04-01,CETUSUSDT,0.0995000,0.1087500,0.0989900,0.1025200,59968255
2025-04-02,CETUSUSDT,0.1025400,0.1085400,0.0956200,0.0975100,97988561
2025-04-03,CETUSUSDT,0.0975200,0.1026400,0.0915200,0.0967900,64638649
2025-04-04,CETUSUSDT,0.0968000,0.1032100,0.0928900,0.1018200,78921158
2025-04-05,CETUSUSDT,0.1017900,0.1028400,0.0972800,0.0996600,38612326
2025-04-06,CETUSUSDT,0.0996800,0.1000900,0.0825500,0.0848000,85196807
2025-04-07,CETUSUSDT,0.0848200,0.0942000,0.0761400,0.0903800,197373737
2025-04-08,CETUSUSDT,0.0903800,0.0937100,0.0856300,0.0863100,74664958
2025-04-09,CETUSUSDT,0.0863200,0.0997700,0.0829300,0.0954000,115840455
2025-04-10,CETUSUSDT,0.0954300,0.0957300,0.0874700,0.0899600,64934065
2025-04-11,CETUSUSDT,0.0899400,0.0962800,0.0897200,0.0938000,57315492
2025-04-12,CETUSUSDT,0.0937900,0.1055600,0.0917700,0.1035300,68749761
2025-04-13,CETUSUSDT,0.1035300,0.1057300,0.0955400,0.0973800,82635648
2025-04-14,CETUSUSDT,0.0973900,0.1027100,0.0958500,0.0970200,58286915
2025-04-15,CETUSUSDT,0.0970000,0.1015700,0.0943600,0.0947300,60211757
2025-04-16,CETUSUSDT,0.0947100,0.0977100,0.0913400,0.0938200,49956114
2025-04-17,CETUSUSDT,0.0938100,0.0987400,0.0928300,0.0969500,39428963
2025-04-18,CETUSUSDT,0.0969400,0.0992300,0.0961800,0.0980500,29263000
2025-04-19,CETUSUSDT,0.0980500,0.1035300,0.0977800,0.1029700,26790414
2025-04-20,CETUSUSDT,0.1030300,0.1062100,0.1010900,0.1032400,32868089
2025-04-21,CETUSUSDT,0.1032600,0.1106400,0.1023600,0.1032800,47865665
2025-04-22,CETUSUSDT,0.1032900,0.1240700,0.1012800,0.1215600,95560311
2025-04-23,CETUSUSDT,0.1215600,0.1463600,0.1215500,0.1383100,265758188
2025-04-24,CETUSUSDT,0.1382900,0.1915800,0.1352400,0.1900700,756730796
2025-04-25,CETUSUSDT,0.1900400,0.2250000,0.1827300,0.1865000,1035328061
2025-04-26,CETUSUSDT,0.1864700,0.2059400,0.1864300,0.1980500,244784614
2025-04-27,CETUSUSDT,0.1980600,0.2041900,0.1889800,0.1975600,185549045
2025-04-28,CETUSUSDT,0.1975500,0.2375600,0.1893000,0.2166700,382894885
2025-04-29,CETUSUSDT,0.2166500,0.2213600,0.2003300,0.2074700,140586617
2025-04-30,CETUSUSDT,0.2074000,0.2196300,0.1912800,0.2034100,137289995
2025-05-01,CETUSUSDT,0.2034200,0.2223400,0.1958100,0.2034600,101811477
2025-05-02,CETUSUSDT,0.2034900,0.2073000,0.1949600,0.2062000,69115164
2025-05-03,CETUSUSDT,0.2062200,0.2134200,0.1834200,0.1864700,95477727
2025-05-04,CETUSUSDT,0.1865100,0.1875100,0.1751300,0.1816100,81208520
2025-05-05,CETUSUSDT,0.1816200,0.2002800,0.1758600,0.1919900,146830093
2025-05-06,CETUSUSDT,0.1919600,0.1937300,0.1800000,0.1900600,97206333
2025-05-07,CETUSUSDT,0.1901000,0.1964300,0.1821600,0.1888200,64097620
2025-05-08,CETUSUSDT,0.1888100,0.2350700,0.1873200,0.2292900,143621541
2025-05-09,CETUSUSDT,0.2292800,0.2313000,0.2115900,0.2226400,97819076
2025-05-10,CETUSUSDT,0.2226400,0.2288600,0.2105700,0.2249000,84627860
2025-05-11,CETUSUSDT,0.2248100,0.2316900,0.2026100,0.2146200,99607782
2025-05-12,CETUSUSDT,0.2145700,0.2398700,0.2050000,0.2165400,126254222
2025-05-13,CETUSUSDT,0.2165200,0.2313300,0.2034700,0.2278900,60849415
2025-05-14,CETUSUSDT,0.2278900,0.2292300,0.2096600,0.2142900,57122168
2025-05-15,CETUSUSDT,0.2143200,0.2175300,0.1923400,0.2043500,58716948
2025-05-16,CETUSUSDT,0.2043500,0.2185600,0.2012300,0.2032100,62408945
2025-05-17,CETUSUSDT,0.2031800,0.2070000,0.1900300,0.1962200,46506541
2025-05-18,CETUSUSDT,0.1962300,0.2144300,0.1915800,0.2091600,47946586
2025-05-19,CETUSUSDT,0.2092900,0.2121200,0.1893700,0.2028000,34099189
2025-05-20,CETUSUSDT,0.2028600,0.2091000,0.1948400,0.2009800,34687644
2025-05-21,CETUSUSDT,0.2009900,0.2242500,0.1966900,0.2164100,51654737
2025-05-22,CETUSUSDT,0.2163700,0.2570300,0.1452000,0.1677100,2942979346
2025-05-23,CETUSUSDT,0.1677100,0.1771800,0.1550200,0.1586200,948774765
2025-05-24,CETUSUSDT,0.1586200,0.1661200,0.1570400,0.1588000,241967548
2025-05-25,CETUSUSDT,0.1588000,0.1625600,0.1300100,0.1365900,694846068
2025-05-26,CETUSUSDT,0.1365900,0.1419400,0.1201000,0.1269700,788843360
2025-05-27,CETUSUSDT,0.1269600,0.1688200,0.1246500,0.1656900,1367002474
2025-05-28,CETUSUSDT,0.1656600,0.1729200,0.1532500,0.1572400,1674722916
2025-05-29,CETUSUSDT,0.1572500,0.1694700,0.1550200,0.1558800,529541649
2025-05-30,CETUSUSDT,0.1558900,0.1569500,0.1314900,0.1344300,378888584
2025-05-31,CETUSUSDT,0.1344400,0.1427900,0.1260300,0.1401800,211594758
2025-06-01,CETUSUSDT,0.1401700,0.1416000,0.1301500,0.1372700,162236673
2025-06-02,CETUSUSDT,0.1372800,0.1379300,0.1304900,0.1351300,159987997
2025-06-03,CETUSUSDT,0.1351400,0.1379100,0.1312700,0.1347700,137031062
2025-06-04,CETUSUSDT,0.1347600,0.1419600,0.1250200,0.1277400,256655312
2025-06-05,CETUSUSDT,0.1277400,0.1307500,0.1146500,0.1163900,247539123
2025-06-06,CETUSUSDT,0.1164000,0.1292900,0.1163400,0.1213700,151085889
2025-06-07,CETUSUSDT,0.1213800,0.1320700,0.1212300,0.1287500,172237595
2025-06-08,CETUSUSDT,0.1287800,0.1349400,0.1153500,0.1169100,407018725
2025-06-09,CETUSUSDT,0.1169000,0.1262500,0.1126600,0.1244300,308448470
2025-06-10,CETUSUSDT,0.1244400,0.1297700,0.1208900,0.1279300,172286469
2025-06-11,CETUSUSDT,0.1279300,0.1280700,0.1153100,0.1173400,129052371
2025-06-12,CETUSUSDT,0.1173500,0.1173600,0.1033900,0.1040700,154357123
2025-06-13,CETUSUSDT,0.1040900,0.1045100,0.0960800,0.1029900,197240184
2025-06-14,CETUSUSDT,0.1029800,0.1034000,0.0966600,0.0990800,91291556
2025-06-15,CETUSUSDT,0.0990800,0.1012700,0.0967000,0.0993500,76103149
2025-06-16,CETUSUSDT,0.0993600,0.1066900,0.0977200,0.0992500,110203662
2025-06-17,CETUSUSDT,0.0992600,0.1009300,0.0895200,0.0914100,140503758
2025-06-18,CETUSUSDT,0.0914200,0.0937900,0.0882900,0.0937500,115913543
2025-06-19,CETUSUSDT,0.0937200,0.0965000,0.0920600,0.0944500,75252118
2025-06-20,CETUSUSDT,0.0944400,0.0965200,0.0884600,0.0904800,93960387
2025-06-21,CETUSUSDT,0.0905000,0.0923900,0.0811000,0.0851200,90939362
2025-06-22,CETUSUSDT,0.0851100,0.0869900,0.0766300,0.0825000,138014856
2025-06-23,CETUSUSDT,0.0824800,0.0960700,0.0815800,0.0953600,138932959
2025-06-24,CETUSUSDT,0.0953300,0.1009600,0.0932200,0.0975500,180328993
2025-06-25,CETUSUSDT,0.0975700,0.0999600,0.0919100,0.0928100,101539182
2025-06-26,CETUSUSDT,0.0928100,0.0958000,0.0880800,0.0891900,98078263
2025-06-27,CETUSUSDT,0.0891500,0.0941700,0.0874500,0.0892900,97483938
2025-06-28,CETUSUSDT,0.0893000,0.0937000,0.0884400,0.0925100,57133048
2025-06-29,CETUSUSDT,0.0925100,0.0963900,0.0903900,0.0958400,58880180
2025-06-30,CETUSUSDT,0.0958200,0.0964300,0.0888400,0.0905100,82173122
2025-07-01,CETUSUSDT,0.0905300,0.0912700,0.0847200,0.0857700,59625447
2025-07-02,CETUSUSDT,0.0857600,0.0964300,0.0847600,0.0946400,92194495
2025-07-03,CETUSUSDT,0.0946400,0.0982700,0.0920700,0.0945900,90103709
2025-07-04,CETUSUSDT,0.0946100,0.0955200,0.0873100,0.0890800,59170949
2025-07-05,CETUSUSDT,0.0890700,0.0906600,0.0867500,0.0886600,36347883
2025-07-06,CETUSUSDT,0.0886500,0.0924100,0.0876800,0.0903900,40430325
2025-07-07,CETUSUSDT,0.0904400,0.0920300,0.0865800,0.0874900,50663506
2025-07-08,CETUSUSDT,0.0874800,0.0923000,0.0861100,0.0912100,64532520
2025-07-09,CETUSUSDT,0.0912100,0.0996300,0.0902000,0.0978400,92364210
2025-07-10,CETUSUSDT,0.0978700,0.1128500,0.0971300,0.1107900,142054685
2025-07-11,CETUSUSDT,0.1107900,0.1184900,0.1062100,0.1083400,160733366
2025-07-12,CETUSUSDT,0.1083600,0.1100600,0.1010200,0.1051600,70556934
2025-07-13,CETUSUSDT,0.1051700,0.1115900,0.1040800,0.1074000,71618210
2025-07-14,CETUSUSDT,0.1073900,0.1279500,0.1067000,0.1181100,349230185
2025-07-15,CETUSUSDT,0.1180600,0.1257000,0.1131700,0.1245900,257981899
2025-07-16,CETUSUSDT,0.1245800,0.1261500,0.1193900,0.1210800,110729364
2025-07-17,CETUSUSDT,0.1211000,0.1280700,0.1160700,0.1233100,130947651
2025-07-18,CETUSUSDT,0.1233100,0.1310600,0.1122400,0.1167900,165873028
2025-07-19,CETUSUSDT,0.1168000,0.1193200,0.1125000,0.1172800,76112361
2025-07-20,CETUSUSDT,0.1172800,0.1250000,0.1164600,0.1211300,93792526
2025-07-21,CETUSUSDT,0.1211700,0.1282400,0.1186500,0.1233800,88043494
2025-07-22,CETUSUSDT,0.1234300,0.1255100,0.1153800,0.1240800,113728704
2025-07-23,CETUSUSDT,0.1240800,0.1242300,0.1028000,0.1080800,120819942
2025-07-24,CETUSUSDT,0.1080700,0.1106000,0.0993600,0.1058800,111079047
2025-07-25,CETUSUSDT,0.1059000,0.1096900,0.1012500,0.1092100,95380372
2025-07-26,CETUSUSDT,0.1092300,0.1241800,0.1083800,0.1162200,195035218
2025-07-27,CETUSUSDT,0.1162100,0.1468000,0.1146100,0.1391900,624438455
2025-07-28,CETUSUSDT,0.1392000,0.1452400,0.1237000,0.1245200,236447973
2025-07-29,CETUSUSDT,0.1245200,0.1343400,0.1182600,0.1213400,143312545
2025-07-30,CETUSUSDT,0.1213300,0.1228400,0.1113000,0.1190800,110617581
2025-07-31,CETUSUSDT,0.1190600,0.1224800,0.1066300,0.1076700,101376794
2025-08-01,CETUSUSDT,0.1076700,0.1101900,0.1000800,0.1036000,118650276
2025-08-02,CETUSUSDT,0.1036100,0.1051100,0.0975300,0.0998600,67437368
2025-08-03,CETUSUSDT,0.0999000,0.1044200,0.0984800,0.1032200,46789614
2025-08-04,CETUSUSDT,0.1032200,0.1064200,0.1000000,0.1059300,74918605
2025-08-05,CETUSUSDT,0.1059500,0.1063900,0.0955100,0.0979200,82119405
2025-08-06,CETUSUSDT,0.0979500,0.1017300,0.0950900,0.1004900,63345422
2025-08-07,CETUSUSDT,0.1005100,0.1085500,0.0993400,0.1083300,88966289
2025-08-08,CETUSUSDT,0.1083200,0.1098500,0.1035500,0.1089700,114833057
2025-08-09,CETUSUSDT,0.1089700,0.1176600,0.1080200,0.1144800,103159185
2025-08-10,CETUSUSDT,0.1145100,0.1172500,0.1078200,0.1140000,99984232
2025-08-11,CETUSUSDT,0.1140100,0.1180800,0.1028000,0.1042300,94494760
2025-08-12,CETUSUSDT,0.1042200,0.1140600,0.1021600,0.1115700,89779248
2025-08-13,CETUSUSDT,0.1115400,0.1177400,0.1098400,0.1161500,92418351
2025-08-14,CETUSUSDT,0.1161500,0.1258600,0.1006000,0.1042300,229282678
2025-08-15,CETUSUSDT,0.1042200,0.1085000,0.0991900,0.1035300,96214854
2025-08-16,CETUSUSDT,0.1035200,0.1063100,0.1025800,0.1049400,50391527
2025-08-17,CETUSUSDT,0.1049500,0.1102900,0.1037500,0.1056600,68669704
2025-08-18,CETUSUSDT,0.1056100,0.1059200,0.0983500,0.1001500,82891568
2025-08-19,CETUSUSDT,0.1001700,0.1020600,0.0933500,0.0936000,90350934
2025-08-20,CETUSUSDT,0.0936000,0.0982600,0.0921900,0.0975200,76412421
2025-08-21,CETUSUSDT,0.0975200,0.0982800,0.0913000,0.0922500,54724294
2025-08-22,CETUSUSDT,0.0922500,0.1068500,0.0890100,0.1052100,122054915
2025-08-23,CETUSUSDT,0.1052000,0.1063800,0.1004200,0.1034300,69665340
2025-08-24,CETUSUSDT,0.1034600,0.1081500,0.1000600,0.1018600,123597450
2025-08-25,CETUSUSDT,0.1018400,0.1033000,0.0899500,0.0925500,88390843
2025-08-26,CETUSUSDT,0.0925400,0.0978600,0.0914400,0.0966100,80453127
2025-08-27,CETUSUSDT,0.0966300,0.0978400,0.0941000,0.0943900,58906720
2025-08-28,CETUSUSDT,0.0944000,0.0976900,0.0925100,0.0976200,48163481
2025-08-29,CETUSUSDT,0.0976600,0.0980200,0.0885400,0.0909900,88688995
2025-08-30,CETUSUSDT,0.0909900,0.0932700,0.0890900,0.0911200,41717749
2025-08-31,CETUSUSDT,0.0911300,0.0922900,0.0874200,0.0875900,39983096
2025-09-01,CETUSUSDT,0.0875600,0.0910600,0.0837400,0.0866200,76273035
2025-09-02,CETUSUSDT,0.0866000,0.0895100,0.0853100,0.0894200,58360506
2025-09-03,CETUSUSDT,0.0894200,0.0930500,0.0876300,0.0908000,39651453
2025-09-04,CETUSUSDT,0.0908000,0.0914600,0.0857300,0.0870400,39970701
2025-09-05,CETUSUSDT,0.0870200,0.0926000,0.0869300,0.0899400,51238447
2025-09-06,CETUSUSDT,0.0899600,0.0908200,0.0878700,0.0881900,29104569
2025-09-07,CETUSUSDT,0.0882000,0.0924100,0.0881800,0.0910000,44127430
2025-09-08,CETUSUSDT,0.0909600,0.0955000,0.0903100,0.0948800,44829576
2025-09-09,CETUSUSDT,0.0948700,0.0987500,0.0919900,0.0935700,65282188
2025-09-10,CETUSUSDT,0.0935800,0.0970800,0.0924500,0.0939800,48915605
2025-09-11,CETUSUSDT,0.0939700,0.0960500,0.0905000,0.0955800,62610905
2025-09-12,CETUSUSDT,0.0956100,0.0980700,0.0930100,0.0973100,60532034
2025-09-13,CETUSUSDT,0.0973100,0.1031000,0.0965000,0.0989900,97727209
2025-09-14,CETUSUSDT,0.0989900,0.0990900,0.0917800,0.0939000,74239210
2025-09-15,CETUSUSDT,0.0938800,0.0944600,0.0857800,0.0880400,76352672
2025-09-16,CETUSUSDT,0.0880400,0.0919500,0.0855100,0.0902900,69128217
2025-09-17,CETUSUSDT,0.0903000,0.0949300,0.0875500,0.0943000,68265674
2025-09-18,CETUSUSDT,0.0943000,0.0979800,0.0925600,0.0959100,76583856
