Date,Symbol,Open,High,Low,Close,Volume
2025-01-13,VIRTUALUSDT,2.6846000,2.8030000,2.2251000,2.6743000,215907881.8
2025-01-14,VIRTUALUSDT,2.6737000,3.1281000,2.6045000,3.0104000,172659879.8
2025-01-15,VIRTUALUSDT,3.0102000,4.0098000,2.8241000,3.7848000,202944668.9
2025-01-16,VIRTUALUSDT,3.7848000,3.9130000,3.3425000,3.3455000,107205819.8
2025-01-17,VIRTUALUSDT,3.3456000,3.5721000,3.2924000,3.3218000,79744804.3
2025-01-18,VIRTUALUSDT,3.3224000,3.3523000,2.8063000,3.0632000,105373025.0
2025-01-19,VIRTUALUSDT,3.0631000,3.1759000,2.5500000,2.5854000,125060954.8
2025-01-20,VIRTUALUSDT,2.5855000,2.9266000,2.4122000,2.7058000,112314916.9
2025-01-21,VIRTUALUSDT,2.7053000,2.8858000,2.4281000,2.7313000,91751693.0
2025-01-22,VIRTUALUSDT,2.7312000,3.1478000,2.7015000,2.7540000,99243727.2
2025-01-23,VIRTUALUSDT,2.7542000,2.7794000,2.5162000,2.5815000,82948855.0
2025-01-24,VIRTUALUSDT,2.5816000,2.6865000,2.4336000,2.4421000,48273136.4
2025-01-25,VIRTUALUSDT,2.4420000,2.6573000,2.3421000,2.4406000,62524520.1
2025-01-26,VIRTUALUSDT,2.4407000,2.5444000,2.2469000,2.2534000,34690419.0
2025-01-27,VIRTUALUSDT,2.2532000,2.2731000,1.8686000,2.1373000,102814720.4
2025-01-28,VIRTUALUSDT,2.1377000,2.1871000,1.8239000,1.8666000,63719336.6
2025-01-29,VIRTUALUSDT,1.8668000,2.1427000,1.8667000,1.9240000,65466344.0
2025-01-30,VIRTUALUSDT,1.9239000,2.1453000,1.8821000,2.0107000,58038118.9
2025-01-31,VIRTUALUSDT,2.0106000,2.7050000,1.9461000,1.9738000,242258684.9
2025-02-01,VIRTUALUSDT,1.9735000,2.0932000,1.5801000,1.6023000,145003605.9
2025-02-02,VIRTUALUSDT,1.6023000,1.6863000,1.3266000,1.4433000,178901491.2
2025-02-03,VIRTUALUSDT,1.4435000,1.6112000,1.0386000,1.5825000,239296729.4
2025-02-04,VIRTUALUSDT,1.5826000,1.6368000,1.3946000,1.4322000,111349180.8
2025-02-05,VIRTUALUSDT,1.4330000,1.5435000,1.2757000,1.2977000,93496216.5
2025-02-06,VIRTUALUSDT,1.2974000,1.3584000,1.1042000,1.1585000,125587194.4
2025-02-07,VIRTUALUSDT,1.1588000,1.3731000,1.1108000,1.1492000,138578907.3
2025-02-08,VIRTUALUSDT,1.1493000,1.2671000,1.1386000,1.2446000,69383765.7
2025-02-09,VIRTUALUSDT,1.2447000,1.2916000,1.0709000,1.1368000,70169288.0
2025-02-10,VIRTUALUSDT,1.1368000,1.2789000,1.0772000,1.1954000,104605688.9
2025-02-11,VIRTUALUSDT,1.1953000,1.4562000,1.1906000,1.3276000,186940438.9
2025-02-12,VIRTUALUSDT,1.3274000,1.4105000,1.1810000,1.3775000,158858392.5
2025-02-13,VIRTUALUSDT,1.3776000,1.4296000,1.2450000,1.2788000,93706800.6
2025-02-14,VIRTUALUSDT,1.2789000,1.4931000,1.2603000,1.4085000,105021146.7
2025-02-15,VIRTUALUSDT,1.4086000,1.4141000,1.2760000,1.2964000,40740034.4
2025-02-16,VIRTUALUSDT,1.2962000,1.3304000,1.2352000,1.2506000,43777879.3
2025-02-17,VIRTUALUSDT,1.2508000,1.2758000,1.1214000,1.1513000,64585631.7
2025-02-18,VIRTUALUSDT,1.1513000,1.1655000,0.9409000,1.0051000,83665203.1
2025-02-19,VIRTUALUSDT,1.0054000,1.0329000,0.9339000,0.9691000,89213887.3
2025-02-20,VIRTUALUSDT,0.9689000,1.1605000,0.9490000,1.1454000,106836622.1
2025-02-21,VIRTUALUSDT,1.1444000,1.3206000,1.0904000,1.1224000,165393541.2
2025-02-22,VIRTUALUSDT,1.1224000,1.2977000,1.0988000,1.2363000,108344751.2
2025-02-23,VIRTUALUSDT,1.2364000,1.2573000,1.1370000,1.1718000,60358352.3
2025-02-24,VIRTUALUSDT,1.1721000,1.2344000,0.9874000,1.0081000,153751522.9
2025-02-25,VIRTUALUSDT,1.0081000,1.1345000,0.9560000,1.1000000,149187763.6
2025-02-26,VIRTUALUSDT,1.1001000,1.1936000,1.0755000,1.1551000,98722006.1
2025-02-27,VIRTUALUSDT,1.1552000,1.1917000,1.0414000,1.0634000,66843800.2
2025-02-28,VIRTUALUSDT,1.0634000,1.1106000,0.9726000,1.1049000,82115372.5
2025-03-01,VIRTUALUSDT,1.1050000,1.1229000,1.0266000,1.0534000,47039724.1
2025-03-02,VIRTUALUSDT,1.0536000,1.2242000,1.0239000,1.2123000,65811013.8
2025-03-03,VIRTUALUSDT,1.2121000,1.2176000,0.9340000,0.9542000,83434702.8
2025-03-04,VIRTUALUSDT,0.9540000,0.9619000,0.8001000,0.8900000,89913600.6
2025-03-05,VIRTUALUSDT,0.8898000,0.9284000,0.8535000,0.8732000,46218619.0
2025-03-06,VIRTUALUSDT,0.8732000,0.8818000,0.7632000,0.7832000,70686811.1
2025-03-07,VIRTUALUSDT,0.7833000,0.7986000,0.7079000,0.7182000,98842126.6
2025-03-08,VIRTUALUSDT,0.7182000,0.7534000,0.6790000,0.6938000,55542898.5
2025-03-09,VIRTUALUSDT,0.6938000,0.7262000,0.6102000,0.6162000,97008602.0
2025-03-10,VIRTUALUSDT,0.6162000,0.6661000,0.5466000,0.5592000,121457166.6
2025-03-11,VIRTUALUSDT,0.5592000,0.5904000,0.5162000,0.5749000,98843232.5
2025-03-12,VIRTUALUSDT,0.5749000,0.6058000,0.5430000,0.6055000,84617082.3
2025-03-13,VIRTUALUSDT,0.6056000,0.6331000,0.5548000,0.5760000,80619988.8
2025-03-14,VIRTUALUSDT,0.5761000,0.7133000,0.5727000,0.6756000,146313880.3
2025-03-15,VIRTUALUSDT,0.6755000,0.7453000,0.6643000,0.7234000,112783384.1
2025-03-16,VIRTUALUSDT,0.7236000,0.7947000,0.7165000,0.7214000,171810824.0
2025-03-17,VIRTUALUSDT,0.7214000,0.7952000,0.7068000,0.7479000,115184316.1
2025-03-18,VIRTUALUSDT,0.7479000,0.7484000,0.6567000,0.6706000,80786479.1
2025-03-19,VIRTUALUSDT,0.6706000,0.7151000,0.6431000,0.7000000,105193410.9
2025-03-20,VIRTUALUSDT,0.7000000,0.7153000,0.6442000,0.6793000,52199978.0
2025-03-21,VIRTUALUSDT,0.6793000,0.7323000,0.6594000,0.7277000,59043490.2
2025-03-22,VIRTUALUSDT,0.7277000,0.7544000,0.6906000,0.7220000,64238784.0
2025-03-23,VIRTUALUSDT,0.7220000,0.7753000,0.7134000,0.7733000,68522837.2
2025-03-24,VIRTUALUSDT,0.7732000,0.8466000,0.7360000,0.8033000,71465894.1
2025-03-25,VIRTUALUSDT,0.8033000,0.8270000,0.7719000,0.8075000,35652548.7
2025-03-26,VIRTUALUSDT,0.8074000,0.8273000,0.7299000,0.7470000,47585653.1
2025-03-27,VIRTUALUSDT,0.7472000,0.7653000,0.7216000,0.7402000,35530129.4
2025-03-28,VIRTUALUSDT,0.7400000,0.7458000,0.6411000,0.6583000,44510809.6
2025-03-29,VIRTUALUSDT,0.6584000,0.6661000,0.5943000,0.6075000,30010686.3
2025-03-30,VIRTUALUSDT,0.6075000,0.6262000,0.5912000,0.5997000,30998614.2
2025-03-31,VIRTUALUSDT,0.5998000,0.6085000,0.5708000,0.5766000,40114200.0
2025-04-01,VIRTUALUSDT,0.5765000,0.6137000,0.5722000,0.5982000,52223057.5
2025-04-02,VIRTUALUSDT,0.5983000,0.6193000,0.5335000,0.5415000,68081622.5
2025-04-03,VIRTUALUSDT,0.5414000,0.5853000,0.5327000,0.5612000,42843739.6
2025-04-04,VIRTUALUSDT,0.5613000,0.5659000,0.5149000,0.5461000,39682247.4
2025-04-05,VIRTUALUSDT,0.5461000,0.5522000,0.5228000,0.5434000,16121057.9
2025-04-06,VIRTUALUSDT,0.5434000,0.5437000,0.4517000,0.4670000,43745254.6
2025-04-07,VIRTUALUSDT,0.4671000,0.5005000,0.4186000,0.4710000,75765250.0
2025-04-08,VIRTUALUSDT,0.4711000,0.4907000,0.4354000,0.4386000,34276121.2
2025-04-09,VIRTUALUSDT,0.4388000,0.4978000,0.4156000,0.4829000,61856005.4
2025-04-10,VIRTUALUSDT,0.4830000,0.4849000,0.4408000,0.4504000,37316891.0
2025-04-11,VIRTUALUSDT,0.4504000,0.6119000,0.4467000,0.5276000,195385072.4
2025-04-12,VIRTUALUSDT,0.5275000,0.6167000,0.5184000,0.6112000,184561842.6
2025-04-13,VIRTUALUSDT,0.6112000,0.6366000,0.5223000,0.5404000,119118543.6
2025-04-14,VIRTUALUSDT,0.5403000,0.5908000,0.5334000,0.5772000,81663247.8
2025-04-15,VIRTUALUSDT,0.5772000,0.6295000,0.5546000,0.5579000,98433726.2
2025-04-16,VIRTUALUSDT,0.5578000,0.5640000,0.5280000,0.5367000,69848470.4
2025-04-17,VIRTUALUSDT,0.5367000,0.5718000,0.5242000,0.5558000,48986603.0
2025-04-18,VIRTUALUSDT,0.5559000,0.5895000,0.5408000,0.5862000,49363033.2
2025-04-19,VIRTUALUSDT,0.5863000,0.5918000,0.5636000,0.5823000,31070275.7
2025-04-20,VIRTUALUSDT,0.5821000,0.5892000,0.5466000,0.5730000,35521301.4
2025-04-21,VIRTUALUSDT,0.5731000,0.6010000,0.5604000,0.5673000,39101072.9
2025-04-22,VIRTUALUSDT,0.5673000,0.6966000,0.5499000,0.6893000,82103881.7
2025-04-23,VIRTUALUSDT,0.6894000,0.8472000,0.6894000,0.7262000,177993190.6
2025-04-24,VIRTUALUSDT,0.7261000,0.7747000,0.6726000,0.7746000,96276312.8
2025-04-25,VIRTUALUSDT,0.7747000,0.9848000,0.7361000,0.9235000,205808565.5
2025-04-26,VIRTUALUSDT,0.9235000,1.1781000,0.9182000,1.1046000,350705748.4
2025-04-27,VIRTUALUSDT,1.1047000,1.1668000,1.0454000,1.0682000,201584948.1
2025-04-28,VIRTUALUSDT,1.0682000,1.4355000,1.0266000,1.4015000,355512402.5
2025-04-29,VIRTUALUSDT,1.4015000,1.5335000,1.3395000,1.3784000,366294688.0
2025-04-30,VIRTUALUSDT,1.3784000,1.5500000,1.1960000,1.5384000,287776880.5
2025-05-01,VIRTUALUSDT,1.5380000,1.7921000,1.4929000,1.6385000,446927782.7
2025-05-02,VIRTUALUSDT,1.6387000,1.8879000,1.5876000,1.7592000,332526649.4
2025-05-03,VIRTUALUSDT,1.7595000,1.8469000,1.6700000,1.6920000,213086469.5
2025-05-04,VIRTUALUSDT,1.6921000,1.7468000,1.5690000,1.6366000,233357307.5
2025-05-05,VIRTUALUSDT,1.6366000,1.8289000,1.5777000,1.6529000,299346399.2
2025-05-06,VIRTUALUSDT,1.6529000,1.7017000,1.3817000,1.4884000,385415616.8
2025-05-07,VIRTUALUSDT,1.4887000,1.5293000,1.2700000,1.3920000,304105052.2
2025-05-08,VIRTUALUSDT,1.3919000,2.1457000,1.3650000,2.0884000,538873598.1
2025-05-09,VIRTUALUSDT,2.0883000,2.1851000,1.8772000,1.9484000,317671106.7
2025-05-10,VIRTUALUSDT,1.9485000,2.0600000,1.8742000,2.0103000,172277998.7
2025-05-11,VIRTUALUSDT,2.0101000,2.0599000,1.8531000,1.9472000,137633065.0
2025-05-12,VIRTUALUSDT,1.9472000,2.2180000,1.8320000,1.9953000,248725845.1
2025-05-13,VIRTUALUSDT,1.9953000,2.1582000,1.8777000,2.0463000,143212745.4
2025-05-14,VIRTUALUSDT,2.0459000,2.0546000,1.9151000,1.9880000,91957012.6
2025-05-15,VIRTUALUSDT,1.9882000,2.0354000,1.7660000,1.8245000,123594994.2
2025-05-16,VIRTUALUSDT,1.8243000,1.9377000,1.7700000,1.7948000,91156121.3
2025-05-17,VIRTUALUSDT,1.7947000,1.8058000,1.6451000,1.6850000,87687298.4
2025-05-18,VIRTUALUSDT,1.6854000,2.1025000,1.6666000,2.0314000,192190360.3
2025-05-19,VIRTUALUSDT,2.0316000,2.0633000,1.7712000,1.9469000,184601372.8
2025-05-20,VIRTUALUSDT,1.9468000,2.0234000,1.8636000,1.9385000,131525393.6
2025-05-21,VIRTUALUSDT,1.9384000,2.1434000,1.8870000,1.9846000,152881446.2
2025-05-22,VIRTUALUSDT,1.9848000,2.0726000,1.9471000,2.0501000,101617599.3
2025-05-23,VIRTUALUSDT,2.0500000,2.2535000,1.9170000,1.9387000,215653087.2
2025-05-24,VIRTUALUSDT,1.9384000,2.0744000,1.9232000,2.0046000,83477056.3
2025-05-25,VIRTUALUSDT,2.0048000,2.0495000,1.8260000,2.0300000,96702162.3
2025-05-26,VIRTUALUSDT,2.0300000,2.2658000,2.0161000,2.1305000,167231074.5
2025-05-27,VIRTUALUSDT,2.1307000,2.5890000,2.0526000,2.4448000,223706161.7
2025-05-28,VIRTUALUSDT,2.4447000,2.4788000,2.2755000,2.3284000,115579541.6
2025-05-29,VIRTUALUSDT,2.3283000,2.4491000,2.2022000,2.2533000,113377312.2
2025-05-30,VIRTUALUSDT,2.2534000,2.3162000,1.9300000,1.9330000,152759539.9
2025-05-31,VIRTUALUSDT,1.9330000,2.1426000,1.8029000,2.0142000,167277344.1
2025-06-01,VIRTUALUSDT,2.0143000,2.1137000,1.8900000,2.0628000,111647205.5
2025-06-02,VIRTUALUSDT,2.0629000,2.0687000,1.8629000,1.9721000,100840734.2
2025-06-03,VIRTUALUSDT,1.9726000,2.0810000,1.9168000,1.9395000,116423533.0
2025-06-04,VIRTUALUSDT,1.9395000,1.9822000,1.6900000,1.7828000,121539318.2
2025-06-05,VIRTUALUSDT,1.7827000,1.8469000,1.6063000,1.6534000,151411363.4
2025-06-06,VIRTUALUSDT,1.6535000,1.8847000,1.6183000,1.8551000,160588358.1
2025-06-07,VIRTUALUSDT,1.8550000,1.9191000,1.8006000,1.8262000,113063995.7
2025-06-08,VIRTUALUSDT,1.8262000,1.8886000,1.7501000,1.8242000,77192586.9
2025-06-09,VIRTUALUSDT,1.8243000,2.0238000,1.7620000,2.0116000,126521585.7
2025-06-10,VIRTUALUSDT,2.0114000,2.1323000,1.9300000,2.1063000,101670300.6
2025-06-11,VIRTUALUSDT,2.1066000,2.3227000,2.0461000,2.1098000,124405125.1
2025-06-12,VIRTUALUSDT,2.1099000,2.1493000,1.8530000,1.8591000,143003210.0
2025-06-13,VIRTUALUSDT,1.8592000,1.9099000,1.7049000,1.9087000,158935226.2
2025-06-14,VIRTUALUSDT,1.9089000,1.9346000,1.7688000,1.8075000,83333475.6
2025-06-15,VIRTUALUSDT,1.8074000,1.8676000,1.7772000,1.8413000,54670967.9
2025-06-16,VIRTUALUSDT,1.8413000,2.0135000,1.7880000,1.8245000,104009365.1
2025-06-17,VIRTUALUSDT,1.8244000,1.8964000,1.6540000,1.6982000,123380113.4
2025-06-18,VIRTUALUSDT,1.6982000,1.7214000,1.5676000,1.6943000,128589682.3
2025-06-19,VIRTUALUSDT,1.6942000,1.7382000,1.6393000,1.6693000,84948274.7
2025-06-20,VIRTUALUSDT,1.6696000,1.7694000,1.5175000,1.5456000,121802244.6
2025-06-21,VIRTUALUSDT,1.5456000,1.5765000,1.3413000,1.4040000,122198713.9
2025-06-22,VIRTUALUSDT,1.4040000,1.4489000,1.2604000,1.3720000,218312347.2
2025-06-23,VIRTUALUSDT,1.3720000,1.7304000,1.3348000,1.6919000,210740220.9
2025-06-24,VIRTUALUSDT,1.6922000,1.7316000,1.5636000,1.5965000,138785505.0
2025-06-25,VIRTUALUSDT,1.5965000,1.6471000,1.4280000,1.4324000,132432919.2
2025-06-26,VIRTUALUSDT,1.4325000,1.5580000,1.3823000,1.4418000,139984143.4
2025-06-27,VIRTUALUSDT,1.4418000,1.5056000,1.4051000,1.4586000,114601613.3
2025-06-28,VIRTUALUSDT,1.4587000,1.5571000,1.4380000,1.5188000,67653071.7
2025-06-29,VIRTUALUSDT,1.5188000,1.6710000,1.4762000,1.6236000,105859920.1
2025-06-30,VIRTUALUSDT,1.6236000,1.6371000,1.4847000,1.5036000,98858336.6
2025-07-01,VIRTUALUSDT,1.5038000,1.5177000,1.4187000,1.4303000,75578148.5
2025-07-02,VIRTUALUSDT,1.4303000,1.6606000,1.4017000,1.6059000,129038695.9
2025-07-03,VIRTUALUSDT,1.6058000,1.7150000,1.5800000,1.6580000,121952547.3
2025-07-04,VIRTUALUSDT,1.6580000,1.6760000,1.5121000,1.5489000,100737311.1
2025-07-05,VIRTUALUSDT,1.5490000,1.6214000,1.5139000,1.5406000,71282256.3
2025-07-06,VIRTUALUSDT,1.5407000,1.5942000,1.5162000,1.5515000,71206488.0
2025-07-07,VIRTUALUSDT,1.5515000,1.5974000,1.4635000,1.4967000,74060691.7
2025-07-08,VIRTUALUSDT,1.4968000,1.5209000,1.4290000,1.4722000,74332381.2
2025-07-09,VIRTUALUSDT,1.4722000,1.5789000,1.4412000,1.5596000,102671336.3
2025-07-10,VIRTUALUSDT,1.5597000,1.7930000,1.5529000,1.7618000,148678341.6
2025-07-11,VIRTUALUSDT,1.7620000,1.8816000,1.6674000,1.7139000,126006183.4
2025-07-12,VIRTUALUSDT,1.7141000,1.7806000,1.6366000,1.7084000,79393521.1
2025-07-13,VIRTUALUSDT,1.7082000,1.7872000,1.6808000,1.7085000,80058512.8
2025-07-14,VIRTUALUSDT,1.7086000,1.8392000,1.6530000,1.6887000,121383023.9
2025-07-15,VIRTUALUSDT,1.6887000,1.7002000,1.5650000,1.6854000,116620814.6
2025-07-16,VIRTUALUSDT,1.6853000,1.8541000,1.6250000,1.7795000,121388591.4
2025-07-17,VIRTUALUSDT,1.7795000,1.9247000,1.7057000,1.8064000,163271197.3
2025-07-18,VIRTUALUSDT,1.8063000,1.9284000,1.6746000,1.7422000,135756628.2
2025-07-19,VIRTUALUSDT,1.7421000,1.7949000,1.6953000,1.7733000,60275861.5
2025-07-20,VIRTUALUSDT,1.7733000,1.8891000,1.7562000,1.8267000,89381739.2
2025-07-21,VIRTUALUSDT,1.8268000,1.9607000,1.7573000,1.9201000,109544491.0
2025-07-22,VIRTUALUSDT,1.9202000,1.9560000,1.7791000,1.9400000,137690348.9
2025-07-23,VIRTUALUSDT,1.9402000,1.9418000,1.6254000,1.7091000,121447951.9
2025-07-24,VIRTUALUSDT,1.7092000,1.7211000,1.5100000,1.5411000,129807158.5
2025-07-25,VIRTUALUSDT,1.5415000,1.5779000,1.4723000,1.5680000,106633364.1
2025-07-26,VIRTUALUSDT,1.5679000,1.6013000,1.5551000,1.5693000,47335807.2
2025-07-27,VIRTUALUSDT,1.5693000,1.6229000,1.5648000,1.6001000,51095506.2
2025-07-28,VIRTUALUSDT,1.6001000,1.6197000,1.4223000,1.4504000,90796187.9
2025-07-29,VIRTUALUSDT,1.4505000,1.4941000,1.3310000,1.3764000,92393738.0
2025-07-30,VIRTUALUSDT,1.3764000,1.3890000,1.2500000,1.3421000,94970190.9
2025-07-31,VIRTUALUSDT,1.3421000,1.3821000,1.2479000,1.2527000,65200024.0
2025-08-01,VIRTUALUSDT,1.2527000,1.2570000,1.1500000,1.2151000,108401706.0
2025-08-02,VIRTUALUSDT,1.2151000,1.2252000,1.1270000,1.1527000,62478963.8
2025-08-03,VIRTUALUSDT,1.1527000,1.2450000,1.1336000,1.2180000,69929444.7
2025-08-04,VIRTUALUSDT,1.2180000,1.2667000,1.1986000,1.2568000,65835449.0
2025-08-05,VIRTUALUSDT,1.2569000,1.2679000,1.1567000,1.1836000,66759434.3
2025-08-06,VIRTUALUSDT,1.1837000,1.2395000,1.1485000,1.2312000,55437433.2
2025-08-07,VIRTUALUSDT,1.2312000,1.3560000,1.2105000,1.3328000,82066894.6
2025-08-08,VIRTUALUSDT,1.3328000,1.3782000,1.3126000,1.3712000,65184881.6
2025-08-09,VIRTUALUSDT,1.3712000,1.4592000,1.3617000,1.4200000,55416260.5
2025-08-10,VIRTUALUSDT,1.4199000,1.4747000,1.3377000,1.4523000,69228423.3
2025-08-11,VIRTUALUSDT,1.4523000,1.4896000,1.2938000,1.3115000,84420008.5
2025-08-12,VIRTUALUSDT,1.3114000,1.3941000,1.2823000,1.3384000,66406897.6
2025-08-13,VIRTUALUSDT,1.3383000,1.4122000,1.3252000,1.3759000,81457104.6
2025-08-14,VIRTUALUSDT,1.3759000,1.3996000,1.1646000,1.1868000,109253177.6
2025-08-15,VIRTUALUSDT,1.1867000,1.2432000,1.1504000,1.1937000,75445984.4
2025-08-16,VIRTUALUSDT,1.1937000,1.2162000,1.1751000,1.2085000,36384633.7
2025-08-17,VIRTUALUSDT,1.2085000,1.3581000,1.1986000,1.3048000,84889516.4
2025-08-18,VIRTUALUSDT,1.3048000,1.3124000,1.2006000,1.2125000,102890743.4
2025-08-19,VIRTUALUSDT,1.2125000,1.2413000,1.1482000,1.1671000,89448026.2
2025-08-20,VIRTUALUSDT,1.1670000,1.3052000,1.1521000,1.2602000,89180953.0
2025-08-21,VIRTUALUSDT,1.2602000,1.2711000,1.1759000,1.1839000,61362704.3
2025-08-22,VIRTUALUSDT,1.1838000,1.3536000,1.1319000,1.3269000,124344200.8
2025-08-23,VIRTUALUSDT,1.3270000,1.3325000,1.2618000,1.2842000,49383214.2
2025-08-24,VIRTUALUSDT,1.2843000,1.3076000,1.1950000,1.2331000,84152779.0
2025-08-25,VIRTUALUSDT,1.2331000,1.2890000,1.0805000,1.1169000,121839050.5
2025-08-26,VIRTUALUSDT,1.1169000,1.1930000,1.1092000,1.1789000,67187281.3
2025-08-27,VIRTUALUSDT,1.1789000,1.1980000,1.1516000,1.1575000,62886905.3
2025-08-28,VIRTUALUSDT,1.1576000,1.2203000,1.1441000,1.2114000,57808189.5
2025-08-29,VIRTUALUSDT,1.2114000,1.2143000,1.1093000,1.1336000,73264063.9
2025-08-30,VIRTUALUSDT,1.1337000,1.1647000,1.1146000,1.1507000,36598904.2
2025-08-31,VIRTUALUSDT,1.1508000,1.1701000,1.1075000,1.1087000,35835226.3
2025-09-01,VIRTUALUSDT,1.1087000,1.1262000,1.0027000,1.0259000,73958532.6
2025-09-02,VIRTUALUSDT,1.0259000,1.0627000,1.0034000,1.0617000,70361416.4
2025-09-03,VIRTUALUSDT,1.0618000,1.1616000,1.0492000,1.1334000,79532266.6
2025-09-04,VIRTUALUSDT,1.1336000,1.1386000,1.0333000,1.0571000,61032180.6
2025-09-05,VIRTUALUSDT,1.0571000,1.1201000,1.0564000,1.0996000,68248993.8
2025-09-06,VIRTUALUSDT,1.0997000,1.1216000,1.0808000,1.1110000,30034334.7
2025-09-07,VIRTUALUSDT,1.1109000,1.1561000,1.1087000,1.1430000,36190357.1
2025-09-08,VIRTUALUSDT,1.1428000,1.2885000,1.1352000,1.2808000,94272953.9
2025-09-09,VIRTUALUSDT,1.2808000,1.3372000,1.2372000,1.2567000,107807720.8
2025-09-10,VIRTUALUSDT,1.2568000,1.3099000,1.2372000,1.2576000,81330541.1
2025-09-11,VIRTUALUSDT,1.2576000,1.2861000,1.2129000,1.2837000,52176192.8
2025-09-12,VIRTUALUSDT,1.2839000,1.3433000,1.2603000,1.3309000,44608143.0
2025-09-13,VIRTUALUSDT,1.3308000,1.4090000,1.3013000,1.3602000,55125775.4
2025-09-14,VIRTUALUSDT,1.3600000,1.3618000,1.2518000,1.2697000,46261959.4
2025-09-15,VIRTUALUSDT,1.2698000,1.2932000,1.1810000,1.2248000,58920346.9
2025-09-16,VIRTUALUSDT,1.2247000,1.2573000,1.2069000,1.2450000,36799797.0
2025-09-17,VIRTUALUSDT,1.2450000,1.3758000,1.2166000,1.3612000,61500106.1
2025-09-18,VIRTUALUSDT,1.3612000,1.3883000,1.3213000,1.3587000,46764261.4
2025-09-19,VIRTUALUSDT,1.3587000,1.3640000,1.2467000,1.2580000,42440081.0
2025-09-20,VIRTUALUSDT,1.2581000,1.2922000,1.2434000,1.2605000,23926308.9
2025-09-21,VIRTUALUSDT,1.2605000,1.2738000,1.2203000,1.2225000,26544891.5
2025-09-22,VIRTUALUSDT,1.2224000,1.2304000,1.0350000,1.1154000,74663132.5
2025-09-23,VIRTUALUSDT,1.1153000,1.1185000,1.0744000,1.0839000,45655531.0
2025-09-24,VIRTUALUSDT,1.0840000,1.1170000,1.0500000,1.0891000,48718300.0
2025-09-25,VIRTUALUSDT,1.0892000,1.0920000,0.9845000,0.9999000,75455548.3
