Date,Symbol,Open,High,Low,Close,Volume
2025-06-21,EIGENUSDT,1.1262000,1.1335000,1.0056000,1.0350000,44149912.9
2025-06-22,EIGENUSDT,1.0350000,1.0593000,0.9540000,1.0057000,68240473.8
2025-06-23,EIGENUSDT,1.0058000,1.1650000,0.9885000,1.1502000,60618419.4
2025-06-24,EIGENUSDT,1.1501000,1.1948000,1.1316000,1.1632000,43508245.6
2025-06-25,EIGENUSDT,1.1631000,1.1688000,1.1003000,1.1139000,38236995.3
2025-06-26,EIGENUSDT,1.1137000,1.1830000,1.0580000,1.0681000,41207994.2
2025-06-27,EIGENUSDT,1.0682000,1.1230000,1.0287000,1.0617000,38672426.0
2025-06-28,EIGENUSDT,1.0617000,1.1113000,1.0441000,1.1005000,25350556.8
2025-06-29,EIGENUSDT,1.1006000,1.2320000,1.0725000,1.2153000,41252304.0
2025-06-30,EIGENUSDT,1.2154000,1.2310000,1.1221000,1.1437000,40638964.6
2025-07-01,EIGENUSDT,1.1438000,1.1527000,1.0504000,1.0593000,30755071.8
2025-07-02,EIGENUSDT,1.0594000,1.2300000,1.0524000,1.1890000,50904948.4
2025-07-03,EIGENUSDT,1.1890000,1.2252000,1.1403000,1.1703000,44155195.0
2025-07-04,EIGENUSDT,1.1702000,1.1728000,1.0709000,1.1054000,31708076.9
2025-07-05,EIGENUSDT,1.1056000,1.1276000,1.0670000,1.0955000,22476149.2
2025-07-06,EIGENUSDT,1.0955000,1.1764000,1.0839000,1.1535000,27219756.6
2025-07-07,EIGENUSDT,1.1536000,1.1687000,1.1073000,1.1300000,28801022.5
2025-07-08,EIGENUSDT,1.1302000,1.1706000,1.1056000,1.1533000,34261641.0
2025-07-09,EIGENUSDT,1.1533000,1.2579000,1.1309000,1.2443000,41768696.9
2025-07-10,EIGENUSDT,1.2443000,1.3893000,1.2316000,1.3802000,50856657.0
2025-07-11,EIGENUSDT,1.3805000,1.4467000,1.3170000,1.3492000,54574024.0
2025-07-12,EIGENUSDT,1.3493000,1.3695000,1.2388000,1.3062000,32007060.2
2025-07-13,EIGENUSDT,1.3063000,1.3713000,1.2882000,1.3254000,26715983.0
2025-07-14,EIGENUSDT,1.3255000,1.4117000,1.2822000,1.3143000,35966825.9
2025-07-15,EIGENUSDT,1.3143000,1.4399000,1.2518000,1.4348000,53872744.7
2025-07-16,EIGENUSDT,1.4348000,1.5068000,1.3926000,1.4560000,60246663.8
2025-07-17,EIGENUSDT,1.4560000,1.6139000,1.4085000,1.5240000,82361219.3
2025-07-18,EIGENUSDT,1.5241000,1.6307000,1.4419000,1.4906000,62898381.9
2025-07-19,EIGENUSDT,1.4906000,1.5868000,1.4413000,1.5459000,32010599.9
2025-07-20,EIGENUSDT,1.5459000,1.6348000,1.5131000,1.5491000,48255626.5
2025-07-21,EIGENUSDT,1.5495000,1.6411000,1.5008000,1.5431000,51432611.8
2025-07-22,EIGENUSDT,1.5431000,1.5571000,1.4103000,1.4943000,69936936.0
2025-07-23,EIGENUSDT,1.4943000,1.4964000,1.2849000,1.3288000,52752902.0
2025-07-24,EIGENUSDT,1.3288000,1.3618000,1.2388000,1.2987000,47108019.4
2025-07-25,EIGENUSDT,1.2987000,1.3885000,1.2443000,1.3579000,52465230.5
2025-07-26,EIGENUSDT,1.3579000,1.3815000,1.3421000,1.3566000,23068946.9
2025-07-27,EIGENUSDT,1.3567000,1.4325000,1.3445000,1.4110000,37359526.9
2025-07-28,EIGENUSDT,1.4110000,1.4805000,1.2820000,1.2952000,49188421.2
2025-07-29,EIGENUSDT,1.2954000,1.3823000,1.2696000,1.3104000,47181301.4
2025-07-30,EIGENUSDT,1.3105000,1.3245000,1.1800000,1.2586000,47362161.7
