Date,Symbol,Open,High,Low,Close,Volume
2024-10-30,SYNUSDT,0.5837000,0.5837000,0.5478000,0.5624000,24274080
2024-10-31,SYNUSDT,0.5621000,0.5665000,0.5180000,0.5184000,18209119
2024-11-01,SYNUSDT,0.5184000,0.5254000,0.4766000,0.4956000,24858606
2024-11-02,SYNUSDT,0.4956000,0.5043000,0.4670000,0.4771000,10756297
2024-11-03,SYNUSDT,0.4770000,0.4808000,0.4403000,0.4623000,11829752
2024-11-04,SYNUSDT,0.4622000,0.4708000,0.4309000,0.4457000,10820394
2024-11-05,SYNUSDT,0.4456000,0.5033000,0.4453000,0.4772000,15791216
2024-11-06,SYNUSDT,0.4774000,0.5449000,0.4772000,0.5385000,18226640
2024-11-07,SYNUSDT,0.5384000,0.5531000,0.5222000,0.5426000,9338496
2024-11-08,SYNUSDT,0.5422000,0.5501000,0.5065000,0.5240000,7048923
2024-11-09,SYNUSDT,0.5242000,0.5843000,0.5203000,0.5822000,11069982
2024-11-10,SYNUSDT,0.5823000,0.6335000,0.5632000,0.6078000,20601392
2024-11-11,SYNUSDT,0.6080000,0.6429000,0.5883000,0.6283000,17270320
2024-11-12,SYNUSDT,0.6283000,0.6435000,0.5491000,0.5914000,21143682
2024-11-13,SYNUSDT,0.5914000,0.6013000,0.5251000,0.5480000,21239506
2024-11-14,SYNUSDT,0.5479000,0.5960000,0.5226000,0.5302000,27046414
2024-11-15,SYNUSDT,0.5302000,0.5630000,0.5065000,0.5496000,16380444
2024-11-16,SYNUSDT,0.5498000,0.5915000,0.5461000,0.5857000,10628711
2024-11-17,SYNUSDT,0.5855000,0.5917000,0.5310000,0.5352000,10766375
2024-11-18,SYNUSDT,0.5354000,0.5685000,0.5266000,0.5616000,16336414
2024-11-19,SYNUSDT,0.5614000,0.5653000,0.5125000,0.5278000,15520226
2024-11-20,SYNUSDT,0.5276000,0.5276000,0.4532000,0.4563000,25887502
2024-11-21,SYNUSDT,0.4562000,0.5230000,0.4452000,0.4976000,28589578
2024-11-22,SYNUSDT,0.4977000,0.5099000,0.4675000,0.5097000,24352082
2024-11-23,SYNUSDT,0.5097000,0.5299000,0.4693000,0.4896000,40121936
2024-11-24,SYNUSDT,0.4897000,0.5514000,0.4745000,0.5144000,41392169
2024-11-25,SYNUSDT,0.5145000,0.5822000,0.5001000,0.5451000,48704483
2024-11-26,SYNUSDT,0.5449000,0.5724000,0.5260000,0.5578000,55809994
2024-11-27,SYNUSDT,0.5577000,0.5919000,0.5431000,0.5804000,32138234
2024-11-28,SYNUSDT,0.5804000,0.5927000,0.5516000,0.5712000,19157238
2024-11-29,SYNUSDT,0.5716000,0.5848000,0.5403000,0.5770000,16975208
2024-11-30,SYNUSDT,0.5770000,0.7108000,0.5700000,0.6942000,54060288
2024-12-01,SYNUSDT,0.6943000,0.7490000,0.6482000,0.7043000,59621930
2024-12-02,SYNUSDT,0.7042000,0.7728000,0.6571000,0.7643000,42529234
2024-12-03,SYNUSDT,0.7643000,0.7988000,0.6762000,0.7891000,38158570
2024-12-04,SYNUSDT,0.7892000,1.0374000,0.7782000,0.8679000,85494534
2024-12-05,SYNUSDT,0.8678000,0.9128000,0.8195000,0.8697000,33499078
2024-12-06,SYNUSDT,0.8697000,0.9466000,0.8456000,0.9093000,15921348
2024-12-07,SYNUSDT,0.9092000,1.0202000,0.8952000,0.9577000,29519186
2024-12-08,SYNUSDT,0.9578000,0.9962000,0.9174000,0.9266000,13925140
2024-12-09,SYNUSDT,0.9265000,0.9270000,0.6286000,0.7514000,51802213
2024-12-10,SYNUSDT,0.7513000,0.7729000,0.6470000,0.7139000,28475084
2024-12-11,SYNUSDT,0.7141000,0.7856000,0.6850000,0.7460000,15344029
2024-12-12,SYNUSDT,0.7461000,0.8411000,0.7355000,0.8002000,20574883
2024-12-13,SYNUSDT,0.8003000,0.8113000,0.7640000,0.7964000,15938771
2024-12-14,SYNUSDT,0.7963000,0.8115000,0.7264000,0.7441000,11260635
2024-12-15,SYNUSDT,0.7439000,0.7759000,0.7100000,0.7647000,10981430
2024-12-16,SYNUSDT,0.7649000,0.7894000,0.7099000,0.7319000,10978211
2024-12-17,SYNUSDT,0.7319000,0.7471000,0.6728000,0.6823000,12586876
2024-12-18,SYNUSDT,0.6823000,0.6856000,0.5760000,0.5922000,25110515
2024-12-19,SYNUSDT,0.5918000,0.6020000,0.5137000,0.5403000,30644243
2024-12-20,SYNUSDT,0.5401000,0.5727000,0.4582000,0.5545000,29154988
2024-12-21,SYNUSDT,0.5543000,0.5894000,0.5134000,0.5224000,13010471
2024-12-22,SYNUSDT,0.5225000,0.5440000,0.5097000,0.5247000,12617820
2024-12-23,SYNUSDT,0.5248000,0.5675000,0.5054000,0.5523000,14653885
2024-12-24,SYNUSDT,0.5520000,0.5748000,0.5332000,0.5664000,10794792
2024-12-25,SYNUSDT,0.5660000,0.5832000,0.5484000,0.5587000,8983250
2024-12-26,SYNUSDT,0.5587000,0.5653000,0.5019000,0.5089000,11000326
2024-12-27,SYNUSDT,0.5091000,0.5509000,0.5063000,0.5244000,11320768
2024-12-28,SYNUSDT,0.5244000,0.5509000,0.5110000,0.5448000,7393333
2024-12-29,SYNUSDT,0.5446000,0.5468000,0.5059000,0.5122000,6951615
2024-12-30,SYNUSDT,0.5121000,0.6730000,0.4950000,0.6189000,204517258
2024-12-31,SYNUSDT,0.6188000,0.6651000,0.5829000,0.6346000,392716627
2025-01-01,SYNUSDT,0.6345000,0.6684000,0.6130000,0.6669000,116462445
2025-01-02,SYNUSDT,0.6670000,0.6930000,0.5900000,0.6405000,54979861
2025-01-03,SYNUSDT,0.6407000,0.6920000,0.6142000,0.6669000,36439884
2025-01-04,SYNUSDT,0.6669000,0.7011000,0.6546000,0.6845000,26930326
2025-01-05,SYNUSDT,0.6844000,0.7540000,0.6726000,0.7396000,53821135
2025-01-06,SYNUSDT,0.7397000,0.7525000,0.7019000,0.7230000,29132656
2025-01-07,SYNUSDT,0.7232000,0.7299000,0.6382000,0.6389000,32899560
2025-01-08,SYNUSDT,0.6390000,0.6439000,0.5714000,0.6040000,22922942
2025-01-09,SYNUSDT,0.6038000,0.6136000,0.5595000,0.5790000,21278971
2025-01-10,SYNUSDT,0.5788000,0.6145000,0.5770000,0.6020000,16941562
2025-01-11,SYNUSDT,0.6021000,0.6352000,0.5898000,0.6288000,10629305
2025-01-12,SYNUSDT,0.6290000,0.6320000,0.5886000,0.6001000,10953675
2025-01-13,SYNUSDT,0.6002000,0.6186000,0.5299000,0.5811000,21744974
2025-01-14,SYNUSDT,0.5813000,0.6064000,0.5748000,0.5990000,12218475
2025-01-15,SYNUSDT,0.5990000,0.6762000,0.5954000,0.6657000,22513739
2025-01-16,SYNUSDT,0.6656000,0.6698000,0.6323000,0.6436000,10915440
2025-01-17,SYNUSDT,0.6438000,0.6929000,0.6429000,0.6827000,9427779
2025-01-18,SYNUSDT,0.6823000,0.6878000,0.6136000,0.6320000,15302947
2025-01-19,SYNUSDT,0.6323000,0.6497000,0.5571000,0.5690000,27971416
2025-01-20,SYNUSDT,0.5688000,0.6080000,0.5351000,0.5598000,33246378
2025-01-21,SYNUSDT,0.5598000,0.5724000,0.5242000,0.5538000,14684841
2025-01-22,SYNUSDT,0.5538000,0.5604000,0.5180000,0.5206000,8755724
2025-01-23,SYNUSDT,0.5206000,0.5324000,0.4981000,0.5158000,18363755
2025-01-24,SYNUSDT,0.5159000,0.5191000,0.4700000,0.4741000,12770783
2025-01-25,SYNUSDT,0.4741000,0.4855000,0.4627000,0.4733000,8065277
2025-01-26,SYNUSDT,0.4735000,0.4915000,0.4586000,0.4594000,8094439
2025-01-27,SYNUSDT,0.4593000,0.4610000,0.4064000,0.4506000,14264632
2025-01-28,SYNUSDT,0.4506000,0.4649000,0.4153000,0.4189000,18311993
2025-01-29,SYNUSDT,0.4189000,0.4527000,0.4150000,0.4356000,13612536
2025-01-30,SYNUSDT,0.4357000,0.4774000,0.4298000,0.4719000,7794749
2025-01-31,SYNUSDT,0.4720000,0.4889000,0.4484000,0.4624000,9177020
2025-02-01,SYNUSDT,0.4623000,0.4703000,0.4013000,0.4053000,6855978
2025-02-02,SYNUSDT,0.4052000,0.4131000,0.3378000,0.3609000,15312942
2025-02-03,SYNUSDT,0.3609000,0.3702000,0.2695000,0.3637000,32885647
2025-02-04,SYNUSDT,0.3637000,0.3667000,0.3296000,0.3413000,13159085
2025-02-05,SYNUSDT,0.3413000,0.3541000,0.3242000,0.3342000,10608219
2025-02-06,SYNUSDT,0.3340000,0.3628000,0.3161000,0.3183000,19343781
2025-02-07,SYNUSDT,0.3186000,0.3487000,0.2970000,0.3056000,12648146
2025-02-08,SYNUSDT,0.3058000,0.3323000,0.2981000,0.3297000,11172122
2025-02-09,SYNUSDT,0.3297000,0.3842000,0.3226000,0.3672000,61863427
2025-02-10,SYNUSDT,0.3672000,0.3962000,0.3500000,0.3777000,58172718
2025-02-11,SYNUSDT,0.3776000,0.4386000,0.3549000,0.4175000,44783691
2025-02-12,SYNUSDT,0.4174000,0.4981000,0.4021000,0.4555000,288059472
2025-02-13,SYNUSDT,0.4555000,0.4710000,0.4204000,0.4305000,36435318
2025-02-14,SYNUSDT,0.4305000,0.4572000,0.4238000,0.4320000,26813961
2025-02-15,SYNUSDT,0.4322000,0.4369000,0.4107000,0.4167000,10791550
2025-02-16,SYNUSDT,0.4167000,0.4260000,0.3994000,0.4011000,9904720
2025-02-17,SYNUSDT,0.4012000,0.4125000,0.3592000,0.3681000,17405226
2025-02-18,SYNUSDT,0.3681000,0.3713000,0.3328000,0.3486000,20012200
2025-02-19,SYNUSDT,0.3484000,0.3548000,0.3417000,0.3525000,8993956
2025-02-20,SYNUSDT,0.3525000,0.3630000,0.3444000,0.3478000,10493668
2025-02-21,SYNUSDT,0.3479000,0.3712000,0.3309000,0.3374000,13243722
2025-02-22,SYNUSDT,0.3375000,0.3545000,0.3329000,0.3519000,7600470
2025-02-23,SYNUSDT,0.3520000,0.3583000,0.3388000,0.3453000,6286714
2025-02-24,SYNUSDT,0.3455000,0.3468000,0.2874000,0.2935000,13341532
2025-02-25,SYNUSDT,0.2933000,0.3150000,0.2788000,0.3092000,17896325
2025-02-26,SYNUSDT,0.3093000,0.3159000,0.2775000,0.2962000,13935927
2025-02-27,SYNUSDT,0.2964000,0.3086000,0.2870000,0.3002000,9029879
2025-02-28,SYNUSDT,0.3002000,0.3040000,0.2768000,0.3002000,16287425
2025-03-01,SYNUSDT,0.3003000,0.3035000,0.2873000,0.2958000,8238080
2025-03-02,SYNUSDT,0.2959000,0.3200000,0.2888000,0.3193000,14085278
2025-03-03,SYNUSDT,0.3194000,0.3206000,0.2640000,0.2696000,15273601
2025-03-04,SYNUSDT,0.2695000,0.2721000,0.2250000,0.2443000,34652334
2025-03-05,SYNUSDT,0.2443000,0.2585000,0.2405000,0.2552000,14594738
2025-03-06,SYNUSDT,0.2552000,0.2618000,0.2435000,0.2475000,20056788
2025-03-07,SYNUSDT,0.2476000,0.2505000,0.2236000,0.2250000,23214950
2025-03-08,SYNUSDT,0.2249000,0.2257000,0.2043000,0.2078000,19878473
2025-03-09,SYNUSDT,0.2077000,0.2132000,0.1800000,0.1834000,26225365
2025-03-10,SYNUSDT,0.1835000,0.1906000,0.1609000,0.1630000,37594265
2025-03-11,SYNUSDT,0.1630000,0.1915000,0.1562000,0.1827000,35672303
2025-03-12,SYNUSDT,0.1827000,0.1904000,0.1747000,0.1832000,20548918
2025-03-13,SYNUSDT,0.1831000,0.1857000,0.1723000,0.1774000,12684656
2025-03-14,SYNUSDT,0.1775000,0.1903000,0.1756000,0.1864000,15288227
2025-03-15,SYNUSDT,0.1863000,0.1935000,0.1840000,0.1918000,7884492
2025-03-16,SYNUSDT,0.1919000,0.1926000,0.1762000,0.1783000,12754340
2025-03-17,SYNUSDT,0.1784000,0.1898000,0.1774000,0.1876000,12610498
2025-03-18,SYNUSDT,0.1876000,0.1884000,0.1725000,0.1802000,14139927
2025-03-19,SYNUSDT,0.1801000,0.2045000,0.1793000,0.1932000,41934410
2025-03-20,SYNUSDT,0.1932000,0.1943000,0.1794000,0.1806000,17340219
2025-03-21,SYNUSDT,0.1807000,0.1887000,0.1794000,0.1833000,15061807
2025-03-22,SYNUSDT,0.1833000,0.1975000,0.1824000,0.1880000,16612070
2025-03-23,SYNUSDT,0.1880000,0.1929000,0.1828000,0.1855000,13216380
2025-03-24,SYNUSDT,0.1855000,0.1985000,0.1819000,0.1962000,12984547
2025-03-25,SYNUSDT,0.1961000,0.1983000,0.1899000,0.1960000,10149697
2025-03-26,SYNUSDT,0.1960000,0.2010000,0.1871000,0.1885000,12583787
2025-03-27,SYNUSDT,0.1885000,0.1967000,0.1872000,0.1935000,13094818
2025-03-28,SYNUSDT,0.1935000,0.1943000,0.1677000,0.1711000,17650892
2025-03-29,SYNUSDT,0.1712000,0.1731000,0.1587000,0.1610000,12561486
2025-03-30,SYNUSDT,0.1610000,0.1714000,0.1591000,0.1673000,16855869
2025-03-31,SYNUSDT,0.1674000,0.1679000,0.1552000,0.1626000,20727405
2025-04-01,SYNUSDT,0.1627000,0.1773000,0.1623000,0.1666000,30770496
2025-04-02,SYNUSDT,0.1666000,0.1676000,0.1464000,0.1495000,20496721
2025-04-03,SYNUSDT,0.1495000,0.1552000,0.1419000,0.1501000,17138018
2025-04-04,SYNUSDT,0.1502000,0.1562000,0.1470000,0.1529000,16613674
2025-04-05,SYNUSDT,0.1529000,0.1545000,0.1472000,0.1501000,7236716
2025-04-06,SYNUSDT,0.1501000,0.1506000,0.1266000,0.1292000,21143022
2025-04-07,SYNUSDT,0.1292000,0.1453000,0.1186000,0.1414000,41048410
2025-04-08,SYNUSDT,0.1414000,0.1437000,0.1301000,0.1316000,22686564
2025-04-09,SYNUSDT,0.1317000,0.1525000,0.1255000,0.1512000,23340067
2025-04-10,SYNUSDT,0.1511000,0.1514000,0.1382000,0.1431000,12776056
2025-04-11,SYNUSDT,0.1431000,0.1562000,0.1431000,0.1523000,14684616
2025-04-12,SYNUSDT,0.1523000,0.1634000,0.1517000,0.1588000,26302778
2025-04-13,SYNUSDT,0.1589000,0.1596000,0.1426000,0.1461000,11999586
2025-04-14,SYNUSDT,0.1462000,0.1553000,0.1460000,0.1531000,19956852
2025-04-15,SYNUSDT,0.1531000,0.1544000,0.1422000,0.1449000,9975376
2025-04-16,SYNUSDT,0.1448000,0.1470000,0.1365000,0.1404000,12483284
2025-04-17,SYNUSDT,0.1405000,0.1706000,0.1393000,0.1566000,66971492
2025-04-18,SYNUSDT,0.1566000,0.1691000,0.1516000,0.1586000,107309035
2025-04-19,SYNUSDT,0.1586000,0.1667000,0.1581000,0.1624000,18710982
2025-04-20,SYNUSDT,0.1623000,0.1651000,0.1585000,0.1646000,13792882
2025-04-21,SYNUSDT,0.1645000,0.2209000,0.1636000,0.1981000,284279780
2025-04-22,SYNUSDT,0.1982000,0.2295000,0.1959000,0.2196000,278067000
2025-04-23,SYNUSDT,0.2197000,0.2266000,0.1992000,0.2070000,70904639
2025-04-24,SYNUSDT,0.2071000,0.3128000,0.2065000,0.3008000,857508207
2025-04-25,SYNUSDT,0.3009000,0.3362000,0.2707000,0.3265000,198848266
2025-04-26,SYNUSDT,0.3266000,0.3768000,0.3024000,0.3500000,219912934
2025-04-27,SYNUSDT,0.3501000,0.3672000,0.3121000,0.3231000,89760459
2025-04-28,SYNUSDT,0.3231000,0.3357000,0.2901000,0.2903000,58324261
2025-04-29,SYNUSDT,0.2905000,0.2991000,0.2739000,0.2776000,51401359
2025-04-30,SYNUSDT,0.2776000,0.2954000,0.2648000,0.2879000,49353189
2025-05-01,SYNUSDT,0.2880000,0.2916000,0.2732000,0.2772000,26241051
2025-05-02,SYNUSDT,0.2771000,0.2901000,0.2713000,0.2850000,30907659
2025-05-03,SYNUSDT,0.2850000,0.2862000,0.2514000,0.2545000,40238417
2025-05-04,SYNUSDT,0.2545000,0.2562000,0.2384000,0.2485000,22330749
2025-05-05,SYNUSDT,0.2485000,0.2557000,0.2392000,0.2422000,20228759
2025-05-06,SYNUSDT,0.2422000,0.2496000,0.2173000,0.2284000,40432834
2025-05-07,SYNUSDT,0.2285000,0.2398000,0.2249000,0.2295000,19499164
2025-05-08,SYNUSDT,0.2294000,0.2717000,0.2279000,0.2629000,28726258
2025-05-09,SYNUSDT,0.2630000,0.2878000,0.2569000,0.2820000,42810778
2025-05-10,SYNUSDT,0.2820000,0.2883000,0.2645000,0.2829000,26182893
2025-05-11,SYNUSDT,0.2828000,0.2846000,0.2648000,0.2718000,24198994
2025-05-12,SYNUSDT,0.2717000,0.3307000,0.2706000,0.3307000,75358765
2025-05-13,SYNUSDT,0.3304000,0.3342000,0.2841000,0.3147000,83021170
2025-05-14,SYNUSDT,0.3147000,0.3234000,0.2696000,0.2718000,38167181
2025-05-15,SYNUSDT,0.2718000,0.2778000,0.2335000,0.2398000,49010181
2025-05-16,SYNUSDT,0.2399000,0.2479000,0.2276000,0.2300000,23006620
2025-05-17,SYNUSDT,0.2300000,0.2311000,0.2186000,0.2209000,17907772
2025-05-18,SYNUSDT,0.2210000,0.2377000,0.2148000,0.2339000,23312601
2025-05-19,SYNUSDT,0.2340000,0.2366000,0.2139000,0.2277000,16242998
2025-05-20,SYNUSDT,0.2277000,0.2311000,0.2178000,0.2281000,14583343
2025-05-21,SYNUSDT,0.2283000,0.2356000,0.2194000,0.2263000,14598295
2025-05-22,SYNUSDT,0.2265000,0.2532000,0.2262000,0.2475000,26051013
2025-05-23,SYNUSDT,0.2475000,0.2558000,0.2167000,0.2176000,40123728
2025-05-24,SYNUSDT,0.2179000,0.2309000,0.2162000,0.2244000,10707227
2025-05-25,SYNUSDT,0.2245000,0.2252000,0.2089000,0.2209000,13848660
2025-05-26,SYNUSDT,0.2209000,0.2409000,0.2190000,0.2301000,28562242
2025-05-27,SYNUSDT,0.2302000,0.2395000,0.2104000,0.2137000,90318411
2025-05-28,SYNUSDT,0.2138000,0.2138000,0.1931000,0.1996000,136454618
2025-05-29,SYNUSDT,0.1996000,0.2038000,0.1850000,0.1875000,47516873
2025-05-30,SYNUSDT,0.1874000,0.1877000,0.1596000,0.1614000,59606857
2025-05-31,SYNUSDT,0.1614000,0.1699000,0.1553000,0.1654000,21885635
2025-06-01,SYNUSDT,0.1654000,0.1748000,0.1636000,0.1729000,15969812
2025-06-02,SYNUSDT,0.1730000,0.1738000,0.1669000,0.1727000,11657489
2025-06-03,SYNUSDT,0.1728000,0.1779000,0.1701000,0.1712000,10940047
2025-06-04,SYNUSDT,0.1712000,0.1749000,0.1597000,0.1619000,13628646
2025-06-05,SYNUSDT,0.1620000,0.1641000,0.1463000,0.1494000,16344024
2025-06-06,SYNUSDT,0.1494000,0.1628000,0.1493000,0.1547000,10020393
2025-06-07,SYNUSDT,0.1546000,0.1663000,0.1539000,0.1652000,12503215
2025-06-08,SYNUSDT,0.1651000,0.1725000,0.1603000,0.1618000,26866193
2025-06-09,SYNUSDT,0.1618000,0.1729000,0.1537000,0.1713000,22533463
2025-06-10,SYNUSDT,0.1714000,0.1746000,0.1646000,0.1742000,18418732
2025-06-11,SYNUSDT,0.1742000,0.1746000,0.1599000,0.1622000,13157479
2025-06-12,SYNUSDT,0.1621000,0.1625000,0.1442000,0.1449000,37502321
2025-06-13,SYNUSDT,0.1449000,0.1450000,0.1318000,0.1350000,29734512
2025-06-14,SYNUSDT,0.1349000,0.1363000,0.1283000,0.1313000,16840912
2025-06-15,SYNUSDT,0.1312000,0.1429000,0.1311000,0.1416000,27568493
2025-06-16,SYNUSDT,0.1417000,0.1434000,0.1353000,0.1358000,34192516
2025-06-17,SYNUSDT,0.1358000,0.1386000,0.1252000,0.1267000,17783275
2025-06-18,SYNUSDT,0.1268000,0.1287000,0.1213000,0.1266000,15147308
2025-06-19,SYNUSDT,0.1267000,0.1273000,0.1214000,0.1268000,12277887
2025-06-20,SYNUSDT,0.1268000,0.1314000,0.1096000,0.1130000,47853708
2025-06-21,SYNUSDT,0.1130000,0.1179000,0.1056000,0.1096000,28225115
2025-06-22,SYNUSDT,0.1096000,0.1109000,0.0963000,0.1010000,31656035
2025-06-23,SYNUSDT,0.1011000,0.1093000,0.0968000,0.1086000,34725305
2025-06-24,SYNUSDT,0.1087000,0.1142000,0.1059000,0.1086000,26938147
2025-06-25,SYNUSDT,0.1086000,0.1105000,0.0989000,0.0997000,22610358
2025-06-26,SYNUSDT,0.0996000,0.1027000,0.0896000,0.0903000,50615343
2025-06-27,SYNUSDT,0.0904000,0.0974000,0.0898000,0.0941000,36518283
2025-06-28,SYNUSDT,0.0941000,0.1019000,0.0935000,0.0996000,36357097
2025-06-29,SYNUSDT,0.0996000,0.1009000,0.0961000,0.0996000,28247013
2025-06-30,SYNUSDT,0.0996000,0.1001000,0.0935000,0.0958000,28715108
2025-07-01,SYNUSDT,0.0958000,0.0961000,0.0857000,0.0883000,36191947
2025-07-02,SYNUSDT,0.0882000,0.0964000,0.0877000,0.0949000,23430060
2025-07-03,SYNUSDT,0.0950000,0.0991000,0.0917000,0.0929000,23647024
2025-07-04,SYNUSDT,0.0929000,0.0937000,0.0856000,0.0862000,25027442
2025-07-05,SYNUSDT,0.0861000,0.0884000,0.0837000,0.0859000,14901541
