Date,Symbol,Open,High,Low,Close,Volume
2025-04-14,VVVUSDT,2.023000,2.178000,1.992000,2.015000,1991633.77
2025-04-15,VVVUSDT,2.015000,2.111000,1.929000,1.943000,3552427.27
2025-04-16,VVVUSDT,1.940000,2.071000,1.852000,1.949000,1614124.05
2025-04-17,VVVUSDT,1.948000,2.250000,1.933000,2.174000,3061448.84
2025-04-18,VVVUSDT,2.175000,2.236000,2.119000,2.160000,1868739.88
2025-04-19,VVVUSDT,2.161000,2.236000,2.122000,2.225000,1028573.52
2025-04-20,VVVUSDT,2.225000,2.300000,2.171000,2.259000,1225722.62
2025-04-21,VVVUSDT,2.259000,2.717000,2.230000,2.437000,7094689.35
2025-04-22,VVVUSDT,2.437000,2.736000,2.331000,2.720000,3004280.48
2025-04-23,VVVUSDT,2.721000,2.964000,2.588000,2.672000,4472532.94
2025-04-24,VVVUSDT,2.672000,2.832000,2.553000,2.823000,1265498.71
2025-04-25,VVVUSDT,2.824000,3.233000,2.736000,2.927000,3457731.18
2025-04-26,VVVUSDT,2.926000,3.222000,2.921000,3.197000,1768850.54
2025-04-27,VVVUSDT,3.197000,3.690000,3.055000,3.616000,5352328.79
2025-04-28,VVVUSDT,3.618000,3.749000,3.323000,3.516000,3845140.54
2025-04-29,VVVUSDT,3.518000,4.440000,3.494000,4.010000,12242882.86
2025-04-30,VVVUSDT,4.010000,4.194000,3.740000,4.173000,4106652.19
2025-05-01,VVVUSDT,4.176000,5.244000,4.100000,4.979000,7692465.52
2025-05-02,VVVUSDT,4.982000,5.049000,4.519000,4.580000,5079731.87
2025-05-03,VVVUSDT,4.579000,4.583000,3.922000,3.931000,3363005.21
2025-05-04,VVVUSDT,3.931000,3.959000,3.661000,3.785000,2597348.09
2025-05-05,VVVUSDT,3.785000,4.033000,3.704000,3.906000,2850281.71
2025-05-06,VVVUSDT,3.908000,4.177000,3.792000,4.060000,3733772.18
2025-05-07,VVVUSDT,4.061000,4.123000,3.439000,3.779000,3761355.29
2025-05-08,VVVUSDT,3.780000,4.657000,3.745000,4.315000,4793056.90
2025-05-09,VVVUSDT,4.315000,4.653000,3.990000,4.096000,3606914.91
2025-05-10,VVVUSDT,4.097000,4.278000,3.882000,4.198000,2749781.72
2025-05-11,VVVUSDT,4.199000,4.246000,3.868000,4.115000,1667214.59
2025-05-12,VVVUSDT,4.116000,4.538000,3.867000,4.086000,4608530.89
2025-05-13,VVVUSDT,4.087000,4.358000,3.826000,4.213000,2166792.47
2025-05-14,VVVUSDT,4.214000,4.240000,3.967000,4.030000,2146583.38
2025-05-15,VVVUSDT,4.032000,4.071000,3.586000,3.708000,2435522.21
2025-05-16,VVVUSDT,3.709000,3.801000,3.515000,3.523000,1648286.45
2025-05-17,VVVUSDT,3.523000,3.546000,3.383000,3.472000,1363635.16
2025-05-18,VVVUSDT,3.472000,3.822000,3.419000,3.786000,1645521.93
2025-05-19,VVVUSDT,3.783000,3.808000,3.409000,3.602000,1177807.55
2025-05-20,VVVUSDT,3.603000,3.694000,3.460000,3.645000,1017333.09
2025-05-21,VVVUSDT,3.646000,3.963000,3.536000,3.742000,2336062.79
2025-05-22,VVVUSDT,3.743000,4.116000,3.730000,4.015000,2340158.64
2025-05-23,VVVUSDT,4.017000,4.142000,3.613000,3.712000,2531500.28
2025-05-24,VVVUSDT,3.712000,3.802000,3.570000,3.599000,1089684.88
2025-05-25,VVVUSDT,3.600000,3.616000,3.336000,3.499000,1174669.85
2025-05-26,VVVUSDT,3.501000,3.627000,3.351000,3.417000,1207283.41
2025-05-27,VVVUSDT,3.417000,3.660000,3.298000,3.543000,1168817.00
2025-05-28,VVVUSDT,3.542000,3.566000,3.289000,3.358000,1262712.13
2025-05-29,VVVUSDT,3.357000,3.455000,3.253000,3.316000,1248991.46
2025-05-30,VVVUSDT,3.317000,3.365000,2.804000,2.833000,2015673.76
2025-05-31,VVVUSDT,2.833000,2.935000,2.706000,2.825000,752709.21
2025-06-01,VVVUSDT,2.825000,3.111000,2.792000,3.098000,886026.80
2025-06-02,VVVUSDT,3.098000,3.122000,2.935000,3.066000,941516.36
2025-06-03,VVVUSDT,3.068000,3.145000,2.921000,2.936000,963912.40
2025-06-04,VVVUSDT,2.936000,3.029000,2.847000,2.870000,801090.82
2025-06-05,VVVUSDT,2.869000,2.966000,2.544000,2.599000,1468854.86
2025-06-06,VVVUSDT,2.598000,2.730000,2.581000,2.710000,968276.91
2025-06-07,VVVUSDT,2.712000,2.872000,2.697000,2.822000,648024.91
2025-06-08,VVVUSDT,2.821000,3.102000,2.780000,2.999000,3013955.16
2025-06-09,VVVUSDT,3.000000,3.787000,3.000000,3.604000,36114773.97
2025-06-10,VVVUSDT,3.605000,3.899000,3.337000,3.798000,11523592.30
2025-06-11,VVVUSDT,3.798000,3.938000,3.567000,3.681000,4101345.38
2025-06-12,VVVUSDT,3.680000,3.987000,3.489000,3.631000,6717239.93
2025-06-13,VVVUSDT,3.631000,3.655000,3.371000,3.486000,4852297.28
2025-06-14,VVVUSDT,3.486000,3.491000,2.962000,3.003000,5358782.44
2025-06-15,VVVUSDT,3.005000,3.094000,2.945000,3.037000,2784688.32
2025-06-16,VVVUSDT,3.037000,3.227000,2.966000,3.039000,2011003.34
2025-06-17,VVVUSDT,3.039000,3.081000,2.789000,2.861000,1524481.14
2025-06-18,VVVUSDT,2.862000,2.897000,2.700000,2.817000,1120950.01
2025-06-19,VVVUSDT,2.817000,2.913000,2.783000,2.829000,1195562.08
2025-06-20,VVVUSDT,2.828000,3.062000,2.620000,3.051000,3116957.11
2025-06-21,VVVUSDT,3.051000,3.161000,2.448000,2.559000,4059980.86
2025-06-22,VVVUSDT,2.560000,2.582000,2.306000,2.517000,3356324.49
2025-06-23,VVVUSDT,2.516000,2.961000,2.496000,2.935000,2703839.31
2025-06-24,VVVUSDT,2.934000,3.007000,2.874000,2.897000,1438154.84
2025-06-25,VVVUSDT,2.896000,2.928000,2.731000,2.753000,1288471.06
2025-06-26,VVVUSDT,2.753000,2.826000,2.636000,2.736000,2598417.60
2025-06-27,VVVUSDT,2.736000,2.872000,2.644000,2.706000,1715043.03
2025-06-28,VVVUSDT,2.707000,2.884000,2.667000,2.859000,1535852.64
2025-06-29,VVVUSDT,2.859000,3.175000,2.833000,3.167000,1552218.24
2025-06-30,VVVUSDT,3.166000,3.199000,2.916000,2.959000,2069714.34
2025-07-01,VVVUSDT,2.959000,2.994000,2.701000,2.733000,1850584.35
2025-07-02,VVVUSDT,2.733000,3.012000,2.700000,2.939000,1500830.94
2025-07-03,VVVUSDT,2.940000,2.960000,2.755000,2.852000,1820520.46
2025-07-04,VVVUSDT,2.853000,2.871000,2.642000,2.700000,800804.68
2025-07-05,VVVUSDT,2.701000,2.734000,2.619000,2.641000,610176.75
2025-07-06,VVVUSDT,2.641000,2.780000,2.635000,2.733000,583597.22
2025-07-07,VVVUSDT,2.735000,2.773000,2.677000,2.707000,646309.15
2025-07-08,VVVUSDT,2.706000,2.801000,2.657000,2.782000,705411.43
2025-07-09,VVVUSDT,2.782000,2.876000,2.728000,2.840000,914334.38
2025-07-10,VVVUSDT,2.842000,3.099000,2.826000,3.046000,1296820.38
2025-07-11,VVVUSDT,3.046000,3.134000,2.917000,2.975000,1296511.43
2025-07-12,VVVUSDT,2.975000,3.000000,2.792000,2.877000,867678.96
2025-07-13,VVVUSDT,2.879000,3.013000,2.866000,2.912000,711165.80
2025-07-14,VVVUSDT,2.913000,3.034000,2.845000,2.890000,1042976.65
2025-07-15,VVVUSDT,2.891000,3.248000,2.730000,3.203000,1949618.11
2025-07-16,VVVUSDT,3.204000,3.538000,3.161000,3.433000,6802775.14
2025-07-17,VVVUSDT,3.434000,3.569000,3.257000,3.343000,2008320.21
2025-07-18,VVVUSDT,3.346000,3.480000,3.113000,3.190000,1559952.43
2025-07-19,VVVUSDT,3.190000,3.242000,3.102000,3.204000,807720.50
2025-07-20,VVVUSDT,3.203000,3.402000,3.183000,3.311000,844384.20
2025-07-21,VVVUSDT,3.311000,3.461000,3.257000,3.372000,937430.47
2025-07-22,VVVUSDT,3.372000,3.426000,3.175000,3.274000,1355070.89
2025-07-23,VVVUSDT,3.274000,3.284000,2.815000,2.911000,1340416.95
2025-07-24,VVVUSDT,2.909000,2.958000,2.704000,2.855000,1268492.51
2025-07-25,VVVUSDT,2.852000,2.921000,2.766000,2.897000,896171.82
2025-07-26,VVVUSDT,2.897000,2.922000,2.831000,2.852000,439356.77
2025-07-27,VVVUSDT,2.853000,3.640000,2.830000,3.423000,6329950.93
2025-07-28,VVVUSDT,3.424000,3.628000,3.030000,3.066000,3991934.82
2025-07-29,VVVUSDT,3.066000,3.161000,2.938000,2.998000,1284764.44
2025-07-30,VVVUSDT,2.998000,3.003000,2.834000,2.952000,950668.25
2025-07-31,VVVUSDT,2.955000,3.030000,2.709000,2.721000,926992.18
2025-08-01,VVVUSDT,2.721000,2.737000,2.491000,2.570000,1740148.96
2025-08-02,VVVUSDT,2.569000,2.633000,2.473000,2.526000,760257.13
2025-08-03,VVVUSDT,2.527000,2.673000,2.498000,2.585000,746091.49
2025-08-04,VVVUSDT,2.585000,2.682000,2.574000,2.633000,675370.60
2025-08-05,VVVUSDT,2.633000,2.647000,2.419000,2.439000,831907.89
2025-08-06,VVVUSDT,2.439000,2.522000,2.381000,2.490000,910425.50
2025-08-07,VVVUSDT,2.491000,2.598000,2.465000,2.580000,953015.07
2025-08-08,VVVUSDT,2.580000,2.906000,2.543000,2.844000,3021175.93
2025-08-09,VVVUSDT,2.845000,3.006000,2.754000,2.944000,2036968.34
2025-08-10,VVVUSDT,2.945000,3.074000,2.752000,3.030000,1634487.01
2025-08-11,VVVUSDT,3.031000,3.079000,2.796000,2.815000,1056556.33
2025-08-12,VVVUSDT,2.814000,3.004000,2.759000,2.939000,856830.05
2025-08-13,VVVUSDT,2.938000,3.021000,2.829000,2.831000,883358.88
2025-08-14,VVVUSDT,2.832000,2.915000,2.558000,2.811000,1743219.79
2025-08-15,VVVUSDT,2.811000,3.377000,2.789000,3.280000,20110863.08
2025-08-16,VVVUSDT,3.280000,3.553000,3.128000,3.540000,6051196.97
2025-08-17,VVVUSDT,3.539000,4.139000,3.474000,3.994000,10583227.60
2025-08-18,VVVUSDT,3.993000,4.261000,3.692000,4.005000,11309386.89
2025-08-19,VVVUSDT,4.002000,4.429000,3.880000,4.034000,7675797.05
2025-08-20,VVVUSDT,4.034000,4.731000,3.986000,4.056000,6476516.45
2025-08-21,VVVUSDT,4.057000,4.145000,3.322000,3.423000,7865196.14
2025-08-22,VVVUSDT,3.423000,3.874000,3.292000,3.538000,4229761.40
2025-08-23,VVVUSDT,3.538000,3.565000,3.313000,3.362000,2472984.44
2025-08-24,VVVUSDT,3.362000,3.381000,3.062000,3.139000,2677996.11
2025-08-25,VVVUSDT,3.141000,3.155000,2.820000,2.908000,2072089.27
2025-08-26,VVVUSDT,2.909000,2.960000,2.852000,2.917000,1757743.53
2025-08-27,VVVUSDT,2.917000,2.958000,2.875000,2.927000,1247274.24
2025-08-28,VVVUSDT,2.927000,3.126000,2.897000,2.995000,1958540.96
2025-08-29,VVVUSDT,2.996000,3.033000,2.785000,2.821000,1445366.50
2025-08-30,VVVUSDT,2.822000,3.024000,2.771000,2.832000,1426252.45
2025-08-31,VVVUSDT,2.832000,2.885000,2.765000,2.768000,432865.43
2025-09-01,VVVUSDT,2.768000,2.821000,2.566000,2.630000,1371023.31
2025-09-02,VVVUSDT,2.630000,2.818000,2.600000,2.762000,2149565.22
2025-09-03,VVVUSDT,2.763000,2.790000,2.668000,2.718000,927619.23
2025-09-04,VVVUSDT,2.719000,2.745000,2.577000,2.649000,2635558.20
2025-09-05,VVVUSDT,2.648000,2.758000,2.603000,2.604000,817395.55
2025-09-06,VVVUSDT,2.603000,2.638000,2.578000,2.621000,883425.30
2025-09-07,VVVUSDT,2.621000,2.681000,2.595000,2.617000,750073.40
2025-09-08,VVVUSDT,2.617000,2.745000,2.573000,2.633000,1334975.27
2025-09-09,VVVUSDT,2.632000,2.872000,2.582000,2.616000,1934374.37
2025-09-10,VVVUSDT,2.616000,2.730000,2.602000,2.656000,993933.83
2025-09-11,VVVUSDT,2.657000,2.768000,2.546000,2.741000,1034268.31
2025-09-12,VVVUSDT,2.741000,2.811000,2.651000,2.773000,1241668.76
2025-09-13,VVVUSDT,2.772000,2.886000,2.657000,2.697000,1365015.01
2025-09-14,VVVUSDT,2.698000,2.723000,2.618000,2.656000,1138780.62
2025-09-15,VVVUSDT,2.655000,2.718000,2.465000,2.568000,1443591.63
2025-09-16,VVVUSDT,2.568000,2.601000,2.519000,2.575000,702370.71
2025-09-17,VVVUSDT,2.577000,2.643000,2.522000,2.611000,891892.25
2025-09-18,VVVUSDT,2.613000,2.621000,2.532000,2.593000,709474.54
2025-09-19,VVVUSDT,2.592000,2.609000,2.387000,2.419000,1264455.48
2025-09-20,VVVUSDT,2.419000,2.519000,2.412000,2.518000,824646.10
2025-09-21,VVVUSDT,2.518000,2.523000,2.419000,2.428000,587054.76
2025-09-22,VVVUSDT,2.427000,2.444000,2.058000,2.167000,1830227.28
2025-09-23,VVVUSDT,2.168000,2.189000,2.030000,2.058000,901493.01
2025-09-24,VVVUSDT,2.058000,2.116000,2.022000,2.058000,1019736.69
2025-09-25,VVVUSDT,2.058000,2.065000,1.862000,1.993000,2351607.27
2025-09-26,VVVUSDT,1.994000,2.054000,1.947000,2.019000,1093948.56
2025-09-27,VVVUSDT,2.020000,2.095000,1.998000,2.072000,2780139.91
2025-09-28,VVVUSDT,2.073000,2.073000,1.976000,2.059000,855583.17
2025-09-29,VVVUSDT,2.059000,2.075000,1.872000,1.963000,2158556.90
2025-09-30,VVVUSDT,1.962000,2.085000,1.894000,1.974000,2168639.57
2025-10-01,VVVUSDT,1.974000,2.055000,1.926000,1.971000,788021.36
