Date,Symbol,Open,High,Low,Close,Volume
2023-12-06,POLYXUSDT,0.2152000,0.2191000,0.2023000,0.2075000,135765475
2023-12-07,POLYXUSDT,0.2076000,0.2147000,0.2013000,0.2110000,98515286
2023-12-08,POLYXUSDT,0.2110000,0.2155000,0.2071000,0.2142000,86340686
2023-12-09,POLYXUSDT,0.2142000,0.2179000,0.2063000,0.2117000,112657708
2023-12-10,POLYXUSDT,0.2118000,0.2170000,0.2053000,0.2116000,80828483
2023-12-11,POLYXUSDT,0.2117000,0.2123000,0.1781000,0.1942000,174844226
2023-12-12,POLYXUSDT,0.1941000,0.1966000,0.1888000,0.1944000,82345477
2023-12-13,POLYXUSDT,0.1944000,0.1973000,0.1819000,0.1955000,95217028
2023-12-14,POLYXUSDT,0.1955000,0.2001000,0.1902000,0.1986000,58543202
2023-12-15,POLYXUSDT,0.1986000,0.2022000,0.1888000,0.1901000,51234228
2023-12-16,POLYXUSDT,0.1901000,0.1963000,0.1872000,0.1935000,34557733
2023-12-17,POLYXUSDT,0.1936000,0.1951000,0.1884000,0.1896000,38324373
2023-12-18,POLYXUSDT,0.1897000,0.1912000,0.1733000,0.1859000,93369524
2023-12-19,POLYXUSDT,0.1859000,0.1946000,0.1854000,0.1893000,69096278
2023-12-20,POLYXUSDT,0.1893000,0.1955000,0.1880000,0.1928000,48542841
2023-12-21,POLYXUSDT,0.1929000,0.1961000,0.1904000,0.1927000,45834680
2023-12-22,POLYXUSDT,0.1927000,0.1971000,0.1894000,0.1965000,47262837
2023-12-23,POLYXUSDT,0.1966000,0.2011000,0.1910000,0.1990000,50982787
2023-12-24,POLYXUSDT,0.1991000,0.1999000,0.1902000,0.1939000,58847751
2023-12-25,POLYXUSDT,0.1940000,0.2014000,0.1919000,0.1990000,46865518
2023-12-26,POLYXUSDT,0.1990000,0.2057000,0.1856000,0.1978000,104855981
2023-12-27,POLYXUSDT,0.1979000,0.2009000,0.1898000,0.1994000,76121533
2023-12-28,POLYXUSDT,0.1995000,0.2019000,0.1909000,0.1932000,60240183
2023-12-29,POLYXUSDT,0.1932000,0.1956000,0.1859000,0.1896000,48753574
2023-12-30,POLYXUSDT,0.1897000,0.1916000,0.1853000,0.1885000,26172286
2023-12-31,POLYXUSDT,0.1885000,0.1965000,0.1857000,0.1905000,49889280
2024-01-01,POLYXUSDT,0.1906000,0.1956000,0.1864000,0.1951000,31836169
2024-01-02,POLYXUSDT,0.1952000,0.1995000,0.1918000,0.1939000,63328015
2024-01-03,POLYXUSDT,0.1939000,0.1993000,0.1476000,0.1832000,137227420
2024-01-04,POLYXUSDT,0.1833000,0.1867000,0.1761000,0.1829000,61837263
2024-01-05,POLYXUSDT,0.1828000,0.2084000,0.1736000,0.2037000,330735434
2024-01-06,POLYXUSDT,0.2037000,0.2319000,0.1962000,0.2212000,953290799
2024-01-07,POLYXUSDT,0.2213000,0.2380000,0.1855000,0.1881000,500897204
2024-01-08,POLYXUSDT,0.1882000,0.1883000,0.1646000,0.1840000,332273168
2024-01-09,POLYXUSDT,0.1840000,0.1877000,0.1646000,0.1704000,193300536
2024-01-10,POLYXUSDT,0.1704000,0.1803000,0.1608000,0.1763000,181661121
2024-01-11,POLYXUSDT,0.1763000,0.1831000,0.1729000,0.1780000,133249891
2024-01-12,POLYXUSDT,0.1780000,0.1806000,0.1611000,0.1679000,134480367
2024-01-13,POLYXUSDT,0.1680000,0.1742000,0.1638000,0.1728000,61769754
2024-01-14,POLYXUSDT,0.1728000,0.1744000,0.1658000,0.1666000,59255336
2024-01-15,POLYXUSDT,0.1666000,0.1727000,0.1662000,0.1680000,51667699
2024-01-16,POLYXUSDT,0.1679000,0.1740000,0.1674000,0.1728000,44456970
2024-01-17,POLYXUSDT,0.1729000,0.1738000,0.1680000,0.1703000,33969584
2024-01-18,POLYXUSDT,0.1704000,0.1715000,0.1592000,0.1628000,53010695
2024-01-19,POLYXUSDT,0.1629000,0.1680000,0.1560000,0.1661000,65104453
2024-01-20,POLYXUSDT,0.1661000,0.1676000,0.1637000,0.1676000,22704688
2024-01-21,POLYXUSDT,0.1676000,0.1690000,0.1645000,0.1651000,33848202
2024-01-22,POLYXUSDT,0.1651000,0.1662000,0.1534000,0.1547000,64452537
2024-01-23,POLYXUSDT,0.1547000,0.1583000,0.1419000,0.1527000,78649077
2024-01-24,POLYXUSDT,0.1528000,0.1572000,0.1506000,0.1568000,38303506
2024-01-25,POLYXUSDT,0.1567000,0.1580000,0.1522000,0.1562000,42415527
2024-01-26,POLYXUSDT,0.1561000,0.1672000,0.1546000,0.1635000,53585874
2024-01-27,POLYXUSDT,0.1636000,0.1643000,0.1604000,0.1637000,24237339
2024-01-28,POLYXUSDT,0.1638000,0.1646000,0.1565000,0.1580000,42767111
2024-01-29,POLYXUSDT,0.1581000,0.1615000,0.1550000,0.1611000,49349181
2024-01-30,POLYXUSDT,0.1611000,0.1641000,0.1575000,0.1584000,92320025
2024-01-31,POLYXUSDT,0.1585000,0.1604000,0.1506000,0.1518000,98895862
2024-02-01,POLYXUSDT,0.1517000,0.1544000,0.1475000,0.1530000,46953961
2024-02-02,POLYXUSDT,0.1530000,0.1558000,0.1515000,0.1554000,28661366
2024-02-03,POLYXUSDT,0.1553000,0.1557000,0.1523000,0.1529000,17542324
2024-02-04,POLYXUSDT,0.1529000,0.1530000,0.1488000,0.1498000,19154913
2024-02-05,POLYXUSDT,0.1498000,0.1539000,0.1465000,0.1501900,30563963
2024-02-06,POLYXUSDT,0.1501900,0.1607000,0.1497700,0.1565200,94542984
2024-02-07,POLYXUSDT,0.1565400,0.1575400,0.1527000,0.1572500,46344184
2024-02-08,POLYXUSDT,0.1572300,0.1590700,0.1547800,0.1576000,26546902
2024-02-09,POLYXUSDT,0.1576500,0.1641200,0.1575900,0.1622300,28626645
2024-02-10,POLYXUSDT,0.1622800,0.1662400,0.1578400,0.1628300,38863021
2024-02-11,POLYXUSDT,0.1628800,0.1776000,0.1617000,0.1706200,145503670
2024-02-12,POLYXUSDT,0.1706300,0.1749300,0.1660000,0.1713700,126866345
2024-02-13,POLYXUSDT,0.1713700,0.1729000,0.1618000,0.1675700,70795713
2024-02-14,POLYXUSDT,0.1675700,0.1730300,0.1672600,0.1710800,55291209
2024-02-15,POLYXUSDT,0.1710800,0.1770600,0.1698800,0.1737400,73062086
2024-02-16,POLYXUSDT,0.1737600,0.1900900,0.1725700,0.1844700,196044968
2024-02-17,POLYXUSDT,0.1844800,0.1989200,0.1811100,0.1904700,240636003
2024-02-18,POLYXUSDT,0.1904800,0.1918800,0.1855000,0.1878200,79153136
2024-02-19,POLYXUSDT,0.1877900,0.1973800,0.1868100,0.1903100,83449918
2024-02-20,POLYXUSDT,0.1903400,0.1916200,0.1769800,0.1865000,77838355
2024-02-21,POLYXUSDT,0.1865100,0.1888500,0.1742800,0.1827900,53198585
2024-02-22,POLYXUSDT,0.1827900,0.1873400,0.1769800,0.1854900,55535328
2024-02-23,POLYXUSDT,0.1854000,0.1964800,0.1850400,0.1895900,136615731
2024-02-24,POLYXUSDT,0.1896300,0.1924600,0.1829200,0.1896300,42382614
2024-02-25,POLYXUSDT,0.1896300,0.1930900,0.1838900,0.1884900,42349023
2024-02-26,POLYXUSDT,0.1884900,0.1953200,0.1837300,0.1931400,62721107
2024-02-27,POLYXUSDT,0.1931500,0.1989600,0.1869400,0.1921000,63034455
2024-02-28,POLYXUSDT,0.1921100,0.2054100,0.1738400,0.1945200,156411793
2024-02-29,POLYXUSDT,0.1945400,0.2044400,0.1900400,0.2011900,105808232
2024-03-01,POLYXUSDT,0.2012400,0.2162700,0.1999900,0.2145300,86889754
2024-03-02,POLYXUSDT,0.2145100,0.2250500,0.2107200,0.2230100,86249375
2024-03-03,POLYXUSDT,0.2230500,0.2375200,0.1973000,0.2305900,169205450
2024-03-04,POLYXUSDT,0.2305600,0.2470000,0.2248900,0.2406400,186953223
2024-03-05,POLYXUSDT,0.2406800,0.2565000,0.1819800,0.2131600,212229345
2024-03-06,POLYXUSDT,0.2131600,0.2361600,0.2028900,0.2344500,117374263
2024-03-07,POLYXUSDT,0.2344400,0.2441200,0.2307600,0.2437300,79619735
2024-03-08,POLYXUSDT,0.2436700,0.2700000,0.2249200,0.2506500,234231843
2024-03-09,POLYXUSDT,0.2506500,0.2941500,0.2377200,0.2755000,351284842
2024-03-10,POLYXUSDT,0.2755100,0.2787900,0.2571000,0.2707100,125156767
2024-03-11,POLYXUSDT,0.2707200,0.3056000,0.2559400,0.2872900,266730244
2024-03-12,POLYXUSDT,0.2872800,0.2873600,0.2570000,0.2790600,117089989
2024-03-13,POLYXUSDT,0.2790900,0.2850300,0.2707400,0.2815300,67706310
2024-03-14,POLYXUSDT,0.2814500,0.2850300,0.2548500,0.2744500,80819976
2024-03-15,POLYXUSDT,0.2744700,0.2827000,0.2312500,0.2508500,143981828
2024-03-16,POLYXUSDT,0.2508600,0.2553400,0.2170200,0.2224300,84806820
2024-03-17,POLYXUSDT,0.2224900,0.2370400,0.2062300,0.2328800,82744201
2024-03-18,POLYXUSDT,0.2329400,0.2330700,0.2122200,0.2177700,109838291
2024-03-19,POLYXUSDT,0.2177100,0.2239000,0.1891500,0.2010200,136616727
2024-03-20,POLYXUSDT,0.2010300,0.3453000,0.1972400,0.3408000,2215753986
2024-03-21,POLYXUSDT,0.3408000,0.4384100,0.3316600,0.4084100,4492064232
2024-03-22,POLYXUSDT,0.4084100,0.4523500,0.3669100,0.4457100,2609429522
2024-03-23,POLYXUSDT,0.4457200,0.4789000,0.3925500,0.4007700,2188510223
2024-03-24,POLYXUSDT,0.4008100,0.4135900,0.3722000,0.3950000,958043492
2024-03-25,POLYXUSDT,0.3950000,0.6179900,0.3814800,0.5973900,3016609235
2024-03-26,POLYXUSDT,0.5972900,0.6786000,0.5700000,0.5806000,2358996642
2024-03-27,POLYXUSDT,0.5806000,0.6461800,0.5574000,0.5980900,1524881977
2024-03-28,POLYXUSDT,0.5981100,0.6229400,0.5665600,0.5702700,598216059
2024-03-29,POLYXUSDT,0.5702400,0.5707100,0.5053600,0.5127800,554486727
2024-03-30,POLYXUSDT,0.5127800,0.6396000,0.5097400,0.6005800,1549704701
2024-03-31,POLYXUSDT,0.6005900,0.7586800,0.5808100,0.6478700,1424600730
2024-04-01,POLYXUSDT,0.6479200,0.6516700,0.5529100,0.5860300,764967251
2024-04-02,POLYXUSDT,0.5860500,0.6085500,0.5302800,0.5949500,815668209
2024-04-03,POLYXUSDT,0.5948700,0.6058900,0.5336600,0.5483600,530079491
2024-04-04,POLYXUSDT,0.5483500,0.5849200,0.5206800,0.5554300,409328840
2024-04-05,POLYXUSDT,0.5554300,0.5784600,0.5071700,0.5291900,320402335
2024-04-06,POLYXUSDT,0.5292000,0.5608400,0.5159100,0.5351600,297794367
2024-04-07,POLYXUSDT,0.5352200,0.5537800,0.5317300,0.5415600,157993706
2024-04-08,POLYXUSDT,0.5415600,0.5896700,0.5307200,0.5547700,336868018
2024-04-09,POLYXUSDT,0.5547600,0.5668300,0.5203000,0.5301500,169462483
2024-04-10,POLYXUSDT,0.5301900,0.5329700,0.4806900,0.5187000,188747580
2024-04-11,POLYXUSDT,0.5187000,0.5188400,0.4780700,0.4899700,136257025
2024-04-12,POLYXUSDT,0.4900200,0.5342200,0.3797300,0.4367900,498523792
2024-04-13,POLYXUSDT,0.4367600,0.4600000,0.3281600,0.3878800,663186112
2024-04-14,POLYXUSDT,0.3878700,0.4624100,0.3830400,0.4424900,717775627
2024-04-15,POLYXUSDT,0.4425200,0.4965300,0.4127500,0.4515900,590110848
2024-04-16,POLYXUSDT,0.4515900,0.4520200,0.4083000,0.4478400,306180906
2024-04-17,POLYXUSDT,0.4478600,0.4638600,0.4254500,0.4343400,342776350
2024-04-18,POLYXUSDT,0.4341700,0.4611600,0.4061200,0.4513500,254844648
2024-04-19,POLYXUSDT,0.4513400,0.4641100,0.4019600,0.4507800,270140945
2024-04-20,POLYXUSDT,0.4508400,0.4730000,0.4377600,0.4702100,166718318
2024-04-21,POLYXUSDT,0.4702100,0.4816000,0.4519400,0.4615100,162432735
2024-04-22,POLYXUSDT,0.4615100,0.4878400,0.4545800,0.4846500,124201490
2024-04-23,POLYXUSDT,0.4845400,0.4848800,0.4600100,0.4659000,101230418
2024-04-24,POLYXUSDT,0.4659100,0.4702500,0.4151000,0.4213800,167421208
2024-04-25,POLYXUSDT,0.4213300,0.4231600,0.3966300,0.4090300,124627920
2024-04-26,POLYXUSDT,0.4090300,0.4120800,0.3889800,0.3995600,101121948
2024-04-27,POLYXUSDT,0.3996000,0.4190000,0.3792300,0.4064200,217644649
2024-04-28,POLYXUSDT,0.4064300,0.4159700,0.3905300,0.3938800,112991793
2024-04-29,POLYXUSDT,0.3940200,0.4005500,0.3612300,0.3733200,164799813
2024-04-30,POLYXUSDT,0.3733300,0.3768800,0.3300100,0.3405300,158733406
2024-05-01,POLYXUSDT,0.3405200,0.3528200,0.3139100,0.3448300,167878512
2024-05-02,POLYXUSDT,0.3448100,0.3543200,0.3283300,0.3466200,102943042
2024-05-03,POLYXUSDT,0.3466900,0.3782500,0.3430600,0.3699600,207080645
2024-05-04,POLYXUSDT,0.3700000,0.4004100,0.3694700,0.3870000,164805488
2024-05-05,POLYXUSDT,0.3869400,0.4032500,0.3716200,0.3912000,95502079
2024-05-06,POLYXUSDT,0.3912000,0.4109000,0.3788000,0.3846200,121382794
2024-05-07,POLYXUSDT,0.3846300,0.4167000,0.3846300,0.3917700,188714736
2024-05-08,POLYXUSDT,0.3917600,0.4005200,0.3650800,0.3675200,122593166
2024-05-09,POLYXUSDT,0.3674900,0.3886700,0.3621900,0.3824100,91399014
2024-05-10,POLYXUSDT,0.3823500,0.3862900,0.3539300,0.3591500,71359456
2024-05-11,POLYXUSDT,0.3591200,0.3808500,0.3584200,0.3697600,78250364
2024-05-12,POLYXUSDT,0.3697500,0.3980000,0.3683700,0.3826700,179030037
2024-05-13,POLYXUSDT,0.3826700,0.4020000,0.3616900,0.3963700,238774225
2024-05-14,POLYXUSDT,0.3963600,0.4039100,0.3604300,0.3621000,157874424
2024-05-15,POLYXUSDT,0.3620400,0.3984600,0.3534200,0.3934300,109658634
2024-05-16,POLYXUSDT,0.3933900,0.4094500,0.3777100,0.3856400,93255328
2024-05-17,POLYXUSDT,0.3856400,0.4321000,0.3854400,0.4264000,197726745
2024-05-18,POLYXUSDT,0.4264500,0.4648800,0.4208500,0.4564200,243185549
2024-05-19,POLYXUSDT,0.4563400,0.4595900,0.4176900,0.4228700,137567537
2024-05-20,POLYXUSDT,0.4229300,0.4599900,0.4140800,0.4519300,159702850
2024-05-21,POLYXUSDT,0.4520300,0.4647700,0.4265400,0.4370100,97204835
2024-05-22,POLYXUSDT,0.4370100,0.4370500,0.4172300,0.4275200,67769509
2024-05-23,POLYXUSDT,0.4275400,0.4339500,0.3917600,0.4302000,124033585
2024-05-24,POLYXUSDT,0.4303300,0.4651200,0.4257900,0.4431800,224272360
2024-05-25,POLYXUSDT,0.4431100,0.4666700,0.4375300,0.4509200,140569360
2024-05-26,POLYXUSDT,0.4509200,0.4828200,0.4471400,0.4478500,173492448
2024-05-27,POLYXUSDT,0.4479500,0.4569000,0.4381800,0.4503500,98164707
2024-05-28,POLYXUSDT,0.4503600,0.4574400,0.4300000,0.4386700,66952235
2024-05-29,POLYXUSDT,0.4387100,0.4550500,0.4193200,0.4292500,79806841
2024-05-30,POLYXUSDT,0.4292500,0.4315200,0.4046200,0.4164700,55479299
2024-05-31,POLYXUSDT,0.4164800,0.4194400,0.4056900,0.4112400,43267519
2024-06-01,POLYXUSDT,0.4112700,0.4332200,0.4070300,0.4267700,43449557
2024-06-02,POLYXUSDT,0.4267600,0.4420900,0.4034800,0.4139900,75481638
2024-06-03,POLYXUSDT,0.4139900,0.4326700,0.4069400,0.4169100,75945238
2024-06-04,POLYXUSDT,0.4169000,0.4596800,0.4132300,0.4521500,189789188
2024-06-05,POLYXUSDT,0.4520800,0.4629800,0.4446600,0.4543200,86137054
2024-06-06,POLYXUSDT,0.4543700,0.4588900,0.4356500,0.4416800,41576170
2024-06-07,POLYXUSDT,0.4416900,0.4792300,0.3972700,0.4473900,194544427
2024-06-08,POLYXUSDT,0.4473800,0.4691300,0.4239400,0.4309000,161581333
2024-06-09,POLYXUSDT,0.4308300,0.4753200,0.4180300,0.4691600,154851202
2024-06-10,POLYXUSDT,0.4691600,0.5271800,0.4573900,0.5073000,584361979
2024-06-11,POLYXUSDT,0.5071700,0.5281400,0.4725000,0.4986900,594711890
2024-06-12,POLYXUSDT,0.4987300,0.5180000,0.4775700,0.5049400,347020104
2024-06-13,POLYXUSDT,0.5049200,0.5209200,0.4506700,0.4598800,196494326
2024-06-14,POLYXUSDT,0.4598100,0.4807700,0.4086900,0.4205500,217406989
2024-06-15,POLYXUSDT,0.4205000,0.4286400,0.4072600,0.4124300,113695939
2024-06-16,POLYXUSDT,0.4124200,0.4126500,0.3943300,0.3991800,80316515
2024-06-17,POLYXUSDT,0.3991000,0.4036200,0.3355700,0.3420400,213434070
2024-06-18,POLYXUSDT,0.3420500,0.3455400,0.2922600,0.3215400,318399456
2024-06-19,POLYXUSDT,0.3215400,0.3457400,0.3132000,0.3331400,139433344
2024-06-20,POLYXUSDT,0.3331000,0.3617500,0.3292000,0.3425000,113143952
2024-06-21,POLYXUSDT,0.3425300,0.3594800,0.3370800,0.3463100,130098789
2024-06-22,POLYXUSDT,0.3462700,0.3527700,0.3360500,0.3386400,68252705
2024-06-23,POLYXUSDT,0.3386400,0.3445500,0.3209000,0.3241900,61725575
2024-06-24,POLYXUSDT,0.3241100,0.3311300,0.2893000,0.3046500,201702007
2024-06-25,POLYXUSDT,0.3045300,0.3174900,0.2965000,0.3102700,110045375
2024-06-26,POLYXUSDT,0.3102400,0.3196400,0.2920000,0.2929900,95721645
2024-06-27,POLYXUSDT,0.2929700,0.2929700,0.2736200,0.2861700,150668713
2024-06-28,POLYXUSDT,0.2860700,0.2982400,0.2826900,0.2844400,116951815
2024-06-29,POLYXUSDT,0.2844400,0.2906200,0.2754700,0.2783400,52538877
2024-06-30,POLYXUSDT,0.2783400,0.2875800,0.2655200,0.2855400,107126997
2024-07-01,POLYXUSDT,0.2855700,0.2909000,0.2759700,0.2775200,66825559
2024-07-02,POLYXUSDT,0.2774900,0.2858200,0.2702000,0.2753700,59566852
2024-07-03,POLYXUSDT,0.2753600,0.2764600,0.2484400,0.2518100,72638610
2024-07-04,POLYXUSDT,0.2518100,0.2527300,0.2170500,0.2199500,127907442
2024-07-05,POLYXUSDT,0.2199200,0.2205200,0.1922300,0.2162600,204387369
2024-07-06,POLYXUSDT,0.2162500,0.2339500,0.2131000,0.2302900,74036627
2024-07-07,POLYXUSDT,0.2303100,0.2348600,0.2086100,0.2104000,98867113
2024-07-08,POLYXUSDT,0.2103700,0.2435600,0.2012800,0.2273800,284088248
2024-07-09,POLYXUSDT,0.2272900,0.2338300,0.2254800,0.2324900,79912474
2024-07-10,POLYXUSDT,0.2324600,0.2455000,0.2270000,0.2374900,68166004
2024-07-11,POLYXUSDT,0.2375000,0.2615300,0.2339700,0.2391400,532512863
2024-07-12,POLYXUSDT,0.2391400,0.2515000,0.2370100,0.2496500,194841805
2024-07-13,POLYXUSDT,0.2496800,0.2548000,0.2477400,0.2505500,77788490
2024-07-14,POLYXUSDT,0.2506500,0.2565500,0.2480600,0.2544600,59249008
2024-07-15,POLYXUSDT,0.2544600,0.2713500,0.2517600,0.2702000,71042735
2024-07-16,POLYXUSDT,0.2701900,0.2892000,0.2701900,0.2799300,176299419
2024-07-17,POLYXUSDT,0.2798800,0.2881600,0.2711200,0.2715900,76698188
2024-07-18,POLYXUSDT,0.2716300,0.2770000,0.2628300,0.2674200,58182902
2024-07-19,POLYXUSDT,0.2673400,0.2814400,0.2575700,0.2793400,54420184
2024-07-20,POLYXUSDT,0.2793700,0.2833200,0.2754100,0.2793300,35162269
2024-07-21,POLYXUSDT,0.2793300,0.3022400,0.2758000,0.2905200,159972062
2024-07-22,POLYXUSDT,0.2905500,0.2905500,0.2736400,0.2757200,49326233
2024-07-23,POLYXUSDT,0.2757500,0.2784800,0.2590200,0.2625900,54980560
2024-07-24,POLYXUSDT,0.2625900,0.2756100,0.2586500,0.2647700,46252162
2024-07-25,POLYXUSDT,0.2647800,0.2700400,0.2431400,0.2544900,71973685
2024-07-26,POLYXUSDT,0.2545000,0.2716000,0.2530900,0.2714600,33694122
2024-07-27,POLYXUSDT,0.2714500,0.2774700,0.2652600,0.2720500,42780159
2024-07-28,POLYXUSDT,0.2719800,0.2719800,0.2611000,0.2660400,28160290
2024-07-29,POLYXUSDT,0.2660800,0.2809100,0.2589000,0.2598500,62338053
2024-07-30,POLYXUSDT,0.2598200,0.2634900,0.2463100,0.2505000,39048766
2024-07-31,POLYXUSDT,0.2504600,0.2554700,0.2437200,0.2448100,39230723
2024-08-01,POLYXUSDT,0.2447200,0.2468700,0.2249800,0.2457900,45263344
2024-08-02,POLYXUSDT,0.2457500,0.2477700,0.2220000,0.2251300,58220332
2024-08-03,POLYXUSDT,0.2251300,0.2294200,0.2060900,0.2125200,62145037
2024-08-04,POLYXUSDT,0.2125100,0.2183500,0.1880900,0.1932600,57901914
2024-08-05,POLYXUSDT,0.1933200,0.1944000,0.1563800,0.1810100,248772200
2024-08-06,POLYXUSDT,0.1809900,0.1965600,0.1806200,0.1913900,61318852
2024-08-07,POLYXUSDT,0.1914400,0.2009900,0.1852800,0.1886200,52023647
2024-08-08,POLYXUSDT,0.1886200,0.2113000,0.1838500,0.2105500,44350820
2024-08-09,POLYXUSDT,0.2105200,0.2385800,0.2096000,0.2220000,339323647
2024-08-10,POLYXUSDT,0.2220200,0.2241000,0.2155200,0.2234200,80465520
2024-08-11,POLYXUSDT,0.2233700,0.2277600,0.2050100,0.2056300,73861224
2024-08-12,POLYXUSDT,0.2056100,0.2204200,0.2041200,0.2168800,86130685
2024-08-13,POLYXUSDT,0.2168700,0.2182900,0.2069900,0.2163900,38468730
2024-08-14,POLYXUSDT,0.2163500,0.2183600,0.2062500,0.2092900,42747723
2024-08-15,POLYXUSDT,0.2092800,0.2122000,0.1979100,0.2016100,47378397
2024-08-16,POLYXUSDT,0.2016000,0.2062300,0.1970100,0.2033100,40164743
2024-08-17,POLYXUSDT,0.2033100,0.2067800,0.2005000,0.2067300,20968246
2024-08-18,POLYXUSDT,0.2067200,0.2131200,0.2026000,0.2065200,28639559
2024-08-19,POLYXUSDT,0.2065400,0.2106400,0.2000800,0.2098500,30100175
2024-08-20,POLYXUSDT,0.2098000,0.2178500,0.2039000,0.2094000,40658990
2024-08-21,POLYXUSDT,0.2094100,0.2174300,0.2051500,0.2161100,30668791
2024-08-22,POLYXUSDT,0.2161000,0.2423300,0.2132200,0.2286100,189496827
2024-08-23,POLYXUSDT,0.2286600,0.2479000,0.2278200,0.2449000,150023220
2024-08-24,POLYXUSDT,0.2449000,0.2630100,0.2447800,0.2535600,130958773
2024-08-25,POLYXUSDT,0.2536500,0.2597800,0.2378300,0.2454400,70719706
2024-08-26,POLYXUSDT,0.2454200,0.2470700,0.2275300,0.2295200,50322437
2024-08-27,POLYXUSDT,0.2295100,0.2357000,0.2106900,0.2150800,49272772
2024-08-28,POLYXUSDT,0.2150900,0.2241100,0.2085800,0.2174300,48090652
2024-08-29,POLYXUSDT,0.2173900,0.2278000,0.2157100,0.2170700,40812531
2024-08-30,POLYXUSDT,0.2170200,0.2189800,0.2058400,0.2161000,40515966
2024-08-31,POLYXUSDT,0.2161300,0.2178700,0.2083900,0.2107500,19627961
2024-09-01,POLYXUSDT,0.2107500,0.2115300,0.2000600,0.2022600,25958022
2024-09-02,POLYXUSDT,0.2022600,0.2135100,0.1998000,0.2117400,28502458
2024-09-03,POLYXUSDT,0.2117300,0.2162700,0.2004200,0.2007800,24768711
2024-09-04,POLYXUSDT,0.2007700,0.2103100,0.1901700,0.2068500,33622396
