Date,Symbol,Open,High,Low,Close,Volume
2025-02-14,USUALUSDT,0.2478000,0.2699000,0.2439000,0.2605000,190972930
2025-02-15,USUALUSDT,0.2606000,0.2734000,0.2461000,0.2488000,158870256
2025-02-16,USUALUSDT,0.2487000,0.2604000,0.2401000,0.2435000,140117807
2025-02-17,USUALUSDT,0.2435000,0.2578000,0.2256000,0.2330000,376680044
2025-02-18,USUALUSDT,0.2331000,0.2353000,0.2054000,0.2183000,276760693
2025-02-19,USUALUSDT,0.2184000,0.2199000,0.2024000,0.2044000,199418809
2025-02-20,USUALUSDT,0.2045000,0.2139000,0.2000000,0.2132000,517994240
2025-02-21,USUALUSDT,0.2132000,0.2318000,0.2041000,0.2080000,326415779
2025-02-22,USUALUSDT,0.2080000,0.2383000,0.2061000,0.2306000,242613048
2025-02-23,USUALUSDT,0.2306000,0.2392000,0.2139000,0.2229000,229957330
2025-02-24,USUALUSDT,0.2229000,0.2275000,0.1769000,0.1878000,255703490
2025-02-25,USUALUSDT,0.1878000,0.2279000,0.1793000,0.2209000,447354985
2025-02-26,USUALUSDT,0.2209000,0.2355000,0.2112000,0.2298000,260427593
2025-02-27,USUALUSDT,0.2299000,0.2338000,0.2181000,0.2204000,155056354
2025-02-28,USUALUSDT,0.2204000,0.2434000,0.2092000,0.2345000,239876155
2025-03-01,USUALUSDT,0.2345000,0.2458000,0.2226000,0.2261000,191177608
2025-03-02,USUALUSDT,0.2262000,0.2599000,0.2235000,0.2530000,264591615
2025-03-03,USUALUSDT,0.2530000,0.2537000,0.2057000,0.2074000,203601207
2025-03-04,USUALUSDT,0.2074000,0.2159000,0.1948000,0.2087000,250955400
2025-03-05,USUALUSDT,0.2087000,0.2106000,0.1954000,0.2001000,175185814
2025-03-06,USUALUSDT,0.2002000,0.2033000,0.1886000,0.1941000,184817976
2025-03-07,USUALUSDT,0.1941000,0.2020000,0.1873000,0.1906000,200693944
2025-03-08,USUALUSDT,0.1905000,0.1929000,0.1764000,0.1840000,128650328
2025-03-09,USUALUSDT,0.1840000,0.1853000,0.1670000,0.1697000,131911563
2025-03-10,USUALUSDT,0.1697000,0.1782000,0.1635000,0.1655000,135146680
2025-03-11,USUALUSDT,0.1656000,0.1726000,0.1543000,0.1681000,155792549
2025-03-12,USUALUSDT,0.1682000,0.1708000,0.1616000,0.1677000,102465564
2025-03-13,USUALUSDT,0.1677000,0.1727000,0.1620000,0.1667000,103057919
2025-03-14,USUALUSDT,0.1668000,0.1776000,0.1663000,0.1725000,97202358
2025-03-15,USUALUSDT,0.1725000,0.1810000,0.1710000,0.1785000,86634135
2025-03-16,USUALUSDT,0.1785000,0.1851000,0.1659000,0.1679000,146021586
2025-03-17,USUALUSDT,0.1680000,0.1844000,0.1678000,0.1806000,98684532
2025-03-18,USUALUSDT,0.1807000,0.1828000,0.1543000,0.1592000,202694332
2025-03-19,USUALUSDT,0.1593000,0.1603000,0.1511000,0.1562000,180632022
2025-03-20,USUALUSDT,0.1563000,0.1573000,0.1442000,0.1448000,142364912
2025-03-21,USUALUSDT,0.1447000,0.1460000,0.1335000,0.1364000,181383927
2025-03-22,USUALUSDT,0.1365000,0.1422000,0.1342000,0.1358000,99425398
2025-03-23,USUALUSDT,0.1357000,0.1384000,0.1338000,0.1380000,93299124
2025-03-24,USUALUSDT,0.1380000,0.1428000,0.1347000,0.1409000,132566157
2025-03-25,USUALUSDT,0.1408000,0.1484000,0.1362000,0.1470000,250336701
2025-03-26,USUALUSDT,0.1470000,0.1529000,0.1403000,0.1426000,209804170
2025-03-27,USUALUSDT,0.1426000,0.1475000,0.1403000,0.1439000,135915067
2025-03-28,USUALUSDT,0.1439000,0.1471000,0.1259000,0.1295000,214702187
2025-03-29,USUALUSDT,0.1295000,0.1304000,0.1187000,0.1220000,166949583
2025-03-30,USUALUSDT,0.1220000,0.1260000,0.1201000,0.1232000,110198533
2025-03-31,USUALUSDT,0.1233000,0.1269000,0.1204000,0.1220000,122763405
2025-04-01,USUALUSDT,0.1221000,0.1255000,0.1166000,0.1196000,139444024
2025-04-02,USUALUSDT,0.1196000,0.1202000,0.1057000,0.1097000,233994713
2025-04-03,USUALUSDT,0.1096000,0.1155000,0.1084000,0.1138000,153700683
2025-04-04,USUALUSDT,0.1138000,0.1547000,0.1129000,0.1247000,2749758145
2025-04-05,USUALUSDT,0.1247000,0.1315000,0.1097000,0.1183000,918807213
2025-04-06,USUALUSDT,0.1183000,0.1365000,0.1126000,0.1192000,1310166314
2025-04-07,USUALUSDT,0.1191000,0.1348000,0.1115000,0.1253000,1481866728
2025-04-08,USUALUSDT,0.1252000,0.1369000,0.1230000,0.1300000,698877492
2025-04-09,USUALUSDT,0.1300000,0.1581000,0.1278000,0.1548000,936654527
2025-04-10,USUALUSDT,0.1548000,0.1779000,0.1428000,0.1500000,1184189806
2025-04-11,USUALUSDT,0.1499000,0.1638000,0.1431000,0.1508000,545991139
2025-04-12,USUALUSDT,0.1509000,0.1950000,0.1502000,0.1777000,612105048
2025-04-13,USUALUSDT,0.1776000,0.1783000,0.1554000,0.1584000,358440745
2025-04-14,USUALUSDT,0.1585000,0.1656000,0.1470000,0.1488000,254485802
2025-04-15,USUALUSDT,0.1487000,0.1548000,0.1349000,0.1355000,217439188
2025-04-16,USUALUSDT,0.1355000,0.1379000,0.1248000,0.1314000,324463596
2025-04-17,USUALUSDT,0.1314000,0.1339000,0.1262000,0.1275000,155193754
2025-04-18,USUALUSDT,0.1276000,0.1285000,0.1152000,0.1181000,221235776
2025-04-19,USUALUSDT,0.1180000,0.1218000,0.1168000,0.1205000,128356514
2025-04-20,USUALUSDT,0.1206000,0.1551000,0.1198000,0.1455000,662849570
2025-04-21,USUALUSDT,0.1455000,0.1784000,0.1257000,0.1356000,1053194125
2025-04-22,USUALUSDT,0.1357000,0.1414000,0.1282000,0.1405000,287079199
2025-04-23,USUALUSDT,0.1405000,0.1485000,0.1341000,0.1419000,385416290
2025-04-24,USUALUSDT,0.1419000,0.1428000,0.1304000,0.1379000,211934906
2025-04-25,USUALUSDT,0.1378000,0.1480000,0.1347000,0.1453000,189819098
2025-04-26,USUALUSDT,0.1454000,0.1543000,0.1410000,0.1470000,173692103
2025-04-27,USUALUSDT,0.1470000,0.1484000,0.1315000,0.1327000,155275104
2025-04-28,USUALUSDT,0.1326000,0.1392000,0.1268000,0.1355000,149288413
2025-04-29,USUALUSDT,0.1355000,0.1364000,0.1270000,0.1287000,112765667
2025-04-30,USUALUSDT,0.1288000,0.1319000,0.1185000,0.1267000,142043174
2025-05-01,USUALUSDT,0.1266000,0.1312000,0.1250000,0.1278000,96514377
2025-05-02,USUALUSDT,0.1279000,0.1301000,0.1219000,0.1245000,96020775
2025-05-03,USUALUSDT,0.1244000,0.1246000,0.1139000,0.1161000,117579821
2025-05-04,USUALUSDT,0.1160000,0.1227000,0.1140000,0.1214000,194722694
2025-05-05,USUALUSDT,0.1214000,0.1281000,0.1157000,0.1166000,266289388
2025-05-06,USUALUSDT,0.1165000,0.1204000,0.1081000,0.1138000,215806126
2025-05-07,USUALUSDT,0.1138000,0.1165000,0.1111000,0.1148000,142364603
2025-05-08,USUALUSDT,0.1148000,0.1344000,0.1143000,0.1338000,232671810
2025-05-09,USUALUSDT,0.1337000,0.1558000,0.1296000,0.1535000,513388718
2025-05-10,USUALUSDT,0.1536000,0.1684000,0.1464000,0.1672000,264036878
2025-05-11,USUALUSDT,0.1671000,0.1675000,0.1522000,0.1604000,268806972
2025-05-12,USUALUSDT,0.1604000,0.1719000,0.1440000,0.1518000,415395799
2025-05-13,USUALUSDT,0.1518000,0.1750000,0.1400000,0.1706000,326484472
2025-05-14,USUALUSDT,0.1706000,0.1772000,0.1576000,0.1591000,387120725
2025-05-15,USUALUSDT,0.1591000,0.1624000,0.1354000,0.1404000,300872499
2025-05-16,USUALUSDT,0.1403000,0.1438000,0.1257000,0.1281000,199582968
2025-05-17,USUALUSDT,0.1280000,0.1281000,0.1211000,0.1226000,178923441
2025-05-18,USUALUSDT,0.1226000,0.1379000,0.1220000,0.1323000,254414646
2025-05-19,USUALUSDT,0.1323000,0.1329000,0.1217000,0.1277000,192057354
2025-05-20,USUALUSDT,0.1278000,0.1338000,0.1217000,0.1273000,191513917
2025-05-21,USUALUSDT,0.1273000,0.1337000,0.1237000,0.1295000,225265547
2025-05-22,USUALUSDT,0.1295000,0.1564000,0.1291000,0.1520000,407514928
2025-05-23,USUALUSDT,0.1521000,0.1611000,0.1268000,0.1282000,499010697
2025-05-24,USUALUSDT,0.1282000,0.1361000,0.1270000,0.1320000,194347340
2025-05-25,USUALUSDT,0.1320000,0.1322000,0.1194000,0.1305000,213817739
2025-05-26,USUALUSDT,0.1305000,0.1342000,0.1249000,0.1266000,191674435
2025-05-27,USUALUSDT,0.1266000,0.1333000,0.1229000,0.1306000,205414031
2025-05-28,USUALUSDT,0.1306000,0.1347000,0.1240000,0.1307000,299098395
2025-05-29,USUALUSDT,0.1306000,0.1346000,0.1224000,0.1231000,184374458
2025-05-30,USUALUSDT,0.1231000,0.1233000,0.0983000,0.0996000,482191735
2025-05-31,USUALUSDT,0.0995000,0.1034000,0.0942000,0.1020000,306352673
2025-06-01,USUALUSDT,0.1019000,0.1053000,0.1002000,0.1044000,186508816
2025-06-02,USUALUSDT,0.1044000,0.1078000,0.1003000,0.1071000,153322793
2025-06-03,USUALUSDT,0.1070000,0.1098000,0.1050000,0.1069000,158410003
2025-06-04,USUALUSDT,0.1069000,0.1090000,0.1003000,0.1017000,126223620
2025-06-05,USUALUSDT,0.1018000,0.1072000,0.0917000,0.0942000,529230947
2025-06-06,USUALUSDT,0.0942000,0.0998000,0.0937000,0.0966000,167332536
2025-06-07,USUALUSDT,0.0966000,0.1044000,0.0961000,0.1013000,172708451
2025-06-08,USUALUSDT,0.1014000,0.1027000,0.0987000,0.1006000,91637768
2025-06-09,USUALUSDT,0.1006000,0.1061000,0.0974000,0.1055000,113344674
2025-06-10,USUALUSDT,0.1056000,0.1194000,0.1036000,0.1135000,364340573
2025-06-11,USUALUSDT,0.1135000,0.1218000,0.1077000,0.1093000,423979675
2025-06-12,USUALUSDT,0.1093000,0.1131000,0.0992000,0.0997000,217221466
2025-06-13,USUALUSDT,0.0997000,0.1001000,0.0930000,0.0990000,214411830
2025-06-14,USUALUSDT,0.0990000,0.0998000,0.0889000,0.0920000,233756135
2025-06-15,USUALUSDT,0.0920000,0.0928000,0.0883000,0.0902000,203581836
2025-06-16,USUALUSDT,0.0902000,0.0950000,0.0883000,0.0890000,216086449
2025-06-17,USUALUSDT,0.0890000,0.0894000,0.0793000,0.0823000,339472415
2025-06-18,USUALUSDT,0.0824000,0.0848000,0.0748000,0.0783000,318156666
2025-06-19,USUALUSDT,0.0783000,0.0801000,0.0739000,0.0776000,186470449
2025-06-20,USUALUSDT,0.0776000,0.0777000,0.0662000,0.0687000,431551784
2025-06-21,USUALUSDT,0.0687000,0.0724000,0.0621000,0.0654000,265149970
2025-06-22,USUALUSDT,0.0654000,0.0671000,0.0593000,0.0629000,270431713
2025-06-23,USUALUSDT,0.0629000,0.0719000,0.0620000,0.0715000,272256441
2025-06-24,USUALUSDT,0.0714000,0.0723000,0.0669000,0.0692000,253604400
2025-06-25,USUALUSDT,0.0692000,0.0699000,0.0650000,0.0657000,166342045
2025-06-26,USUALUSDT,0.0656000,0.0676000,0.0593000,0.0606000,327817815
2025-06-27,USUALUSDT,0.0606000,0.0640000,0.0592000,0.0633000,231388917
2025-06-28,USUALUSDT,0.0633000,0.0664000,0.0622000,0.0655000,218664218
2025-06-29,USUALUSDT,0.0656000,0.0695000,0.0639000,0.0686000,204646743
2025-06-30,USUALUSDT,0.0687000,0.0692000,0.0640000,0.0657000,240479134
2025-07-01,USUALUSDT,0.0657000,0.0663000,0.0606000,0.0643000,310714513
2025-07-02,USUALUSDT,0.0644000,0.0733000,0.0613000,0.0688000,486440153
2025-07-03,USUALUSDT,0.0688000,0.0700000,0.0658000,0.0676000,249773435
2025-07-04,USUALUSDT,0.0676000,0.0692000,0.0634000,0.0653000,286027176
2025-07-05,USUALUSDT,0.0652000,0.0696000,0.0648000,0.0676000,250498484
2025-07-06,USUALUSDT,0.0675000,0.0705000,0.0653000,0.0682000,206596062
2025-07-07,USUALUSDT,0.0682000,0.0697000,0.0656000,0.0683000,165864749
2025-07-08,USUALUSDT,0.0683000,0.0699000,0.0663000,0.0689000,163862095
2025-07-09,USUALUSDT,0.0689000,0.0728000,0.0669000,0.0722000,226907100
2025-07-10,USUALUSDT,0.0723000,0.0793000,0.0706000,0.0786000,238522622
2025-07-11,USUALUSDT,0.0787000,0.1013000,0.0772000,0.0881000,1031290177
2025-07-12,USUALUSDT,0.0880000,0.0881000,0.0750000,0.0791000,381653331
2025-07-13,USUALUSDT,0.0792000,0.1134000,0.0772000,0.1067000,1537445266
2025-07-14,USUALUSDT,0.1066000,0.1290000,0.0888000,0.0941000,3127643052
2025-07-15,USUALUSDT,0.0940000,0.1074000,0.0895000,0.1003000,1266515810
2025-07-16,USUALUSDT,0.1003000,0.1017000,0.0948000,0.0961000,562998594
2025-07-17,USUALUSDT,0.0961000,0.0982000,0.0884000,0.0916000,447439967
2025-07-18,USUALUSDT,0.0915000,0.0974000,0.0859000,0.0883000,416203343
2025-07-19,USUALUSDT,0.0883000,0.0911000,0.0853000,0.0908000,247073511
2025-07-20,USUALUSDT,0.0908000,0.1021000,0.0900000,0.0964000,606267520
2025-07-21,USUALUSDT,0.0965000,0.1036000,0.0946000,0.0992000,446701781
2025-07-22,USUALUSDT,0.0992000,0.1000000,0.0901000,0.0950000,388769798
2025-07-23,USUALUSDT,0.0949000,0.0954000,0.0800000,0.0844000,475521242
2025-07-24,USUALUSDT,0.0843000,0.0860000,0.0766000,0.0815000,340635435
2025-07-25,USUALUSDT,0.0815000,0.0914000,0.0792000,0.0877000,625020831
2025-07-26,USUALUSDT,0.0877000,0.0933000,0.0871000,0.0891000,376886021
2025-07-27,USUALUSDT,0.0891000,0.0975000,0.0886000,0.0948000,364277036
2025-07-28,USUALUSDT,0.0948000,0.0965000,0.0837000,0.0853000,390193463
2025-07-29,USUALUSDT,0.0853000,0.0908000,0.0808000,0.0837000,281001782
2025-07-30,USUALUSDT,0.0836000,0.0839000,0.0747000,0.0798000,275559743
2025-07-31,USUALUSDT,0.0799000,0.0819000,0.0732000,0.0736000,258698607
2025-08-01,USUALUSDT,0.0736000,0.0745000,0.0679000,0.0710000,302541969
2025-08-02,USUALUSDT,0.0711000,0.0718000,0.0668000,0.0687000,218244344
2025-08-03,USUALUSDT,0.0687000,0.0719000,0.0675000,0.0706000,158462278
2025-08-04,USUALUSDT,0.0706000,0.0738800,0.0704000,0.0735000,262920015
2025-08-05,USUALUSDT,0.0735100,0.0735600,0.0659700,0.0686800,460685956
2025-08-06,USUALUSDT,0.0686900,0.0712900,0.0666700,0.0702100,321699506
2025-08-07,USUALUSDT,0.0702000,0.0761900,0.0691300,0.0752600,347850380
2025-08-08,USUALUSDT,0.0752700,0.0769700,0.0733100,0.0759600,434819039
2025-08-09,USUALUSDT,0.0759600,0.0871500,0.0752400,0.0830700,603763213
2025-08-10,USUALUSDT,0.0830700,0.0840800,0.0771500,0.0818300,623933456
2025-08-11,USUALUSDT,0.0818300,0.0846900,0.0740700,0.0746500,607254103
2025-08-12,USUALUSDT,0.0746600,0.0806400,0.0727300,0.0790900,508791634
2025-08-13,USUALUSDT,0.0790800,0.0841700,0.0779900,0.0838400,510393594
2025-08-14,USUALUSDT,0.0838500,0.0858900,0.0703200,0.0723100,662421376
2025-08-15,USUALUSDT,0.0723000,0.0741300,0.0665400,0.0696800,472392545
2025-08-16,USUALUSDT,0.0696700,0.0714500,0.0687600,0.0709700,227830016
2025-08-17,USUALUSDT,0.0709800,0.0740600,0.0703300,0.0719600,190817835
2025-08-18,USUALUSDT,0.0719700,0.0725000,0.0672600,0.0684000,257260363
2025-08-19,USUALUSDT,0.0684000,0.0698800,0.0638800,0.0641300,441785044
2025-08-20,USUALUSDT,0.0641200,0.0683700,0.0637900,0.0680400,303603055
2025-08-21,USUALUSDT,0.0680400,0.0688100,0.0637500,0.0649400,295132081
2025-08-22,USUALUSDT,0.0649400,0.0763600,0.0626300,0.0762500,523925325
2025-08-23,USUALUSDT,0.0762600,0.0802200,0.0721900,0.0757400,563659882
2025-08-24,USUALUSDT,0.0757400,0.0769900,0.0711400,0.0723200,394724555
2025-08-25,USUALUSDT,0.0723200,0.0733400,0.0614200,0.0630900,540431777
2025-08-26,USUALUSDT,0.0630900,0.0671800,0.0624200,0.0661100,329247177
2025-08-27,USUALUSDT,0.0661200,0.0709800,0.0655700,0.0665900,427184599
2025-08-28,USUALUSDT,0.0665800,0.0702700,0.0660100,0.0700300,199514679
2025-08-29,USUALUSDT,0.0700200,0.0707400,0.0630300,0.0649800,276501258
2025-08-30,USUALUSDT,0.0649700,0.0666900,0.0635000,0.0655200,169727839
2025-08-31,USUALUSDT,0.0655000,0.0664500,0.0633900,0.0634200,160062392
2025-09-01,USUALUSDT,0.0634200,0.0658300,0.0580400,0.0593800,382382471
2025-09-02,USUALUSDT,0.0593900,0.0613500,0.0584100,0.0604800,270532920
2025-09-03,USUALUSDT,0.0604800,0.0618800,0.0588500,0.0606400,198927236
2025-09-04,USUALUSDT,0.0606400,0.0609000,0.0557000,0.0566200,270985397
2025-09-05,USUALUSDT,0.0566200,0.0606900,0.0565800,0.0593800,267114203
2025-09-06,USUALUSDT,0.0593900,0.0602200,0.0581300,0.0598800,167198781
2025-09-07,USUALUSDT,0.0598800,0.0611500,0.0591400,0.0602800,214135423
2025-09-08,USUALUSDT,0.0602800,0.0696700,0.0597600,0.0653600,530908607
2025-09-09,USUALUSDT,0.0653700,0.0687600,0.0639600,0.0659200,351370222
2025-09-10,USUALUSDT,0.0659300,0.0713400,0.0650100,0.0668600,449864291
2025-09-11,USUALUSDT,0.0668500,0.0707900,0.0647200,0.0699400,305902156
2025-09-12,USUALUSDT,0.0699400,0.0721800,0.0672200,0.0699100,315153065
2025-09-13,USUALUSDT,0.0699000,0.0732000,0.0689400,0.0721400,267367778
2025-09-14,USUALUSDT,0.0721300,0.0722600,0.0656100,0.0666900,219270140
2025-09-15,USUALUSDT,0.0666800,0.0684100,0.0612500,0.0627100,279765659
2025-09-16,USUALUSDT,0.0627000,0.0656300,0.0614300,0.0651700,179403362
2025-09-17,USUALUSDT,0.0651800,0.0689600,0.0637100,0.0680400,269368156
2025-09-18,USUALUSDT,0.0680400,0.0719900,0.0664700,0.0705400,340964766
2025-09-19,USUALUSDT,0.0705400,0.0711400,0.0651900,0.0659300,206755672
2025-09-20,USUALUSDT,0.0659400,0.0673600,0.0647600,0.0663200,122951524
2025-09-21,USUALUSDT,0.0663100,0.0691000,0.0650000,0.0651500,231026684
2025-09-22,USUALUSDT,0.0651400,0.0654000,0.0526300,0.0570800,446476636
2025-09-23,USUALUSDT,0.0570800,0.0573800,0.0540100,0.0542700,221859659
2025-09-24,USUALUSDT,0.0542900,0.0565600,0.0530400,0.0551700,201083778
2025-09-25,USUALUSDT,0.0551800,0.0552500,0.0493000,0.0504000,418740653
2025-09-26,USUALUSDT,0.0504100,0.0518900,0.0490800,0.0516100,238239236
2025-09-27,USUALUSDT,0.0516100,0.0551300,0.0512400,0.0519200,215736446
2025-09-28,USUALUSDT,0.0519300,0.0534100,0.0500600,0.0531100,135827913
2025-09-29,USUALUSDT,0.0531200,0.0531600,0.0500700,0.0508300,189259178
2025-09-30,USUALUSDT,0.0508400,0.0512100,0.0474400,0.0497500,247328002
2025-10-01,USUALUSDT,0.0497600,0.0507800,0.0491100,0.0504600,51012807
