Date,Symbol,Open,High,Low,Close,Volume
2025-08-02,B2USDT,0.3811000,0.3864000,0.3650000,0.3699000,2841280
2025-08-03,B2USDT,0.3704000,0.3827000,0.3663000,0.3771000,1934817
2025-08-04,B2USDT,0.3770000,0.3969000,0.3737000,0.3910000,3901802
2025-08-05,B2USDT,0.3911000,0.3937000,0.3760000,0.3809000,4267611
2025-08-06,B2USDT,0.3810000,0.3827000,0.3662000,0.3755000,4200004
2025-08-07,B2USDT,0.3752000,0.4173000,0.3687000,0.4076000,13001561
2025-08-08,B2USDT,0.4076000,0.4174000,0.3983000,0.4090000,6333078
2025-08-09,B2USDT,0.4090000,0.4285000,0.3953000,0.4187000,8001221
2025-08-10,B2USDT,0.4187000,0.4344000,0.4026000,0.4326000,9068194
2025-08-11,B2USDT,0.4328000,0.4328000,0.3831000,0.3869000,8431014
2025-08-12,B2USDT,0.3869000,0.4139000,0.3780000,0.4125000,6425770
2025-08-13,B2USDT,0.4125000,0.4324000,0.3852000,0.3962000,7979859
2025-08-14,B2USDT,0.3959000,0.4079000,0.3321000,0.3380000,12600752
2025-08-15,B2USDT,0.3380000,0.3828000,0.3378000,0.3736000,10146455
2025-08-16,B2USDT,0.3736000,0.3742000,0.3560000,0.3580000,3369956
2025-08-17,B2USDT,0.3578000,0.3670000,0.3485000,0.3487000,3267909
2025-08-18,B2USDT,0.3489000,0.3582000,0.3331000,0.3435000,5618142
2025-08-19,B2USDT,0.3436000,0.3552000,0.3381000,0.3428000,5088619
2025-08-20,B2USDT,0.3428000,0.3610000,0.3272000,0.3583000,6785131
2025-08-21,B2USDT,0.3583000,0.3756000,0.3516000,0.3621000,7444720
2025-08-22,B2USDT,0.3621000,0.3915000,0.3471000,0.3902000,4860273
2025-08-23,B2USDT,0.3901000,0.3949000,0.3769000,0.3841000,2778611
2025-08-24,B2USDT,0.3844000,0.3886000,0.3651000,0.3770000,2946144
2025-08-25,B2USDT,0.3771000,0.3845000,0.3461000,0.3517000,4043225
2025-08-26,B2USDT,0.3516000,0.3699000,0.3434000,0.3680000,3060251
2025-08-27,B2USDT,0.3680000,0.3792000,0.3576000,0.3739000,3069571
2025-08-28,B2USDT,0.3738000,0.3919000,0.3654000,0.3865000,3461632
2025-08-29,B2USDT,0.3863000,0.3863000,0.3595000,0.3773000,3959915
2025-08-30,B2USDT,0.3773000,0.3830000,0.3663000,0.3711000,2834626
2025-08-31,B2USDT,0.3711000,0.3771000,0.3664000,0.3676000,2071236
2025-09-01,B2USDT,0.3674000,0.4007000,0.3605000,0.3670000,10071094
2025-09-02,B2USDT,0.3670000,0.3772000,0.3632000,0.3730000,4943306
2025-09-03,B2USDT,0.3728000,0.3835000,0.3698000,0.3814000,2944354
2025-09-04,B2USDT,0.3815000,0.4111000,0.3670000,0.4031000,12355836
2025-09-05,B2USDT,0.4030000,0.4132000,0.3933000,0.4065000,18685498
2025-09-06,B2USDT,0.4064000,0.4111000,0.3791000,0.3947000,8602173
2025-09-07,B2USDT,0.3945000,0.4123000,0.3896000,0.4099000,5327391
2025-09-08,B2USDT,0.4104000,0.4161000,0.4053000,0.4125000,3369599
2025-09-09,B2USDT,0.4120000,0.4671000,0.3985000,0.4008000,14636944
2025-09-10,B2USDT,0.4010000,0.6703000,0.4002000,0.4532000,82321167
2025-09-11,B2USDT,0.4530000,0.5730000,0.4306000,0.5441000,44521215
2025-09-12,B2USDT,0.5441000,0.5645000,0.4922000,0.5151000,23391413
2025-09-13,B2USDT,0.5151000,0.6356000,0.4860000,0.6052000,30062644
2025-09-14,B2USDT,0.6054000,0.6869000,0.5385000,0.5680000,37854116
2025-09-15,B2USDT,0.5679000,0.5965000,0.4727000,0.5202000,17258238
2025-09-16,B2USDT,0.5202000,0.5558000,0.5158000,0.5386000,10008103
2025-09-17,B2USDT,0.5386000,0.5761000,0.5219000,0.5566000,4091734
2025-09-18,B2USDT,0.5563000,0.5940000,0.5508000,0.5835000,3364219
2025-09-19,B2USDT,0.5833000,0.6475000,0.5746000,0.6299000,12075678
2025-09-20,B2USDT,0.6292000,0.7068000,0.5930000,0.6757000,21050114
2025-09-21,B2USDT,0.6750000,0.7260000,0.6508000,0.7155000,6800214
2025-09-22,B2USDT,0.7149000,0.7205000,0.6633000,0.6765000,12208270
2025-09-23,B2USDT,0.6761000,0.7212000,0.6700000,0.6793000,9771925
2025-09-24,B2USDT,0.6793000,0.7501000,0.6501000,0.7206000,10283055
2025-09-25,B2USDT,0.7205000,0.7686000,0.7103000,0.7296000,12909257
2025-09-26,B2USDT,0.7301000,0.7939000,0.6334000,0.7626000,13462433
2025-09-27,B2USDT,0.7631000,0.8500000,0.7454000,0.8260000,10584384
2025-09-28,B2USDT,0.8262000,0.8828000,0.8036000,0.8469000,8482979
2025-09-29,B2USDT,0.8473000,0.9990000,0.8420000,0.9950000,42866940
2025-09-30,B2USDT,0.9947000,1.0686000,0.7682000,0.7987000,61916019
2025-10-01,B2USDT,0.7988000,0.8497000,0.7575000,0.7753000,8609936
