Date,Symbol,Open,High,Low,Close,Volume
2025-02-27,CGPTUSDT,0.1374900,0.1409800,0.1283300,0.1312200,157466142
2025-02-28,CGPTUSDT,0.1312200,0.1349000,0.1204800,0.1321600,165127633
2025-03-01,CGPTUSDT,0.1321700,0.1329300,0.1230100,0.1260600,67859911
2025-03-02,CGPTUSDT,0.1260600,0.1459200,0.1247800,0.1439800,126409113
2025-03-03,CGPTUSDT,0.1439700,0.1440900,0.1168500,0.1203800,134129539
2025-03-04,CGPTUSDT,0.1203700,0.1213200,0.1060500,0.1151700,185417082
2025-03-05,CGPTUSDT,0.1151400,0.1201500,0.1108300,0.1160000,112795105
2025-03-06,CGPTUSDT,0.1160100,0.1180400,0.1081700,0.1091600,113224744
2025-03-07,CGPTUSDT,0.1091600,0.1133100,0.1038800,0.1066600,117835846
2025-03-08,CGPTUSDT,0.1066500,0.1076800,0.1003400,0.1026000,71557807
2025-03-09,CGPTUSDT,0.1026200,0.1034600,0.0907300,0.0919900,88985632
2025-03-10,CGPTUSDT,0.0920000,0.0982900,0.0864300,0.0889700,115151589
2025-03-11,CGPTUSDT,0.0889800,0.0968300,0.0820900,0.0939600,102158684
2025-03-12,CGPTUSDT,0.0939700,0.0969600,0.0905400,0.0962800,69148063
2025-03-13,CGPTUSDT,0.0962700,0.0969700,0.0901600,0.0940500,67921622
2025-03-14,CGPTUSDT,0.0940800,0.0998900,0.0937700,0.0970200,51145282
2025-03-15,CGPTUSDT,0.0970100,0.0995200,0.0956500,0.0985600,39876176
2025-03-16,CGPTUSDT,0.0985700,0.1024900,0.0941500,0.0951300,61523336
2025-03-17,CGPTUSDT,0.0951200,0.1025700,0.0950000,0.1002800,47172666
2025-03-18,CGPTUSDT,0.1003000,0.1005900,0.0929500,0.0968500,37144382
2025-03-19,CGPTUSDT,0.0968400,0.1009200,0.0959300,0.1008200,48735516
2025-03-20,CGPTUSDT,0.1008300,0.1016400,0.0962600,0.0979500,34882858
2025-03-21,CGPTUSDT,0.0979600,0.0998200,0.0942700,0.0972700,26810716
2025-03-22,CGPTUSDT,0.0972700,0.1038900,0.0970200,0.1013100,32292907
2025-03-23,CGPTUSDT,0.1012800,0.1026900,0.0984600,0.1014600,21064124
2025-03-24,CGPTUSDT,0.1014600,0.1090000,0.0999000,0.1054100,53794690
2025-03-25,CGPTUSDT,0.1054000,0.1065600,0.1026500,0.1064100,27305870
2025-03-26,CGPTUSDT,0.1064100,0.1089200,0.1013200,0.1024700,33310890
2025-03-27,CGPTUSDT,0.1024600,0.1054800,0.0992300,0.1003600,37030905
2025-03-28,CGPTUSDT,0.1003800,0.1010500,0.0890800,0.0921300,47374646
2025-03-29,CGPTUSDT,0.0921400,0.0931800,0.0844400,0.0860100,42612142
2025-03-30,CGPTUSDT,0.0860300,0.0883300,0.0844300,0.0855200,36097267
2025-03-31,CGPTUSDT,0.0855400,0.0865400,0.0814400,0.0819900,46796349
2025-04-01,CGPTUSDT,0.0819900,0.0854200,0.0806600,0.0810800,40601776
2025-04-02,CGPTUSDT,0.0810800,0.0812000,0.0679900,0.0701300,104057926
2025-04-03,CGPTUSDT,0.0701300,0.0725800,0.0646700,0.0679100,103242834
2025-04-04,CGPTUSDT,0.0679400,0.0709500,0.0658800,0.0692700,75862127
2025-04-05,CGPTUSDT,0.0692500,0.0700700,0.0664400,0.0676600,26011883
2025-04-06,CGPTUSDT,0.0676300,0.0676500,0.0566900,0.0584000,97005269
2025-04-07,CGPTUSDT,0.0584100,0.0643000,0.0539800,0.0610100,137053608
2025-04-08,CGPTUSDT,0.0610000,0.0630500,0.0578100,0.0581500,50273557
2025-04-09,CGPTUSDT,0.0581600,0.0675300,0.0553600,0.0663100,86048351
2025-04-10,CGPTUSDT,0.0663000,0.0664000,0.0624400,0.0645000,33909667
2025-04-11,CGPTUSDT,0.0645000,0.0694400,0.0639100,0.0670700,47603682
2025-04-12,CGPTUSDT,0.0670600,0.0728100,0.0664800,0.0718600,47711391
2025-04-13,CGPTUSDT,0.0718600,0.0730700,0.0662000,0.0676600,55667719
2025-04-14,CGPTUSDT,0.0676700,0.0707500,0.0653300,0.0662800,44544115
2025-04-15,CGPTUSDT,0.0663200,0.0677800,0.0641600,0.0645100,34410914
2025-04-16,CGPTUSDT,0.0645100,0.0659700,0.0623800,0.0641700,42367493
2025-04-17,CGPTUSDT,0.0641600,0.0661900,0.0631800,0.0652800,28360849
2025-04-18,CGPTUSDT,0.0652900,0.0687100,0.0645300,0.0673800,35844120
2025-04-19,CGPTUSDT,0.0673700,0.0723400,0.0670900,0.0713500,29640266
2025-04-20,CGPTUSDT,0.0713900,0.0769000,0.0709400,0.0754900,54816916
2025-04-21,CGPTUSDT,0.0754600,0.0830100,0.0750500,0.0799800,77707494
2025-04-22,CGPTUSDT,0.0799800,0.0886000,0.0776900,0.0882900,57723601
2025-04-23,CGPTUSDT,0.0883000,0.0950000,0.0873300,0.0903500,101960776
2025-04-24,CGPTUSDT,0.0903500,0.0909000,0.0850000,0.0904000,34754687
2025-04-25,CGPTUSDT,0.0904000,0.1036800,0.0890800,0.0993900,90105123
2025-04-26,CGPTUSDT,0.0993600,0.1110000,0.0987900,0.1050300,87902391
2025-04-27,CGPTUSDT,0.1050800,0.1057100,0.0965100,0.0967800,39924433
2025-04-28,CGPTUSDT,0.0967900,0.1189800,0.0931000,0.1169000,186885088
2025-04-29,CGPTUSDT,0.1168800,0.1193600,0.1103400,0.1131900,116436281
2025-04-30,CGPTUSDT,0.1131700,0.1195900,0.1101800,0.1193200,70460735
2025-05-01,CGPTUSDT,0.1192500,0.1407700,0.1179100,0.1339000,211438745
2025-05-02,CGPTUSDT,0.1338900,0.1339400,0.1257100,0.1283000,67208669
2025-05-03,CGPTUSDT,0.1283400,0.1286300,0.1128600,0.1135800,50857202
2025-05-04,CGPTUSDT,0.1135900,0.1149800,0.1072300,0.1091900,48186485
2025-05-05,CGPTUSDT,0.1091500,0.1176600,0.1082600,0.1095600,71829064
2025-05-06,CGPTUSDT,0.1096000,0.1126700,0.0980800,0.1068100,74741522
2025-05-07,CGPTUSDT,0.1068000,0.1214900,0.1054000,0.1165700,82566837
2025-05-08,CGPTUSDT,0.1166200,0.1321100,0.1154100,0.1269000,97327583
2025-05-09,CGPTUSDT,0.1268900,0.1403200,0.1246000,0.1348200,78672068
2025-05-10,CGPTUSDT,0.1348700,0.1413100,0.1297500,0.1361300,70778895
2025-05-11,CGPTUSDT,0.1361200,0.1406100,0.1258900,0.1310800,66967546
2025-05-12,CGPTUSDT,0.1311500,0.1495000,0.1248000,0.1346500,124554012
2025-05-13,CGPTUSDT,0.1348400,0.1443900,0.1225200,0.1416000,101475058
2025-05-14,CGPTUSDT,0.1416000,0.1459300,0.1313200,0.1323100,93871008
2025-05-15,CGPTUSDT,0.1323400,0.1341600,0.1200800,0.1247400,104325715
2025-05-16,CGPTUSDT,0.1247400,0.1370000,0.1223500,0.1241400,97206525
2025-05-17,CGPTUSDT,0.1241500,0.1246400,0.1173800,0.1202400,42943479
2025-05-18,CGPTUSDT,0.1201900,0.1287200,0.1158500,0.1251100,50675107
2025-05-19,CGPTUSDT,0.1251200,0.1260100,0.1132200,0.1203800,29876668
2025-05-20,CGPTUSDT,0.1204400,0.1239400,0.1146100,0.1195700,33474338
2025-05-21,CGPTUSDT,0.1196100,0.1333400,0.1165800,0.1276500,78505540
2025-05-22,CGPTUSDT,0.1276900,0.1547200,0.1269700,0.1478600,311192553
2025-05-23,CGPTUSDT,0.1478500,0.1556200,0.1293000,0.1297800,180210422
2025-05-24,CGPTUSDT,0.1297700,0.1371800,0.1286900,0.1321900,67365949
2025-05-25,CGPTUSDT,0.1322200,0.1342700,0.1218300,0.1336800,47950723
2025-05-26,CGPTUSDT,0.1336800,0.1492600,0.1318700,0.1393500,173048110
2025-05-27,CGPTUSDT,0.1393000,0.1508000,0.1356000,0.1440900,141787587
2025-05-28,CGPTUSDT,0.1441400,0.1474000,0.1325800,0.1371900,80708907
2025-05-29,CGPTUSDT,0.1371600,0.1407600,0.1283900,0.1292100,52436759
2025-05-30,CGPTUSDT,0.1291900,0.1300500,0.1090700,0.1099800,77521971
2025-05-31,CGPTUSDT,0.1099500,0.1172000,0.1045100,0.1156000,57144862
2025-06-01,CGPTUSDT,0.1155800,0.1193100,0.1100700,0.1187800,31318263
2025-06-02,CGPTUSDT,0.1188100,0.1204400,0.1133900,0.1194300,39035017
2025-06-03,CGPTUSDT,0.1194900,0.1227700,0.1143400,0.1152000,34334464
2025-06-04,CGPTUSDT,0.1152300,0.1174200,0.1067600,0.1077100,33908346
2025-06-05,CGPTUSDT,0.1077100,0.1108700,0.0976000,0.1008400,43347004
2025-06-06,CGPTUSDT,0.1008400,0.1060600,0.1004400,0.1010800,30192031
2025-06-07,CGPTUSDT,0.1010900,0.1055400,0.1006500,0.1039700,26602223
2025-06-08,CGPTUSDT,0.1039800,0.1053500,0.0995700,0.1027400,26451560
2025-06-09,CGPTUSDT,0.1027500,0.1110900,0.1007500,0.1103700,42340956
2025-06-10,CGPTUSDT,0.1104300,0.1159000,0.1072900,0.1135200,51909290
2025-06-11,CGPTUSDT,0.1135400,0.1144000,0.1039200,0.1051200,57578331
2025-06-12,CGPTUSDT,0.1051400,0.1054200,0.0946000,0.0956500,51033003
2025-06-13,CGPTUSDT,0.0956500,0.0958800,0.0879400,0.0928200,57073431
2025-06-14,CGPTUSDT,0.0928400,0.0929500,0.0887500,0.0906900,20429351
2025-06-15,CGPTUSDT,0.0906800,0.0913900,0.0874100,0.0907600,26810153
2025-06-16,CGPTUSDT,0.0907700,0.0977400,0.0891400,0.0930300,40453516
2025-06-17,CGPTUSDT,0.0929700,0.0945200,0.0851800,0.0860100,29281662
2025-06-18,CGPTUSDT,0.0860100,0.0872600,0.0810900,0.0851200,24987794
2025-06-19,CGPTUSDT,0.0851200,0.0889300,0.0847200,0.0859500,23769356
2025-06-20,CGPTUSDT,0.0859400,0.0885300,0.0811400,0.0829100,24289180
2025-06-21,CGPTUSDT,0.0829200,0.0840500,0.0740700,0.0767800,30145707
2025-06-22,CGPTUSDT,0.0767900,0.0810100,0.0700500,0.0751800,54450624
2025-06-23,CGPTUSDT,0.0751800,0.0872800,0.0746500,0.0867200,52438994
2025-06-24,CGPTUSDT,0.0868000,0.0931600,0.0862400,0.0914500,44854866
2025-06-25,CGPTUSDT,0.0914400,0.0943900,0.0870300,0.0879600,49402917
2025-06-26,CGPTUSDT,0.0879800,0.0917100,0.0823400,0.0830200,29818251
2025-06-27,CGPTUSDT,0.0830200,0.0865800,0.0815600,0.0844300,26888481
2025-06-28,CGPTUSDT,0.0844200,0.0929700,0.0839100,0.0921000,33527730
2025-06-29,CGPTUSDT,0.0921900,0.0980000,0.0914700,0.0973100,92164231
2025-06-30,CGPTUSDT,0.0972900,0.0974400,0.0904000,0.0937100,36310282
2025-07-01,CGPTUSDT,0.0937100,0.0942800,0.0860900,0.0870000,31226061
2025-07-02,CGPTUSDT,0.0869900,0.0982000,0.0861600,0.0951500,39148102
2025-07-03,CGPTUSDT,0.0951800,0.0994700,0.0921400,0.0940600,47514221
2025-07-04,CGPTUSDT,0.0940500,0.0945700,0.0882900,0.0896200,28534175
2025-07-05,CGPTUSDT,0.0896500,0.0943500,0.0891300,0.0918500,34557798
2025-07-06,CGPTUSDT,0.0918500,0.0950100,0.0894600,0.0930900,23878409
2025-07-07,CGPTUSDT,0.0931300,0.0962100,0.0898800,0.0905000,31427702
2025-07-08,CGPTUSDT,0.0905200,0.0937900,0.0892200,0.0930200,22907084
2025-07-09,CGPTUSDT,0.0930400,0.0998800,0.0918400,0.0993200,47956737
2025-07-10,CGPTUSDT,0.0993300,0.1097200,0.0980600,0.1079000,37701545
2025-07-11,CGPTUSDT,0.1079000,0.1140700,0.1041300,0.1061200,42530004
2025-07-12,CGPTUSDT,0.1061500,0.1074800,0.0992000,0.1034200,27397630
2025-07-13,CGPTUSDT,0.1034600,0.1103300,0.1028700,0.1060200,21683466
2025-07-14,CGPTUSDT,0.1060300,0.1176400,0.1034900,0.1055000,43332753
2025-07-15,CGPTUSDT,0.1054900,0.1087100,0.0999800,0.1081300,43849120
2025-07-16,CGPTUSDT,0.1081000,0.1114300,0.1035400,0.1090500,33907932
2025-07-17,CGPTUSDT,0.1090500,0.1200900,0.1065200,0.1144700,90426581
2025-07-18,CGPTUSDT,0.1144900,0.1214300,0.1090700,0.1115700,52968177
2025-07-19,CGPTUSDT,0.1116000,0.1133800,0.1072000,0.1115200,23703853
2025-07-20,CGPTUSDT,0.1115500,0.1183900,0.1108700,0.1156100,33358510
2025-07-21,CGPTUSDT,0.1156400,0.1199300,0.1116600,0.1161300,39263192
2025-07-22,CGPTUSDT,0.1161300,0.1183400,0.1081500,0.1149600,44422739
2025-07-23,CGPTUSDT,0.1149700,0.1155000,0.0990100,0.1029100,58266454
2025-07-24,CGPTUSDT,0.1029200,0.1049200,0.0928900,0.0982800,42371982
2025-07-25,CGPTUSDT,0.0983500,0.1017000,0.0947800,0.1015200,27353493
2025-07-26,CGPTUSDT,0.1015200,0.1031500,0.0999400,0.1003000,21831175
2025-07-27,CGPTUSDT,0.1003000,0.1060000,0.1001400,0.1048300,24500112
2025-07-28,CGPTUSDT,0.1048400,0.1084700,0.0977100,0.0982800,33127529
2025-07-29,CGPTUSDT,0.0982900,0.1012000,0.0950000,0.0964200,26471143
2025-07-30,CGPTUSDT,0.0964400,0.0980000,0.0901800,0.0962100,30418652
2025-07-31,CGPTUSDT,0.0962400,0.1003300,0.0916800,0.0918700,26177898
2025-08-01,CGPTUSDT,0.0918500,0.0939900,0.0848100,0.0883400,40574106
2025-08-02,CGPTUSDT,0.0883000,0.0903800,0.0844600,0.0864300,25182931
2025-08-03,CGPTUSDT,0.0864400,0.0908900,0.0856700,0.0895600,22373895
2025-08-04,CGPTUSDT,0.0895900,0.0930600,0.0889000,0.0925100,19834833
2025-08-05,CGPTUSDT,0.0925000,0.0926400,0.0863400,0.0879800,18559655
2025-08-06,CGPTUSDT,0.0879800,0.0937000,0.0857000,0.0925700,28279998
2025-08-07,CGPTUSDT,0.0926100,0.0996100,0.0920900,0.0965500,39236610
2025-08-08,CGPTUSDT,0.0965500,0.0994100,0.0950400,0.0987200,26202980
2025-08-09,CGPTUSDT,0.0987400,0.1049700,0.0986100,0.1038600,23661458
2025-08-10,CGPTUSDT,0.1038500,0.1069400,0.0982500,0.1060100,38230074
2025-08-11,CGPTUSDT,0.1060700,0.1072400,0.0960300,0.0967700,53463269
2025-08-12,CGPTUSDT,0.0967700,0.1049900,0.0951900,0.1031100,38647476
2025-08-13,CGPTUSDT,0.1031700,0.1061300,0.1015600,0.1040400,34777885
2025-08-14,CGPTUSDT,0.1040800,0.1062900,0.0919900,0.0939400,34704184
2025-08-15,CGPTUSDT,0.0939400,0.0967800,0.0902200,0.0936600,30792760
2025-08-16,CGPTUSDT,0.0936400,0.0960300,0.0931000,0.0956300,20025561
2025-08-17,CGPTUSDT,0.0956600,0.1000900,0.0946400,0.0975500,28320560
2025-08-18,CGPTUSDT,0.0975600,0.0978300,0.0911800,0.0937900,32224624
2025-08-19,CGPTUSDT,0.0937700,0.0956900,0.0886400,0.0900700,27623965
2025-08-20,CGPTUSDT,0.0900900,0.0964900,0.0894500,0.0949300,24783344
2025-08-21,CGPTUSDT,0.0949500,0.0957600,0.0888800,0.0893900,26408682
2025-08-22,CGPTUSDT,0.0893600,0.1013400,0.0859800,0.1002400,46060775
2025-08-23,CGPTUSDT,0.1002500,0.1007200,0.0964300,0.0982400,22980389
2025-08-24,CGPTUSDT,0.0982700,0.0998800,0.0938700,0.0950500,26422845
2025-08-25,CGPTUSDT,0.0950800,0.0962200,0.0843600,0.0860700,41800652
2025-08-26,CGPTUSDT,0.0860100,0.0906800,0.0851600,0.0900200,26464336
2025-08-27,CGPTUSDT,0.0900200,0.0920400,0.0885700,0.0892900,26793592
2025-08-28,CGPTUSDT,0.0892700,0.0926300,0.0878400,0.0909700,29052844
2025-08-29,CGPTUSDT,0.0910000,0.0911900,0.0806400,0.0827200,47719910
2025-08-30,CGPTUSDT,0.0827400,0.0845900,0.0811900,0.0823500,24384483
2025-08-31,CGPTUSDT,0.0823300,0.0841000,0.0786000,0.0788200,22971686
2025-09-01,CGPTUSDT,0.0788200,0.0793900,0.0733600,0.0774600,48290513
2025-09-02,CGPTUSDT,0.0774500,0.0832000,0.0763800,0.0819500,52666311
2025-09-03,CGPTUSDT,0.0819700,0.0830400,0.0799500,0.0807100,34274679
2025-09-04,CGPTUSDT,0.0807000,0.0811700,0.0751100,0.0761100,63659942
2025-09-05,CGPTUSDT,0.0760900,0.0798000,0.0759300,0.0774000,32359339
2025-09-06,CGPTUSDT,0.0774100,0.0794500,0.0755700,0.0784100,23339740
2025-09-07,CGPTUSDT,0.0783900,0.0822200,0.0782200,0.0803200,39170406
2025-09-08,CGPTUSDT,0.0803500,0.0878500,0.0798500,0.0861700,77675845
2025-09-09,CGPTUSDT,0.0861800,0.1040400,0.0859700,0.0939100,418455863
2025-09-10,CGPTUSDT,0.0939300,0.1041800,0.0926900,0.0996800,267803441
2025-09-11,CGPTUSDT,0.0996800,0.1056100,0.0933300,0.1009300,167445022
2025-09-12,CGPTUSDT,0.1008900,0.1019200,0.0969100,0.0996000,66395469
2025-09-13,CGPTUSDT,0.0995800,0.1040500,0.0983200,0.1023200,63263653
2025-09-14,CGPTUSDT,0.1022800,0.1031800,0.0948500,0.0961000,37915324
2025-09-15,CGPTUSDT,0.0961400,0.0981100,0.0895000,0.0922400,33984962
2025-09-16,CGPTUSDT,0.0922200,0.0988800,0.0900000,0.0951900,102763312
2025-09-17,CGPTUSDT,0.0951900,0.0981500,0.0920100,0.0974600,44863604
2025-09-18,CGPTUSDT,0.0974900,0.0988600,0.0958400,0.0972700,33350728
2025-09-19,CGPTUSDT,0.0972800,0.0985900,0.0902900,0.0910200,33353359
2025-09-20,CGPTUSDT,0.0910100,0.0934400,0.0901800,0.0925500,16989319
2025-09-21,CGPTUSDT,0.0925500,0.1006800,0.0920900,0.0931700,88474001
2025-09-22,CGPTUSDT,0.0931800,0.0937500,0.0780000,0.0822600,62519847
2025-09-23,CGPTUSDT,0.0822600,0.0831300,0.0794500,0.0808100,32363262
2025-09-24,CGPTUSDT,0.0808100,0.0849500,0.0785300,0.0823600,27429437
2025-09-25,CGPTUSDT,0.0823600,0.0825900,0.0741500,0.0760900,62653239
2025-09-26,CGPTUSDT,0.0761500,0.0807000,0.0755300,0.0800400,29271614
2025-09-27,CGPTUSDT,0.0800400,0.0802700,0.0777200,0.0787200,19836154
2025-09-28,CGPTUSDT,0.0787300,0.0802500,0.0762900,0.0799700,19270015
2025-09-29,CGPTUSDT,0.0799600,0.0803900,0.0772000,0.0786000,24286045
2025-09-30,CGPTUSDT,0.0786200,0.0786900,0.0744200,0.0763200,19833683
2025-10-01,CGPTUSDT,0.0763000,0.0789000,0.0759400,0.0784500,10864641
