Date,Symbol,Open,High,Low,Close,Volume
2025-08-17,BULLAUSDT,0.0812400,0.0813800,0.0693300,0.0707600,48348825
2025-08-18,BULLAUSDT,0.0707300,0.0737300,0.0680700,0.0713800,61799186
2025-08-19,BULLAUSDT,0.0713600,0.0730300,0.0678600,0.0681600,38169373
2025-08-20,BULLAUSDT,0.0681400,0.0711100,0.0677100,0.0706800,26447172
2025-08-21,BULLAUSDT,0.0706800,0.0731000,0.0689800,0.0726700,26136780
2025-08-22,BULLAUSDT,0.0726600,0.0744500,0.0700200,0.0728300,44204595
2025-08-23,BULLAUSDT,0.0728300,0.0729200,0.0697300,0.0725400,24126578
2025-08-24,BULLAUSDT,0.0725400,0.0734600,0.0704300,0.0705400,17191345
2025-08-25,BULLAUSDT,0.0705100,0.0714600,0.0647800,0.0660500,30079943
2025-08-26,BULLAUSDT,0.0660500,0.0675000,0.0652700,0.0674900,17560360
2025-08-27,BULLAUSDT,0.0674900,0.0684300,0.0660700,0.0673300,13322381
2025-08-28,BULLAUSDT,0.0673300,0.0680700,0.0651900,0.0679300,14131668
2025-08-29,BULLAUSDT,0.0679300,0.0679600,0.0638300,0.0651200,15504721
2025-08-30,BULLAUSDT,0.0651200,0.0668700,0.0641200,0.0655400,13889677
2025-08-31,BULLAUSDT,0.0655400,0.0669200,0.0644600,0.0647500,8048286
2025-09-01,BULLAUSDT,0.0647800,0.0648500,0.0611700,0.0621000,13901592
2025-09-02,BULLAUSDT,0.0621300,0.0639900,0.0619200,0.0639700,9160237
2025-09-03,BULLAUSDT,0.0639800,0.0655000,0.0614500,0.0641200,11658579
2025-09-04,BULLAUSDT,0.0641600,0.0646200,0.0593600,0.0615200,11663022
2025-09-05,BULLAUSDT,0.0615000,0.0639400,0.0614400,0.0624400,9364743
2025-09-06,BULLAUSDT,0.0624600,0.0634200,0.0618400,0.0626600,5297782
2025-09-07,BULLAUSDT,0.0626700,0.0645700,0.0626500,0.0637500,8550041
2025-09-08,BULLAUSDT,0.0637600,0.0718700,0.0636300,0.0682300,59623543
2025-09-09,BULLAUSDT,0.0682200,0.0708400,0.0660400,0.0668200,25002793
2025-09-10,BULLAUSDT,0.0668300,0.0693700,0.0661900,0.0676100,20255599
2025-09-11,BULLAUSDT,0.0675900,0.0691700,0.0665700,0.0674600,11315478
2025-09-12,BULLAUSDT,0.0674300,0.0761000,0.0674300,0.0725200,50693200
2025-09-13,BULLAUSDT,0.0725200,0.0759700,0.0671400,0.0706900,50229330
2025-09-14,BULLAUSDT,0.0706700,0.0737000,0.0666600,0.0716000,33297033
2025-09-15,BULLAUSDT,0.0716200,0.0718900,0.0652000,0.0673000,29741160
2025-09-16,BULLAUSDT,0.0673100,0.0736700,0.0669900,0.0718400,46048833
2025-09-17,BULLAUSDT,0.0718600,0.0784400,0.0668300,0.0704300,73251906
2025-09-18,BULLAUSDT,0.0704300,0.0792400,0.0672300,0.0723600,82158176
2025-09-19,BULLAUSDT,0.0723600,0.0733500,0.0660000,0.0674400,33709593
2025-09-20,BULLAUSDT,0.0674400,0.0865200,0.0672500,0.0723000,153387217
2025-09-21,BULLAUSDT,0.0723000,0.0737000,0.0634700,0.0687900,77924119
2025-09-22,BULLAUSDT,0.0687900,0.0725900,0.0600000,0.0672900,47348630
2025-09-23,BULLAUSDT,0.0672900,0.0707500,0.0642300,0.0647200,25355448
2025-09-24,BULLAUSDT,0.0647200,0.0679200,0.0647100,0.0666700,13894815
2025-09-25,BULLAUSDT,0.0666700,0.0689900,0.0629500,0.0633100,24894112
2025-09-26,BULLAUSDT,0.0633100,0.0653000,0.0621800,0.0632300,16302821
2025-09-27,BULLAUSDT,0.0632300,0.0644900,0.0612800,0.0617500,19240137
2025-09-28,BULLAUSDT,0.0617500,0.0618100,0.0594400,0.0614500,16275159
2025-09-29,BULLAUSDT,0.0614500,0.0642600,0.0598600,0.0638800,13327789
2025-09-30,BULLAUSDT,0.0639300,0.0644600,0.0615500,0.0640600,14864877
2025-10-01,BULLAUSDT,0.0641100,0.0647100,0.0631400,0.0641300,4104193
