Date,Symbol,Open,High,Low,Close,Volume
2025-08-19,PUFFERUSDT,0.2163400,0.2191800,0.2027200,0.2031300,8440474
2025-08-20,PUFFERUSDT,0.2031400,0.2110000,0.1968500,0.2098300,11837435
2025-08-21,PUFFERUSDT,0.2098600,0.2113600,0.2018700,0.2031700,7942475
2025-08-22,PUFFERUSDT,0.2031700,0.2290000,0.1974400,0.2272100,13130410
2025-08-23,PUFFERUSDT,0.2273900,0.2284000,0.1877300,0.2179500,13155459
2025-08-24,PUFFERUSDT,0.2179900,0.2204700,0.2068700,0.2087000,7647893
2025-08-25,PUFFERUSDT,0.2087800,0.2132100,0.1894500,0.1925600,9362301
2025-08-26,PUFFERUSDT,0.1925900,0.2050900,0.1876000,0.2034900,7765865
2025-08-27,PUFFERUSDT,0.2034700,0.2096900,0.2022200,0.2054000,5987295
2025-08-28,PUFFERUSDT,0.2053600,0.2103200,0.2004600,0.2068900,6729396
2025-08-29,PUFFERUSDT,0.2068500,0.2073400,0.1929200,0.1968700,8115210
2025-08-30,PUFFERUSDT,0.1968900,0.2188600,0.1924800,0.2139500,29847672
2025-08-31,PUFFERUSDT,0.2139500,0.2260000,0.2018900,0.2038200,35950168
2025-09-01,PUFFERUSDT,0.2039200,0.2123100,0.1943500,0.1998000,11398857
2025-09-02,PUFFERUSDT,0.1999000,0.2119600,0.1994100,0.2092300,12259472
2025-09-03,PUFFERUSDT,0.2092700,0.2132600,0.2070500,0.2117700,6214198
2025-09-04,PUFFERUSDT,0.2117200,0.2124500,0.1984000,0.2022600,6365748
2025-09-05,PUFFERUSDT,0.2022600,0.2108100,0.2018800,0.2069300,7218519
2025-09-06,PUFFERUSDT,0.2069300,0.2087700,0.2032400,0.2057500,3337118
2025-09-07,PUFFERUSDT,0.2057700,0.2125000,0.2057700,0.2100900,5222045
2025-09-08,PUFFERUSDT,0.2101800,0.2175500,0.2046800,0.2165300,8984044
2025-09-09,PUFFERUSDT,0.2165400,0.2296400,0.2141200,0.2190400,15997705
2025-09-10,PUFFERUSDT,0.2191600,0.2248600,0.2163600,0.2206600,5789651
2025-09-11,PUFFERUSDT,0.2206600,0.2319100,0.2158500,0.2215100,7673284
2025-09-12,PUFFERUSDT,0.2215100,0.2285900,0.2175500,0.2278100,4894291
2025-09-13,PUFFERUSDT,0.2276800,0.2337500,0.2250300,0.2298900,8021475
2025-09-14,PUFFERUSDT,0.2298700,0.2320200,0.2155500,0.2178700,5402855
2025-09-15,PUFFERUSDT,0.2179500,0.2227100,0.2014200,0.2052200,6799327
2025-09-16,PUFFERUSDT,0.2053100,0.2090100,0.2015800,0.2030800,3919382
2025-09-17,PUFFERUSDT,0.2029800,0.2130000,0.1979200,0.2124300,10007213
2025-09-18,PUFFERUSDT,0.2124300,0.2233200,0.2081500,0.2164400,11878396
2025-09-19,PUFFERUSDT,0.2164100,0.2196800,0.2032500,0.2052700,8487924
2025-09-20,PUFFERUSDT,0.2051800,0.2134400,0.2027100,0.2094000,3874512
2025-09-21,PUFFERUSDT,0.2093800,0.2103700,0.2032200,0.2046700,3844838
2025-09-22,PUFFERUSDT,0.2045100,0.2050300,0.1846400,0.1892600,14106146
2025-09-23,PUFFERUSDT,0.1893300,0.1908200,0.1774000,0.1812400,7969410
2025-09-24,PUFFERUSDT,0.1812300,0.1929800,0.1782600,0.1875400,5723284
2025-09-25,PUFFERUSDT,0.1874500,0.1926500,0.1748600,0.1763200,13574039
2025-09-26,PUFFERUSDT,0.1765000,0.1817100,0.1709600,0.1773900,7179637
2025-09-27,PUFFERUSDT,0.1774700,0.1798000,0.1701700,0.1716700,5362893
2025-09-28,PUFFERUSDT,0.1717300,0.1744300,0.1667900,0.1738500,5948585
2025-09-29,PUFFERUSDT,0.1738700,0.1747600,0.1692100,0.1728300,6803017
2025-09-30,PUFFERUSDT,0.1727200,0.1735600,0.1630800,0.1661300,5783850
2025-10-01,PUFFERUSDT,0.1661900,0.1671500,0.1629800,0.1637700,1872493
