Date,Symbol,Open,High,Low,Close,Volume
2021-08-08,DOTUSDT,20.986,21.240,19.204,19.666,29578535.0
2021-08-09,DOTUSDT,19.666,21.280,18.705,20.578,36089657.3
2021-08-10,DOTUSDT,20.577,21.455,20.101,20.620,33845442.6
2021-08-11,DOTUSDT,20.626,22.498,20.563,21.362,43108436.2
2021-08-12,DOTUSDT,21.362,22.359,19.923,20.763,36201793.2
2021-08-13,DOTUSDT,20.764,22.757,20.510,22.747,30500605.4
2021-08-14,DOTUSDT,22.747,23.500,21.802,22.855,31189201.2
2021-08-15,DOTUSDT,22.855,23.368,21.850,23.162,24938208.8
2021-08-16,DOTUSDT,23.164,25.740,22.836,24.445,55493055.6
2021-08-17,DOTUSDT,24.447,27.456,23.010,23.568,70497603.7
2021-08-18,DOTUSDT,23.567,25.181,22.431,23.882,48068193.7
2021-08-19,DOTUSDT,23.875,26.870,23.458,26.610,41113110.6
2021-08-20,DOTUSDT,26.607,28.510,26.111,28.186,42668724.8
2021-08-21,DOTUSDT,28.186,29.394,27.480,27.887,38463357.0
2021-08-22,DOTUSDT,27.886,28.563,26.525,27.712,30327795.0
2021-08-23,DOTUSDT,27.707,28.666,27.300,27.901,26976576.4
2021-08-24,DOTUSDT,27.902,28.215,24.230,25.090,34977302.6
2021-08-25,DOTUSDT,25.091,26.573,24.377,26.005,30382922.4
2021-08-26,DOTUSDT,26.004,26.418,23.445,23.927,30107356.8
2021-08-27,DOTUSDT,23.926,26.829,23.461,26.555,31974512.8
2021-08-28,DOTUSDT,26.552,26.787,25.410,25.973,17867741.7
2021-08-29,DOTUSDT,25.975,26.486,25.259,25.726,16704083.9
2021-08-30,DOTUSDT,25.726,27.605,24.317,26.073,32540808.7
2021-08-31,DOTUSDT,26.074,31.977,25.640,31.359,105365388.8
2021-09-01,DOTUSDT,31.357,33.880,29.634,33.237,64114346.2
2021-09-02,DOTUSDT,33.236,33.260,31.300,31.817,33466623.1
