Date,Symbol,Open,High,Low,Close,Volume
2024-10-14,1MBABYDOGEUSDT,0.0030667,0.0033980,0.0029091,0.0033886,118112150257
2024-10-15,1MBABYDOGEUSDT,0.0033890,0.0033924,0.0029091,0.0030994,121865232445
2024-10-16,1MBABYDOGEUSDT,0.0030993,0.0031070,0.0028139,0.0028218,76041125992
2024-10-17,1MBABYDOGEUSDT,0.0028218,0.0029942,0.0027676,0.0028151,65230288774
2024-10-18,1MBABYDOGEUSDT,0.0028150,0.0034567,0.0027969,0.0032091,154041792702
2024-10-19,1MBABYDOGEUSDT,0.0032091,0.0035197,0.0031811,0.0033556,113678524055
2024-10-20,1MBABYDOGEUSDT,0.0033557,0.0033788,0.0031182,0.0031889,52210828177
2024-10-21,1MBABYDOGEUSDT,0.0031889,0.0032406,0.0029235,0.0029999,50552699505
2024-10-22,1MBABYDOGEUSDT,0.0029997,0.0030558,0.0029250,0.0030071,33880277653
2024-10-23,1MBABYDOGEUSDT,0.0030074,0.0030650,0.0026312,0.0026962,47655286097
2024-10-24,1MBABYDOGEUSDT,0.0026963,0.0028802,0.0026570,0.0027784,42140632563
2024-10-25,1MBABYDOGEUSDT,0.0027783,0.0029617,0.0022957,0.0024262,79364487116
2024-10-26,1MBABYDOGEUSDT,0.0024262,0.0025696,0.0023720,0.0025073,36501151518
2024-10-27,1MBABYDOGEUSDT,0.0025073,0.0026749,0.0024902,0.0026304,38485867717
2024-10-28,1MBABYDOGEUSDT,0.0026304,0.0026666,0.0023740,0.0025887,48467025281
2024-10-29,1MBABYDOGEUSDT,0.0025887,0.0027679,0.0025448,0.0026644,45966027858
2024-10-30,1MBABYDOGEUSDT,0.0026644,0.0026644,0.0025056,0.0025771,29968346783
2024-10-31,1MBABYDOGEUSDT,0.0025769,0.0025970,0.0023138,0.0023529,28579962073
2024-11-01,1MBABYDOGEUSDT,0.0023528,0.0023761,0.0021356,0.0021789,40540884059
2024-11-02,1MBABYDOGEUSDT,0.0021791,0.0022202,0.0020002,0.0020391,33346218910
2024-11-03,1MBABYDOGEUSDT,0.0020391,0.0022072,0.0018969,0.0021660,65658184327
2024-11-04,1MBABYDOGEUSDT,0.0021658,0.0022007,0.0019463,0.0020214,76463464591
2024-11-05,1MBABYDOGEUSDT,0.0020214,0.0021593,0.0020145,0.0020858,50365611168
2024-11-06,1MBABYDOGEUSDT,0.0020856,0.0025454,0.0020825,0.0025332,94988754733
2024-11-07,1MBABYDOGEUSDT,0.0025328,0.0026613,0.0023336,0.0024630,77743833239
2024-11-08,1MBABYDOGEUSDT,0.0024631,0.0025500,0.0022687,0.0023565,51095905824
2024-11-09,1MBABYDOGEUSDT,0.0023571,0.0025723,0.0023075,0.0025520,45209817643
2024-11-10,1MBABYDOGEUSDT,0.0025521,0.0030850,0.0024858,0.0027977,109952112923
2024-11-11,1MBABYDOGEUSDT,0.0027981,0.0029458,0.0025330,0.0027330,74724104219
2024-11-12,1MBABYDOGEUSDT,0.0027333,0.0029408,0.0023608,0.0025568,94726540198
2024-11-13,1MBABYDOGEUSDT,0.0025559,0.0027927,0.0022705,0.0026594,88072344344
2024-11-14,1MBABYDOGEUSDT,0.0026595,0.0029189,0.0024450,0.0024978,89311601690
2024-11-15,1MBABYDOGEUSDT,0.0024966,0.0025867,0.0023670,0.0025695,41129616370
2024-11-16,1MBABYDOGEUSDT,0.0025698,0.0026367,0.0024072,0.0024989,34146059172
2024-11-17,1MBABYDOGEUSDT,0.0024986,0.0025212,0.0022990,0.0023811,33540162183
2024-11-18,1MBABYDOGEUSDT,0.0023812,0.0024425,0.0022406,0.0023271,32754028221
2024-11-19,1MBABYDOGEUSDT,0.0023270,0.0023901,0.0021873,0.0022626,35522925277
2024-11-20,1MBABYDOGEUSDT,0.0022624,0.0022669,0.0020511,0.0021057,29483244729
2024-11-21,1MBABYDOGEUSDT,0.0021054,0.0023167,0.0020223,0.0022444,30437157164
2024-11-22,1MBABYDOGEUSDT,0.0022446,0.0022944,0.0021026,0.0022471,24248758258
2024-11-23,1MBABYDOGEUSDT,0.0022472,0.0025469,0.0022357,0.0023778,41836714118
2024-11-24,1MBABYDOGEUSDT,0.0023777,0.0025123,0.0021818,0.0024418,30444790959
2024-11-25,1MBABYDOGEUSDT,0.0024421,0.0025407,0.0022892,0.0023872,31191434013
2024-11-26,1MBABYDOGEUSDT,0.0023867,0.0025000,0.0021440,0.0022409,28323198539
2024-11-27,1MBABYDOGEUSDT,0.0022412,0.0024024,0.0022044,0.0023903,20092775291
2024-11-28,1MBABYDOGEUSDT,0.0023904,0.0024287,0.0022803,0.0023772,16085235883
2024-11-29,1MBABYDOGEUSDT,0.0023775,0.0025618,0.0023431,0.0024834,24787426458
2024-11-30,1MBABYDOGEUSDT,0.0024834,0.0025810,0.0024353,0.0025394,18691562895
2024-12-01,1MBABYDOGEUSDT,0.0025394,0.0027862,0.0023912,0.0025867,34517076421
2024-12-02,1MBABYDOGEUSDT,0.0025866,0.0025964,0.0022700,0.0023983,32924385975
2024-12-03,1MBABYDOGEUSDT,0.0023986,0.0024643,0.0021445,0.0024514,31709995641
2024-12-04,1MBABYDOGEUSDT,0.0024516,0.0025060,0.0023000,0.0024294,33704765154
2024-12-05,1MBABYDOGEUSDT,0.0024290,0.0025137,0.0022711,0.0024341,30876378952
2024-12-06,1MBABYDOGEUSDT,0.0024340,0.0025811,0.0023449,0.0024589,23228634518
2024-12-07,1MBABYDOGEUSDT,0.0024591,0.0046990,0.0024518,0.0043092,598631468818
2024-12-08,1MBABYDOGEUSDT,0.0043082,0.0046825,0.0040032,0.0041784,377322097743
2024-12-09,1MBABYDOGEUSDT,0.0041784,0.0062535,0.0040966,0.0055881,721157225336
2024-12-10,1MBABYDOGEUSDT,0.0055884,0.0066999,0.0047775,0.0051382,395413361953
2024-12-11,1MBABYDOGEUSDT,0.0051381,0.0057714,0.0045001,0.0056657,254044422668
2024-12-12,1MBABYDOGEUSDT,0.0056648,0.0057024,0.0049416,0.0050282,121993391380
2024-12-13,1MBABYDOGEUSDT,0.0050284,0.0050999,0.0046036,0.0047123,82691647573
2024-12-14,1MBABYDOGEUSDT,0.0047124,0.0049800,0.0043014,0.0043698,82824354156
2024-12-15,1MBABYDOGEUSDT,0.0043699,0.0044432,0.0041704,0.0043824,65920933148
2024-12-16,1MBABYDOGEUSDT,0.0043824,0.0044573,0.0040341,0.0042027,72112560289
2024-12-17,1MBABYDOGEUSDT,0.0042027,0.0047598,0.0038673,0.0039212,112120761563
2024-12-18,1MBABYDOGEUSDT,0.0039213,0.0040945,0.0034200,0.0037097,85312672720
2024-12-19,1MBABYDOGEUSDT,0.0037100,0.0038669,0.0033445,0.0034954,94627082603
2024-12-20,1MBABYDOGEUSDT,0.0034954,0.0036853,0.0029256,0.0035997,90242748461
2024-12-21,1MBABYDOGEUSDT,0.0035998,0.0043696,0.0034507,0.0035082,120038255061
2024-12-22,1MBABYDOGEUSDT,0.0035085,0.0036382,0.0033458,0.0034914,68234181480
2024-12-23,1MBABYDOGEUSDT,0.0034911,0.0038123,0.0033688,0.0037289,51757694152
2024-12-24,1MBABYDOGEUSDT,0.0037288,0.0039040,0.0035455,0.0038648,38517846502
2024-12-25,1MBABYDOGEUSDT,0.0038649,0.0039329,0.0035804,0.0036522,27988243407
2024-12-26,1MBABYDOGEUSDT,0.0036520,0.0036659,0.0032862,0.0033284,28163069625
2024-12-27,1MBABYDOGEUSDT,0.0033282,0.0034591,0.0032201,0.0032653,27908033834
2024-12-28,1MBABYDOGEUSDT,0.0032653,0.0033686,0.0032006,0.0033194,17517652892
2024-12-29,1MBABYDOGEUSDT,0.0033196,0.0033283,0.0030770,0.0031130,18614156903
2024-12-30,1MBABYDOGEUSDT,0.0031130,0.0032217,0.0030305,0.0030926,26503499122
2024-12-31,1MBABYDOGEUSDT,0.0030927,0.0032294,0.0030201,0.0030947,22628011110
2025-01-01,1MBABYDOGEUSDT,0.0030945,0.0031830,0.0030227,0.0031550,17655432239
2025-01-02,1MBABYDOGEUSDT,0.0031551,0.0032863,0.0031390,0.0032118,24212748933
2025-01-03,1MBABYDOGEUSDT,0.0032119,0.0035899,0.0031145,0.0034979,32246379478
2025-01-04,1MBABYDOGEUSDT,0.0034976,0.0035841,0.0033486,0.0033914,27465717269
2025-01-05,1MBABYDOGEUSDT,0.0033914,0.0034092,0.0032796,0.0033591,15489793666
2025-01-06,1MBABYDOGEUSDT,0.0033593,0.0034592,0.0032679,0.0033691,21556754338
2025-01-07,1MBABYDOGEUSDT,0.0033691,0.0035585,0.0029403,0.0029462,49313534900
2025-01-08,1MBABYDOGEUSDT,0.0029460,0.0029901,0.0025590,0.0027493,39791200628
2025-01-09,1MBABYDOGEUSDT,0.0027493,0.0029033,0.0026483,0.0027044,40148633873
2025-01-10,1MBABYDOGEUSDT,0.0027045,0.0028616,0.0026980,0.0027979,25698986583
2025-01-11,1MBABYDOGEUSDT,0.0027981,0.0028623,0.0027514,0.0027974,13544323123
2025-01-12,1MBABYDOGEUSDT,0.0027974,0.0028145,0.0027038,0.0027461,12165470619
2025-01-13,1MBABYDOGEUSDT,0.0027463,0.0028201,0.0024180,0.0026442,36133729670
2025-01-14,1MBABYDOGEUSDT,0.0026445,0.0027899,0.0026309,0.0027590,20311013983
2025-01-15,1MBABYDOGEUSDT,0.0027594,0.0029407,0.0026359,0.0029193,24494204782
2025-01-16,1MBABYDOGEUSDT,0.0029193,0.0029431,0.0027123,0.0027726,22234557730
2025-01-17,1MBABYDOGEUSDT,0.0027727,0.0032006,0.0027695,0.0030802,43360869952
2025-01-18,1MBABYDOGEUSDT,0.0030799,0.0031418,0.0026124,0.0026746,38537716500
2025-01-19,1MBABYDOGEUSDT,0.0026747,0.0028068,0.0021975,0.0022343,60836033784
2025-01-20,1MBABYDOGEUSDT,0.0022343,0.0024006,0.0020528,0.0021656,66192115859
2025-01-21,1MBABYDOGEUSDT,0.0021656,0.0025673,0.0020443,0.0022412,74001388978
2025-01-22,1MBABYDOGEUSDT,0.0022411,0.0023000,0.0021810,0.0022557,28895679860
2025-01-23,1MBABYDOGEUSDT,0.0022557,0.0023326,0.0021664,0.0022385,40488200166
2025-01-24,1MBABYDOGEUSDT,0.0022386,0.0023316,0.0021320,0.0021737,24337736142
2025-01-25,1MBABYDOGEUSDT,0.0021737,0.0022562,0.0021152,0.0022368,16947625764
2025-01-26,1MBABYDOGEUSDT,0.0022368,0.0023194,0.0021431,0.0021476,15101376086
2025-01-27,1MBABYDOGEUSDT,0.0021475,0.0021539,0.0018040,0.0020722,36949222531
2025-01-28,1MBABYDOGEUSDT,0.0020723,0.0021041,0.0018649,0.0018974,20036177406
2025-01-29,1MBABYDOGEUSDT,0.0018971,0.0021098,0.0018877,0.0020176,25863617496
2025-01-30,1MBABYDOGEUSDT,0.0020177,0.0021372,0.0019922,0.0020646,14791778418
2025-01-31,1MBABYDOGEUSDT,0.0020645,0.0022606,0.0020304,0.0021074,20930149819
2025-02-01,1MBABYDOGEUSDT,0.0021074,0.0021543,0.0018349,0.0018548,18323532689
2025-02-02,1MBABYDOGEUSDT,0.0018553,0.0019302,0.0014979,0.0016256,38756473104
2025-02-03,1MBABYDOGEUSDT,0.0016260,0.0017326,0.0011893,0.0016840,63984000811
2025-02-04,1MBABYDOGEUSDT,0.0016841,0.0017007,0.0014848,0.0015682,38539917080
2025-02-05,1MBABYDOGEUSDT,0.0015683,0.0016121,0.0014933,0.0015216,22445011765
2025-02-06,1MBABYDOGEUSDT,0.0015215,0.0015608,0.0014042,0.0014222,23394752359
2025-02-07,1MBABYDOGEUSDT,0.0014221,0.0015416,0.0013966,0.0014492,24351062072
2025-02-08,1MBABYDOGEUSDT,0.0014493,0.0016519,0.0014297,0.0015889,22678406816
2025-02-09,1MBABYDOGEUSDT,0.0015889,0.0018541,0.0014688,0.0015651,40641227579
2025-02-10,1MBABYDOGEUSDT,0.0015652,0.0016059,0.0014924,0.0015739,22888968533
2025-02-11,1MBABYDOGEUSDT,0.0015739,0.0016782,0.0015177,0.0015480,23867888777
2025-02-12,1MBABYDOGEUSDT,0.0015479,0.0020676,0.0014890,0.0019089,64893067048
2025-02-13,1MBABYDOGEUSDT,0.0019087,0.0019569,0.0016139,0.0016341,55547148282
2025-02-14,1MBABYDOGEUSDT,0.0016342,0.0017710,0.0016171,0.0017125,38139008414
2025-02-15,1MBABYDOGEUSDT,0.0017124,0.0017497,0.0016357,0.0016981,22569566955
2025-02-16,1MBABYDOGEUSDT,0.0016980,0.0017136,0.0016508,0.0016858,19948468611
2025-02-17,1MBABYDOGEUSDT,0.0016858,0.0017535,0.0015999,0.0016583,24309684335
2025-02-18,1MBABYDOGEUSDT,0.0016581,0.0016622,0.0015049,0.0015877,20228793055
2025-02-19,1MBABYDOGEUSDT,0.0015878,0.0016731,0.0015731,0.0016557,15957927318
2025-02-20,1MBABYDOGEUSDT,0.0016554,0.0016895,0.0016166,0.0016743,12330458817
2025-02-21,1MBABYDOGEUSDT,0.0016741,0.0017635,0.0015778,0.0016013,20733041486
2025-02-22,1MBABYDOGEUSDT,0.0016013,0.0017312,0.0015908,0.0017052,16819073147
2025-02-23,1MBABYDOGEUSDT,0.0017052,0.0017081,0.0016202,0.0016494,10458535816
2025-02-24,1MBABYDOGEUSDT,0.0016493,0.0016592,0.0013901,0.0014282,20138589265
2025-02-25,1MBABYDOGEUSDT,0.0014282,0.0015045,0.0013332,0.0014774,27030232777
2025-02-26,1MBABYDOGEUSDT,0.0014775,0.0015223,0.0014100,0.0014762,18473755749
2025-02-27,1MBABYDOGEUSDT,0.0014763,0.0015322,0.0014212,0.0014619,14924948533
2025-02-28,1MBABYDOGEUSDT,0.0014620,0.0014896,0.0013370,0.0014607,25327986318
2025-03-01,1MBABYDOGEUSDT,0.0014608,0.0014721,0.0013867,0.0014423,11823070977
2025-03-02,1MBABYDOGEUSDT,0.0014424,0.0015667,0.0014104,0.0015558,19658058105
2025-03-03,1MBABYDOGEUSDT,0.0015560,0.0015601,0.0012724,0.0013016,21055106014
2025-03-04,1MBABYDOGEUSDT,0.0013017,0.0013150,0.0011693,0.0012826,26522143773
2025-03-05,1MBABYDOGEUSDT,0.0012824,0.0013360,0.0012605,0.0013105,15308774633
2025-03-06,1MBABYDOGEUSDT,0.0013105,0.0013341,0.0012608,0.0012834,13150543207
2025-03-07,1MBABYDOGEUSDT,0.0012834,0.0013429,0.0012227,0.0012769,17021198739
2025-03-08,1MBABYDOGEUSDT,0.0012768,0.0012883,0.0012348,0.0012575,8285298814
2025-03-09,1MBABYDOGEUSDT,0.0012575,0.0012642,0.0010644,0.0011101,17558695181
2025-03-10,1MBABYDOGEUSDT,0.0011102,0.0012372,0.0010608,0.0010892,26347682615
2025-03-11,1MBABYDOGEUSDT,0.0010893,0.0012028,0.0010136,0.0011688,22853384521
2025-03-12,1MBABYDOGEUSDT,0.0011689,0.0011993,0.0011229,0.0011949,11280866524
2025-03-13,1MBABYDOGEUSDT,0.0011949,0.0012292,0.0011577,0.0011863,12280764274
2025-03-14,1MBABYDOGEUSDT,0.0011864,0.0012628,0.0011700,0.0012220,9791437797
2025-03-15,1MBABYDOGEUSDT,0.0012220,0.0012807,0.0012184,0.0012610,7020858601
2025-03-16,1MBABYDOGEUSDT,0.0012611,0.0012723,0.0012000,0.0012134,8802725878
2025-03-17,1MBABYDOGEUSDT,0.0012134,0.0013591,0.0012119,0.0013228,22376934709
2025-03-18,1MBABYDOGEUSDT,0.0013228,0.0013362,0.0012768,0.0013210,9867743744
2025-03-19,1MBABYDOGEUSDT,0.0013210,0.0013630,0.0012961,0.0013583,10760420950
2025-03-20,1MBABYDOGEUSDT,0.0013583,0.0013728,0.0013022,0.0013238,8220338319
2025-03-21,1MBABYDOGEUSDT,0.0013238,0.0013592,0.0013006,0.0013190,6384528077
2025-03-22,1MBABYDOGEUSDT,0.0013190,0.0014152,0.0013159,0.0013468,11096632462
2025-03-23,1MBABYDOGEUSDT,0.0013468,0.0013748,0.0013237,0.0013381,5168876319
2025-03-24,1MBABYDOGEUSDT,0.0013382,0.0014126,0.0013151,0.0013856,7660068982
2025-03-25,1MBABYDOGEUSDT,0.0013856,0.0014599,0.0013660,0.0014188,10147432355
2025-03-26,1MBABYDOGEUSDT,0.0014188,0.0015152,0.0013791,0.0013884,14118779054
2025-03-27,1MBABYDOGEUSDT,0.0013882,0.0014381,0.0013609,0.0013824,8713119862
2025-03-28,1MBABYDOGEUSDT,0.0013820,0.0013881,0.0012374,0.0012670,10198760001
2025-03-29,1MBABYDOGEUSDT,0.0012670,0.0012834,0.0011677,0.0012003,10434264428
2025-03-30,1MBABYDOGEUSDT,0.0012005,0.0012479,0.0011845,0.0012019,10417474278
2025-03-31,1MBABYDOGEUSDT,0.0012018,0.0012210,0.0011708,0.0011886,9550174803
2025-04-01,1MBABYDOGEUSDT,0.0011890,0.0012558,0.0011867,0.0012144,9533408072
2025-04-02,1MBABYDOGEUSDT,0.0012143,0.0012280,0.0011018,0.0011244,12779737681
2025-04-03,1MBABYDOGEUSDT,0.0011244,0.0011649,0.0010980,0.0011497,6522190689
2025-04-04,1MBABYDOGEUSDT,0.0011497,0.0011785,0.0011178,0.0011680,9026184197
2025-04-05,1MBABYDOGEUSDT,0.0011680,0.0011776,0.0011435,0.0011614,3186201889
2025-04-06,1MBABYDOGEUSDT,0.0011613,0.0011698,0.0010219,0.0010486,10117464669
2025-04-07,1MBABYDOGEUSDT,0.0010488,0.0011242,0.0009631,0.0010870,17643099032
2025-04-08,1MBABYDOGEUSDT,0.0010870,0.0011308,0.0010470,0.0010531,7870014482
2025-04-09,1MBABYDOGEUSDT,0.0010533,0.0011790,0.0010037,0.0011564,10127808846
2025-04-10,1MBABYDOGEUSDT,0.0011565,0.0011608,0.0011032,0.0011341,6991740935
2025-04-11,1MBABYDOGEUSDT,0.0011340,0.0012042,0.0011240,0.0011776,4912703247
2025-04-12,1MBABYDOGEUSDT,0.0011778,0.0012513,0.0011565,0.0012305,5219252532
2025-04-13,1MBABYDOGEUSDT,0.0012304,0.0012728,0.0011475,0.0011681,5890478770
2025-04-14,1MBABYDOGEUSDT,0.0011682,0.0012126,0.0011457,0.0011576,4299075752
2025-04-15,1MBABYDOGEUSDT,0.0011578,0.0011745,0.0011167,0.0011231,3688671164
2025-04-16,1MBABYDOGEUSDT,0.0011228,0.0012071,0.0011150,0.0011533,7300101447
2025-04-17,1MBABYDOGEUSDT,0.0011533,0.0012243,0.0011469,0.0012038,5657890419
2025-04-18,1MBABYDOGEUSDT,0.0012038,0.0014077,0.0011886,0.0012864,19792067371
2025-04-19,1MBABYDOGEUSDT,0.0012868,0.0012969,0.0012525,0.0012708,5235781119
2025-04-20,1MBABYDOGEUSDT,0.0012711,0.0013014,0.0012328,0.0012686,5199829606
2025-04-21,1MBABYDOGEUSDT,0.0012686,0.0013145,0.0012575,0.0012710,4941067427
2025-04-22,1MBABYDOGEUSDT,0.0012709,0.0013837,0.0012446,0.0013785,9797397724
2025-04-23,1MBABYDOGEUSDT,0.0013788,0.0014891,0.0013773,0.0014362,15586604278
2025-04-24,1MBABYDOGEUSDT,0.0014360,0.0014378,0.0011587,0.0013887,11608132242
2025-04-25,1MBABYDOGEUSDT,0.0013884,0.0014492,0.0013619,0.0014393,7294545068
2025-04-26,1MBABYDOGEUSDT,0.0014390,0.0015460,0.0014096,0.0014559,8779111666
2025-04-27,1MBABYDOGEUSDT,0.0014558,0.0014658,0.0013259,0.0013278,6289756839
2025-04-28,1MBABYDOGEUSDT,0.0013273,0.0013729,0.0012758,0.0013160,9089869645
2025-04-29,1MBABYDOGEUSDT,0.0013164,0.0013599,0.0012760,0.0012980,7981662092
2025-04-30,1MBABYDOGEUSDT,0.0012983,0.0013169,0.0012220,0.0012853,7256959232
2025-05-01,1MBABYDOGEUSDT,0.0012860,0.0013434,0.0012760,0.0013217,4456134862
2025-05-02,1MBABYDOGEUSDT,0.0013215,0.0013586,0.0013028,0.0013382,5624829956
2025-05-03,1MBABYDOGEUSDT,0.0013382,0.0013398,0.0012436,0.0012549,4232747912
2025-05-04,1MBABYDOGEUSDT,0.0012548,0.0012707,0.0011985,0.0012191,4179954014
2025-05-05,1MBABYDOGEUSDT,0.0012190,0.0012720,0.0012015,0.0012267,6125914382
2025-05-06,1MBABYDOGEUSDT,0.0012268,0.0012679,0.0011995,0.0012673,9369012107
2025-05-07,1MBABYDOGEUSDT,0.0012672,0.0012830,0.0012187,0.0012567,6882103086
2025-05-08,1MBABYDOGEUSDT,0.0012566,0.0014798,0.0012557,0.0014487,10203679944
2025-05-09,1MBABYDOGEUSDT,0.0014486,0.0016500,0.0014300,0.0016405,26235163573
2025-05-10,1MBABYDOGEUSDT,0.0016400,0.0020666,0.0016194,0.0018044,63475364222
2025-05-11,1MBABYDOGEUSDT,0.0018044,0.0018288,0.0016500,0.0017479,22409941749
2025-05-12,1MBABYDOGEUSDT,0.0017480,0.0019361,0.0016321,0.0017397,29691815918
2025-05-13,1MBABYDOGEUSDT,0.0017400,0.0021975,0.0016285,0.0020013,58157436855
2025-05-14,1MBABYDOGEUSDT,0.0020013,0.0020332,0.0018100,0.0018478,20543608214
2025-05-15,1MBABYDOGEUSDT,0.0018479,0.0018797,0.0016652,0.0017127,22001903183
2025-05-16,1MBABYDOGEUSDT,0.0017128,0.0017736,0.0016506,0.0016716,11721823808
2025-05-17,1MBABYDOGEUSDT,0.0016715,0.0016800,0.0015647,0.0015925,12858364245
2025-05-18,1MBABYDOGEUSDT,0.0015926,0.0017889,0.0015864,0.0017459,16361287953
2025-05-19,1MBABYDOGEUSDT,0.0017457,0.0017619,0.0015791,0.0016669,10111191890
2025-05-20,1MBABYDOGEUSDT,0.0016670,0.0017215,0.0015932,0.0016848,8667608789
2025-05-21,1MBABYDOGEUSDT,0.0016850,0.0017752,0.0016441,0.0017389,12086134049
2025-05-22,1MBABYDOGEUSDT,0.0017401,0.0018625,0.0017352,0.0018542,11515241968
2025-05-23,1MBABYDOGEUSDT,0.0018541,0.0019123,0.0016324,0.0016448,16319055274
2025-05-24,1MBABYDOGEUSDT,0.0016445,0.0017054,0.0016329,0.0016680,5752936288
2025-05-25,1MBABYDOGEUSDT,0.0016681,0.0016988,0.0015912,0.0016931,7978792238
2025-05-26,1MBABYDOGEUSDT,0.0016935,0.0017233,0.0016190,0.0016514,8314308538
2025-05-27,1MBABYDOGEUSDT,0.0016513,0.0017207,0.0016053,0.0016749,7678359339
2025-05-28,1MBABYDOGEUSDT,0.0016749,0.0017136,0.0016158,0.0016616,6763999418
2025-05-29,1MBABYDOGEUSDT,0.0016615,0.0017129,0.0015369,0.0015468,8394831390
2025-05-30,1MBABYDOGEUSDT,0.0015467,0.0015601,0.0013291,0.0013385,13054439245
2025-05-31,1MBABYDOGEUSDT,0.0013386,0.0014089,0.0012846,0.0013932,9392776119
2025-06-01,1MBABYDOGEUSDT,0.0013932,0.0014298,0.0013445,0.0014232,5394764405
2025-06-02,1MBABYDOGEUSDT,0.0014230,0.0014479,0.0013651,0.0014348,5966898313
2025-06-03,1MBABYDOGEUSDT,0.0014348,0.0014722,0.0014186,0.0014324,6369643966
2025-06-04,1MBABYDOGEUSDT,0.0014328,0.0014573,0.0013818,0.0013961,4097844826
2025-06-05,1MBABYDOGEUSDT,0.0013961,0.0014195,0.0012580,0.0012880,8538057099
2025-06-06,1MBABYDOGEUSDT,0.0012880,0.0013741,0.0012830,0.0013178,5318026038
2025-06-07,1MBABYDOGEUSDT,0.0013178,0.0013788,0.0013111,0.0013611,3509399509
2025-06-08,1MBABYDOGEUSDT,0.0013614,0.0013770,0.0013230,0.0013544,3505290079
2025-06-09,1MBABYDOGEUSDT,0.0013544,0.0014427,0.0013244,0.0014399,5280380331
2025-06-10,1MBABYDOGEUSDT,0.0014399,0.0014825,0.0014096,0.0014749,6085799802
2025-06-11,1MBABYDOGEUSDT,0.0014749,0.0014882,0.0013801,0.0014054,5933310765
2025-06-12,1MBABYDOGEUSDT,0.0014056,0.0014056,0.0012919,0.0013020,6058213900
2025-06-13,1MBABYDOGEUSDT,0.0013023,0.0013023,0.0012140,0.0012797,8726179881
2025-06-14,1MBABYDOGEUSDT,0.0012798,0.0012966,0.0012333,0.0012616,3704828620
2025-06-15,1MBABYDOGEUSDT,0.0012615,0.0012772,0.0012349,0.0012625,3280938627
2025-06-16,1MBABYDOGEUSDT,0.0012625,0.0013432,0.0012405,0.0012798,5938832365
2025-06-17,1MBABYDOGEUSDT,0.0012798,0.0013086,0.0011388,0.0011684,12095417790
2025-06-18,1MBABYDOGEUSDT,0.0011684,0.0011973,0.0010927,0.0011486,12966585807
2025-06-19,1MBABYDOGEUSDT,0.0011484,0.0011597,0.0011165,0.0011285,6404351139
2025-06-20,1MBABYDOGEUSDT,0.0011286,0.0011566,0.0010764,0.0011092,9060607729
2025-06-21,1MBABYDOGEUSDT,0.0011091,0.0011333,0.0010288,0.0010601,7152624355
